time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
431.5,1.6710161299936557,6975942.518367112,84533.04137182291,44.846756027620614,8.568473500207364,2.942752715864058,0.0032768817390473955,558.8647339459751,0.6052167044376134,0.6052167044376134,0.39215686274509803,1307.268081585245,2160.0,200.0,510.0,1507.268081585245,1307.268081585245,0.06964591494333885,0.012662798496304839,0.08230871343964369,75.28042554074855,13.473217600068052,88.7536431408169,22299.128521951607,537.7325711374372,30,-30,659.9999999999999
432.0,1.6734250662080523,6975944.518237866,84537.10587054757,44.848394468490135,8.569090930754076,2.9427797779892915,0.0033487549324666653,558.2954219525476,0.603490126555345,0.603490126555345,0.39215686274509803,1303.538673359545,2160.0,200.0,510.0,1503.538673359545,1303.538673359545,0.06945541573515783,0.012662798496304839,0.08211821423146266,75.31515324861613,13.479548999316204,88.79470224793263,22258.148549638474,536.6375595784906,30,-30,659.9999999999999
432.5,1.6760454378753655,6975946.51820172,84541.17065376874,44.85006884595638,8.569633323657166,2.942802843166503,0.003418642527775808,557.7232694038084,0.6017696376804338,0.6017696376804338,0.39215686274509803,1299.822417389737,2160.0,200.0,510.0,1499.822417389737,1299.822417389737,0.0692658177583613,0.012662798496304839,0.08192861625466613,75.3497861574953,13.485880398564356,88.83566655605996,22217.422825852078,535.5382089275319,30,-30,659.9999999999999
433.0,1.6788726114770611,6975948.518230919,84545.23569487239,44.85177816722027,8.570100770153047,2.942821963459927,0.0034864821793395796,557.1488277733874,0.6000568678622273,0.6000568678622273,0.39215686274509803,1296.122834582411,2160.0,200.0,510.0,1496.122834582411,1296.122834582411,0.06907729554184124,0.012662798496304839,0.08174009403814607,75.38432480526622,13.492211797812509,88.87653660307903,22176.98984080675,534.4355939563346,30,-30,659.9999999999999
433.5,1.6819018545556967,6975950.518297794,84549.30096725837,44.85352140830992,8.570493431628174,2.942837194182181,0.0035522142267415346,556.5726491524362,0.5983534274903863,0.5983534274903863,0.39215686274509803,1292.4434033792345,2160.0,200.0,510.0,1492.4434033792345,1292.4434033792345,0.06889002067454551,0.012662798496304839,0.08155281917085035,75.4187698156035,13.49854319706066,88.91731301266445,22136.887658867192,533.3307863207272,30,-30,659.9999999999999
434.0,1.685128228599703,6975952.518374792,84553.36644436515,44.8552975154233,8.570811539063568,2.942848593782335,0.0036157817044713955,555.9952857925591,0.5966609058614676,0.5966609058614676,0.39215686274509803,1288.78755666077,2160.0,200.0,510.0,1488.78755666077,1288.78755666077,0.06870416169246023,0.012662798496304839,0.08136696018876506,75.45312189644973,13.504874596308813,88.95799649275884,22097.153879911875,532.2248536411654,30,-30,659.9999999999999
434.5,1.6885467143935482,6975954.518434496,84557.4320996943,44.85710540627553,8.571055392421284,2.9428562237892666,0.003677130406934694,555.4172896403893,0.5949808697717847,0.5949808697717847,0.39215686274509803,1285.1586787070548,2160.0,200.0,510.0,1485.1586787070548,1285.1586787070548,0.06851988397017039,0.012662798496304839,0.08118268246647523,75.48738183843481,13.511205995556965,88.99858783399208,22057.825600790144,531.1188585832372,30,-30,659.9999999999999
435.0,1.692152152985209,6975956.51844965,84561.49790683482,44.85894397147901,8.57122535997416,2.9428601486909485,0.0037362088882562155,554.8392118640794,0.5933148621374372,0.5933148621374372,0.39215686274509803,1281.5601022168644,2160.0,200.0,510.0,1481.5601022168644,1281.5601022168644,0.06833734961680607,0.012662798496304839,0.0810001481131109,75.52155051324321,13.517537394805117,89.03908790804863,22018.939376912833,530.0138579387743,30,-30,659.9999999999999
435.5,1.6959392117223344,6975958.518393192,84565.56383948732,44.860812075923135,8.571321877578068,2.942860435845446,0.0037929684925773425,554.2616023720029,0.5916644006432803,0.5916644006432803,0.39215686274509803,1277.9951053894854,2160.0,200.0,510.0,1477.9951053894854,1277.9951053894854,0.06815671737628308,0.012662798496304839,0.08081951587258791,75.55562887193136,13.52386879405327,89.07949766598492,21980.53118405246,528.9109017082425,30,-30,659.9999999999999
436.0,1.6999024952240858,6975960.518238272,84569.62987148788,44.86270856016942,8.571345447887614,2.942857155409468,0.0038473634017708196,553.6850093240304,0.5900309764218893,0.5900309764218893,0.39215686274509803,1274.466909071281,2160.0,200.0,510.0,1474.466909071281,1274.466909071281,0.06797814253167626,0.012662798496304839,0.0806409410279811,75.5896179431972,13.530200193301422,89.1198181364989,21942.636380404638,527.8110321851572,30,-30,659.9999999999999
436.5,1.7040364850640513,6975962.517958274,84573.69597683164,44.86463224187032,8.571296639516099,2.9428503802109334,0.003899350625489996,553.1099786357789,0.5884160527636391,0.5884160527636391,0.39215686274509803,1270.9786739694605,2160.0,200.0,510.0,1470.9786739694605,1270.9786739694605,0.06780177681357845,0.012662798496304839,0.08046457530988328,75.62351883160399,13.536531592549574,89.16005042415385,21905.289668967693,526.7152830432808,30,-30,659.9999999999999
437.0,1.7083355045373645,6975964.517526851,84577.76212969629,44.866581917183055,8.571176086139205,2.9428401856543895,0.003948890022464022,552.5370534762726,0.5868210638595553,0.5868210638595553,0.39215686274509803,1267.5334979366394,2160.0,200.0,510.0,1467.5334979366394,1267.5334979366394,0.06762776831236723,0.012662798496304839,0.08029056680867207,75.65733271576018,13.542862991797726,89.2001957075582,21868.525060320902,525.6246784273758,30,-30,659.9999999999999
437.5,1.7127938447772764,6975966.516917937,84581.82830446502,44.8685563621943,8.570984485543535,2.942826649645065,0.0039959443399464195,551.9667737595234,0.5852474135779308,0.5852474135779308,0.39215686274509803,1264.1344133283305,2160.0,200.0,510.0,1464.1344133283305,1264.1344133283305,0.06745626139423985,0.012662798496304839,0.08011905989054469,75.69106084645729,13.549194391045878,89.24025523750346,21832.37583585872,524.5402320483561,30,-30,659.9999999999999
438.0,1.7174056719296715,6975968.516105778,84585.89447574934,44.87055433436427,8.570722598620952,2.942809852449761,0.0040404791877468055,551.3996756305727,0.5836964742757456,0.5836964742757456,0.39215686274509803,1260.7843844356105,2160.0,200.0,510.0,1460.7843844356105,1260.7843844356105,0.06728739662089378,0.012662798496304839,0.07995019511719861,75.72470454476773,13.55552579029403,89.28023033506206,21796.874511543163,523.4629462836932,30,-30,659.9999999999999
438.5,1.7221650215973796,6975970.51506495,84589.96061841157,44.87257457395814,8.570391248308223,2.9427898766076925,0.004082463060454194,550.8362909465809,0.5821695856465396,0.5821695856465396,0.39215686274509803,1257.4863049965256,2160.0,200.0,510.0,1457.4863049965256,1257.4863049965256,0.06712131067280977,0.012662798496304839,0.0797841091691146,75.75826520010413,13.561857189542183,89.32012238964661,21762.05280226218,522.3938112839392,30,-30,659.9999999999999
439.0,1.7270659096442904,6975972.513770387,84594.02670758682,44.87461580548837,8.569991318473543,2.942766806845012,0.004121867362509788,550.277146753619,0.5806680536055187,0.5806680536055187,0.39215686274509803,1254.24299578792,2160.0,200.0,510.0,1454.24299578792,1254.24299578792,0.06695813627601366,0.012662798496304839,0.07962093477231849,75.79174426824214,13.568188588790335,89.35993285703277,21727.94158685075,521.3338040863124,30,-30,659.9999999999999
439.5,1.7321022535931176,6975974.512197395,84598.0927187048,44.876676739169625,8.56952375275078,2.942740729934572,0.004158666375916092,549.722764759849,0.5791931492129628,0.5791931492129628,0.39215686274509803,1251.0572022999997,2160.0,200.0,510.0,1451.0572022999997,1251.0572022999997,0.06679800213223872,0.012662798496304839,0.07946080062854355,75.82514326930826,13.574519988038487,89.39966325734704,21694.570873845343,520.283887736281,30,-30,659.9999999999999
440.0,1.737267866138682,6975976.510321682,84602.15862751106,44.87875607235758,8.568989553321254,2.942711734598805,0.004192837268870675,549.1736608058244,0.577746107637434,0.577746107637434,0.39215686274509803,1247.9315924968573,2160.0,200.0,510.0,1447.9315924968573,1247.9315924968573,0.06664103285247155,0.012662798496304839,0.07930383134877639,75.85846378573449,13.58085138728664,89.43931517302143,21661.969768060306,519.2450104180988,30,-30,659.9999999999999
440.5,1.742556549529023,6975978.508119374,84606.22441008799,44.88085249099201,8.568389779644676,2.942679911417422,0.004224360107856896,548.6303443327089,0.5763281271595141,0.5763281271595141,0.39215686274509803,1244.8687546645506,2160.0,200.0,510.0,1444.8687546645506,1244.8687546645506,0.06648734889379714,0.012662798496304839,0.07915014739010197,75.89170746018138,13.587182786534791,89.47889024671647,21630.166438047523,518.2181045953221,30,-30,659.9999999999999
441.0,1.747961982898158,6975980.505567035,84610.29004287528,44.88296467104594,8.567725547140268,2.9426453526892224,0.004253217821013873,548.093317849244,0.5749403682170431,0.5749403682170431,0.39215686274509803,1241.871195348813,2160.0,200.0,510.0,1441.871195348813,1241.871195348813,0.06633706649949868,0.012662798496304839,0.07899986499580351,75.92487599343113,13.593514185782944,89.51839017921438,21599.18808451144,517.2040861623227,30,-30,659.9999999999999
441.5,1.7534778589495341,6975982.502641689,84614.35550268994,44.88509127995645,8.566998025818226,2.9426081523542527,0.004279396220147388,547.5630763983348,0.5735839524931684,0.5735839524931684,0.39215686274509803,1238.9413373852437,2160.0,200.0,510.0,1438.9413373852437,1238.9413373852437,0.06619029764242217,0.012662798496304839,0.078853096138727,75.95797114225235,13.599845585031096,89.55781672728374,21569.060909766613,516.2038536078337,30,-30,659.9999999999999
442.0,1.7590977571071145,6975984.49932084,84618.42076674599,44.88723097806652,8.566208438863637,2.9425684058483417,0.004302883952158281,547.0401070241854,0.572259962047691,0.572259962047691,0.39215686274509803,1236.0815180230127,2160.0,200.0,510.0,1436.0815180230127,1236.0815180230127,0.0660471499715393,0.012662798496304839,0.07870994846784414,75.99099471723812,13.606176984279248,89.59717170151765,21539.81008829385,515.2182871916197,30,-30,659.9999999999999
442.5,1.7648152784004476,6975986.495582488,84622.48581267342,44.8893824200426,8.565358061172764,2.9425262100256684,0.004323672516551611,546.5248882409342,0.5709694384930992,0.5709694384930992,0.39215686274509803,1233.2939871450944,2160.0,200.0,510.0,1433.2939871450944,1233.2939871450944,0.06590772676175786,0.012662798496304839,0.0785705252580627,76.023948580619,13.6125083835274,89.63645696414669,21511.4597384875,514.2482481353355,30,-30,659.9999999999999
443.0,1.7706239186127086,6975988.49140515,84626.55061853696,44.891544256300875,8.56444821784408,2.942481663014814,0.004341756213387288,546.0178895038018,0.5697133822156247,0.5697133822156247,0.39215686274509803,1230.5809055857494,2160.0,200.0,510.0,1430.5809055857494,1230.5809055857494,0.06577212686692714,0.012662798496304839,0.07843492536323197,76.05683464405247,13.618839782775552,89.67567442682831,21484.032895646276,513.2945778287113,30,-30,659.9999999999999
443.5,1.7765172185357618,6975990.486767873,84630.61516285407,44.893715134407564,8.563480282624074,2.9424348641429803,0.004357132157380337,545.5195706837757,0.5684927516426171,0.5684927516426171,0.39215686274509803,1227.944343548053,2160.0,200.0,510.0,1427.944343548053,1227.944343548053,0.06564044467610641,0.012662798496304839,0.07830324317241125,76.08965486639053,13.625171182023704,89.71482604841451,21457.55148629773,512.3580970521523,30,-30,659.9999999999999
444.0,1.7824886367257478,6975992.4816502575,84634.67942461256,44.89589370048626,8.562455676310396,2.9423859137861497,0.004369800214595231,545.0303815469144,0.5673084625564709,0.5673084625564709,0.39215686274509803,1225.3862791219772,2160.0,200.0,510.0,1425.3862791219772,1225.3862791219772,0.0655127700730619,0.012662798496304839,0.07817556856936674,76.12241125142707,13.631502581271857,89.7539138326992,21432.036303905817,511.43960521692014,30,-30,659.9999999999999
444.5,1.7885316191552778,6975994.476032469,84638.74338328763,44.898078600593564,8.561375865112334,2.9423349132881396,0.004379763005592406,544.5507612393577,0.5661613874563528,0.5661613874563528,0.39215686274509803,1222.908596905722,2160.0,200.0,510.0,1422.908596905722,1222.908596905722,0.065389188399082,0.012662798496304839,0.07805198689538684,76.15510584562661,13.637833980520009,89.79293982614689,21407.506986050306,510.53987962400765,30,-30,659.9999999999999
445.0,1.7946396454751257,6975996.469895256,84642.80701885828,44.90026848209635,8.560242358971312,2.942281964846477,0.004387025872975958,544.0811377791836,0.5650523549678644,0.5650523549678644,0.39215686274509803,1220.513086730587,2160.0,200.0,510.0,1420.513086730587,1220.513086730587,0.06526978041909234,0.012662798496304839,0.07793257891539718,76.18774073583616,13.644165379768161,89.8319061156046,21383.981993123198,509.659674742888,30,-30,659.9999999999999
445.5,1.8008061435216833,6975998.463219961,84646.87031182325,44.90246199503284,8.559056709842327,2.9422271713786676,0.004391596825629301,543.6219275562527,0.5639821493014606,0.5639821493014606,0.39215686274509803,1218.201442491155,2160.0,200.0,510.0,1418.201442491155,1218.201442491155,0.06515462229113828,0.012662798496304839,0.07781742078744311,76.22031804698173,13.650496779016313,89.87081482599832,21361.47858861388,508.7997215112663,30,-30,659.9999999999999
446.0,1.8070245450158202,6976000.455988542,84650.93324321632,44.90465779344566,8.557820509937502,2.942170636435965,0.004393486527878543,543.1735348412064,0.5629515097603157,0.5629515097603157,0.39215686274509803,1215.975261082282,2160.0,200.0,510.0,1415.975261082282,1215.975261082282,0.06504378553930008,0.012662798496304839,0.07770658403560492,76.25283993975138,13.656828178264465,89.90966811801613,21340.012821048364,507.9607266569937,30,-30,659.9999999999999
446.5,1.8132882972459756,6976002.44818358,84654.99579462096,44.906854536709595,8.55653538993426,2.942112464091612,0.004392708260452209,542.7363513048147,0.5619611302977484,0.5619611302977484,0.39215686274509803,1213.8360414431365,2160.0,200.0,510.0,1413.8360414431365,1213.8360414431365,0.06493733703005362,0.012662798496304839,0.07760013552635846,76.2853086082664,13.663159577512618,89.9484681857793,21319.599507624724,507.14337204330667,30,-30,659.9999999999999
447.0,1.8195908735265134,6976004.439788294,84659.05794818446,44.909050890839815,8.555203017149363,2.9420527588270353,0.004389277876145442,542.3107555488534,0.5610116591248048,0.5610116591248048,0.39215686274509803,1211.7851837095784,2160.0,200.0,510.0,1411.7851837095784,1211.7851837095784,0.06483533895215157,0.012662798496304839,0.0774981374484564,76.31772627774248,13.66949097676077,89.98721725450353,21300.25221960452,506.3483140385201,30,-30,659.9999999999999
447.5,1.8259257497932853,6976006.430786552,84663.11968663133,44.911245529777894,8.55382509368054,2.94199162541686,0.004383213750889298,541.8971126497136,0.5601036983683589,0.5601036983683589,0.39215686274509803,1209.8239884756551,2160.0,200.0,510.0,1409.8239884756551,1209.8239884756551,0.06473784880008242,0.012662798496304839,0.07740064729638725,76.35009520214253,13.675822376008922,90.02591757815173,21281.983269508775,505.57618291130615,30,-30,659.9999999999999
