time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
858.0,-7.865630615790151,6976591.671860037,88134.33274428389,78.41742395927875,8.58619133323066,2.827045419999442,-0.012156690485794444,482.0075703040874,0.40270416709254403,0.40270416709254403,0.39215686274509803,869.8410009198951,2160.0,200.0,510.0,1069.8410009198954,869.8410009198951,0.04824888730327178,0.012662798496304839,0.06091168579957662,268.09579382701895,48.85940799799981,316.95520182501315,17198.78810604707,400.0006076867105,30,-30,659.9999999999999
858.5,-7.85339960246995,6976591.149089629,88138.82222398135,78.41134561403585,8.584027370872224,2.826906677338345,-0.012092186593446089,481.2439366205554,0.401384809133044,0.401384809133044,0.39215686274509803,866.991187727375,2160.0,200.0,510.0,1066.991187727375,866.991187727375,0.04811154568039716,0.012662798496304839,0.060774344176702,268.11984959985915,48.865739397247964,316.9855889971015,17169.58825001334,398.73418784442197,30,-30,659.9999999999999
859.0,-7.841196817177165,6976590.626646103,88143.31068525213,78.40529952073912,8.581789834179572,2.826765241185127,-0.012031729247249892,480.50297598314376,0.4001336127872804,0.4001336127872804,0.39215686274509803,864.2886036205256,2160.0,200.0,510.0,1064.2886036205255,864.2886036205256,0.047981273107742854,0.012662798496304839,0.060644071604047695,268.14384023641304,48.87207079649612,317.01591103290355,17142.408743816773,397.5072886798837,30,-30,659.9999999999999
859.5,-7.829031784263673,6976590.104520639,88147.79809147635,78.39928365611549,8.579481689675395,2.826621265449534,-0.01197528406101585,479.78547195376063,0.3989514081512765,0.3989514081512765,0.39215686274509803,861.7350416067572,2160.0,200.0,510.0,1061.7350416067572,861.7350416067572,0.04785815940199442,0.012662798496304839,0.06052095789829926,268.16776931611406,48.87840219574427,317.0461715118527,17117.270491172676,396.3210311520247,30,-30,659.9999999999999
860.0,-7.816913898584935,6976589.582704785,88152.28440752349,78.393296014085,8.577105963528533,2.8264749065550885,-0.011922812622957505,479.09217960189966,0.3978389420861881,0.3978389420861881,0.39215686274509803,859.3321149061662,2160.0,200.0,510.0,1059.3321149061662,859.3321149061662,0.0477422858197089,0.012662798496304839,0.06040508431601374,268.1916404590239,48.884733594992426,317.0763740540107,17094.19153328041,395.1764870318814,30,-30,659.9999999999999
860.5,-7.8048525462558205,6976589.061190466,88156.76959978155,78.38733460777351,8.574665738023944,2.826326323194418,-0.011874272591925512,478.4238240726503,0.39679687782474304,0.39679687782474304,0.39215686274509803,857.081256101445,2160.0,200.0,510.0,1057.0812561014448,857.081256101445,0.04763372496419267,0.012662798496304839,0.06029652346049751,268.215457321506,48.89106499424058,317.10652231574096,17073.187012761486,394.07467751484006,30,-30,659.9999999999999
861.0,-7.79285698171594,6976588.539969986,88161.2536361844,78.38139747147754,8.572164147957794,2.82617567613953,-0.011829617742443307,477.7810991844971,0.395825794682917,0.395825794682917,0.39215686274509803,854.9837165151008,2160.0,200.0,510.0,1054.9837165151007,854.9837165151008,0.04753254070476318,0.012662798496304839,0.060195339201068024,268.2392235918584,48.897396393488734,317.1366199853415,17054.269143933965,393.01657188418903,30,-30,659.9999999999999
861.5,-7.780936394396476,6976588.019036031,88165.7364862374,78.37548266260632,8.56960437696228,2.826023128004163,-0.011788798061951936,477.16466606284337,0.3949261878772263,0.3949261878772263,0.39215686274509803,853.0405658148087,2160.0,200.0,510.0,1053.0405658148088,853.0405658148087,0.047438788108947604,0.012662798496304839,0.060101586605252444,268.26294298591284,48.90372779273689,317.1666707786441,17037.447189649945,392.0030862300721,30,-30,659.9999999999999
862.0,-7.769099874179139,6976587.498381673,88170.2181210411,78.36958826357534,8.566989653763368,2.825868843038879,-0.011751759819631724,476.5751518152362,0.39409846844853275,0.39409846844853275,0.39215686274509803,851.2526918488308,2160.0,200.0,510.0,1051.2526918488309,851.2526918488308,0.04735251338819009,0.012662798496304839,0.06001531188449493,268.28661924260695,48.91005919198504,317.1966784345864,17022.727444925604,391.0350822279095,30,-30,659.9999999999999
862.5,-7.757356373456953,6976586.978000371,88174.69851331318,78.36371238366553,8.564323248376208,2.825712986915772,-0.011718445649715328,476.0131482543189,0.39334296329252877,0.39334296329252877,0.39215686274509803,849.6208007118622,2160.0,200.0,510.0,1049.6208007118623,849.6208007118622,0.047273753857525115,0.012662798496304839,0.059936552353829955,268.3102561195357,48.916390591233196,317.2266467107633,17010.11322753827,390.11336598037605,30,-30,659.9999999999999
863.0,-7.74571475937459,6976586.457885972,88179.17763740833,78.35785316084068,8.561608468242515,2.825555726502208,-0.011688794650568768,475.47921067450534,0.39265991529715727,0.39265991529715727,0.39215686274509803,848.1454170418597,2160.0,200.0,510.0,1048.1454170418597,848.1454170418597,0.0472025379096407,0.012662798496304839,0.05986533640594554,268.3338573884905,48.92272199048135,317.25657937896625,16999.60487574444,389.2386869269711,30,-30,659.9999999999999
863.5,-7.73418376112734,6976585.938032717,88183.65546933633,78.35200876351539,8.558848654314422,2.825397229661378,-0.01166274246123799,474.9738566883192,0.39204948358704705,0.39204948358704705,0.39215686274509803,846.8268845480216,2160.0,200.0,510.0,1046.8268845480216,846.8268845480216,0.04713888500369125,0.012662798496304839,0.05980168349999609,268.3574268309924,48.9290533897295,317.28648022071627,16991.199753237655,388.41173682517615,30,-30,659.9999999999999
864.0,-7.722771950004261,6976585.418435237,88188.13198677819,78.34617739228477,8.55604717709023,2.825237665035389,-0.01164022135987658,474.4975651282419,0.39151174387456256,0.39151174387456256,0.39215686274509803,845.6653667690551,2160.0,200.0,510.0,1045.665366769055,845.6653667690551,0.04708280566912109,0.012662798496304839,0.05974560416542593,268.38096823382693,48.93538478897766,317.316353022799,16984.8922614156,387.6331488071228,30,-30,659.9999999999999
864.5,-7.711487774604516,6976584.899088556,88192.60716910019,78.34035728160482,8.55320743260689,2.8250772018255264,-0.011621160370012528,474.05077501975694,0.39104668891717614,0.39104668891717614,0.39215686274509803,844.6608480611004,2160.0,200.0,510.0,1044.6608480611005,844.6608480611004,0.04703430152472059,0.012662798496304839,0.05969710002102543,268.4044853845893,48.94171618822581,317.3462015728095,16980.673859000348,386.9034965155846,30,-30,659.9999999999999
865.0,-7.700339526113429,6976584.37998809,88197.08099736602,78.33454670141982,8.550332838394612,2.824916009592649,-0.011605485351222135,473.6338846310902,0.39065422908056113,0.39065422908056113,0.39215686274509803,843.8131348140121,2160.0,200.0,510.0,1043.813134814012,843.8131348140121,0.046993365313052066,0.012662798496304839,0.059656163809356906,268.4279820672458,48.948047587473965,317.37602965471416,16978.533089010783,386.2232933229923,30,-30,659.9999999999999
865.5,-7.689335337232775,6976583.86112965,88201.5534543469,78.32874395874421,8.54742682939953,2.8247542580481992,-0.011593119103766609,473.2472506049109,0.3903341930064256,0.3903341930064256,0.39215686274509803,843.1218568938792,2160.0,200.0,510.0,1043.1218568938793,843.1218568938792,0.04695998095029053,0.012662798496304839,0.05962277944659537,268.45146205772096,48.95437898672212,317.40584104443747,16978.455613037306,385.5929916370324,30,-30,659.9999999999999
866.0,-7.678483128658191,6976583.3425094355,88206.02452452961,78.32294739919233,8.54449285388009,2.824592116850352,-0.01158398147282449,472.89118717696243,0.39008632838410506,0.39008632838410506,0.39215686274509803,842.5864693096669,2160.0,200.0,510.0,1042.5864693096669,842.5864693096669,0.04693412359147031,0.012662798496304839,0.05959692208777515,268.4749291195167,48.96071038597027,317.43563950548133,16980.42425273669,385.0129822962022,30,-30,659.9999999999999
866.5,-7.66779069764366,6976582.824124039,88210.49419412256,78.31715540845592,8.54153436928327,2.824429755383816,-0.01157798947438038,472.5659654862718,0.3899103028246045,0.3899103028246045,0.39215686274509803,842.2062541011456,2160.0,200.0,510.0,1042.2062541011458,842.2062541011456,0.04691575971104149,0.012662798496304839,0.05957855820734633,268.4983869993722,48.96704178521843,317.465428784585,16984.419038417793,384.4835940585094,30,-30,659.9999999999999
867.0,-7.657265631706896,6976582.3059704425,88214.96245105972,78.31136641371873,8.538554838106535,2.824267342582505,-0.011575057382641316,472.27181298120945,0.38980570483573607,0.38980570483573607,0.39215686274509803,841.9803224451899,2160.0,200.0,510.0,1041.98032244519,841.9803224451899,0.04690484719858332,0.012662798496304839,0.05956764569488816,268.5218394229715,48.97337318446658,317.49521260743245,16990.417264554737,384.00509318628167,30,-30,659.9999999999999
867.5,-7.646915324113127,6976581.7880460145,88219.42928500257,78.3055788850274,8.535557723752627,2.8241050467214635,-0.011575096852868186,472.00891292527166,0.38977204489635564,0.38977204489635564,0.39215686274509803,841.9076169761282,2160.0,200.0,510.0,1041.907616976128,841.9076169761282,0.046901335469403456,0.012662798496304839,0.059564133965708296,268.5452900907062,48.979704583714735,317.5249946744153,16998.39355200451,383.5776831298187,30,-30,659.9999999999999
868.0,-7.636746939682838,6976581.270348508,88223.89468733993,78.29979133660098,8.532546486383149,2.823943035221574,-0.01157801703644507,471.77740400598725,0.38980875662800624,0.38980875662800624,0.39215686274509803,841.9869143164934,2160.0,200.0,510.0,1041.9869143164935,841.9869143164934,0.04690516558973492,0.012662798496304839,0.05956796408603976,268.56874267350105,48.98603598296289,317.5547786564583,17008.319916689597,383.2015043123288,30,-30,659.9999999999999
868.5,-7.6267674863567345,6976580.752876059,88228.35865118577,78.29400232808274,8.52952457877783,2.8237814744463043,-0.011583724709094476,471.57738004988266,0.3899151980617656,0.3899151980617656,0.39215686274509803,842.2168278134137,2160.0,200.0,510.0,1042.2168278134136,842.2168278134137,0.046916270416142686,0.012662798496304839,0.059579068912447526,268.5922008087091,48.99236738221104,317.5845681909145,17020.1658444548,382.87663401832117,30,-30,659.9999999999999
869.0,-7.616983710817332,6976580.235627183,88232.82117137496,78.28821046572818,8.52649544220605,2.8236205295343173,-0.011592124367566093,471.40888984592135,0.39009065299804446,0.39009065299804446,0.39215686274509803,842.595810475776,2160.0,200.0,510.0,1042.595810475776,842.595810475776,0.04693457474870302,0.012662798496304839,0.05959737324500786,268.6156680960834,48.9986987814592,317.614366877537,17033.898371778887,382.6030863873126,30,-30,659.9999999999999
869.5,-7.607402168011167,6976579.7186007695,88237.28224445695,78.28241440354441,8.523462502318077,2.8234603641943976,-0.011603118368994688,471.2719370792933,0.3903343324565694,0.3903343324565694,0.39215686274509803,843.1221581061899,2160.0,200.0,510.0,1043.12215810619,843.1221581061899,0.04695999549742456,0.012662798496304839,0.0596227939937294,268.63914809383215,49.00503018070735,317.6441782745339,17049.48217197479,382.38081251438155,30,-30,659.9999999999999
870.0,-7.598029117069227,6976579.201796079,88241.74186868736,78.2766128443599,8.520429165062277,2.8233011405359565,-0.011616607039436266,471.1664803768594,0.39064537621410006,0.39064537621410006,0.39215686274509803,843.7940126224562,2160.0,200.0,510.0,1043.7940126224562,843.7940126224562,0.04699244186137646,0.012662798496304839,0.0596552403576813,268.6626443147628,49.011361579955505,317.6740058947127,17066.87964650489,382.2097006587347,30,-30,659.9999999999999
870.5,-7.588870681103414,6976578.685212741,88246.2000440177,78.27080454084019,8.517398812635845,2.8231430188626123,-0.011632488824737369,471.09243346498795,0.3910228544267446,0.3910228544267446,0.39215686274509803,844.6093655617684,2160.0,200.0,510.0,1044.6093655617683,844.6093655617684,0.047031815519884834,0.012662798496304839,0.059694614016189675,268.68616022252274,49.01769297920366,317.7038532017208,17086.051020988558,382.0895765611159,30,-30,659.9999999999999
871.0,-7.5799326382848236,6976578.168850743,88250.65677208295,78.26498829642782,8.514374799475396,2.8229861575386357,-0.011650660372491912,471.049665439919,0.39146576933406146,0.39146576933406146,0.39215686274509803,845.5660617615728,2160.0,200.0,510.0,1045.5660617615727,845.5660617615728,0.04707801083516368,0.012662798496304839,0.05974080933146852,268.70969922794035,49.02402437845181,317.73372360638655,17106.95444547853,382.02020387048776,30,-30,659.9999999999999
871.5,-7.571220596139976,6976577.652710434,88255.11205618712,78.25916296624158,8.51136044829558,2.8228307127742545,-0.011671016700422811,471.0380011502105,0.391973057041208,0.391973057041208,0.39215686274509803,846.6618032090092,2160.0,200.0,510.0,1046.6618032090091,846.6618032090092,0.047130915065626194,0.012662798496304839,0.059793713561931035,268.73326468547316,49.03035577769997,317.7636204631675,17129.546098529394,382.0012846800544,30,-30,659.9999999999999
872.0,-7.562739837649284,6976577.13679251,88259.56590128702,78.25332745789136,8.508359046181322,2.8226768384906027,-0.01169345128962839,471.0572216901922,0.3925435893762832,0.3925435893762832,0.39215686274509803,847.8941530527717,2160.0,200.0,510.0,1047.8941530527718,847.8941530527717,0.04719040858919487,0.012662798496304839,0.05985320708549971,268.7568598897678,49.03668717694812,317.7935470667103,17153.780294612818,382.0324601722511,30,-30,659.9999999999999
872.5,-7.554495425616792,6976576.621098013,88264.01831397388,78.24748073224654,8.505373840741852,2.8225246861265294,-0.011717856240941285,471.10706500279724,0.3931761758187907,0.3931761758187907,0.39215686274509803,849.2605397685879,2160.0,200.0,510.0,1049.2605397685877,849.2605397685879,0.04725636513578768,0.012662798496304839,0.05991916363209252,268.7804880723357,49.043018576196275,317.82350664852635,17179.6095943746,382.1133113719797,30,-30,659.9999999999999
