time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
392.5,2.1526719716183815,6975788.526903081,84218.44874031958,44.835896660430855,8.391737879477503,2.930354588140872,-0.0008536848574129351,559.8528528959723,0.6348506956090949,0.6348506956090949,0.39215686274509803,1371.277502515645,2160.0,200.0,510.0,1571.277502515645,1371.277502515645,0.07295386056606835,0.012662798496304839,0.08561665906237319,496.822695306291,63.78884742514684,560.6115427314293,23349.77505646744,539.6357632376115,30,-30,659.9999999999999
393.0,2.1426900811692198,6975790.46925079,84222.44615774103,44.83546981800214,8.3933669437784,2.9305501301845465,-0.0009107581507522814,560.5874993391438,0.6366971571353971,0.6366971571353971,0.39215686274509803,1375.2658594124578,2160.0,200.0,510.0,1575.2658594124578,1375.2658594124578,0.07316252153754804,0.012662798496304839,0.08582532003385288,496.8592765670598,63.795178824394995,560.6544553914462,23387.0512668151,541.0529270510987,30,-30,659.9999999999999
393.5,2.1325872946418785,6975792.412136955,84226.44420432994,44.83501443892676,8.395080947437354,2.9307481144329484,-0.0009634613988226422,561.3049570430844,0.6384868416794475,0.6384868416794475,0.39215686274509803,1379.1315780276066,2160.0,200.0,510.0,1579.1315780276066,1379.1315780276066,0.07336506821128987,0.012662798496304839,0.0860278667075947,496.89595910116543,63.80151022364315,560.6974693248,23422.863306664654,542.438726753806,30,-30,659.9999999999999
394.0,2.122374690485834,6975794.355592835,84230.44290992052,44.83453270822735,8.39687740313046,2.93094840021014,-0.0010117965681159104,562.0047748155844,0.6402185352369627,0.6402185352369627,0.39215686274509803,1382.8720361118394,2160.0,200.0,510.0,1582.8720361118394,1382.8720361118394,0.07356133715054443,0.012662798496304839,0.08622413564684926,496.9327397697407,63.8078416228913,560.7405813926234,23457.194374116872,543.7921618114025,30,-30,659.9999999999999
394.5,2.112063403706422,6975796.299648702,84234.44230349282,44.834026809943296,8.398753770297958,2.9311508450596278,-0.001055769731678714,562.6865250487958,0.6418910911804043,0.6418910911804043,0.39215686274509803,1386.4847569496735,2160.0,200.0,510.0,1586.4847569496735,1386.4847569496735,0.07375117221505778,0.012662798496304839,0.08641397071136261,496.96961535584825,63.81417302213946,560.7837883779791,23490.02906871135,545.1122761963451,30,-30,659.9999999999999
395.0,2.101664540699294,6975798.24433383,84238.44241315332,44.83349892507746,8.400707458336997,2.931355304872647,-0.0010953910581241167,563.3498034765694,0.6435034305663416,0.6435034305663416,0.39215686274509803,1389.9674100232978,2160.0,200.0,510.0,1589.9674100232978,1389.9674100232978,0.07393442473927497,0.012662798496304839,0.0865972232355798,497.0065825682179,63.82050442138761,560.827086989597,23521.353380767418,546.3981584640217,30,-30,659.9999999999999
395.5,2.0911891858324068,6975800.189676472,84242.4432661167,44.8329512295484,8.402735829782804,2.931561634054259,-0.0011306747601219247,563.9942289189727,0.6450545423811173,0.6450545423811173,0.39215686274509803,1393.317811543213,2160.0,200.0,510.0,1593.317811543213,1393.317811543213,0.074110953702361,0.012662798496304839,0.08677375219866583,497.0436380450691,63.826835820635765,560.8704738656963,23551.15468054861,547.6489417847295,30,-30,659.9999999999999
396.0,2.0806484101963836,6975802.135703849,84246.44488868865,44.83238589216834,8.404836203476044,2.9317696856802735,-0.0011616390489800565,564.619443015657,0.646543483725487,0.646543483725487,0.39215686274509803,1396.533924847052,2160.0,200.0,510.0,1596.533924847052,1396.533924847052,0.0742806258893293,0.012662798496304839,0.08694342438563413,497.08077835801373,63.83316721988392,560.9139455778892,23579.421707245576,548.8638039337228,30,-30,659.9999999999999
396.5,2.0700532330438897,6975804.082442131,84250.44730624986,44.83180507264385,8.407005857713559,2.9319793116443797,-0.001188306096349794,565.2251099496201,0.6479693799392462,0.6479693799392462,0.39215686274509803,1399.6138606687716,2160.0,200.0,510.0,1599.6138606687716,1399.6138606687716,0.074443316042628,0.012662798496304839,0.08710611453893283,497.11800001603507,63.83949861913207,560.9574986351587,23606.144557783315,550.0419672414716,30,-30,659.9999999999999
397.0,2.0594146301578546,6975806.029916427,84254.45054324105,44.83121091959567,8.409242033379732,2.9321903628192376,-0.00121070197894859,565.8109161628098,0.6493314246668792,0.6493314246668792,0.39215686274509803,1402.555877280459,2160.0,200.0,510.0,1602.555877280459,1402.555877280459,0.07459890700356397,0.012662798496304839,0.08726170549986881,497.1552994695368,63.84583001838023,561.0011294879087,23631.31467545763,551.1826985061952,30,-30,659.9999999999999
397.5,2.048743494798842,6975807.978150772,84258.45462314921,44.830605568606195,8.411541937056366,2.932402689207737,-0.0012288566301165889,566.3765700649203,0.6506288798650743,0.6506288798650743,0.39215686274509803,1405.3583805085607,2160.0,200.0,510.0,1605.3583805085607,1405.3583805085607,0.07474728984295179,0.012662798496304839,0.08741008833925662,497.19267311445833,63.85216141762838,561.0448345320783,23654.924838396506,552.285308870674,30,-30,659.9999999999999
398.0,2.038050662024181,6975809.927168114,84262.45956849481,44.82999114029114,8.413902744108645,2.9326161401082302,-0.0012428037740300098,566.9218017366218,0.6518610757531286,0.6518610757531286,0.39215686274509803,1408.0199236267576,2160.0,200.0,510.0,1608.0199236267576,1408.0199236267576,0.07488836398043135,0.012662798496304839,0.08755116247673618,497.23011729644855,63.858492816876534,561.0886101133167,23676.969147848013,553.3491536652472,30,-30,659.9999999999999
398.5,2.0273468713113787,6975811.876990307,84266.46540082022,44.829369738404125,8.41632160174533,2.9328305642618404,-0.0012525808747478877,567.4463626283784,0.6530274107070836,0.6530274107070836,0.39215686274509803,1410.5392071273006,2160.0,200.0,510.0,1610.5392071273006,1410.5392071273006,0.07502203729191506,0.012662798496304839,0.0876848357882199,497.2676283150945,63.86482421612469,561.1324525312108,23697.443016287973,554.373632218828,30,-30,659.9999999999999
399.0,2.0166427903928024,6975813.827638099,84270.4721406791,44.82874344796675,8.418795632050928,2.9330458100130823,-0.0012582290686247867,567.9500252559061,0.6541273510986604,0.6541273510986604,0.39215686274509803,1412.9150783731063,2160.0,200.0,510.0,1612.9150783731063,1412.9150783731063,0.07514822620469234,0.012662798496304839,0.08781102470099718,497.3052024281968,63.87115561537284,561.1763580435613,23716.343155348175,555.3581876396803,30,-30,659.9999999999999
399.5,2.005948929119838,6975815.7791311275,84274.47980762697,44.82811433343244,8.421321934988182,2.9332617254529767,-0.0012597931111789523,568.4325828932408,0.6551604310798479,0.6551604310798479,0.39215686274509803,1415.1465311324714,2160.0,200.0,510.0,1615.1465311324714,1415.1465311324714,0.07526685577974122,0.012662798496304839,0.08792965427604606,497.3428358560867,63.877487014620996,561.2203228706993,23733.66756355704,556.302306567626,30,-30,659.9999999999999
400.0,2.590654852774829,6975817.73148791,84278.48842021269,44.82748443687685,8.423897591368892,2.9334781585996637,-0.001257321282371219,568.8938492642957,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.88381841386915,561.2266542699474,0.0,557.205518899261,30,-30,0.0
400.5,1.9949890005715243,6975819.684725842,84282.49799597118,44.82685577623567,8.42651966579212,2.933401665381924,-0.001553829320543934,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.890149813117304,561.2329856691955,0.0,0.0,30,-30,0.0
401.0,1.9538885740108871,6975821.638964572,84286.50844740968,44.8260788615754,8.391820842233653,2.933629032337485,-0.0015475353825169312,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.89648121236546,561.2393170684436,0.0,0.0,30,-30,0.0
401.5,2.0618524968034952,6975823.5808724705,84290.50672238776,44.82530509388414,8.357309848397387,2.9338769303366625,-0.0015002556158305663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.90281261161361,561.2456484676917,0.0,0.0,30,-30,0.0
402.0,2.175834152782363,6975825.510508363,84294.49289483251,44.82455496607622,8.322986021604612,2.9340706417311604,-0.001487685639045603,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.909144010861766,561.2519798669398,0.0,0.0,30,-30,0.0
402.5,2.2883055390198788,6975827.427955758,84298.46701262139,44.8238111232567,8.28884734973498,2.93420984963263,-0.0015123800761397705,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.91547541010992,561.2583112661879,0.0,0.0,30,-30,0.0
403.0,2.3989208629413437,6975829.333298779,84302.4291222147,44.82305493321863,8.254891787950758,2.9342979891985377,-0.0015730783799910966,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.921806809358074,561.264642665436,0.0,0.0,30,-30,0.0
403.5,2.507712073837248,6975831.226620904,84306.37926994731,44.82226839402864,8.22111732727477,2.9343385257320276,-0.0016683631637273248,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.92813820860623,561.2709740646841,0.0,0.0,30,-30,0.0
404.0,2.6147295713896033,6975833.10800491,84310.31750208835,44.821434212446775,8.187521997294347,2.9343347658935532,-0.001796851165712468,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.93446960785438,561.2773054639322,0.0,0.0,30,-30,0.0
404.5,2.720023505966148,6975834.977532875,84314.24386483656,44.82053578686392,8.154103865422009,2.9342898544320035,-0.001957201907042327,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.940801007102536,561.2836368631803,0.0,0.0,30,-30,0.0
405.0,2.8236426827945817,6975836.835286193,84318.15840431274,44.8195571859104,8.12086103599633,2.934206780302835,-0.002148116921321369,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.94713240635069,561.2899682624284,0.0,0.0,30,-30,0.0
405.5,2.925634706645964,6975838.681345577,84322.06116655227,44.81848312744974,8.087791649393417,2.9340883831103852,-0.002368338457094853,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.953463805598844,561.2962996616765,0.0,0.0,30,-30,0.0
406.0,3.026045925269928,6975840.515791073,84325.95219749826,44.81729895822119,8.054893881159169,2.9339373592537985,-0.0026166482741197634,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.959795204847,561.3026310609246,0.0,0.0,30,-30,0.0
406.5,3.1249214759655146,6975842.338702065,84329.83154299487,44.81599063408412,8.022165941161173,2.933756267883758,-0.0028918664332240416,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.96612660409515,561.3089624601727,0.0,0.0,30,-30,0.0
407.0,3.2223053517885885,6975844.150157283,84333.6992487811,44.81454470086752,7.989606072760889,2.933547536626411,-0.003192850130224315,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.972458003343306,561.3152938594208,0.0,0.0,30,-30,0.0
407.5,3.3182404347061727,6975845.950234814,84337.55536048488,44.8129482758024,7.957212552005766,2.9333134670736283,-0.0035184925824427588,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.97878940259146,561.3216252586689,0.0,0.0,30,-30,0.0
408.0,3.412768542133786,6975847.7390121035,84341.39992361762,44.81118902951118,7.9249836868407835,2.9330562400637183,-0.0038677219507484715,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.985120801839614,561.327956657917,0.0,0.0,30,-30,0.0
408.5,3.5059304243326537,6975849.516565969,84345.23298356889,44.809255168535806,7.892917816339124,2.932777920753684,-0.004239500302810753,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.99145220108777,561.334288057165,0.0,0.0,30,-30,0.0
409.0,3.5977658072011676,6975851.282972604,84349.05458560157,44.807135418384405,7.861013309951569,2.9324804635132136,-0.0046328225932428324,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,63.99778360033592,561.3406194564132,0.0,0.0,30,-30,0.0
409.5,3.688313436692486,6975853.038307585,84352.86477484724,44.80481900708779,7.829268566774606,2.9321657166251063,-0.005046715681980104,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.00411499958408,561.3469508556612,0.0,0.0,30,-30,0.0
410.0,3.7776111367828475,6975854.7826458765,84356.66359630185,44.802295649246794,7.797682014836809,2.9318354267983633,-0.005480237390843628,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.01044639883223,561.3532822549093,0.0,0.0,30,-30,0.0
410.5,3.865695771681095,6975856.516061841,84360.45109482168,44.79955553055137,7.766252110403042,2.9314912434945466,-0.005932475603848289,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.01677779808038,561.3596136541574,0.0,0.0,30,-30,0.0
411.0,3.952603298815217,6975858.2386292415,84364.22731511954,44.79658929274945,7.734977337295874,2.9311347231179363,-0.006402547365330746,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.02310919732854,561.3659450534055,0.0,0.0,30,-30,0.0
411.5,4.03836884238625,6975859.95042125,84367.99230176129,44.79338801906678,7.703856206234437,2.930767333031971,-0.006889598018603727,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.02944059657669,561.3722764526536,0.0,0.0,30,-30,0.0
412.0,4.1230266680545915,6975861.651510452,84371.7460991625,44.78994322005749,7.672887254190134,2.9303904553992193,-0.007392800393803204,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.03577199582485,561.3786078519017,0.0,0.0,30,-30,0.0
412.5,4.2066101866070245,6975863.341968851,84375.4887515854,44.78624681986059,7.642069043758442,2.930005390896243,-0.007911353997929301,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.042103395073,561.3849392511498,0.0,0.0,30,-30,0.0
413.0,4.289152038325261,6975865.021867878,84379.22030313606,44.782291142861624,7.611400162546876,2.9296133622938467,-0.00844448422059857,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.04843479432115,561.3912706503979,0.0,0.0,30,-30,0.0
413.5,4.370684083364771,6975866.6912783915,84382.9407977617,44.778068900751315,7.580879222578924,2.9292155178711172,-0.008991441592389415,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.05476619356931,561.397602049646,0.0,0.0,30,-30,0.0
414.0,4.45123743497133,6975868.350270687,84386.65027924831,44.77357317995512,7.550504859713082,2.928812934711766,-0.009551501051450948,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.06109759281746,561.4039334488941,0.0,0.0,30,-30,0.0
414.5,4.530842463015594,6975869.998914498,84390.34879121844,44.7687974294294,7.520275733076903,2.9284066218673894,-0.01012396123787503,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.06742899206562,561.4102648481422,0.0,0.0,30,-30,0.0
415.0,4.6095287942636824,6975871.637279007,84394.03637712904,44.763735448810465,7.490190524515597,2.927997523405523,-0.010708143801746393,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.07376039131377,561.4165962473903,0.0,0.0,30,-30,0.0
415.5,4.687325426322597,6975873.265432842,84397.71308026968,44.75838137690959,7.460247938054993,2.927586521347625,-0.011303392723184999,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.08009179056192,561.4229276466384,0.0,0.0,30,-30,0.0
416.0,4.764260602228617,6975874.88344409,84401.37894376073,44.752729680548,7.430446699378652,2.9271744384508662,-0.011909073695470392,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.08642318981008,561.4292590458865,0.0,0.0,30,-30,0.0
416.5,4.840361982443525,6975876.491380295,84405.0340105519,44.74677514370026,7.400785555318035,2.9267620409447814,-0.012524573462171194,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.09275458905823,561.4355904451346,0.0,0.0,30,-30,0.0
417.0,4.915656521082075,6975878.089308464,84408.67832342075,44.74051285696918,7.371263273356543,2.9263500410931713,-0.013149299242735326,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.09908598830638,561.4419218443827,0.0,0.0,30,-30,0.0
417.5,4.99017058801648,6975879.677295074,84412.31192497147,44.733938207347805,7.341878641145852,2.925939099717428,-0.013782678112477744,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.10541738755454,561.4482532436308,0.0,0.0,30,-30,0.0
418.0,5.063929939546442,6975881.255406072,84415.93485763369,44.727046868291566,7.312630466035361,2.9255298285746747,-0.014424156447477196,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.11174878680269,561.4545846428789,0.0,0.0,30,-30,0.0
418.5,5.136959714033947,6975882.823706885,84419.54716366155,44.71983479006783,7.283517574613563,2.925122792662274,-0.015073199365804335,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.11808018605085,561.460916042127,0.0,0.0,30,-30,0.0
419.0,5.2092844935338025,6975884.382262417,84423.14888513277,44.712298190384935,7.254538812261404,2.9247185124398816,-0.015729290176301338,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.124411585299,561.4672474413751,0.0,0.0,30,-30,0.0
419.5,5.280928302082721,6975885.931137059,84426.74006394789,44.70443354529678,7.225693042717471,2.924317465943564,-0.016391929863786903,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.13074298454715,561.4735788406232,0.0,0.0,30,-30,0.0
420.0,5.351914585874442,6975887.47039469,84430.32074182961,44.69623758036489,7.196979147654322,2.9239200908232585,-0.017060636582143587,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.13707438379531,561.4799102398713,0.0,0.0,30,-30,0.0
420.5,5.422266272704852,6975889.000098681,84433.89096032229,44.687707262073815,7.168396026265808,2.9235267863136007,-0.01773494514730858,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.14340578304346,561.4862416391194,0.0,0.0,30,-30,0.0
421.0,5.4920057689784425,6975890.520311901,84437.45076079141,44.67883978950016,7.13994259486534,2.9231379151066474,-0.018414406564653582,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.14973718229162,561.4925730383675,0.0,0.0,30,-30,0.0
421.5,5.561154971477164,6975892.031096718,84441.00018442333,44.66963258621784,7.111617786494469,2.9227538051567072,-0.019098587562971035,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.15606858153977,561.4989044376156,0.0,0.0,30,-30,0.0
422.0,5.629735261423917,6975893.532515004,84444.53927222491,44.66008329243635,7.083420550541622,2.92237475141324,-0.01978707014134617,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.16239998078792,561.5052358368637,0.0,0.0,30,-30,0.0
422.5,5.6977675480401295,6975895.024628139,84448.0680650234,44.65018975736567,7.055349852370714,2.922001017491656,-0.020479451121086425,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.16873138003608,561.5115672361118,0.0,0.0,30,-30,0.0
423.0,5.765272279218601,6975896.507497013,84451.58660346632,44.639950031805135,7.027404672959533,2.92163283726345,-0.021175341723798896,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.17506277928423,561.5178986353599,0.0,0.0,30,-30,0.0
423.5,5.832269387989471,6975897.981182031,84455.09492802143,44.62936236094324,6.999584008547377,2.921270416382483,-0.02187436716102889,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.18139417853239,561.524230034608,0.0,0.0,30,-30,0.0
424.0,5.898778412582343,6975899.445743118,84458.59307897676,44.618425177362724,6.971886870291692,2.9209139337759424,-0.02257616620805226,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.18772557778054,561.5305614338561,0.0,0.0,30,-30,0.0
424.5,5.96481841346667,6975900.901239719,84462.08109644074,44.607137094258704,6.944312283933976,2.920563543029369,-0.023280390835575645,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.1940569770287,561.5368928331042,0.0,0.0,30,-30,0.0
425.0,6.030408011917069,6975902.347730805,84465.55902034239,44.59549689884091,6.916859289473854,2.920219373753628,-0.023986705812564603,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.20038837627685,561.5432242323523,0.0,0.0,30,-30,0.0
425.5,6.095565447937291,6975903.785274874,84469.02689043153,44.58350354593464,6.889526940851811,2.9198815328838506,-0.024694788331929143,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.206719775525,561.5495556316004,0.0,0.0,30,-30,0.0
426.0,6.160308510481792,6975905.213929958,84472.48474627906,44.571156151768676,6.862314305640129,2.9195501059053233,-0.025404327666618747,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.21305117477316,561.5558870308485,0.0,0.0,30,-30,0.0
426.5,6.22465459182941,6975906.633753621,84475.93262727735,44.558453987935366,6.835220464741456,2.9192251580609057,-0.026115024802342703,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.21938257402131,561.5622184300966,0.0,0.0,30,-30,0.0
427.0,6.288620697324874,6975908.044802968,84479.37057264056,44.5453964755342,6.80824451209537,2.918906735489773,-0.02682659209899672,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.22571397326946,561.5685498293446,0.0,0.0,30,-30,0.0
427.5,6.352223437842263,6975909.447134646,84482.79862140518,44.5319831794847,6.781385554392404,2.9185948663183368,-0.027538752961711443,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.23204537251762,561.5748812285927,0.0,0.0,30,-30,0.0
428.0,6.415479036648317,6975910.840804844,84486.2168124304,44.518213803003846,6.754642710795304,2.9182895617118914,-0.02825124151424435,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.23837677176577,561.5812126278408,0.0,0.0,30,-30,0.0
428.5,6.478403370009757,6975912.225869303,84489.62518439874,44.504088182246726,6.728015112667456,2.9179908168824444,-0.028963802280617987,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.24470817101393,561.5875440270889,0.0,0.0,30,-30,0.0
429.0,6.541011942959607,6975913.602383311,84493.02377581655,44.48960628110641,6.70150190330829,2.9176986120409403,-0.029676189888607513,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.25103957026208,561.593875426337,0.0,0.0,30,-30,0.0
429.5,6.603319895875277,6975914.970401714,84496.4126250146,44.47476818616211,6.6751022376952385,2.9174129133217463,-0.030388168768243164,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,64.25737096951023,561.6002068255851,0.0,0.0,30,-30,0.0
