time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
720.5,-4.204270878045808,6976772.26087998,86914.17880220695,85.91326326185383,8.340084209320356,2.124941383700016,-0.11254022526583624,585.8020665717281,0.7154356012348908,0.7154356012348908,0.39215686274509803,1545.3408986673642,2160.0,200.0,510.0,1745.3408986673642,1545.3408986673642,0.08239248867294496,0.012662798496304839,0.0950552871692498,282.50539939028306,47.11827320475747,329.62367259503634,25149.966105061052,590.8193786112108,30,-30,659.9999999999999
721.0,-4.496348145215668,6976771.498295328,86918.41395979242,85.85699314922091,8.35197201208422,2.1365297042079683,-0.1146704360503749,586.528035055787,0.7159561220614454,0.7159561220614454,0.39215686274509803,1546.465223652722,2160.0,200.0,510.0,1746.465223652722,1546.465223652722,0.08245592360071317,0.012662798496304839,0.09511872209701801,282.5466273520834,47.124604604005626,329.67123195608485,25137.163061440217,592.2846585930463,30,-30,659.9999999999999
721.5,-4.7827991492561885,6976770.73452079,86922.6562112433,85.79965793119572,8.363854571374054,2.1481199396787725,-0.11667502095210576,587.1687166470442,0.7162245944062751,0.7162245944062751,0.39215686274509803,1547.045123917554,2160.0,200.0,510.0,1747.045123917554,1547.045123917554,0.08248865555471825,0.012662798496304839,0.09515145405102308,282.58787167986077,47.13093600325378,329.71880768311036,25119.19527851331,593.5793047332015,30,-30,659.9999999999999
722.0,-5.063548101053444,6976769.969647418,86926.90557465036,85.74132042071969,8.375721717291864,2.159706589447334,-0.11855601282231772,587.725228728533,0.7162435161782651,0.7162435161782651,0.39215686274509803,1547.0859949450526,2160.0,200.0,510.0,1747.0859949450526,1547.0859949450526,0.0824909628359536,0.012662798496304839,0.09515376133225843,282.62911716127877,47.137267402501934,329.7663845637765,25096.111697569013,594.7050138813084,30,-30,659.9999999999999
722.5,-5.338525687389678,6976769.2037643595,86931.16206203446,85.68204241430851,8.387563448444695,2.171284228375816,-0.12031548461852552,588.1986696888315,0.7160155545465713,0.7160155545465713,0.39215686274509803,1546.593597820594,2160.0,200.0,510.0,1746.593597820594,1546.593597820594,0.08246316876121398,0.012662798496304839,0.09512596725751882,282.6703487456594,47.14359880175009,329.8139475474053,25067.963565367943,595.6635268164111,30,-30,659.9999999999999
723.0,-5.60766904261842,6976768.436958858,86935.42567942744,85.62188467199925,8.399369933345234,2.1828475093850117,-0.12195554776216673,588.5901206395762,0.715543543027688,0.715543543027688,0.39215686274509803,1545.5740529398058,2160.0,200.0,510.0,1745.5740529398058,1545.5740529398058,0.08240564046163006,0.012662798496304839,0.09506843895793489,282.7115515658902,47.14993020099824,329.86148176688425,25034.804412204165,596.4566283829005,30,-30,659.9999999999999
723.5,-5.8709216126265416,6976767.66931624,86939.69642695478,85.56090689811816,8.41113151178298,2.194391166013918,-0.12347835042610127,588.9006470688913,0.7148304785245799,0.7148304785245799,0.39215686274509803,1544.0338336130926,2160.0,200.0,510.0,1744.0338336130926,1544.0338336130926,0.08231878750296312,0.012662798496304839,0.09498158599926795,282.75271095964166,47.156261600246395,329.90897255988386,24996.69003223173,597.0861476298585,30,-30,659.9999999999999
724.0,-6.128233121554581,6976766.900919909,86943.97429892025,85.49916772290511,8.422838696169016,2.205910014958738,-0.12488607579489254,589.1313004347244,0.7138795183170528,0.7138795183170528,0.39215686274509803,1541.979759564834,2160.0,200.0,510.0,1741.979759564834,1541.979759564834,0.08220306034034956,0.012662798496304839,0.0948658588366544,282.79381248981184,47.16259299949455,329.9564054893022,24953.678465969562,597.5539579491483,30,-30,659.9999999999999
724.5,-6.3795595521482,6976766.131851341,86948.25928389242,85.43672468500769,8.434482172856592,2.2173989586251976,-0.1261809402578769,589.2831197020663,0.7126939770028343,0.7126939770028343,0.39215686274509803,1539.4189903261222,2160.0,200.0,510.0,1739.4189903261222,1539.4189903261222,0.08205894862095779,0.012662798496304839,0.09472174711726263,282.83484196412235,47.1689243987427,330.00376636286086,24905.82998490281,597.8619772084697,30,-30,659.9999999999999
725.0,-6.624863022634039,6976765.362190077,86952.55136479286,85.37363421487875,8.446052803440056,2.2288529876920133,-0.12736519153028944,589.3571328280015,0.7112773233886364,0.7112773233886364,0.39215686274509803,1536.3590185194546,2160.0,200.0,510.0,1736.3590185194546,1536.3590185194546,0.08188697934862735,0.012662798496304839,0.09454977784493218,282.87578545379665,47.17525579799086,330.0510412517833,24853.207078087184,598.0121678763411,30,-30,659.9999999999999
725.5,-6.864111728744639,6976764.59201372,86956.85051898635,85.3099516191136,8.457541626034637,2.2402671836378616,-0.12844110674459316,589.3543581984592,0.7096331773304368,0.7096331773304368,0.39215686274509803,1532.8076630337437,2160.0,200.0,510.0,1732.8076630337437,1532.8076630337437,0.08168771492508048,0.012662798496304839,0.09435051342138531,282.9166293112592,47.18158719723901,330.09821650849403,24795.87444065922,598.0065371365761,30,-30,659.9999999999999
