time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
608.5,6.376472036188445,6976640.455258651,85965.43345325998,45.06094660859732,8.495749786663701,2.9417104621887127,0.0002596803547947004,555.9402433080979,0.6085721741121415,0.6085721741121415,0.39215686274509803,1314.5158960822257,2160.0,200.0,510.0,1514.5158960822257,1314.5158960822257,0.07001680392791755,0.012662798496304839,0.08267960242422238,148.4397785756532,18.550999797086817,166.99077837274422,22540.511693056545,532.1194803442647,30,-30,659.9999999999999
609.0,6.374778694774578,6976642.414605559,85969.47929259378,45.06107644877471,8.496191767785875,2.941740665787838,0.00026350319371548777,555.9552300896971,0.6085468360023455,0.6085468360023455,0.39215686274509803,1314.4611657650662,2160.0,200.0,510.0,1514.4611657650662,1314.4611657650662,0.07001399989790238,0.012662798496304839,0.08267679839420722,148.47478557560217,18.55733119633497,167.03211677194133,22538.96665793447,532.1481699957965,30,-30,659.9999999999999
609.5,6.373102199033385,6976644.3740887055,85973.52530346533,45.061208200371574,8.496633367498996,2.941770793957662,0.00026774753311749425,555.9668168787607,0.6085119303406226,0.6085119303406226,0.39215686274509803,1314.3857695357449,2160.0,200.0,510.0,1514.3857695357449,1314.3857695357449,0.07001013716305622,0.012662798496304839,0.08267293565936105,148.5097906441837,18.563662595583125,167.07345323977103,22537.2049468616,532.1703514683863,30,-30,659.9999999999999
610.0,6.371443957563765,6976646.333707848,85977.571485779,45.06134207413814,8.497074160148307,2.9418008269872202,0.00027240335896400127,555.9750227363577,0.6084675745243028,0.6084675745243028,0.39215686274509803,1314.2899609724939,2160.0,200.0,510.0,1514.2899609724939,1314.2899609724939,0.07000522879406904,0.012662798496304839,0.08266802729037387,148.54479325858074,18.56999399483128,167.1147872534162,22535.230117754974,532.1860608460538,30,-30,659.9999999999999
610.5,6.369805391732309,6976648.293462583,85981.6178392888,45.06147827581761,8.497513724668861,2.94183074540691,0.00027746036439538284,555.979869739733,0.6084138941041238,0.6084138941041238,0.39215686274509803,1314.1740112649074,2160.0,200.0,510.0,1514.1740112649074,1314.1740112649074,0.06999928878365637,0.012662798496304839,0.0826620872799612,148.57979290297257,18.576325394079433,167.1561182970562,22533.04590070747,532.1953401077898,30,-30,659.9999999999999
611.0,6.368187877000704,6976650.253352352,85985.66436359983,45.06161700599982,8.497951644949133,2.9418605299835208,0.0002829079400313746,555.9813829342019,0.6083510225912376,0.6083510225912376,0.39215686274509803,1314.0382087970731,2160.0,200.0,510.0,1514.0382087970731,1314.0382087970731,0.06999233202409623,0.012662798496304839,0.08265513052040106,148.6147890689846,18.582656793327587,167.19744586231639,22530.656193136383,532.1982370333252,30,-30,659.9999999999999
611.5,6.366592742510803,6976652.213376444,85989.71105817007,45.06175845996983,8.498387510186127,2.9418901617446207,0.0002887351940563249,555.9795902830257,0.6082791012584968,0.6082791012584968,0.39215686274509803,1313.8828587183532,2160.0,200.0,510.0,1513.8828587183532,1313.8828587183532,0.06998437428405847,0.012662798496304839,0.0826471727803633,148.64978125612663,18.58898819257574,167.23876944870656,22528.065054829658,532.1948051045348,30,-30,659.9999999999999
612.0,6.3650212876131915,6976654.173533993,85993.75792231203,45.061902827566854,8.498820915232294,2.941919622001849,0.00029493097212574774,555.9745226153369,0.6081982789360388,0.6081982789360388,0.39215686274509803,1313.708282501844,2160.0,200.0,510.0,1513.708282501844,1313.708282501844,0.06997543218473551,0.012662798496304839,0.08263823068104034,148.684768972219,18.595319591823895,167.28008856404708,22525.27670288578,532.185103402624,30,-30,659.9999999999999
612.5,6.363474800647657,6976656.133823984,85997.80495519476,45.06205029305293,8.499251460933996,2.9419488923647474,0.0003014838684165282,555.9662135721645,0.6081087118013998,0.6081087118013998,0.39215686274509803,1313.5148174910237,2160.0,200.0,510.0,1513.5148174910237,1313.5148174910237,0.06996552317530692,0.012662798496304839,0.08262832167161176,148.71975173380665,18.60165099107205,167.3214027248829,22522.29550655156,532.1691965012212,30,-30,659.9999999999999
613.0,6.3619545279785,6976658.094245255,86001.85215584587,45.062201034987126,8.49967875446115,2.941977954744483,0.000308382226705,555.9546995506153,0.6080105631644738,0.6080105631644738,0.39215686274509803,1313.3028164352634,2160.0,200.0,510.0,1513.3028164352634,1313.3028164352634,0.0699546655077806,0.012662798496304839,0.08261746400408543,148.75472906656054,18.607982390320203,167.36271145688494,22519.12598196531,532.1471543555022,30,-30,659.9999999999999
613.5,6.360461626528903,6976660.054796499,86005.89952315367,45.06235522610048,8.500102409627637,2.9420067913726786,0.0003156141570224231,555.9400196462658,0.6079040032476298,0.6079040032476298,0.39215686274509803,1313.0726470148804,2160.0,200.0,510.0,1513.0726470148804,1313.0726470148804,0.06994287821125146,0.012662798496304839,0.0826056767075563,148.78970050566616,18.614313789568357,167.4040142952387,22515.772786812377,532.1190521874784,30,-30,659.9999999999999
614.0,6.358997306881467,6976662.015476266,86009.9470558694,45.06251303317899,8.500522047202557,2.942035384842748,0.0003231675763036251,555.9222155938274,0.6077892089611252,0.6077892089611252,0.39215686274509803,1312.8246913560306,2160.0,200.0,510.0,1512.8246913560306,1312.8246913560306,0.06993018106560135,0.012662798496304839,0.08259297956190619,148.82466559619897,18.62064518881651,167.44531078501967,22512.240714893465,532.084970367596,30,-30,659.9999999999999
614.5,6.357562648462508,6976663.976282967,86013.99475260968,45.06267461696714,8.500937295212582,2.9420637180779403,0.0003310301752355018,555.9013317061392,0.6076663636738731,0.6076663636738731,0.39215686274509803,1312.5593455355659,2160.0,200.0,510.0,1512.5593455355659,1312.5593455355659,0.06991659457465307,0.012662798496304839,0.08257939307095791,148.8596238934863,18.626976588064664,167.48660048155514,22508.534690603487,532.0449942927706,30,-30,659.9999999999999
615.0,6.35615876895779,6976665.9372148765,86018.04261185894,45.06284013205476,8.501347789233856,2.94209177439268,0.00033918947972779123,555.8774148115322,0.6075356569803764,0.6075356569803764,0.39215686274509803,1312.277019077613,2160.0,200.0,510.0,1512.277019077613,1312.277019077613,0.06990213993887663,0.012662798496304839,0.08256493843518146,148.89457496345574,18.63330798731282,167.52788295077272,22504.65976334683,531.999214260977,30,-30,659.9999999999999
615.5,6.354786688722367,6976667.898270135,86022.09063197205,45.063009726794625,8.501753172675002,2.9421195374664957,0.00034763282502519,555.8505141896431,0.6073972844633645,0.6073972844633645,0.39215686274509803,1311.9781344408673,2160.0,200.0,510.0,1511.9781344408673,1311.9781344408673,0.0698868390276031,0.012662798496304839,0.08254963752390794,148.92951838296955,18.639639386560972,167.56915776953468,22500.62110186651,531.9477253425666,30,-30,659.9999999999999
616.0,6.353447437677326,6976669.859446751,86026.13881117699,45.06318354320714,8.502153097049483,2.9421469913864753,0.00035634739919962704,555.8206815057126,0.6072514474530416,0.6072514474530416,0.39215686274509803,1311.66312649857,2160.0,200.0,510.0,1511.66312649857,1311.66312649857,0.06987071435085432,0.012662798496304839,0.08253351284715915,148.96445374014496,18.645970785809126,167.61042452595825,22496.423988517145,531.8906272484071,30,-30,659.9999999999999
616.5,6.352141949595931,6976671.820742608,86030.18714757766,45.06336171690674,8.5025472222384,2.9421741206343013,0.0003653202314202451,555.7879707434408,0.6070983527826881,0.6070983527826881,0.39215686274509803,1311.3324420106062,2160.0,200.0,510.0,1511.3324420106062,1311.3324420106062,0.06985378903076689,0.012662798496304839,0.08251658752707172,148.99938063466035,18.65230218505728,167.6516828197218,22492.07381346688,531.8280241950198,30,-30,659.9999999999999
617.0,6.350871170049829,6976673.7821554635,86034.2356391567,45.063544377022446,8.502935216742612,2.942200910126286,0.0003745382342565642,555.7524381364461,0.606938212541273,0.606938212541273,0.39215686274509803,1310.9865390891498,2160.0,200.0,510.0,1510.9865390891498,1310.9865390891498,0.06983608677269047,0.012662798496304839,0.0824988852689953,149.0342986780467,18.658633584305434,167.6929322623563,22487.576068848575,531.7600247668252,30,-30,659.9999999999999
617.5,6.349635966919114,6976675.743682954,86038.28428377859,45.06373164613957,8.503316757924988,2.942227345197556,0.00038398819023811745,555.7141420983922,0.6067712438229392,0.6067712438229392,0.39215686274509803,1310.6258866575488,2160.0,200.0,510.0,1510.6258866575488,1310.6258866575488,0.06981763183595177,0.012662798496304839,0.0824804303322566,149.06920749396468,18.66496498355359,167.73417247752243,22482.936342850113,531.6867417756572,30,-30,659.9999999999999
618.0,6.348437158718596,6976677.705322602,86042.33307919258,45.06392364023469,8.50369153224168,2.942253411631306,0.0003936567841544962,555.6731431518328,0.606597668474027,0.606597668474027,0.39215686274509803,1310.250963903898,2160.0,200.0,510.0,1510.250963903898,1310.250963903898,0.0697984490043647,0.012662798496304839,0.08246124750066954,149.10410671846685,18.671296382801742,167.77540310127276,22478.16031376443,531.6082921176654,30,-30,659.9999999999999
618.5,6.347275581366713,6976679.66707181,86046.38202303593,45.06412046862676,8.50405923546311,2.942279095672281,0.0004035306205050434,555.6295038558382,0.6064177128375582,0.6064177128375582,0.39215686274509803,1309.8622597291258,2160.0,200.0,510.0,1509.8622597291258,1309.8622597291258,0.06977856355648468,0.012662798496304839,0.08244136205278951,149.1389960002451,18.677627782049896,167.81662378229916,22473.253743991474,531.5247966277645,30,-30,659.9999999999999
619.0,6.346151947976717,6976681.628927875,86050.43111283709,45.06432223393701,8.504419572884318,2.942304384006176,0.00041359620644182296,555.5832887324569,0.6062316074955415,0.6062316074955415,0.39215686274509803,1309.4602721903698,2160.0,200.0,510.0,1509.4602721903698,1309.4602721903698,0.06975800123565302,0.012662798496304839,0.08242079973195786,149.17387500086292,18.68395918129805,167.85783418216513,22468.22247400106,531.4363799317604,30,-30,659.9999999999999
619.5,6.345066987529292,6976683.590887986,86054.48034601905,45.06452903204024,8.504772259523929,2.9423292638095364,0.0004238400065164181,555.5345641920694,0.6060395870096202,0.6060395870096202,0.39215686274509803,1309.0455079407798,2160.0,200.0,510.0,1509.0455079407798,1309.0455079407798,0.0697367882198954,0.012662798496304839,0.08239958671620023,149.20874339497286,18.690290580546204,167.89903397552322,22463.072416271843,531.3431702962888,30,-30,659.9999999999999
620.0,6.344021339781303,6976685.552949229,86058.52971990262,45.0647409520435,8.505117020312959,2.942353722727961,0.000434248425915146,555.4833984577024,0.6058418896597855,0.6058418896597855,0.39215686274509803,1308.6184816651364,2160.0,200.0,510.0,1508.6184816651364,1308.6184816651364,0.06971495109164894,0.012662798496304839,0.08237774958795377,149.2436008705187,18.696621979794358,167.9402228503172,22457.80954919093,531.245299476737,30,-30,659.9999999999999
620.5,6.343015648336003,6976687.515108591,86062.57923171001,45.06495807625645,8.505453590272108,2.9423777489073926,0.00044480784750459366,555.4298614883475,0.6056387571819335,0.6056387571819335,0.39215686274509803,1308.1797155129764,2160.0,200.0,510.0,1508.1797155129764,1308.1797155129764,0.06969251680741016,0.012662798496304839,0.082355315303715,149.2784471289224,18.702953379042512,167.98140050796906,22452.43991093951,531.1429025632528,30,-30,659.9999999999999
621.0,6.342050468535538,6976689.477362963,86066.62887856823,45.0651804801802,8.50578171467842,2.942401330977306,0.0004555046208384281,555.3740249013571,0.6054304345041341,0.6054304345041341,0.39215686274509803,1307.7297385289296,2160.0,200.0,510.0,1507.7297385289296,1307.7297385289296,0.06966951266729356,0.012662798496304839,0.08233231116359839,149.31328188525606,18.709284778290666,168.02256666355086,22446.96959335467,531.0361178250141,30,-30,659.9999999999999
621.5,6.341126344853258,6976691.4397091465,86070.67865751268,45.065408232490626,8.5061011492204,2.9424244580802603,0.0004663250983181185,555.3159618939654,0.6052171694822184,0.6052171694822184,0.39215686274509803,1307.2690860815917,2160.0,200.0,510.0,1507.2690860815917,1307.2690860815917,0.06964596628457316,0.012662798496304839,0.082308764780878,149.34810486839834,18.71561617753882,168.0637210459413,22441.40473578606,530.9250865528787,30,-30,659.9999999999999
622.0,6.340243751130758,6976693.402143854,86074.72856549082,45.06564139503979,8.506411660142403,2.94244711986121,0.0004772556313759263,555.2557471640056,0.6049992126345841,0.6049992126345841,0.39215686274509803,1306.7982992907018,2160.0,200.0,510.0,1506.7982992907018,1306.7982992907018,0.0696219055552002,0.012662798496304839,0.08228470405150504,149.38291582117594,18.721947576786974,168.10486339796705,22435.751518939112,530.8099529005804,30,-30,659.9999999999999
622.5,6.339403120537717,6976695.3646637155,86078.77859936582,45.065880022855474,8.506713024377508,2.9424693064867755,0.0004882825972126607,555.1934568298759,0.6047768168767814,0.6047768168767814,0.39215686274509803,1306.3179244538478,2160.0,200.0,510.0,1506.3179244538478,1306.3179244538478,0.06959735862736302,0.012662798496304839,0.08226015712366785,149.41771450048964,18.728278976035128,168.14599347652887,22430.016158721835,530.690863724595,30,-30,659.9999999999999
623.0,6.3386048640146955,6976697.327265282,86082.82875592029,45.066124164154076,8.507005029669445,2.942491008648347,0.000499392409948222,555.1291683498201,0.6045502372558867,0.6045502372558867,0.39215686274509803,1305.8285124727154,2160.0,200.0,510.0,1505.8285124727154,1305.8285124727154,0.06957235387109394,0.012662798496304839,0.08223515236739877,149.45250067742518,18.73461037528328,168.18711105271257,22424.204900091278,530.5679684228359,30,-30,659.9999999999999
623.5,-29.999999999999996,6976699.28994503,86086.87903186005,45.06637386035905,8.507287474683238,2.942512217555561,0.0005105715221617077,555.062960440582,0.604319730685043,0.604319730685043,0.39215686274509803,1305.3306182796928,2160.0,200.0,510.0,1505.3306182796928,1305.3306182796928,0.06954691984796807,0.012662798496304839,0.0822097183442729,149.48727413734917,18.740941774531436,168.2282159118847,22418.324010909757,530.4414187723081,30,-30,659.9999999999999
624.0,-29.999999999999996,6976701.252699362,86090.92942381797,45.066629146120135,8.507560169104403,2.9605854495349817,0.019169645418491466,554.994912995493,0.604085555678479,0.604085555678479,0.39215686274509803,1304.8248002655146,2160.0,200.0,510.0,1504.8248002655146,1304.8248002655146,0.06952108528093169,0.012662798496304839,0.08218388377723652,149.52203467998964,18.74727317377959,168.2693078537733,22412.379775818714,530.3113687658735,30,-30,659.9999999999999
624.5,-29.999999999999996,6976703.209134668,86094.98630346253,45.076213968829386,8.508160708747893,2.977702959589948,0.03775841424876425,554.9251070020644,0.6037049539211027,0.6037049539211027,0.39215686274509803,1304.002700469582,2160.0,200.0,510.0,1504.002700469582,1304.002700469582,0.06947910575757736,0.012662798496304839,0.0821419042538822,149.55677423286843,18.753604573027744,168.31037880590026,22401.071659095072,530.1779744482704,30,-30,659.9999999999999
625.0,-29.999999999999996,6976705.159043327,86099.04976683918,45.09509317595376,8.509090191681757,2.9938867893091308,0.05627563891147679,554.8465860558788,0.6031696872132156,0.6031696872132156,0.39215686274509803,1302.8465243805458,2160.0,200.0,510.0,1502.8465243805458,1302.8465243805458,0.0694200860174832,0.012662798496304839,0.08208288451378803,149.59148427587718,18.759935972275898,168.35142024815715,22384.371965455135,530.0279465242023,30,-30,659.9999999999999
625.5,-29.999999999999996,6976707.102209691,86103.11991400886,45.1232309954095,8.510348582094815,3.0091584698648695,0.07472009079986944,554.7529829848027,0.6024719182919569,0.6024719182919569,0.39215686274509803,1301.3393435106268,2160.0,200.0,510.0,1501.3393435106268,1301.3393435106268,0.0693431816150648,0.012662798496304839,0.08200598011136963,149.6261558666847,18.76626737152405,168.39242323821284,22362.242946063823,529.8491293160421,30,-30,659.9999999999999
626.0,-29.999999999999996,6976709.038409976,86107.19684856519,45.160591040809436,8.511934799599965,3.023539024388537,0.09309054881620478,554.6384531907753,0.6016041995719321,0.6016041995719321,0.39215686274509803,1299.4650710753733,2160.0,200.0,510.0,1499.4650710753733,1299.4650710753733,0.06924759845077422,0.012662798496304839,0.08191039694707905,149.6607796659101,18.772598770772206,168.43337843668638,22334.638513107777,529.6303752060335,30,-30,659.9999999999999
626.5,-29.999999999999996,6976710.967412176,86111.28067717097,45.20713631521755,8.51384679935424,3.0370489711277973,0.11138579651551982,554.4976161959717,0.6005594638530748,0.6005594638530748,0.39215686274509803,1297.2084419226417,2160.0,200.0,510.0,1497.2084419226417,1297.2084419226417,0.06913259244373886,0.012662798496304839,0.08179539094004369,149.69534596213197,18.77893017002036,168.4742761321564,22301.505749864384,529.3614357568721,30,-30,659.9999999999999
627.0,-29.999999999999996,6976712.888975987,86115.37150911098,45.2628292134753,8.516081644165101,3.049708327307953,0.12960461937052772,554.3255043456355,0.5993310167025543,0.5993310167025543,0.39215686274509803,1294.5549960775172,2160.0,200.0,510.0,1494.5549960775172,1294.5549960775172,0.06899746929849618,0.012662798496304839,0.08166026779480101,149.7298446967812,18.785261569268513,168.5151062660538,22262.786236962114,529.0328672158555,30,-30,659.9999999999999
627.5,-29.999999999999996,6976714.802852765,86119.46945585821,45.32763152316056,8.518635569593066,3.0615366136278714,0.1477458021507147,554.1175177527635,0.597912530258933,0.597912530258933,0.39215686274509803,1291.4910653592954,2160.0,200.0,510.0,1491.4910653592954,1291.4910653592954,0.06884158432333053,0.012662798496304839,0.08150438281963536,149.76426548894287,18.791592968516667,168.55585845746361,22218.41721413751,528.6359484365879,30,-30,659.9999999999999
628.0,-29.999999999999996,6976716.708785481,86123.57463065142,45.401504424235924,8.521504042924134,3.072552859328216,0.1658081264098517,553.8693846860372,0.596298038242148,0.596298038242148,0.39215686274509803,1288.0037626030396,2160.0,200.0,510.0,1488.0037626030396,1288.0037626030396,0.06866434226208201,0.012662798496304839,0.08132714075838685,149.7985976600739,18.79792436776482,168.5965220278428,22168.332595307056,528.1626095309173,30,-30,659.9999999999999
628.5,-29.999999999999996,6976718.606508707,86127.68714808178,45.484408487440845,8.52468181676824,3.0827756077760187,0.1837903680771528,553.5771267040478,0.5944819319830473,0.5944819319830473,0.39215686274509803,1284.0809730833823,2160.0,200.0,510.0,1484.0809730833823,1284.0809730833823,0.06846519710527256,0.012662798496304839,0.0811279956015774,149.83283025862656,18.804255767012975,168.6370860256436,22112.463853253445,527.6053698007352,30,-30,659.9999999999999
629.0,-29.999999999999996,6976720.495748605,86131.80712368725,45.57630367147943,8.52816297793912,3.092222922515142,0.20169129514818462,553.2370279277076,0.592458957312099,0.592458957312099,0.39215686274509803,1279.7113477941336,2160.0,200.0,510.0,1479.7113477941336,1279.7113477941336,0.06824365185008827,0.012662798496304839,0.0809064503463931,149.8669520845516,18.81058716626113,168.6775392508168,22050.740788730425,526.9572837012481,30,-30,659.9999999999999
629.5,-29.999999999999996,6976722.376222934,86135.93467355306,45.67714931905351,8.531940992184254,3.1009123937370444,0.21950966547237888,552.8456079203918,0.5902242121690201,0.5902242121690201,0.39215686274509803,1274.8842982850833,2160.0,200.0,510.0,1474.8842982850833,1274.8842982850833,0.06799925818222763,0.012662798496304839,0.08066205667853246,149.9009517136427,18.816918565509283,168.71787027915607,21983.092197348014,526.2118937599143,30,-30,659.9999999999999
630.0,-29.999999999999996,6976724.247641065,86140.0699139172,45.786904151789706,8.536008745258744,3.108861145130519,0.23724422463465605,552.3995977131862,0.5877731448141117,0.5877731448141117,0.39215686274509803,1269.5899927984813,2160.0,200.0,510.0,1469.5899927984813,1269.5899927984813,0.06773161605594359,0.012662798496304839,0.08039441455224842,149.93481752167068,18.823249964757437,168.7580674864322,21909.446446235295,525.3631895230253,30,-30,659.9999999999999
630.5,-29.999999999999996,6976726.109704013,86144.21296078,45.90552626410703,8.540358580772505,3.116085841072846,0.2548937039292237,551.8959185718335,0.585101552538425,0.585101552538425,0.39215686274509803,1263.819353482998,2160.0,200.0,510.0,1463.819353482998,1263.819353482998,0.06744037315181194,0.012662798496304839,0.08010317164811677,149.9685377082466,18.82958136400559,168.79811907225624,21829.731971202673,524.4055717287108,30,-30,659.9999999999999
631.0,-29.999999999999996,6976727.962104472,86148.36392951675,46.03297311607165,8.544982335184407,3.122602694128139,0.27245681842409936,551.3316631536565,0.5822055807839372,0.5822055807839372,0.39215686274509803,1257.5640544933044,2160.0,200.0,510.0,1457.5640544933044,1257.5640544933044,0.06712522419488709,0.012662798496304839,0.07978802269119192,150.00210032034406,18.835912763253745,168.83801308360185,21743.87770394606,523.3338210141068,30,-30,659.9999999999999
631.5,-29.999999999999996,6976729.804526867,86152.52293449303,46.1692015252837,8.549871370268962,3.128427472821609,0.2899322651153334,550.7040787478139,0.5790817225970044,0.5790817225970044,0.39215686274509803,1250.8165208095295,2160.0,200.0,510.0,1450.8165208095295,1250.8165208095295,0.06678591011898405,0.012662798496304839,0.07944870861528888,150.03549327540355,18.8422441625019,168.8777374379095,21651.813437753284,522.1430705582218,30,-30,659.9999999999999
632.0,-29.999999999999996,6976731.636647413,86156.69008868192,46.31416765784137,8.55501660333946,3.1335755096611204,0.30731872117026543,550.0105523315411,0.5757268183487619,0.5757268183487619,0.39215686274509803,1243.5699276333257,2160.0,200.0,510.0,1443.5699276333257,1243.5699276333257,0.06642221706587274,0.012662798496304839,0.07908501556217758,150.06870438393648,18.848575561750053,168.91727994569058,21553.470139187415,520.8287821428571,30,-30,659.9999999999999
632.5,-29.999999999999996,6976733.458134182,86160.86550328291,46.46782701842649,8.560408535475574,3.1380617093797514,0.32461484225946985,549.2485972092586,0.572138055665094,0.572138055665094,0.39215686274509803,1235.8182002366032,2160.0,200.0,510.0,1435.8182002366032,1235.8182002366032,0.06603397521119655,0.012662798496304839,0.07869677370750139,150.10172137154208,18.854906960998207,168.95662833254434,21448.780212327536,519.3867251836699,30,-30,659.9999999999999
633.0,-29.999999999999996,6976735.268647187,86165.04928734197,46.63013443955623,8.566037277972208,3.141900557375166,0.34181926097731624,548.4158410312361,0.5683129695165006,0.5683129695165006,0.39215686274509803,1227.5560141556412,2160.0,200.0,510.0,1427.5560141556412,1227.5560141556412,0.06562105741194062,0.012662798496304839,0.07828385590824545,150.13453190024805,18.86123836024636,168.99577026049846,21337.677721340784,517.8129583436922,30,-30,659.9999999999999
633.5,-29.999999999999996,6976737.06783847,86169.24154737272,46.80104407004489,8.571892577199504,3.1451061283235098,0.35893058535131506,547.5100150144259,0.564249442424813,0.564249442424813,0.39215686274509803,1218.7787956375962,2160.0,200.0,510.0,1418.7787956375962,1218.7787956375962,0.06518337767327582,0.012662798496304839,0.07784617616958066,150.1671235890847,18.867569759494515,169.03469334858326,21220.098576433316,516.1038133936565,30,-30,659.9999999999999
634.0,-29.999999999999996,6976738.855352201,86173.44238697851,46.98050936272055,8.577963838040528,3.1476920949472054,0.3759473974406159,546.5289442106078,0.5599457047493989,0.5599457047493989,0.39215686274509803,1209.4827222587014,2160.0,200.0,510.0,1409.4827222587014,1209.4827222587014,0.0647208894355878,0.012662798496304839,0.07738368793189264,150.1994840338025,18.87390115874267,169.0733851925492,21095.980687575597,514.2558810284892,30,-30,659.9999999999999
