time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
710.5,-2.451826607865619,6976780.903716119,86832.29750018654,84.15397011249702,8.147595679804978,2.234553845957863,-0.084437071897308,572.3517310614823,0.7048365055032046,0.7048365055032046,0.39215686274509803,1522.446851886922,2160.0,200.0,510.0,1722.446851886922,1522.446851886922,0.08110832440322885,0.012662798496304839,0.09377112289953368,179.6592142759417,23.761741378317524,203.42095565426152,25358.673674034762,563.9997792515302,30,-30,659.9999999999999
711.0,-2.804536593376549,6976780.207188745,86836.4639118537,84.11175157654837,8.158740075940337,2.2467136848872133,-0.0877570306892086,574.6075680567004,0.7096912197808736,0.7096912197808736,0.39215686274509803,1532.933034726687,2160.0,200.0,510.0,1732.933034726687,1532.933034726687,0.08169474361504064,0.012662798496304839,0.09435754211134548,179.70006164774924,23.768072777565678,203.4681344253172,25433.26268206379,568.4543786513905,30,-30,659.9999999999999
711.5,-3.151943041872628,6976779.508255393,86840.63700215604,84.06787306120378,8.170069261175405,2.2589122433126585,-0.0909258166484079,576.7538260874112,0.7142622286070025,0.7142622286070025,0.39215686274509803,1542.8064137911254,2160.0,200.0,510.0,1742.8064137911254,1542.8064137911254,0.08224962028844954,0.012662798496304839,0.09491241878475437,179.74118645789346,23.77440417681383,203.51559063470958,25501.978069037123,572.708859069092,30,-30,659.9999999999999
712.0,-3.4939031252773622,6976778.80703692,86844.81689111594,84.02241015287954,8.181570322261285,2.271143227304523,-0.09394518006759829,578.7922249698248,0.7185488322451924,0.7185488322451924,0.39215686274509803,1552.0654776496156,2160.0,200.0,510.0,1752.0654776496156,1552.0654776496156,0.08277241662948931,0.012662798496304839,0.09543521512579414,179.7825726662082,23.780735576061986,203.56330824227248,25564.82329907025,576.7642186000867,30,-30,659.9999999999999
712.5,-3.830281159069276,6976778.103651932,86849.00369128826,83.97543756284576,8.193230486032308,2.283400409715299,-0.09681692830870765,580.7244213139968,0.7225505460476689,0.7225505460476689,0.39215686274509803,1560.7091794629648,2160.0,200.0,510.0,1760.7091794629648,1560.7091794629648,0.08326263534491765,0.012662798496304839,0.09592543384122248,179.82420398388066,23.78706697531014,203.6112709591931,25621.804888736675,580.621498698897,30,-30,659.9999999999999
713.0,-4.160948622587548,6976777.398216782,86853.19750781443,83.9270290986914,8.205037121058975,2.295677631536093,-0.09954292490595132,582.552012021307,0.7262670985513451,0.7262670985513451,0.39215686274509803,1568.7369328709053,2160.0,200.0,510.0,1768.7369328709053,1568.7369328709053,0.08371982255870919,0.012662798496304839,0.09638262105501402,179.86606389516,23.793398374558294,203.6594622697206,25672.932345083187,584.2817828694651,30,-30,659.9999999999999
713.5,-4.485784148221839,6976776.690845565,86857.39843847885,83.87725763623844,8.216977739152549,2.307968803399221,-0.1021250885794494,584.2765376887958,0.7296984295749711,0.7296984295749711,0.39215686274509803,1576.1486078819376,2160.0,200.0,510.0,1776.1486078819376,1576.1486078819376,0.08414357048098096,0.012662798496304839,0.0968063689772858,179.9081356804005,23.799729773806447,203.70786545420924,25718.218105616736,587.7461957304641,30,-30,659.9999999999999
714.0,-4.804673612475438,6976775.981650117,86861.60657376752,83.8261950919487,8.229039996749185,2.320267907208293,-0.10456539216839429,585.8994859103349,0.7328446883087787,0.7328446883087787,0.39215686274509803,1582.944526746962,2160.0,200.0,510.0,1782.944526746962,1582.944526746962,0.08453351981636514,0.012662798496304839,0.09719631831266998,179.9504024403087,23.8060611730546,203.75646361336558,25757.677480656268,591.0159023938717,30,-30,659.9999999999999
714.5,-5.117510143244383,6976775.270740012,86865.82199692886,83.77391239586451,8.241211696197237,2.3325689979274173,-0.10686586144142012,587.4222944676505,0.7357062313892208,0.7357062313892208,0.39215686274509803,1589.1254598007167,2160.0,200.0,510.0,1789.1254598007167,1589.1254598007167,0.08488936190099,0.012662798496304839,0.09755216039729483,179.9928471212592,23.812392572302755,203.80523969356423,25791.32859835681,594.0921081031869,30,-30,659.9999999999999
715.0,-5.424193999890638,6976774.558222552,86870.04478403665,83.7204794651438,8.25348078696835,2.3448662054890836,-0.1090285738142109,588.8463544067868,0.7382836209521275,0.7382836209521275,0.39215686274509803,1594.6926212565954,2160.0,200.0,510.0,1794.6926212565954,1594.6926212565954,0.08521084055932363,0.012662798496304839,0.09787363905562846,180.03545254153886,23.81872397155091,203.85417651309206,25819.192352627288,596.9760580849091,30,-30,659.9999999999999
715.5,-5.724632760138017,6976773.844202768,86874.27500405512,83.66596517823669,8.265835366809501,2.357153736764832,-0.1110556570220589,590.1730129977274,0.7405776226586056,0.7405776226586056,0.39215686274509803,1599.647664942588,2160.0,200.0,510.0,1799.647664942588,1599.647664942588,0.08549775367426023,0.012662798496304839,0.09816055217056506,180.07820141837598,23.825055370799063,203.90325678917733,25841.29235410456,599.6690375733402,30,-30,659.9999999999999
716.0,-6.018741164804997,6976773.128783412,86878.51271890607,83.61043734972566,8.278263682849834,2.369425877709298,-0.1129492876257681,591.4035765766705,0.7425892036890102,0.7425892036890102,0.39215686274509803,1603.9926799682619,2160.0,200.0,510.0,1803.9926799682619,1603.9926799682619,0.08574995446593867,0.012662798496304839,0.0984127529622435,180.12107639560895,23.831386770047217,203.95246316565846,25857.654884300147,602.1723719744972,30,-30,659.9999999999999
716.5,-6.306441129681675,6976772.412064952,86882.75798353815,83.55396270591278,8.29075413267558,2.38167699553629,-0.11471168948330614,592.5393132719119,0.7443195307002413,0.7443195307002413,0.39215686274509803,1607.730186312521,2160.0,200.0,510.0,1807.730186312521,1607.730186312521,0.08596735247673251,0.012662798496304839,0.09863015097303734,180.16406007184733,23.83771816929537,204.001778241145,25868.308852964383,604.4874271400104,30,-30,659.9999999999999
717.0,-6.587661714228704,6976771.694145564,86887.010845998,83.49660686117113,8.303295265382644,2.3939015409848863,-0.11634513212083353,593.5814556154436,0.7457699677428812,0.7457699677428812,0.39215686274509803,1610.8631303246234,2160.0,200.0,510.0,1810.8631303246234,1610.8631303246234,0.08614991426192987,0.012662798496304839,0.09881271275823471,180.20713502897829,23.844049568543525,204.0511845975241,25873.2857587004,606.615609726269,30,-30,659.9999999999999
717.5,-6.862339115805981,6976770.975121132,86891.2713475036,83.4384342951107,8.315875782615755,2.4060940506503474,-0.11785192901930829,594.5312030433233,0.7469420741347573,0.7469420741347573,0.39215686274509803,1613.3948801310758,2160.0,200.0,510.0,1813.3948801310758,1613.3948801310758,0.08629766378750768,0.012662798496304839,0.09896046228381251,180.25028386087203,23.85038096779168,204.100664828666,25872.619652814457,608.5583676179943,30,-30,659.9999999999999
718.0,-7.1304165591802295,6976770.255085239,86895.53952251954,83.37950833060104,8.328484539601531,2.4182491493814955,-0.11923443580616494,595.3897242885861,0.7478376022879631,0.7478376022879631,0.39215686274509803,1615.3292209420003,2160.0,200.0,510.0,1815.3292209420003,1615.3292209420003,0.0864106825382797,0.012662798496304839,0.09907348103458453,180.29348920214116,23.856712367039833,204.15020156918328,25866.347106365345,610.317190398785,30,-30,659.9999999999999
718.5,-7.391844304481382,6976769.534129165,86899.81539883424,83.31989111269797,8.341110546181849,2.4303615526956555,-0.12049504839338242,596.1581596710232,0.7484584954866053,0.7484584954866053,0.39215686274509803,1616.6703502510675,2160.0,200.0,510.0,1816.6703502510675,1616.6703502510675,0.08648910934148236,0.012662798496304839,0.0991519078377872,180.3367337568119,23.863043766287987,204.19977752310217,25854.50718035223,611.8936098540881,30,-30,659.9999999999999
719.0,-7.646579516379672,6976768.812341881,86904.0989976392,83.25964358850128,8.353742967852444,2.4424260692496746,-0.12163620101530521,596.837623288548,0.748806885613019,0.748806885613019,0.39215686274509803,1617.422872924121,2160.0,200.0,510.0,1817.422872924121,1617.422872924121,0.08653313991260385,0.012662798496304839,0.09919593840890868,180.3800003267682,23.86937516553614,204.24937549230663,25837.141398971064,613.2892004945639,30,-30,659.9999999999999
719.5,-7.894586213159033,6976768.089810045,86908.39033361021,83.19882548799363,8.366371126811567,2.4544376033043767,-0.12266036422176976,597.4292051151509,0.7488850908201152,0.7488850908201152,0.39215686274509803,1617.591796171449,2160.0,200.0,510.0,1817.591796171449,1617.591796171449,0.0865430261318502,0.012662798496304839,0.09920582462815504,180.42327183983411,23.875706564784295,204.2989784046207,25814.293725846754,614.5055800899651,30,-30,659.9999999999999
720.0,-8.135835208460733,6976767.366618003,86912.68941499047,83.13749530588274,8.378984503022124,2.466391157206473,-0.12357004279567074,597.9339730106144,0.7486956131480009,0.7486956131480009,0.39215686274509803,1617.182524399682,2160.0,200.0,510.0,1817.182524399682,1617.182524399682,0.08651907506121466,0.012662798496304839,0.09918187355751949,180.46653137736473,23.88203796403245,204.34856934139947,25786.010543149496,615.5444102054735,30,-30,659.9999999999999
720.5,-8.370303967457781,6976766.642847779,86916.99624367565,83.0757102844849,8.39157273529074,2.478281833876869,-0.12436777359887614,598.3529746472486,0.7482411360829331,0.7482411360829331,0.39215686274509803,1616.2008539391356,2160.0,200.0,510.0,1816.2008539391356,1616.2008539391356,0.08646164771351902,0.012662798496304839,0.09912444620982386,180.5097622012215,23.888369363280603,204.39813156450438,25752.340633488926,616.4073967339956,30,-30,659.9999999999999
721.0,-8.59797654560473,6976765.918579082,86921.31081530085,83.01352639768547,8.404125622366674,2.4901048392640246,-0.12505612338205424,598.6872393589297,0.7475245220567881,0.7475245220567881,0.39215686274509803,1614.6529676426624,2160.0,200.0,510.0,1814.6529676426624,1614.6529676426624,0.08637115758612507,0.012662798496304839,0.0990339560824299,180.55294778001456,23.894700762528757,204.4476485425456,25713.33516447569,617.0962904192174,30,-30,659.9999999999999
721.5,-8.818843483131458,6976765.193889299,86925.63311932949,82.95099833599444,8.41663312406277,2.501855484787857,-0.12563768652699445,598.9377799176751,0.7465488098854842,0.7465488098854842,0.39215686274509803,1612.545429352646,2160.0,200.0,510.0,1812.545429352646,1612.545429352646,0.0862480689732507,0.012662798496304839,0.09891086746955553,180.5960718145012,23.90103216177691,204.49710397628039,25669.047675843303,617.6128873652953,30,-30,659.9999999999999
722.0,-9.032901670579642,6976764.468853501,86929.96313914402,82.88817949273094,8.429085362400803,2.5135291897489207,-0.1261150827409312,599.1055942429216,0.7453172121446556,0.7453172121446556,0.39215686274509803,1609.8851782324562,2160.0,200.0,510.0,1809.8851782324562,1609.8851782324562,0.08609289507189996,0.012662798496304839,0.0987556935682048,180.63911826203713,23.907363561025065,204.54648182306448,25619.534069014273,617.9590295299797,30,-30,659.9999999999999
722.5,-9.240154242738999,6976763.743544438,86934.30085213848,82.82512195136049,8.441472622783142,2.525121483684359,-0.1264909547166105,599.1916670485416,0.7438331124810134,0.7438331124810134,0.39215686274509803,1606.6795229589889,2160.0,200.0,510.0,1806.6795229589889,1606.6795229589889,0.08590619589740953,0.012662798496304839,0.09856899439371436,180.68207135998583,23.91369496027322,204.59576632026133,25564.852598997924,618.136605198695,30,-30,659.9999999999999
723.0,-9.440610409495129,6976763.018032547,86938.64622981293,82.76187647400216,8.4537853551923,2.536628008675153,-0.12676796574894256,599.1969714324991,0.7421000628579114,0.7421000628579114,0.39215686274509803,1602.9361357730886,2160.0,200.0,510.0,1802.9361357730886,1602.9361357730886,0.08568857602547968,0.012662798496304839,0.09835137452178451,180.72491564799856,23.920026359521373,204.64494200752222,25505.06386850929,618.1475494376941,30,-30,659.9999999999999
723.5,-9.634285371021042,6976762.292385953,86942.99923786966,82.6984924911277,8.46601417541998,2.5480445215729146,-0.12694879733623737,599.1224704138799,0.7401217807336016,0.7401217807336016,0.39215686274509803,1598.6630463845795,2160.0,200.0,510.0,1798.6630463845795,1598.6630463845795,0.08544068217828536,0.012662798496304839,0.0981034806745902,180.7676359890877,23.926357758769527,204.6939937478595,25440.23082419794,617.9938445249044,30,-30,659.9999999999999
724.0,-9.821200172298377,6976761.566670473,86947.35983631112,82.63501809245957,8.47814986632672,2.5593668961736675,-0.12703614673453617,598.9691184218572,0.7379021461708078,0.7379021461708078,0.39215686274509803,1593.868635728945,2160.0,200.0,510.0,1793.868635728945,1593.868635728945,0.08516320067288746,0.012662798496304839,0.0978259991691923,180.81021758942413,23.93268915801768,204.7429067474441,25370.41875488183,617.677520357451,30,-30,659.9999999999999
724.5,-10.001381492484049,6976760.840949624,86951.72797953972,82.5715000190923,8.490183379133654,2.570591125307619,-0.12703272449239492,598.7378627409723,0.7354451988760665,0.7354451988760665,0.39215686274509803,1588.5616295723037,2160.0,200.0,510.0,1788.5616295723037,1588.5616295723037,0.08485685475062135,0.012662798496304839,0.09751965324692619,180.85264601679944,23.939020557265835,204.79166657406756,25295.695291676413,617.2006548351503,30,-30,659.9999999999999
725.0,-10.174861576560481,6976760.115284629,86956.10361645921,82.5079836568461,8.502105834747429,2.5817133228133478,-0.1269412519957214,598.4296449169171,0.732755135167422,0.732755135167422,0.39215686274509803,1582.7510919616316,2160.0,200.0,510.0,1782.7510919616316,1582.7510919616316,0.08452240180650815,0.012662798496304839,0.09718520030281298,180.8949072177027,23.94535195651399,204.84025917421897,25216.130409916474,616.5653742194798,30,-30,659.9999999999999
725.5,-10.341678015619403,6976759.3897344265,86960.48669057788,82.44451303084824,8.51390852511888,2.592729725448262,-0.12676445896780644,598.0454021268123,0.7298363048692383,0.7298363048692383,0.39215686274509803,1576.4464185175548,2160.0,200.0,510.0,1776.4464185175548,1576.4464185175548,0.08416063053797913,0.012662798496304839,0.09682342903428397,180.93698753297167,23.951683355762142,204.8886708887361,25131.79643277596,615.7738534676913,30,-30,659.9999999999999
726.0,-10.501873610641383,6976758.6643556785,86964.87714011331,82.38113080136434,8.52558291463678,2.60363669466846,-0.12650508098956445,597.5860685177967,0.7266932081325561,0.7266932081325561,0.39215686274509803,1569.657329566321,2160.0,200.0,510.0,1769.657329566321,1569.657329566321,0.08377235803225772,0.012662798496304839,0.09643515652856255,180.9788737119878,23.958014755010296,204.9368884670004,25042.76803648129,614.8283165418674,30,-30,659.9999999999999
726.5,-10.655496234505677,6976757.9392027855,86969.27489809887,82.31787826086958,8.537120641557,2.614430718307322,-0.12616585700927288,597.0525765175414,0.7233304921797978,0.7233304921797978,0.39215686274509803,1562.3938631083633,2160.0,200.0,510.0,1762.3938631083633,1562.3938631083633,0.08335842681175869,0.012662798496304839,0.09602122530806352,181.02055292539367,23.96434615425845,204.9848990796544,24949.122257028866,613.7310366927616,30,-30,659.9999999999999
727.0,-10.80259855789915,6976757.214327895,86973.6798924917,82.25479533236492,8.548513519467852,2.62510841214701,-0.12574952684591806,596.4458581201328,0.7197529479724455,0.7197529479724455,0.39215686274509803,1554.6663676204823,2160.0,200.0,510.0,1754.6663676204823,1554.6663676204823,0.08291970185668578,0.012662798496304839,0.09558250035299061,181.062012776322,23.970677553506604,205.0326903298309,24850.938498312116,612.4843367183262,30,-30,659.9999999999999
727.5,-10.943238011342649,6976756.48978092,86978.09204628228,82.19192056894197,8.559753538792233,2.6356665213236767,-0.1252588287457601,595.7668461505807,0.7159655068003359,0.7159655068003359,0.39215686274509803,1546.4854946887256,2160.0,200.0,510.0,1746.4854946887256,1546.4854946887256,0.0824570676237341,0.012662798496304839,0.09511986612003893,181.10324131013388,23.97700895275476,205.08025026289093,24748.298541565542,611.0905891968206,30,-30,659.9999999999999
728.0,-11.077476470203921,6976755.765609548,86982.51127760566,82.1292911545691,8.570832868326264,2.6461019216587784,-0.1246964968984864,595.0164755110377,0.7119732367915974,0.7119732367915974,0.39215686274509803,1537.8621914698506,2160.0,200.0,510.0,1737.8621914698506,1537.8621914698506,0.08197142507945174,0.012662798496304839,0.09463422357575657,181.14422702267362,23.983340352002912,205.12756737467882,24641.286556046758,609.5522166943806,30,-30,659.9999999999999
728.5,-11.205380208858097,6976755.041859268,86986.93749985399,82.06694290611986,8.581743856815462,2.656411620799307,-0.1240652590309295,594.1956844116595,0.7077813393416852,0.7077813393416852,0.39215686274509803,1528.80769297804,2160.0,200.0,510.0,1728.80769297804,1528.80769297804,0.08146368876623274,0.012662798496304839,0.09412648726253757,181.18495886705674,23.989671751251066,205.1746306183101,24529.9891108573,607.8716919469164,30,-30,659.9999999999999
729.0,-11.327019617615942,6976754.31857338,86991.3706217906,82.00491027660439,8.59247903456763,2.666592759274329,-0.12336783397083081,593.3054155888592,0.7033951454607307,0.7033951454607307,0.39215686274509803,1519.3335141951782,2160.0,200.0,510.0,1719.3335141951782,1519.3335141951782,0.08093478391838269,0.012662798496304839,0.09359758241468752,181.22542625901593,23.99600315049922,205.22142940951744,24414.495187829118,606.0515380161245,30,-30,659.9999999999999
729.5,-11.442469041272679,6976753.595793018,86995.81054766556,81.94322635961899,8.603031115103187,2.676642611366946,-0.12260692928262422,592.3466175135717,0.698820112037764,0.698820112037764,0.39215686274509803,1509.4514420015703,2160.0,200.0,510.0,1709.4514420015703,1509.4514420015703,0.08038564364488722,0.012662798496304839,0.09304844214119205,181.26561908083838,24.002334549747374,205.26795363058804,24294.89619537878,604.0943284193771,30,-30,659.9999999999999
730.0,-11.551806639200178,6976752.873557175,87000.25717733253,81.88192289497768,8.613392996842064,2.686558585850043,-0.12178523892866884,591.3202455919777,0.6940618180210536,0.6940618180210536,0.39215686274509803,1499.1735269254757,2160.0,200.0,510.0,1699.1735269254757,1499.1735269254757,0.07981720619476605,0.012662798496304839,0.09248000469107089,181.30552768393576,24.008665948995528,205.31419363293358,24171.285983253303,602.0026872331447,30,-30,659.9999999999999
730.5,-11.655114095016947,6976752.151902718,87004.71040636701,81.82103027551334,8.623557764826842,2.696338226591893,-0.12090544095064863,590.2272633610088,0.6891259605135527,0.6891259605135527,0.39215686274509803,1488.512074709274,2160.0,200.0,510.0,1688.512074709274,1488.512074709274,0.07923041231993935,0.012662798496304839,0.09189321081624419,181.34514289009573,24.014997348243682,205.3601402383417,24043.76085807935,599.7792891695639,30,-30,659.9999999999999
731.0,-11.75247658348605,6976751.430864421,87009.17012618593,81.76057755503801,8.633518692481838,2.705979212968045,-0.11997019523766717,589.0686436808077,0.6840183507824574,0.6840183507824574,0.39215686274509803,1477.4796376901081,2160.0,200.0,510.0,1677.4796376901081,1477.4796376901081,0.07862620274952051,0.012662798496304839,0.09128900124582534,181.3844559914705,24.021328747491836,205.4057847389646,23912.419599623867,597.4268596256688,30,-30,659.9999999999999
731.5,-11.843982408091692,6976750.710474985,87013.6362241684,81.70059245741918,8.64326924340669,2.71547936018425,-0.11898214127734379,587.8453699261815,0.6787449101823632,0.6787449101823632,0.39215686274509803,1466.0890059939043,2160.0,200.0,510.0,1666.0890059939043,1466.0890059939043,0.07800551578841369,0.012662798496304839,0.09066831428471853,181.4234587493647,24.02766014673999,205.45111889610695,23777.363477686325,594.9481747047145,30,-30,659.9999999999999
732.0,-11.929722947339783,6976749.990765067,87018.10858377787,81.6411013867805,8.652803073204465,2.7248366193725935,-0.11794389603137498,586.5584371789647,0.6733116659909059,0.6733116659909059,0.39215686274509803,1454.3531985403567,2160.0,200.0,510.0,1654.3531985403567,1454.3531985403567,0.07736928505185503,0.012662798496304839,0.09003208354815986,181.46214339189063,24.033991545988144,205.49613493788104,23638.696269515338,592.3460612089518,30,-30,659.9999999999999
732.5,-12.009792405622969,6976749.271763309,87022.58708468535,81.58212943876481,8.662114031341988,2.7340490775889945,-0.11685805180995168,585.2088534230529,0.6677247471567592,0.6677247471567592,0.39215686274509803,1442.2854538586,2160.0,200.0,510.0,1642.2854538586,1442.2854538586,0.07671843734642,0.012662798496304839,0.08938123584272484,181.50050261056384,24.040322945236298,205.5408255558024,23496.524277670393,589.6233966030908,30,-30,659.9999999999999
733.0,-12.084287615145081,6976748.553496366,87027.07160289386,81.52370041285984,8.671196163041936,2.743114957629386,-0.11572717423057192,583.7976407437707,0.6619903799591241,0.6619903799591241,0.39215686274509803,1429.899220711708,2160.0,200.0,510.0,1629.899220711708,1429.899220711708,0.07605389070664346,0.012662798496304839,0.0887166892029483,181.53852955591717,24.046654344484452,205.58518390040388,23350.956348214833,586.7831089476364,30,-30,659.9999999999999
733.5,-12.153307916317354,6976747.835988942,87031.56201086399,81.46583682574455,8.680043711204718,2.7520326176864933,-0.11455380024343269,582.3258365330794,0.6561148835785001,0.6561148835785001,0.39215686274509803,1417.2081485295603,2160.0,200.0,510.0,1617.2081485295603,1417.2081485295603,0.07537655259513723,0.012662798496304839,0.08803935109144206,181.57621783221472,24.052985743732606,205.6292035759496,23202.103889140268,583.8281768011556,30,-30,659.9999999999999
734.0,-12.216954892717593,6976747.119263815,87036.05817764049,81.40855992562282,8.688651118358326,2.760800550879738,-0.11334043619375923,580.7944947020129,0.6501046655784908,0.6501046655784908,0.39215686274509803,1404.22607764954,2160.0,200.0,510.0,1604.22607764954,1404.22607764954,0.0746873182727088,0.012662798496304839,0.08735011676901364,181.61356149135108,24.05931714298076,205.6728786343341,23050.080888910416,580.7616290904566,30,-30,659.9999999999999
734.5,-12.275332235023944,6976746.403341878,87040.55996898004,81.35188970752594,8.69701302863463,2.7694173845979173,-0.11208955598584006,579.2046869015935,0.6439662172983258,0.6439662172983258,0.39215686274509803,1390.9670293643837,2160.0,200.0,510.0,1590.9670293643837,1390.9670293643837,0.07398706934357019,0.012662798496304839,0.08664986783987502,181.65055502602286,24.065648542228914,205.71620356825403,22895.003934998043,577.5865449475668,30,-30,659.9999999999999
735.0,-12.328545537180931,6976745.688242171,87045.06724747994,81.29584492953302,8.705124289769419,2.7778818797100033,-0.11080359929761363,577.5575037533347,0.6377061091562961,0.6377061091562961,0.39215686274509803,1377.4451957775998,2160.0,200.0,510.0,1577.4451957775998,1377.4451957775998,0.07327667247935779,0.012662798496304839,0.08593947097566262,181.68719336226255,24.071979941477068,205.75917330374187,22736.99223229358,574.3060535122808,30,-30,659.9999999999999
735.5,-12.376702130817534,6976744.973981915,87049.57987270772,81.24044312988421,8.7129799551241,2.78619292961642,-0.10948496987766446,575.8540560903017,0.6313309858641052,0.6313309858641052,0.39215686274509803,1363.6749294664671,2160.0,200.0,510.0,1563.6749294664671,1363.6749294664671,0.0725569783242243,0.012662798496304839,0.08521977682052913,181.72347185142465,24.07831134072522,205.80178319215213,22576.167621242177,570.9233336989809,30,-30,659.9999999999999
