time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
158.0,9.77014192791446,6974806.140917085,82384.9216044972,39.607102229626605,8.340998033000636,2.7101314757098707,0.098004276205777,279.134304058836,0.11529530791896982,0.11529530791896982,0.39215686274509803,249.0378651049748,2160.0,200.0,510.0,449.03786510497486,249.0378651049748,0.015844348706305123,0.012662798496304839,0.02850714720260996,16.306879559938185,2.007053561664313,18.313933121602474,8490.638513118016,134.14650337898988,30,-30,659.9999999999999
158.5,9.833183442991839,6974808.490131431,82388.62436794607,39.6561043677295,8.31617171495988,2.709131474061942,0.09625490464472826,280.44969383175555,0.12248453679663232,0.12248453679663232,0.39215686274509803,264.5665994807258,2160.0,200.0,510.0,464.5665994807258,264.5665994807258,0.016759278365889082,0.012662798496304839,0.02942207686219392,16.31525919912113,2.0133849609124654,18.328644160033573,8977.908371677107,135.41378366888594,30,-30,659.9999999999999
159.0,9.894620724224767,6974810.826940473,82392.32083245076,39.70423182005186,8.291544537790008,2.7082108025090235,0.09450613587796064,282.3403329596786,0.13020056520775022,0.13020056520775022,0.39215686274509803,281.2332208487405,2160.0,200.0,510.0,481.2332208487405,281.2332208487405,0.01773286868491459,0.012662798496304839,0.03039566718121943,16.324125633463588,2.019716360160618,18.34384199362418,9479.789428046322,137.245709839642,30,-30,659.9999999999999
159.5,9.954360998872422,6974813.151464311,82396.0110381456,39.75148488799084,8.267152873229474,2.7073681008729467,0.09275882187192873,284.7941481294573,0.13842733243426547,0.13842733243426547,0.39215686274509803,299.00303805801343,2160.0,200.0,510.0,499.00303805801343,299.00303805801343,0.018761578648950013,0.012662798496304839,0.03142437714525485,16.333506422788062,2.0260477594087707,18.35955418219681,9992.223640714185,139.64167684056554,30,-30,659.9999999999999
160.0,10.012311187287155,6974815.463836939,82399.69503699134,39.797864298926804,8.24303287448811,2.7066020144107665,0.09101380724429663,287.7939164903991,0.14714798046174504,0.14714798046174504,0.39215686274509803,317.8396377973693,2160.0,200.0,510.0,517.8396377973693,317.8396377973693,0.019841820712230968,0.012662798496304839,0.032504619208535805,16.343427333144177,2.0323791586569233,18.37580649180108,10511.366568002362,142.59889213715934,30,-30,659.9999999999999
160.5,10.068378190325525,6974817.764206103,82403.37289276197,39.84337120254895,8.219220332125635,2.705911194625459,0.08927192866149511,291.3177215088703,0.15634491424362595,0.15634491424362595,0.39215686274509803,337.70501476623207,2160.0,200.0,510.0,537.7050147662321,337.70501476623207,0.02096999373878674,0.012662798496304839,0.03363279223509158,16.35391233001357,2.038710557905076,18.392622887918623,11033.688343870264,146.1122880773931,30,-30,659.9999999999999
161.0,10.122469525532562,6974820.052733103,82407.04468098268,39.8880071668797,8.19575052478847,2.705294300119871,0.0875340143142867,295.33953816347844,0.16599986757569385,0.16599986757569385,0.39215686274509803,358.5597139634987,2160.0,200.0,510.0,558.5597139634987,358.5597139634987,0.022142515011987024,0.012662798496304839,0.034805313508291864,16.364983587519564,2.0450419571532286,18.41002554467277,11556.047864893131,150.17447262852733,30,-30,659.9999999999999
161.5,10.174493727094887,6974822.329592541,82410.71048881697,39.931774174036846,8.1726580673915,2.704749997325182,0.0858008833087,299.82990824689506,0.17609397363021242,0.17609397363021242,0.39215686274509803,380.3629830412588,2160.0,200.0,510.0,580.3629830412588,380.3629830412588,0.023355850792804844,0.012662798496304839,0.03601864928910968,16.376661512915966,2.051373356401381,18.428034869317326,12075.738127310493,154.77572121076383,30,-30,659.9999999999999
162.0,10.224360898300171,6974824.594972015,82414.37041490179,39.9746746156912,8.149976759497465,2.7042769612316566,0.08407334510794502,304.7566643842604,0.18660783906867529,0.18660783906867529,0.39215686274509803,403.0729323883386,2160.0,200.0,510.0,603.0729323883386,403.0729323883386,0.024606544945749032,0.012662798496304839,0.03726934344205387,16.38896478538884,2.057704755649534,18.446669541038354,12590.503768823184,159.90401027092986,30,-30,659.9999999999999
162.5,10.271983278869065,6974826.849071755,82418.02456913066,40.016711288245176,8.12773943667773,2.703873876046138,0.08235219895697982,310.0856634710493,0.1975216205745162,0.1975216205745162,0.39215686274509803,426.646700440955,2160.0,200.0,510.0,626.646700440955,426.646700440955,0.02589124520499803,0.012662798496304839,0.038554043701302866,16.401910407991338,2.0640361548976864,18.465946562889005,13098.534306240623,165.54509128233323,30,-30,659.9999999999999
163.0,10.317275684536057,6974829.092104205,82421.67307238554,40.05788738772367,8.105977827534947,2.7035394357696636,0.08063823328870702,315.7814955956836,0.20881510262517217,0.20881510262517217,0.39215686274509803,451.0406216703719,2160.0,200.0,510.0,651.0406216703718,451.0406216703719,0.027206726719334145,0.012662798496304839,0.03986952521563898,16.415513771351005,2.070367554145839,18.485881325496823,13598.438086139504,171.68260218923385,30,-30,659.9999999999999
163.5,10.360156096693757,6974831.324293555,82425.31605621903,40.09820650436802,8.084722418855002,2.703272344754991,0.07893222517860808,321.8081418688787,0.2204677753494374,0.2204677753494374,0.39215686274509803,476.2103947547848,2160.0,200.0,510.0,676.2103947547847,476.2103947547848,0.028549912589219673,0.012662798496304839,0.04121271108552451,16.429788727645615,2.0766989533939917,18.506487681039587,14089.202569233636,178.29821202909207,30,-30,659.9999999999999
164.0,10.400546080064442,6974833.545875223,82428.9536624895,40.137672616957325,8.064002331059273,2.7030713181610575,0.0772349397694212,328.1295626600284,0.23245891138246977,0.23245891138246977,0.39215686274509803,502.1112485861347,2160.0,200.0,510.0,702.1112485861347,502.1112485861347,0.02991789118888583,0.012662798496304839,0.042580689685190666,16.44474767324006,2.0830303526421443,18.52777802588218,14570.146401884698,185.37179358865748,30,-30,659.9999999999999
164.5,10.438371264558572,6974835.757095296,82432.58604295221,40.17629008684204,8.043845205772119,2.7029350823802036,0.07554712974678035,334.7102054904872,0.2447676407290606,0.2447676407290606,0.39215686274509803,528.6981039747709,2160.0,200.0,510.0,728.6981039747709,528.6981039747709,0.0313079301470524,0.012662798496304839,0.04397072864335724,16.460401638313584,2.089361751890297,18.54976339020386,15040.868027035895,192.88161845589593,30,-30,659.9999999999999
165.0,10.473561730013119,6974837.9582099235,82436.2133588105,40.21406365171543,8.024277106934356,2.7028623753917356,0.07386953482323629,341.51542853748384,0.2573730227639959,0.2573730227639959,0.39215686274509803,555.9257291702311,2160.0,200.0,510.0,755.9257291702311,555.9257291702311,0.03271748693824059,0.012662798496304839,0.045380285434545434,16.476760381782704,2.0956931511384496,18.572453532921134,15501.1946006893,200.80456866340154,30,-30,659.9999999999999
165.5,10.506052418005858,6974840.149484685,82439.8357802311,40.25099841912704,8.00532243649803,2.7028519470740755,0.07220288126617933,348.51184098827247,0.2702541146300702,0.2702541146300702,0.39215686274509803,583.7488876009515,2160.0,200.0,510.0,783.7488876009515,583.7488876009515,0.03414421611005977,0.012662798496304839,0.04680701460636461,16.493832489837732,2.102024550386602,18.595857040224317,15951.133919965054,209.11635921305535,30,-30,659.9999999999999
166.0,10.535783386806528,6974842.331193923,82443.45348582846,40.28709985976013,7.9870038653521975,2.7029025594438982,0.07054788143979526,355.667565268677,0.28339003543096825,0.28339003543096825,0.39215686274509803,612.1224765308914,2160.0,200.0,510.0,812.1224765308914,612.1224765308914,0.035585973238061425,0.012662798496304839,0.048248771734366265,16.511625476456764,2.108355949634755,18.6199814260915,16390.831083848007,217.7917660607254,30,-30,659.9999999999999
166.5,10.562700112835184,6974844.503620058,82447.06666212315,40.32237380048004,7.969342279764072,2.7030129868797093,0.06890523342064857,362.95242857173514,0.29676002575324567,0.29676002575324567,0.39215686274509803,641.0016556270107,2160.0,200.0,510.0,841.0016556270107,641.0016556270107,0.037040815757429096,0.012662798496304839,0.04970361425373394,16.53014588433548,2.1146873488829074,18.644833233218367,16820.53078331577,226.8048545667186,30,-30,659.9999999999999
167.0,10.58675375051791,6974846.667052879,82450.67550297911,40.35682641719036,7.952356743286572,2.703182016285142,0.0672756206426815,370.3380923623618,0.3103435021835904,0.3103435021835904,0.39215686274509803,670.3419647165554,2160.0,200.0,510.0,870.3419647165554,670.3419647165554,0.03850700086893424,0.012662798496304839,0.05116979936523908,16.549399384769945,2.12101874813106,18.670418132900988,17240.545486022642,236.12920393656697,30,-30,659.9999999999999
167.5,10.607901183916685,6974848.82178883,82454.28020902514,40.3904642275117,7.936064473784589,2.7034084471918556,0.06565971157037809,377.79812890516484,0.3241201066126595,0.3241201066126595,0.39215686274509803,700.0994302833444,2160.0,200.0,510.0,900.0994302833444,700.0994302833444,0.039982980755066094,0.012662798496304839,0.052645779251370935,16.569390875147477,2.1273501473792127,18.696741022526673,17651.22933786203,245.7381237518556,30,-30,659.9999999999999
168.0,10.626105267957023,6974850.968130286,82457.88098706557,40.42329408329689,7.920480834974267,2.7036910918813315,0.06405815947993808,385.30805361809166,0.3380697502317211,0.3380697502317211,0.39215686274509803,730.2306605005176,2160.0,200.0,510.0,930.2306605005176,730.2306605005176,0.0414673953710313,0.012662798496304839,0.05413019386733614,16.59012457283299,2.1336815466273653,18.723806119460342,18052.957324054,255.60485929488135,30,-30,659.9999999999999
168.5,10.641334865590407,6974853.10638483,82461.47804948495,40.455323163036866,7.905619341654681,2.7040287754107823,0.062471602230702014,392.84532142048505,0.3521726522311496,0.3521726522311496,0.39215686274509803,760.692928819283,2160.0,200.0,510.0,960.692928819283,760.692928819283,0.04295906309483826,0.012662798496304839,0.0556218615911431,16.61160410438041,2.140012945875518,18.751617050255913,18446.10908168389,265.7027829826613,30,-30,659.9999999999999
169.0,10.653564793123895,6974855.236864536,82465.07161365134,40.486558964152216,7.891491677634865,2.7044203356233916,0.06090066210427944,400.38929439787756,0.36640937330151535,0.36640937330151535,0.39215686274509803,791.4442463312731,2160.0,200.0,510.0,991.4442463312731,791.4442463312731,0.04445696953187018,0.012662798496304839,0.05711976802817502,16.633832589146348,2.1463443451236706,18.78017693427,18831.056699231554,276.0055698280906,30,-30,659.9999999999999
169.5,10.6627759179832,6974857.359885261,82468.66190132257,40.517009295204346,7.878107725227159,2.70486462316582,0.05934594573271955,407.9211871766174,0.38076084411516664,0.38076084411516664,0.39215686274509803,822.4434232887598,2160.0,200.0,510.0,1022.4434232887598,822.4434232887598,0.04596025477280062,0.012662798496304839,0.05862305326910546,16.656812716532748,2.152675744371823,18.809488460904554,19208.155845785615,286.4873554250519,30,-30,659.9999999999999
170.0,10.668955039273204,6974859.475765949,82472.24913805947,40.54668226807071,7.865475605084236,2.7053605014201696,0.057808044017970774,415.4239954757929,0.39520838903040156,0.39520838903040156,0.39215686274509803,853.6501203056674,2160.0,200.0,510.0,1053.6501203056673,853.6501203056674,0.04746819940062608,0.012662798496304839,0.06013099789693092,16.68054681623306,2.159007143619976,18.83955395985302,19577.7396188535,297.12287549830535,30,-30,659.9999999999999
170.5,10.672094826106717,6974861.584827952,82475.83355264949,40.5755862900797,7.8536017250981525,2.7059068464394014,0.05628753212776374,422.8824124349813,0.4097337453122488,0.4097337453122488,0.39215686274509803,885.0248898744575,2160.0,200.0,510.0,1085.0248898744574,885.0248898744575,0.048980209534093516,0.012662798496304839,0.06164300803039836,16.705036921000108,2.1653385428681284,18.87037546386822,19940.11456665789,307.88758655868213,30,-30,659.9999999999999
171.0,10.672193688661787,6974863.687394376,82479.41537654401,40.603730056143576,7.84249083705762,2.706502546841697,0.05478496951888402,430.2827365323338,0.42431907820179593,0.42431907820179593,0.39215686274509803,916.5292089158793,2160.0,200.0,510.0,1116.5292089158793,916.5292089158793,0.050495801181724254,0.012662798496304839,0.06315859967802909,16.73028482159097,2.171669942116281,18.901954763707234,20295.558415692463,318.757767652249,30,-30,659.9999999999999
171.5,10.66925560622661,6974865.7837894475,82482.99484331209,40.631122540903014,7.832146099765089,2.7071465036825604,0.05330090000175148,437.61277421938064,0.43894699219298206,0.43894699219298206,0.39215686274509803,948.1255031368412,2160.0,200.0,510.0,1148.1255031368412,948.1255031368412,0.05201458416424656,0.012662798496304839,0.0646773826605514,16.756292113673094,2.1780013413644337,18.93429345503751,20644.319108967327,329.71060358343414,30,-30,659.9999999999999
172.0,10.663290019398328,6974867.874337906,82486.5721881128,40.657772990903894,7.822569147347814,2.707837630312709,0.05183585184974297,444.86173980690586,0.45360053889132373,0.45360053889132373,0.39215686274509803,979.7771640052592,2160.0,200.0,510.0,1179.7771640052592,979.7771640052592,0.05353624584434643,0.012662798496304839,0.06619904434065127,16.78306023659527,2.1843327406125863,18.967392977207833,20986.614829853675,340.7242503236754,30,-30,659.9999999999999
172.5,10.65431162716415,6974869.959364423,82490.14764718834,40.683690916828766,7.813760161551335,2.7085748521808446,0.05039033790630739,452.020154634025,0.4682632218348626,0.4682632218348626,0.39215686274509803,1011.4485591633031,2160.0,200.0,510.0,1211.4485591633031,1011.4485591633031,0.05506053488214259,0.012662798496304839,0.06772333337844742,16.81059050403634,2.190664139860739,19.001254643897056,21322.634748277687,351.77788358798324,30,-30,659.9999999999999
173.0,10.64234017225608,6974872.03919305,82493.72145737916,40.70888608578192,7.805717946874963,2.7093571066192585,0.04896485572236527,459.07974713082956,0.48291899865521737,0.48291899865521737,0.39215686274509803,1043.1050370952696,2160.0,200.0,510.0,1243.1050370952696,1043.1050370952696,0.056587245213457434,0.012662798496304839,0.06925004370976227,16.83888412664307,2.1969955391088916,19.03587966575194,21652.540279319983,362.8517317728726,30,-30,659.9999999999999
173.5,10.627400248986481,6974874.114146701,82497.29385566243,40.7333685136431,7.79844000749499,2.7101833426107422,0.04755988771740086,466.0333550331864,0.49755228094637904,0.49755228094637904,0.39215686274509803,1074.7129268441788,2160.0,200.0,510.0,1274.7129268441788,1074.7129268441788,0.05811620042632054,0.012662798496304839,0.07077899892262537,16.86794222685623,2.203326938357044,19.071269165213252,21976.46668908426,373.92709460307714,30,-30,659.9999999999999
174.0,10.609521048328261,6974876.18454666,82500.86507871446,40.757148457501806,7.79192262501667,2.711052520521031,0.046175901342902385,472.87483071619096,0.5121479321929351,0.5121479321929351,0.39215686274509803,1106.2395335367398,2160.0,200.0,510.0,1306.2395335367398,1106.2395335367398,0.059647238689798036,0.012662798496304839,0.07231003718610288,16.89776584620113,2.209658337605197,19.1074241838063,22294.52491968419,384.98634893527924,30,-30,659.9999999999999
174.5,10.588736229236575,6974878.250712117,82504.43536249771,40.78023640817325,7.7861609361971915,2.7119636118233474,0.04481334926984305,479.5989503709707,0.5266912640888752,0.5266912640888752,0.39215686274509803,1137.6531304319706,2160.0,200.0,510.0,1337.6531304319706,1137.6531304319706,0.06118019836856627,0.012662798496304839,0.07384299686487111,16.928355945385412,2.2159897368533494,19.144345682238736,22606.8035352573,396.0129432198612,30,-30,659.9999999999999
175.0,10.565083594814526,6974880.312959745,82508.00494187238,40.802643082808174,7.781149009886785,2.7129155987533413,0.04347266953206042,486.20132754979943,0.5411680315537972,0.5411680315537972,0.39215686274509803,1168.922948156202,2160.0,200.0,510.0,1368.922948156202,1168.922948156202,0.06271490443689001,0.012662798496304839,0.07537770293319485,16.959713397603856,2.222321136101502,19.182034533705334,22913.370715020155,406.99138213222466,30,-30,659.9999999999999
175.5,10.538604932747896,6974882.3716032915,82511.57405023265,40.82437941757421,7.776879922538594,2.7139074739874727,0.04215428571446346,492.67833143977623,0.5555644267272657,0.5555644267272657,0.39215686274509803,1200.019161730894,2160.0,200.0,510.0,1400.019161730894,1200.019161730894,0.06425115578712114,0.012662798496304839,0.07691395428342597,16.991838975497416,2.2286525353496547,19.220491510847047,23214.276238539886,417.9072028596947,30,-30,659.9999999999999
176.0,10.509345786334215,6974884.426953214,82515.14291916709,40.84545656043144,7.773345831741874,2.714938240266427,0.04085860710239109,499.02701008986793,0.5698670721935115,0.5698670721935115,0.39215686274509803,1230.9128759379848,2160.0,200.0,510.0,1430.9128759379848,1230.9128759379848,0.0657887135104397,0.012662798496304839,0.07845151200674454,17.024733332252637,2.2349839345978073,19.25971726685042,23509.5534234177,428.74694447481323,30,-30,659.9999999999999
176.5,10.477355212708561,6974886.479316334,82518.71177814288,40.86588586398263,7.770538047329769,2.716006909999396,0.03958602882295514,505.2450187050234,0.5840630136608019,0.5840630136608019,0.39215686274509803,1261.5761095073321,2160.0,200.0,510.0,1461.5761095073321,1261.5761095073321,0.06732729021161761,0.012662798496304839,0.07999008870792244,17.058396977358445,2.24131533384596,19.29971231120438,23799.220987338493,439.4981117470285,30,-30,659.9999999999999
177.0,10.44268559066346,6974888.528995522,82522.28085421308,40.88567887839411,7.7684470997058295,2.7171125048577527,0.03833693198282336,511.3305530305034,0.5981397122913803,0.5981397122913803,0.39215686274509803,1291.9817785493815,2160.0,200.0,510.0,1491.9817785493815,1291.9817785493815,0.0688665404048871,0.012662798496304839,0.08152933890119193,17.09283024756089,2.2476467330941126,19.340476980654977,24083.284815502248,450.14913464837997,30,-30,659.9999999999999
177.5,10.405392416761163,6974890.576289409,82525.85037174614,40.904847344385516,7.767062805118964,2.718254055337987,0.03711168377788434,517.2822877762542,0.612085036850442,0.612085036850442,0.39215686274509803,1322.1036795969546,2160.0,200.0,510.0,1522.1036795969546,1322.1036795969546,0.0704060520246132,0.012662798496304839,0.08306885052091803,17.128033273573198,2.253978132342265,19.382011405915435,24361.73962140914,460.68932470011305,30,-30,659.9999999999999
178.0,10.365534118038216,6974892.621492119,82529.42055217692,40.92340318627446,7.76637432769379,2.7194306003040856,0.03591063758077266,523.099319972474,0.6258872558167119,0.6258872558167119,0.39215686274509803,1351.9164725640978,2160.0,200.0,510.0,1551.9164725640978,1351.9164725640978,0.07194533907234324,0.012662798496304839,0.08460813756864807,17.16400594310937,2.260309531590418,19.42431547469976,24634.57049426777,471.1088291910566,30,-30,659.9999999999999
178.5,10.323171815967259,6974894.664893031,82532.99161377794,40.94135850506484,7.766370238093084,2.720641186506441,0.03473413299935325,528.7811171012942,0.639535029572721,0.639535029572721,0.39215686274509803,1381.3956638770774,2160.0,200.0,510.0,1581.3956638770774,1381.3956638770774,0.073483835410815,0.012662798496304839,0.08614663390711984,17.200747860814776,2.2666409308385704,19.46738879165332,24901.754330275173,481.39858417929196,30,-30,659.9999999999999
179.0,10.278369186726076,6974896.706776561,82536.56377145018,40.958725571564514,7.767038568750124,2.7218848681054424,0.03358249593136881,534.3274698138915,0.6530174027704339,0.6530174027704339,0.39215686274509803,1410.5175899841372,2160.0,200.0,510.0,1610.5175899841372,1410.5175899841372,0.07502088970559281,0.012662798496304839,0.08768368820189765,17.23825830566757,2.272972330086723,19.51123063575427,25163.261147980244,491.55026706964077,30,-30,659.9999999999999
179.5,10.231192259151726,6974898.747421961,82540.13723653213,40.9755168195302,7.768366865662183,2.723160706159386,0.03245603857116964,539.7384490158075,0.6663237969472632,0.6663237969472632,0.39215686274509803,1439.2594014060883,2160.0,200.0,510.0,1639.2594014060883,1439.2594014060883,0.07655576150604124,0.012662798496304839,0.08921856000234607,17.276536186420593,2.2793037293348757,19.555839915755442,25419.055290102173,501.5562494436923,30,-30,659.9999999999999
180.0,10.18170924321418,6974900.7871031435,82543.71221662615,40.99174483881579,7.770342236780652,2.7244677681124947,0.03135505940134765,545.0143670844462,0.6794440034495476,0.6794440034495476,0.39215686274509803,1467.5990474510227,2160.0,200.0,510.0,1667.5990474510227,1467.5990474510227,0.07808761844933239,0.012662798496304839,0.09075041694563722,17.31557999564526,2.2856351285830283,19.60121512422826,25669.096515740992,511.40955070872616,30,-30,659.9999999999999
180.5,10.129990390337158,6974902.826088519,82547.28891544098,41.00742236851647,7.7729513970712345,2.725805127274101,0.0302798431577056,550.1557429705059,0.6923681767042065,0.6923681767042065,0.39215686274509803,1495.515261681086,2160.0,200.0,510.0,1695.515261681086,1495.515261681086,0.07961553456391325,0.012662798496304839,0.09227833306021808,17.355387762927215,2.291966527831181,19.647354290758372,25913.34098798558,521.1037930286815,30,-30,659.9999999999999
181.0,10.076107793005908,6974904.864640855,82550.86753264946,41.022562290095316,7.776180710347814,2.7271718622800534,0.02923066075568239,555.1632709284481,0.7050868278653544,0.7050868278653544,0.39215686274509803,1522.9875481891656,2160.0,200.0,510.0,1722.9875481891656,1522.9875481891656,0.0811384896423571,0.012662798496304839,0.09380128813866194,17.395957007748393,2.2982979270793336,19.694254934827704,26151.742162640337,530.6331579054196,30,-30,659.9999999999999
181.5,10.02013529325527,6974906.903017148,82554.44826376035,41.037177620473166,7.780016228007206,2.7285670565710385,0.028207769211134645,560.0377926191163,0.7175908188507456,0.7175908188507456,0.39215686274509803,1549.9961687176103,2160.0,200.0,510.0,1749.9961687176103,1549.9961687176103,0.08265536964768301,0.012662798496304839,0.09531816814398784,17.437284692572234,2.304629326327486,19.7419140188997,26384.251584227095,539.9923446926556,30,-30,659.9999999999999
182.0,9.962148285432983,6974908.94146851,82558.0313000033,41.051281505078734,7.784443724810585,2.7299897978419416,0.027211411506855403,564.7802723295094,0.7298713567725812,0.7298713567725812,0.39215686274509803,1576.5221306287754,2160.0,200.0,510.0,1776.5221306287754,1576.5221306287754,0.08416496811195613,0.012662798496304839,0.09682776660826097,17.479367176628212,2.310960725575639,19.79032790220383,26610.819595627512,549.1765312484355,30,-30,659.9999999999999
182.5,9.902223597142752,6974910.9802400675,82561.61682822602,41.06488721083216,7.789448731869376,2.731439177518554,0.026241816459709612,569.3917750597592,0.741919988759207,0.741919988759207,0.39215686274509803,1602.547175719887,2160.0,200.0,510.0,1802.547175719887,1602.547175719887,0.08566598848133619,0.012662798496304839,0.09832878697764103,17.52220017086888,2.3172921248237914,19.83949229569265,26831.395967799435,558.181336864922,30,-30,659.9999999999999
