time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
6.5,29.999999999999996,6974306.763590663,81195.27917679769,89.5156146144923,6.917233079909924,0.44119807027163854,-0.15968218128856135,329.99999999999994,1.0245535858452817,1.0245535858452817,0.39215686274509803,2213.0357454258083,2160.0,200.0,510.0,2413.0357454258083,2213.0357454258083,0.12851622622416783,0.012662798496304839,0.14117902472047267,86.45514080266585,15.283997785039576,101.73913858770646,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
7.0,29.999999999999996,6974306.572238721,81198.73953468948,89.43577352384801,6.909973166731858,0.4736065233091708,-0.17154496719540563,329.99999999999994,1.0471770870687935,1.0471770870687935,0.39215686274509803,2261.902508068594,2160.0,200.0,510.0,2461.902508068594,2261.902508068594,0.13274913110528205,0.012662798496304839,0.1454119296015869,86.52151536821849,15.290329184287728,101.81184455250725,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
7.5,29.999999999999996,6974306.369469751,81202.19668565823,89.35000104025032,6.902634058534733,0.505818982211924,-0.18334525227384793,329.99999999999994,1.0702624725309995,1.0702624725309995,0.39215686274509803,2311.766940666959,2160.0,200.0,510.0,2511.766940666959,2311.766940666959,0.13721793801147714,0.012662798496304839,0.14988073650778197,86.59012433722422,15.29666058353588,101.88678492076114,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
8.0,29.999999999999996,6974306.155729582,81205.65064969788,89.2583284141134,6.895212640683463,0.5378393886382242,-0.19508255008327086,329.99999999999994,1.093814107765795,1.093814107765795,0.39215686274509803,2362.6384727741174,2160.0,200.0,510.0,2562.6384727741174,2362.6384727741174,0.1419384820416237,0.012662798496304839,0.15460128053792854,86.66109357824503,15.302991982784032,101.9640855610301,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
8.5,29.999999999999996,6974305.931459094,81209.10144814035,89.16078713907176,6.887705848149388,0.5696715474714731,-0.2067563676197406,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.73269664824502,15.309323382032185,102.04202003027825,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
9.0,29.999999999999996,6974305.697094278,81212.54910350508,89.05740895526189,6.880110665010983,0.6013191270012566,-0.21836620557560005,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.80429971824502,15.315654781280337,102.1199544995264,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
9.5,29.999999999999996,6974305.4530662885,81215.9936393525,88.94822585247408,6.872424124011075,0.632785659160635,-0.2299115586032434,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.87590278824501,15.321986180528489,102.19788896877455,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
10.0,29.999999999999996,6974305.1998015,81219.43508014153,88.83327007317246,6.864643306169366,0.6640745398186155,-0.2413919155836238,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.94750585824501,15.328317579776641,102.2758234380227,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
10.5,29.999999999999996,6974304.937721562,81222.8734510908,88.71257411538065,6.856765340449048,0.6951890291268882,-0.2528067599000193,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.019108928245,15.334648979024793,102.35375790727085,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
11.0,29.999999999999996,6974304.667243454,81226.30877804366,88.58617073543064,6.848787403476226,0.7261322519199856,-0.2641555697175594,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.090711998245,15.340980378272945,102.431692376519,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
11.5,29.999999999999996,6974304.388779539,81229.74108733691,88.45409295057186,6.84070671931089,0.7569071981680983,-0.2754378182689883,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.162315068245,15.347311777521098,102.50962684576714,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
12.0,29.999999999999996,6974304.102737617,81233.17040567305,88.31637404143736,6.832520559268093,0.7875167234818472,-0.2866529741471172,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.23391813824499,15.35364317676925,102.5875613150153,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
12.5,29.999999999999996,6974303.809520977,81236.59675999616,88.1730475543638,6.824226241788012,0.8179635496683834,-0.29780050160439075,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.30552120824498,15.359974576017402,102.66549578426344,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
13.0,29.999999999999996,6974303.509528446,81240.02017737113,88.0241473035616,6.81582113235351,0.8482502653382415,-0.30887986085996755,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.37712427824498,15.366305975265554,102.74343025351159,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
13.5,29.999999999999996,6974303.203154443,81243.44068486641,87.86970737313163,6.807302643453792,0.8783793265624384,-0.31989050841468625,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.44872734824497,15.372637374513706,102.82136472275974,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
14.0,29.999999999999996,6974302.8907890245,81246.85830943997,87.70976211892427,6.798668234592731,0.9083530575793561,-0.3308318973742641,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.52033041824497,15.378968773761859,102.89929919200789,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
14.5,29.999999999999996,6974302.5728179375,81250.2730778286,87.54434617023715,6.789915412340389,0.9381736515510023,-0.34170347778104515,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.59193348824496,15.38530017301001,102.97723366125604,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
15.0,29.999999999999996,6974302.249622663,81253.68501644042,87.37349443134663,6.781041730426254,0.967843171368286,-0.35250469695458664,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.66353655824496,15.391631572258163,103.05516813050419,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
15.5,29.999999999999996,6974301.921580461,81257.09415125038,87.19724208286932,6.772044789872652,0.9973635505049877,-0.36323499984134655,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.73513962824495,15.397962971506315,103.13310259975233,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
16.0,29.999999999999996,6974301.589064421,81260.50050769905,87.01562458294865,6.762922239166798,1.0267365939201414,-0.3738938293737027,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.80674269824495,15.404294370754467,103.21103706900048,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
16.5,29.999999999999996,6974301.252443503,81263.9041105943,86.82867766826179,6.753671774469884,1.055963979008579,-0.3844806268385068,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.87834576824494,15.41062577000262,103.28897153824863,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
17.0,29.999999999999996,6974300.912082576,81267.30498401598,86.63643735484254,6.744291139861606,1.0850472565994178,-0.3949948322553473,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.94994883824494,15.416957169250772,103.36690600749678,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
17.5,29.999999999999996,6974300.568342468,81270.70315122345,86.43893993871487,6.734778127618474,1.1139878520022948,-0.4054358847646607,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.02155190824493,15.423288568498924,103.44484047674493,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
18.0,29.999999999999996,6974300.221579998,81274.09863456611,86.23622199633255,6.725130578524245,1.142787066101176,-0.4158032230258073,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.09315497824493,15.429619967747076,103.52277494599308,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
18.5,29.999999999999996,6974299.872148021,81277.4914553966,86.02832038481964,6.71534638221076,1.1714460764955825,-0.4260962856251897,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.16475804824492,15.435951366995228,103.60070941524123,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
19.0,29.999999999999996,6974299.520395462,81280.88163398679,85.81527224200705,6.705423477527483,1.1999659386890866,-0.43631451149446593,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.23636111824491,15.44228276624338,103.67864388448938,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
19.5,29.999999999999996,6974299.166667355,81284.2691894466,85.59711498625981,6.695359852937955,1.2283475873249465,-0.4464573403388748,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.30796418824491,15.448614165491533,103.75657835373752,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
20.0,29.999999999999996,6974298.811304877,81287.65413964527,85.37388631609036,6.6851535469414065,1.2565918374687417,-0.4565242130756612,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.3795672582449,15.454945564739685,103.83451282298567,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
20.5,29.999999999999996,6974298.4546453785,81291.03650113543,85.14562420955254,6.6748026485177085,1.2846993859378808,-0.4665145722825557,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.4511703282449,15.461276963987837,103.91244729223382,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
21.0,29.999999999999996,6974298.097022423,81294.41628907973,84.91236692341127,6.664305297593831,1.3126708126778435,-0.47642786265623216,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.5227733982449,15.467608363235989,103.99038176148197,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
21.5,29.999999999999996,6974297.738765811,81297.7935171799,84.67415299208315,6.6536596855299575,1.3405065821850122,-0.4862635314806337,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.59437646824489,15.473939762484141,104.06831623073012,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
22.0,29.999999999999996,6974297.380201615,81301.16819760844,84.43102122634284,6.642864055623378,1.3682070449759367,-0.4960210291050262,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.66597953824488,15.480271161732293,104.14625069997827,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
22.5,29.999999999999996,6974297.021652207,81304.54034094268,84.18301071179032,6.631916703628265,1.3957724391028574,-0.5056998094316032,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.73758260824488,15.486602560980446,104.22418516922642,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
23.0,29.999999999999996,6974296.6634362815,81307.90995610134,83.9301608070745,6.620815978289414,1.4232028917152957,-0.5152993304124398,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.80918567824487,15.492933960228598,104.30211963847457,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
23.5,29.999999999999996,6974296.305868887,81311.27705028343,83.6725111418683,6.609560281888023,1.4504984206674922,-0.5248190545555542,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.88078874824487,15.49926535947675,104.38005410772271,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
24.0,29.999999999999996,6974295.949261447,81314.64162890952,83.4101016145905,6.5981480707975555,1.4776589361714487,-0.5342584494398073,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.95239181824486,15.505596758724902,104.45798857697086,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
24.5,29.999999999999996,6974295.593921785,81318.00369556533,83.1429723898706,6.586577856047735,1.5046842424952955,-0.5436169882383374,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.02399488824486,15.511928157973054,104.53592304621901,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
25.0,29.999999999999996,6974295.2401541425,81321.36325194765,82.87116389575145,6.574848203894697,1.5315740397066753,-0.5528941502501971,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.09559795824485,15.518259557221207,104.61385751546716,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
25.5,29.999999999999996,6974294.888259205,81324.7202978125,82.59471682062633,6.562957736395311,1.5583279254607898,-0.5620894214398242,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.16720102824485,15.524590956469359,104.69179198471531,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
26.0,29.999999999999996,6974294.538534117,81328.07483092549,82.31367210990642,6.5509051319837015,1.5849453968327203,-0.5712022949839535,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.23880409824484,15.530922355717511,104.76972645396346,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
26.5,29.999999999999996,6974294.191272502,81331.42684701446,82.02807096241445,6.538689126047962,1.6114258521935827,-0.5802322718255368,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.31040716824484,15.537253754965663,104.8476609232116,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
27.0,29.999999999999996,6974293.846764479,81334.77633972428,81.73795482650168,6.526308511505076,1.6377685931300343,-0.5891788612342195,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.38201023824483,15.543585154213815,104.92559539245975,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
27.5,29.999999999999996,6974293.505296676,81338.12330057374,81.44336539588457,6.513762139372055,1.6639728264065927,-0.5980415813728821,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.45361330824483,15.549916553461967,105.0035298617079,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
28.0,29.999999999999996,6974293.167152247,81341.46771891468,81.14434460519813,6.501048919331306,1.6900376659701812,-0.6068199598697323,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.52521637824482,15.55624795271012,105.08146433095605,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
28.5,29.999999999999996,6974292.832610884,81344.80958189312,80.84093462526326,6.488167820288238,1.7159621349962508,-0.6155135343954027,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.59681944824482,15.562579351958272,105.1593988002042,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
29.0,29.999999999999996,6974292.501948824,81348.14887441258,80.53317785806556,6.475117870919151,1.7417451679757754,-0.6241218532444835,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.66842251824481,15.568910751206424,105.23733326945235,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
29.5,29.999999999999996,6974292.175438869,81351.48557909939,80.22111693144332,6.461898160207439,1.7673856128423546,-0.6326444759208902,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.7400255882448,15.575242150454576,105.3152677387005,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
30.0,29.999999999999996,6974291.853350386,81354.81967627004,79.90479469348288,6.448507837966162,1.7928822331385932,-0.6410809737264421,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.8116286582448,15.581573549702728,105.39320220794865,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
30.5,29.999999999999996,6974291.535949321,81358.1511439006,79.58425420661966,6.43494611534507,1.818233710220864,-0.6494309303520044,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.8832317282448,15.58790494895088,105.4711366771968,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
31.0,29.999999999999996,6974291.223498205,81361.4799575981,79.25953874144365,6.421212265320176,1.8434386455014948,-0.6576939424705205,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.95483479824479,15.594236348199033,105.54907114644494,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
31.5,29.999999999999996,6974290.916256157,81364.80609057391,78.9306917702084,6.40730562316399,1.8684955627273478,-0.6658696203312393,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.02643786824478,15.600567747447185,105.6270056156931,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
32.0,29.999999999999996,6974290.614478893,81368.12951361905,78.59775696004277,6.393225586894582,1.8934029102936965,-0.673957588354422,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.09804093824478,15.606899146695337,105.70494008494124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
32.5,29.999999999999996,6974290.318418727,81371.45019508149,78.26077816586556,6.378971617701648,1.91815906359223,-0.6819574857257926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.16964400824477,15.61323054594349,105.78287455418939,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
33.0,29.999999999999996,6974290.028324578,81374.76810084534,77.91979942300266,6.364543240347801,1.942762327391948,-0.6898689669899776,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.24124707824477,15.619561945191641,105.86080902343754,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
