time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
822.5,-8.318959855663424,6976630.460175712,87816.18786175399,79.04111040581019,8.476396179982725,2.8263387883268125,-0.024555541848437043,534.7366885950142,0.5484311869708197,0.5484311869708197,0.39215686274509803,1184.6113638569705,2160.0,200.0,510.0,1384.6113638569705,1184.6113638569705,0.06348862009943851,0.012662798496304839,0.07615141859574334,240.43015313224376,39.938466457350884,280.36861958958934,21117.009985931072,492.30347044871206,30,-30,659.9999999999999
823.0,-8.32118249156827,6976629.8784781275,87820.61742140565,79.02883263488597,8.480891705554903,2.826445226131367,-0.024353478250981435,534.7454229524843,0.5477319573881795,0.5477319573881795,0.39215686274509803,1183.1010279584675,2160.0,200.0,510.0,1383.1010279584675,1183.1010279584675,0.06341401781616032,0.012662798496304839,0.07607681631246516,240.46186014115185,39.94479785659904,280.4066579977456,21089.74271070664,492.3195530916426,30,-30,659.9999999999999
823.5,-8.323227113856184,6976629.298105293,87825.04932241511,79.01665589576048,8.485366137879648,2.8265527551545775,-0.02414948514825745,534.7172299421647,0.5469395125555568,0.5469395125555568,0.39215686274509803,1181.3893471200029,2160.0,200.0,510.0,1381.3893471200029,1181.3893471200029,0.0633295006242686,0.012662798496304839,0.07599229912057344,240.49352489146398,39.95112925584719,280.44465414730587,21060.338971180397,492.2676420186231,30,-30,659.9999999999999
824.0,-8.325082868520514,6976628.719047821,87829.48355314737,79.00458115318635,8.489815077392322,2.826661137555023,-0.02394365962803544,534.6525018757287,0.5460554820540165,0.5460554820540165,0.39215686274509803,1179.4798412366758,2160.0,200.0,510.0,1379.4798412366758,1179.4798412366758,0.06323525335196672,0.012662798496304839,0.07589805184827156,240.52514251813997,39.957460655095346,280.48260317323,21028.83970138264,492.1484702310085,30,-30,659.9999999999999
824.5,-8.326739373756405,6976628.141295928,87833.92009978386,78.99260932337233,8.494234195059576,2.8267701357384825,-0.023736102806943396,534.5516506792353,0.5450815727481834,0.5450815727481834,0.39215686274509803,1177.3761971360761,2160.0,200.0,510.0,1377.3761971360761,1177.3761971360761,0.06313146988882144,0.012662798496304839,0.07579426838512628,240.5567082530844,39.9637920543435,280.5205003074226,20995.28728869164,491.96282037168106,30,-30,659.9999999999999
825.0,-8.328186787456824,6976627.56483944,87838.35894635796,78.98074127196887,8.498619235287425,2.8268795127682407,-0.023526919628574925,534.4151075930376,0.5440195666070807,0.5440195666070807,0.39215686274509803,1175.0822638712943,2160.0,200.0,510.0,1375.0822638712943,1175.0822638712943,0.0630183528131896,0.012662798496304839,0.07568115130949443,240.58821742949098,39.970123453591654,280.55834088307734,20959.72555298355,491.7115236358129,30,-30,659.9999999999999
825.5,-8.3294157689423,6976626.989667809,87842.80007479175,78.96897781215458,8.502966018743276,2.8269890327918166,-0.023316218632733927,534.2433228906577,0.5428713184813827,0.5428713184813827,0.39215686274509803,1172.6020479197866,2160.0,200.0,510.0,1372.6020479197866,1172.6020479197866,0.0628961130114835,0.012662798496304839,0.07555891150778833,240.61966548599673,39.97645485283981,280.5961203388312,20922.19972511448,491.3954586871172,30,-30,659.9999999999999
826.0,-8.33041749105801,6976626.415770112,87847.24346493444,78.9573197028382,8.507270445093166,2.8270984614399377,-0.02310411173998599,534.0367656151992,0.5416387538381068,0.5416387538381068,0.39215686274509803,1169.9397082903106,2160.0,200.0,510.0,1369.9397082903106,1169.9397082903106,0.06276496929071917,0.012662798496304839,0.07542776778702401,240.65104797064208,39.98278625208796,280.6338342227247,20882.75642468976,491.0155505786516,30,-30,659.9999999999999
826.5,-8.331183617515686,6976625.843135067,87851.68909460193,78.9457676469682,8.511528495654634,2.8272075662189966,-0.022890714030453754,533.7959233318788,0.5403238664541016,0.5403238664541016,0.39215686274509803,1167.0995515408595,2160.0,200.0,510.0,1367.0995515408595,1167.0995515408595,0.06262514798581112,0.012662798496304839,0.07528794648211595,240.68236054463497,39.989117651336116,280.6714781959658,20841.443637086024,490.5727696772011,30,-30,659.9999999999999
827.0,-8.331706369188685,6976625.271751044,87856.13693961795,78.93432228995299,8.515736235965992,2.8273161168826864,-0.022676143531399073,533.5213018952684,0.5389287160695566,0.5389287160695566,0.39215686274509803,1164.0860267102423,2160.0,200.0,510.0,1364.0860267102423,1164.0860267102423,0.062476882563040466,0.012662798496304839,0.0751396810593453,240.7135989859165,39.99544905058427,280.70904803649546,20798.310689684975,490.0681305902716,30,-30,659.9999999999999
827.5,-8.33197841173723,6976624.701606069,87860.58697385632,78.92298421818728,8.519889818272397,2.8274238858193677,-0.02246052097636357,533.2134252298471,0.5374554260029001,0.5374554260029001,0.39215686274509803,1160.903720166264,2160.0,200.0,510.0,1360.903720166264,1160.903720166264,0.062320413221102884,0.012662798496304839,0.07498321171740772,240.74475919252706,40.001780449832424,280.74653964235415,20753.40822728069,489.50269109470895,30,-30,659.9999999999999
828.0,-8.331992954571183,6976624.132687836,87865.03916928454,78.91175395769909,8.523985483929719,2.8275306483812965,-0.02224396961072652,532.8728351224748,0.535906180728205,0.535906180728205,0.39215686274509803,1157.5573503729227,2160.0,200.0,510.0,1357.5573503729227,1157.5573503729227,0.062155986491071694,0.012662798496304839,0.07481878498737653,240.7758371857726,40.00811184908058,280.78394903484786,20706.788186610527,488.8775510659702,30,-30,659.9999999999999
828.5,-8.33174374750085,6976623.564983723,87869.49349600857,78.90063197289373,8.528019565725904,2.827636183243916,-0.022026614955113474,532.5000910253938,0.534283223416773,0.534283223416773,0.39215686274509803,1154.0517625802297,2160.0,200.0,510.0,1354.0517625802297,1154.0517625802297,0.061983854836617204,0.012662798496304839,0.07464665333292204,240.8068291131909,40.01444324832873,280.82127236151433,20658.503769978946,488.1938514070463,30,-30,659.9999999999999
829.0,-8.331225001190104,6976622.998480796,87873.94992231873,78.88961866541618,8.53198849012088,2.8277402727515155,-0.021808584569600373,532.0957698683828,0.5325888534439973,0.5325888534439973,0.39215686274509803,1150.3919234390344,2160.0,200.0,510.0,1350.3919234390344,1150.3919234390344,0.06180427625569989,0.012662798496304839,0.07446707475200473,240.83773125131876,40.020774647576886,280.8585058988903,20608.609417918706,487.4527729760734,30,-30,659.9999999999999
829.5,-8.33043141368871,6976622.433165822,87878.40841473684,78.87871437313137,8.535888779405346,2.8278427032183853,-0.021590007850732156,531.6604658786833,0.5308254238629079,0.5308254238629079,0.39215686274509803,1146.582915543881,2160.0,200.0,510.0,1346.582915543881,1146.582915543881,0.061617513884918096,0.012662798496304839,0.07428031238122293,240.86854000826122,40.02710604682504,280.89564605508093,20557.160780843613,486.6555355116473,30,-30,659.9999999999999
830.0,-8.329358254520356,6976621.8690252835,87882.86893806433,78.867919369206,8.539717053778167,2.827943265230322,-0.021371015816835547,531.1947904073064,0.5289953388460692,0.5289953388460692,0.39215686274509803,1142.6299319075094,2160.0,200.0,510.0,1342.6299319075094,1142.6299319075094,0.06142383560764153,0.012662798496304839,0.07408663410394636,240.89925192606503,40.033437446073194,280.9326893721329,20504.214689654993,485.8033965548594,30,-30,659.9999999999999
830.5,-8.328001232761446,6976621.306045385,87887.33145543143,78.85723386129759,8.54347003334275,2.8280417539693077,-0.0211517408574876,530.6993717603524,0.5271010510972314,0.5271010510972314,0.39215686274509803,1138.5382703700197,2160.0,200.0,510.0,1338.5382703700197,1138.5382703700197,0.06122351366695019,0.012662798496304839,0.07388631216325503,240.9298636828985,40.03976884532135,280.96963252821456,20449.82912525073,484.8976503671092,30,-30,659.9999999999999
831.0,-8.326356557028191,6976620.744212068,87891.79592834732,78.84665799086885,8.54714454002315,2.828137969471594,-0.020932316538032732,530.1748550339556,0.5251450592339941,0.5251450592339941,0.39215686274509803,1134.3133279454273,2160.0,200.0,510.0,1334.3133279454273,1134.3133279454273,0.061016824284295064,0.012662798496304839,0.0736796227805999,240.96037209504067,40.0461002445695,281.00647233960484,20394.06318687815,483.93962684274453,30,-30,659.9999999999999
831.5,-8.324420929604832,6976620.18351102,87896.26231675135,78.83619183259982,8.550737499399084,2.828231716900241,-0.02071287737843819,529.6219019514606,0.5231299051433997,0.5231299051433997,0.39215686274509803,1129.9605951097435,2160.0,200.0,510.0,1329.9605951097435,1129.9605951097435,0.0608040472847726,0.012662798496304839,0.07346684578107744,240.99077411868305,40.052431643817656,281.0432057624954,20336.97705929554,482.93069041557555,30,-30,659.9999999999999
832.0,-8.322191555496861,6976619.62392769,87900.73057906503,78.82583539391061,8.554245942460298,2.8283228068039428,-0.020493558634284852,529.0411907014382,0.5210581713118705,0.5210581713118705,0.39215686274509803,1125.4856500336402,2160.0,200.0,510.0,1325.4856500336402,1125.4856500336402,0.06058546572975514,0.012662798496304839,0.07324826422605998,241.02106685154791,40.05876304306581,281.07982989460845,20278.63197868474,481.87223895835325,30,-30,659.9999999999999
832.5,-8.31966606197422,6976619.065447298,87905.20067224497,78.81558861459347,8.557667007280214,2.828411055368336,-0.02027449607366858,528.4334157751413,0.5189324781311143,0.5189324781311143,0.39215686274509803,1120.8941527632069,2160.0,200.0,510.0,1320.8941527632069,1120.8941527632069,0.060361365557541874,0.012662798496304839,0.07302416405384671,241.05124753432668,40.06509444231396,281.1163419766354,20219.090197263627,480.7657026743065,30,-30,659.9999999999999
833.0,-8.316842613546793,6976618.508054848,87909.67255183669,78.80545136655662,8.560997940608853,2.8284962846230783,-0.020055825787806267,527.7992878019874,0.5167554811816292,0.5167554811816292,0.39215686274509803,1116.191839352319,2160.0,200.0,510.0,1316.191839352319,1116.191839352319,0.06013203523259298,0.012662798496304839,0.07279483372889782,241.08131355194297,40.07142584156212,281.15273939349987,20158.414946545287,479.6125429798457,30,-30,659.9999999999999
833.5,-8.313719780235303,6976617.95173514,87914.14617202907,78.79542345366272,8.564236099384328,2.8285783226862304,-0.01983768395298448,527.1395333816405,0.5145298684957303,0.5145298684957303,0.39215686274509803,1111.3845159507775,2160.0,200.0,510.0,1311.3845159507775,1111.3845159507775,0.05989776540383894,0.012662798496304839,0.07256056390014377,241.11126243464489,40.07775724081027,281.18901967544997,20096.67039920064,478.414251377558,30,-30,659.9999999999999
834.0,-8.310296650544743,6976617.396472785,87918.62148570972,78.78550461168622,8.567378952163518,2.828657003942631,-0.01962020664804605,526.4548949112727,0.5122583578015024,0.5122583578015024,0.39215686274509803,1106.4780528512454,2160.0,200.0,510.0,1306.4780528512454,1106.4780528512454,0.05965884857239713,0.012662798496304839,0.07232164706870196,241.14109185893108,40.084088640058425,281.22518049898434,20033.921629458415,477.17234831866074,30,-30,659.9999999999999
834.5,-8.306572699457774,6976616.8422522135,87923.09844452098,78.7756945083622,8.57042408047077,2.8287321692591756,-0.019403529624151344,525.7461304065454,0.5099436937498292,0.5099436937498292,0.39215686274509803,1101.4783784996312,2160.0,200.0,510.0,1301.4783784996312,1101.4783784996312,0.059415578769006265,0.012662798496304839,0.0720783772653111,241.17079964831558,40.09042003930658,281.261219687617,19970.234572005076,475.88838205406813,30,-30,659.9999999999999
835.0,-8.302547901111938,6976616.289057693,87927.57699891653,78.76599274355013,8.57336918006511,2.8288036661343257,-0.019187788130399307,525.0140133148649,0.5075886451259919,0.5075886451259919,0.39215686274509803,1096.3914734721425,2160.0,200.0,510.0,1296.3914734721425,1096.3914734721425,0.05916825124131728,0.012662798496304839,0.07183104973762211,241.20038377393624,40.09675143855473,281.2971352124858,19905.675979319287,474.56392747328465,30,-30,659.9999999999999
835.5,-8.298222614783693,6976615.736873338,87932.05709821873,78.75639884948492,8.576212062124718,2.82887134888487,-0.018973116691944344,524.2593323194342,0.5051960020480669,0.5051960020480669,0.39215686274509803,1091.2233644238245,2160.0,200.0,510.0,1291.2233644238245,1091.2233644238245,0.05891716215115928,0.012662798496304839,0.07157996064746412,241.2298423550118,40.10308283780289,281.3329251928095,19840.313377404047,473.20058493033173,30,-30,659.9999999999999
836.0,-8.293597679875273,6976615.185683123,87936.53869067649,78.74691229113895,8.578950654349041,2.828935078774649,-0.018759648936572827,523.4828911326249,0.502768573153708,0.502768573153708,0.39215686274509803,1085.9801180120094,2160.0,200.0,510.0,1285.9801180120094,1085.9801180120094,0.05866260828173597,0.012662798496304839,0.0713254067780408,241.25917365915268,40.10941423705104,281.3685878961985,19774.21501985303,471.7999790559749,30,-30,659.9999999999999
836.5,-8.28867430107528,6976614.635470896,87941.0217235236,78.73753246667067,8.581583001977343,2.8289947241733704,-0.018547517381374792,522.68550827717,0.5003091827775786,0.5003091827775786,0.39215686274509803,1080.6678347995698,2160.0,200.0,510.0,1280.6678347995698,1080.6678347995698,0.05840488675468717,0.012662798496304839,0.07106768525099201,241.28837610253004,40.115745636299195,281.404121738824,19707.44984021422,470.3637575555166,30,-30,659.9999999999999
837.0,-8.283454143354328,6976614.086220394,87945.50614303772,78.72825870797999,8.584107268723841,2.8290501606574385,-0.018336853268421965,521.8680168536769,0.497820668121147,0.49782066812114706,0.39215686274509803,1075.2926431416777,2160.0,200.0,510.0,1275.2926431416777,1075.2926431416777,0.0581442947568064,0.012662798496304839,0.07080709325311124,241.31744824990844,40.12207703554735,281.4395252854506,19640.087402592002,468.893589991477,30,-30,659.9999999999999
837.5,-8.27793925312018,6976613.537915253,87949.99189459966,78.71909028134577,8.586521737628141,2.8291012711413805,-0.018127786360652445,521.0312642929364,0.49530587641720486,0.49530587641720486,0.39215686274509803,1069.8606930611625,2160.0,200.0,510.0,1269.8606930611625,1069.8606930611625,0.057881129276190595,0.012662798496304839,0.07054392777249544,241.34638881454654,40.1284084347955,281.47479724933686,19572.197850454624,467.3911665504939,30,-30,659.9999999999999
838.0,-8.272132046007622,6976612.990539023,87954.47892275319,78.71002638816546,8.588824811821052,2.8291479459664672,-0.0179204447717168,520.1761120915145,0.49276766209091244,0.4927676620909124,0.39215686274509803,1064.3781501163708,2160.0,200.0,510.0,1264.3781501163708,1064.3781501163708,0.057615686847464674,0.012662798496304839,0.07027848534376951,241.37519665797026,40.13473983404366,281.50993649200876,19503.85185359261,465.8581967938349,30,-30,659.9999999999999
838.5,-8.266035351074589,6976612.444075179,87958.96717126513,78.70106616577961,8.591015015204643,2.829190082975662,-0.017714954801588776,519.3034355290821,0.49020888391970846,0.4902088839197085,0.39215686274509803,1058.8511892665704,2160.0,200.0,510.0,1258.8511892665704,1058.8511892665704,0.05734826330570997,0.012662798496304839,0.0700110618020148,241.4038707896231,40.14107123329181,281.54494202290977,19435.120553196146,464.2964083909231,30,-30,659.9999999999999
839.0,-8.25965236655906,6976611.89850714,87963.45658318582,78.69220868837881,8.59309099304583,2.8292275875983233,-0.017511440754112848,518.4141233659566,0.48763240219428877,0.48763240219428877,0.39215686274509803,1053.2859887396637,2160.0,200.0,510.0,1253.2859887396637,1053.2859887396637,0.05707915354864907,0.012662798496304839,0.06974195204495391,241.43241036639745,40.147402632539965,281.57981299893225,19366.075505015677,462.70754583534233,30,-30,659.9999999999999
839.5,-8.252986666787823,6976611.353818275,87967.94710090982,78.68345296800175,8.595051512483137,2.8292603729073846,-0.017310024774092683,517.5090775193188,0.48504107588272555,0.48504107588272555,0.39215686274509803,1047.6887239066873,2160.0,200.0,510.0,1247.6887239066873,1047.6887239066873,0.056808651306570965,0.012662798496304839,0.0694714498028758,241.46081469205075,40.15373403178812,281.6145487238337,19296.788620566735,461.09336914282443,30,-30,659.9999999999999
840.0,-8.246042120708617,6976610.809991921,87972.43866623689,78.6747979556147,8.596895462945621,2.82928835967105,-0.017110826682276467,516.5892127165674,0.48243775980010944,0.48243775980010944,0.39215686274509803,1042.0655611682364,2160.0,200.0,510.0,1242.0655611682364,1042.0655611682364,0.056537048919464636,0.012662798496304839,0.06919984741576947,241.48908321651047,40.16006543103627,281.6491486475416,19227.332106355374,459.4556525307593,30,-30,659.9999999999999
840.5,-8.238823042439412,6976610.2670113975,87976.93122043317,78.66624254227355,8.598621856483318,2.8293114763625846,-0.016913963845811078,515.6554561242863,0.4798253017859787,0.4798253017859787,0.39215686274509803,1036.422651857714,2160.0,200.0,510.0,1236.422651857714,1036.422651857714,0.056264637120778165,0.012662798496304839,0.068927435617083,241.51721553507085,40.16639683028443,281.68361236535014,19157.778401099145,457.7961830788204,30,-30,659.9999999999999
841.0,-8.231333988085066,6976609.724860014,87981.42470429237,78.65778556035065,8.600229828007876,2.829329659225397,-0.016719550985723065,514.7087469513059,0.4772065398921058,0.4772065398921058,0.39215686274509803,1030.7661261669487,2160.0,200.0,510.0,1230.7661261669487,1030.7661261669487,0.05599170482722007,0.012662798496304839,0.0686545033235249,241.54521138748444,40.17272822953258,281.7179396170119,19088.20011093465,456.1167593703501,30,-30,659.9999999999999
841.5,-8.223579884323753,6976609.18352109,87985.91905819728,78.64942578485778,8.60171863544369,2.829342852244654,-0.016527700071771918,513.7500360243699,0.4745842995825883,0.4745842995825883,0.39215686274509803,1025.1020870983907,2160.0,200.0,510.0,1225.1020870983907,1025.1020870983907,0.05571853893393206,0.012662798496304839,0.0683813374302369,241.57307065695142,40.179059628780735,281.752130285727,19018.669942582343,454.41919011422453,30,-30,659.9999999999999
842.0,-8.21556595153003,6976608.642977962,87990.41422218118,78.6411619348219,8.603087659787327,2.829351007166507,-0.016338520163707494,512.7802853349162,0.4719613909492369,0.4719613909492369,0.39215686274509803,1019.4366044503516,2160.0,200.0,510.0,1219.4366044503515,1019.4366044503516,0.055445424114456146,0.012662798496304839,0.06810822261076098,241.60079336900864,40.18539102802889,281.7861843970324,18949.260634487026,452.70529274692746,30,-30,659.9999999999999
842.5,-8.207297746119588,6976608.103214003,87994.91013598925,78.63299267474004,8.604336405075365,2.8293540834775266,-0.01615211728637131,511.80046755554093,0.4693406059443534,0.4693406059443534,0.39215686274509803,1013.7757088398033,2160.0,200.0,510.0,1213.7757088398034,1013.7757088398033,0.05517264262481856,0.012662798496304839,0.0678354411211234,241.62837969032105,40.19172242727704,281.82010211759297,18880.044885921725,450.97689201468376,30,-30,659.9999999999999
843.0,-8.198781081054726,6976607.5642126305,87999.40673914006,78.62491661609685,8.605464498259325,2.8293520483952013,-0.01596859428799515,510.8115655247277,0.4667247156336069,0.4667247156336069,0.39215686274509803,1008.125385768591,2160.0,200.0,510.0,1208.125385768591,1008.125385768591,0.05490047411111897,0.012662798496304839,0.06756327260742381,241.6558299273766,40.1980538265252,281.8538837538967,18811.095284074876,449.23581853552975,30,-30,659.9999999999999
843.5,-8.19002206856422,6976607.025957322,88003.90397098685,78.61693231895286,8.606471688987165,2.8293448768184617,-0.01578805073356414,509.81457169848244,0.46411646747142554,0.46411646747142554,0.39215686274509803,1002.4915697382792,2160.0,200.0,510.0,1202.4915697382792,1002.4915697382792,0.05462919541999287,0.012662798496304839,0.06729199391629771,241.6831445250866,40.20438522577335,281.88752975085487,18742.484229136342,447.48390734128367,30,-30,659.9999999999999
844.0,-8.18102707714623,6976606.488431626,88008.40177077877,78.60903829358607,8.607357849290022,2.8293325512904017,-0.015610582781284011,508.8104875675583,0.4615185826016865,0.4615185826016865,0.39215686274509803,996.8801384196428,2160.0,200.0,510.0,1196.880138419643,996.8801384196428,0.054359080411369866,0.012662798496304839,0.0670218789076747,241.71032406529227,40.210716625021504,281.9210406903087,18674.283857421233,445.72299639944487,30,-30,659.9999999999999
844.5,-8.171802775794648,6976605.951619179,88012.90007772189,78.60123300219544,8.608122973173682,2.8293150619369873,-0.015436283078684642,507.80032303902715,0.45893375318619023,0.45893375318619023,0.39215686274509803,991.2969068821709,2160.0,200.0,510.0,1191.296906882171,991.2969068821709,0.0540903997729456,0.012662798496304839,0.06675319826925044,241.73736926517873,40.21704802426966,281.9544172894433,18606.56596256757,443.95492511514226,30,-30,659.9999999999999
845.0,-8.162356018997329,6976605.415503712,88017.39883103997,78.5935148606561,8.608767176113709,2.8292924064187077,-0.015265240641286572,506.7850957810216,0.4563646397636733,0.4563646397636733,0.39215686274509803,985.7476218895343,2160.0,200.0,510.0,1185.7476218895345,985.7476218895343,0.05382342083584447,0.012662798496304839,0.06648621933214931,241.76428097559665,40.22337942351781,281.9876603991094,18539.401914864953,442.18153281332866,30,-30,659.9999999999999
