time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
936.5,-7.635997023753975,6976514.067357873,88832.0014447988,77.5330532084451,8.542411005484249,2.8254713037439925,-0.0060015954204577,505.95448126938726,0.4653621276870317,0.4653621276870317,0.39215686274509803,1005.1821958039885,2160.0,200.0,510.0,1205.1821958039884,1005.1821958039885,0.05475874278124187,0.012662798496304839,0.06742154127754671,167.6808623947263,37.089336795681604,204.77019919040495,18935.89407353646,440.7332604969957,30,-30,659.9999999999999
937.0,-7.632603442133699,6976513.609985849,88836.47691452842,77.53005241073488,8.543139218303828,2.8254773915176785,-0.005892299680148063,505.53055662850477,0.46422380857649437,0.46422380857649437,0.39215686274509803,1002.7234265252279,2160.0,200.0,510.0,1202.7234265252278,1002.7234265252279,0.054640357994808854,0.012662798496304839,0.0673031564911137,167.7081825737237,37.09566819492976,204.8038507686505,18905.385548807353,439.9950145751019,30,-30,659.9999999999999
937.5,-7.6290675983006775,6976513.152923872,88840.95276438039,77.5271062608948,8.54381547369531,2.8254799838452174,-0.005784430036387488,505.1015930672345,0.46308342948486897,0.46308342948486897,0.39215686274509803,1000.2602076873169,2160.0,200.0,510.0,1200.260207687317,1000.2602076873169,0.05452177552154978,0.012662798496304839,0.06718457401785462,167.73544346148446,37.10199959417791,204.83744305565943,18874.929888157007,439.24862348835023,30,-30,659.9999999999999
938.0,-7.625392883209821,6976512.696163806,88845.42896815581,77.5242140458766,8.544439482892198,2.8254790858615926,-0.005678043803301807,504.6680578189418,0.46194221924128287,0.46194221924128287,0.39215686274509803,997.795193561171,2160.0,200.0,510.0,1197.795193561171,997.795193561171,0.054403122515713366,0.012662798496304839,0.0670659210120182,167.76264502274233,37.108330993426065,204.87097601616546,18844.55903093176,438.49492150248454,30,-30,659.9999999999999
938.5,-7.621582806410623,6976512.239697534,88849.90549952255,77.52137502397495,8.545011013430988,2.8254747063309633,-0.005573196450194579,504.2304206515119,0.46080139808622644,0.46080139808622644,0.39215686274509803,995.3310198662492,2160.0,200.0,510.0,1195.331019866249,995.3310198662492,0.05428452516732204,0.012662798496304839,0.06694732366362688,167.78978728532599,37.11466239267422,204.90444967799726,18814.304697535346,437.73474472518876,30,-30,659.9999999999999
939.0,-7.617641010123514,6976511.78351696,88854.38233204321,77.51858842574987,8.545529889004554,2.8254668576048982,-0.005469941558009047,503.7891534629438,0.4596621764532117,0.4596621764532117,0.39215686274509803,992.8703011389374,2160.0,200.0,510.0,1192.8703011389375,992.8703011389374,0.05416610858345459,0.012662798496304839,0.06682890707975943,167.8168703396177,37.12099379192237,204.93786413153714,18784.198356302168,436.96893031550485,30,-30,659.9999999999999
939.5,-7.61357123067376,6976511.3276140215,88858.8594392032,77.51585345497085,8.545995989264174,2.8254555555847385,-0.005368330770271012,503.34472987008496,0.45852575376648314,0.45852575376648314,0.39215686274509803,990.4156281356036,2160.0,200.0,510.0,1190.4156281356036,990.4156281356036,0.05404799667136262,0.012662798496304839,0.06671079516766745,167.8438943379534,37.12732519117053,204.971219529121,18754.271190337167,436.1983156921755,30,-30,659.9999999999999
940.0,-7.609377329556241,6976510.87198069,88863.33679443855,77.51316928958573,8.54640924957053,2.8254408196661704,-0.005268413760859666,502.89762479062034,0.4573933172558824,0.4573933172558824,0.39215686274509803,987.969565272706,2160.0,200.0,510.0,1187.9695652727062,987.969565272706,0.053930312023459874,0.012662798496304839,0.06659311051976471,167.87085949396513,37.13365659041868,205.00451608438087,18724.554064361426,435.4237377414093,30,-30,659.9999999999999
940.5,-7.60506325536354,6976510.416608983,88867.8143711637,77.51053508270529,8.546769660693602,2.82542267269549,-0.005170238189033546,502.4483140184627,0.45626604079012095,0.45626604079012095,0.39215686274509803,985.5346481066613,2160.0,200.0,510.0,1185.534648106661,985.5346481066613,0.05381317580424099,0.012662798496304839,0.06647597430054583,167.89776608186725,37.139987989666835,205.03775407153114,18695.07749161158,434.64603202458227,30,-30,659.9999999999999
941.0,-7.600633075001081,6976509.9614909645,88872.29214279898,77.50794996361077,8.547077268461981,2.8254011409084616,-0.00507384967108035,501.9972737927334,0.4551450837294971,0.4551450837294971,0.39215686274509803,983.1133808557138,2160.0,200.0,510.0,1183.1133808557138,983.1133808557138,0.05369670763916587,0.012662798496304839,0.0663595061354707,167.92461443568683,37.14631938891499,205.07093382459888,18665.871600834194,433.8660319864231,30,-30,659.9999999999999
941.5,-7.596090953736646,6976509.506618759,88876.77008279813,77.50541303877525,8.547332173361623,2.82537625388111,-0.004979291739155855,501.54498036055156,0.4540315897992802,0.4540315897992802,0.39215686274509803,980.7082339664452,2160.0,200.0,510.0,1180.708233966445,980.7082339664452,0.05358102550556851,0.012662798496304839,0.06624382400187334,167.95140494843963,37.15265078816314,205.10405573659983,18636.966103426654,433.0845681642437,30,-30,659.9999999999999
942.0,-7.591441097899717,6976509.051984549,88881.24816467539,77.50292339290567,8.547534530084608,2.825348044470717,-0.004886605809063859,501.09190953389464,0.4529266859847776,0.4529266859847776,0.39215686274509803,978.3216417271195,2160.0,200.0,510.0,1178.3216417271196,978.3216417271195,0.05346624562563071,0.012662798496304839,0.06612904412193554,167.97813807125246,37.1589821874113,205.1371202586608,18608.39026076977,432.30246739880903,30,-30,659.9999999999999
942.5,-7.586687856957625,6976508.5975805875,88885.72636203245,77.50048009000113,8.547684547028148,2.825316548732164,-0.004795831172789619,500.6385362408242,0.45183148144922397,0.45183148144922397,0.39215686274509803,975.9559999303239,2160.0,200.0,510.0,1175.9559999303237,975.9559999303239,0.053352482361478076,0.012662798496304839,0.06601528085778291,168.0048143124332,37.16531358665945,205.17012789908966,18580.17285180483,431.5205520474552,30,-30,659.9999999999999
943.0,-7.581835617208876,6976508.143399202,88890.20464858518,77.49808217441475,8.547782485743848,2.8252818058764,-0.004707004948100653,500.1853340714141,0.45074706647573226,0.45074706647573226,0.39215686274509803,973.6136635875818,2160.0,200.0,510.0,1173.6136635875819,973.6136635875818,0.05323984811247081,0.012662798496304839,0.06590264660877565,168.03143423648945,37.171644985907605,205.20307922239405,18552.342140914407,430.7396392000892,30,-30,659.9999999999999
943.5,-7.576888866408138,6976507.689432801,88894.68299818996,77.4957286719407,8.547828660338416,2.8252438581830837,-0.0046201620737659965,499.7327748187666,0.4496745114340654,0.4496745114340654,0.39215686274509803,971.2969446975812,2160.0,200.0,510.0,1171.2969446975812,971.2969446975812,0.053128453214716286,0.012662798496304839,0.06579125171102113,168.0579984630968,37.17797638515576,205.23597484824955,18524.925846148282,429.96053989875,30,-30,659.9999999999999
944.0,-7.571852139861414,6976507.2356738765,88899.16138486985,77.49341859090381,8.547823436825547,2.825202750940087,-0.004535335277717254,499.28132801552346,0.4486148657735628,0.4486148657735628,0.39215686274509803,969.0081100708957,2160.0,200.0,510.0,1169.0081100708956,969.0081100708957,0.053018405842895494,0.012662798496304839,0.06568120433920033,168.08450766601825,37.18430778440391,205.26881545041917,18497.951107862427,429.1840583613932,30,-30,659.9999999999999
944.5,-7.566730033879153,6976506.782115014,88903.63978284028,77.49115092326497,8.547767232430006,2.825158532359681,-0.004452555068535047,498.8314604663378,0.44756915704305594,0.44756915704305594,0.39215686274509803,966.7493792130009,2160.0,200.0,510.0,1166.7493792130008,966.7493792130009,0.052909811914449066,0.012662798496304839,0.0655726104107539,168.11096257197548,37.19063918365207,205.30160175562455,18471.44445781994,428.41099121062217,30,-30,659.9999999999999
945.0,-7.561527238982647,6976506.328748898,88908.11816653449,77.4889246457307,8.547660514844099,2.8251112535003218,-0.0043718497215955695,498.38363577680116,0.44653838993890577,0.44653838993890577,0.39215686274509803,964.5229222680364,2160.0,200.0,510.0,1164.5229222680364,964.5229222680364,0.05280277499620504,0.012662798496304839,0.06546557349250988,168.1373639594736,37.19697058290022,205.3343345423708,18445.431788817696,427.64212670808706,30,-30,659.9999999999999
945.5,-7.556248449817785,6976505.875568312,88912.59651062854,77.4867387208699,8.54750380143727,2.8250609682018397,-0.004293245251520843,497.93831387937007,0.44552354538209943,0.44552354538209943,0.39215686274509803,962.3308580253348,2160.0,200.0,510.0,1162.3308580253347,962.3308580253348,0.05269739621351619,0.012662798496304839,0.06536019470982103,168.16371265758033,37.203301982148375,205.3670146397257,18419.93832489597,426.8782439953085,30,-30,659.9999999999999
946.0,-7.550898448439613,6976505.42256615,88917.07479006595,77.48459209824414,8.547297658419733,2.8250077329826215,-0.004216765423277486,497.4959505568719,0.44452557962524036,0.44452557962524036,0.39215686274509803,960.1752519905192,2160.0,200.0,510.0,1160.1752519905192,960.1752519905192,0.052593774161969836,0.012662798496304839,0.06525657265827467,168.1900095446613,37.20963338139653,205.39964292605484,18394.98859218612,426.12011234170177,30,-30,659.9999999999999
946.5,-7.545482033761667,6976504.96973542,88921.55298008182,77.4824837155325,8.547042699960238,2.8249516069721037,-0.004142431728230572,497.0569969642049,0.44354542339060454,0.44354542339060454,0.39215686274509803,958.0581145237057,2160.0,200.0,510.0,1158.0581145237059,958.0581145237057,0.05249200482177429,0.012662798496304839,0.06515480331807913,168.2162555470722,37.21596478064468,205.43222032771388,18370.606390467292,425.36849040058274,30,-30,659.9999999999999
947.0,-7.540004052658247,6976504.517069247,88926.03105622668,77.48041249966838,8.546739587259317,2.824892651813438,-0.004070263390537752,496.62189914890223,0.44258398103990604,0.44258398103990604,0.39215686274509803,955.9813990461971,2160.0,200.0,510.0,1155.981399046197,955.9813990461971,0.05239218147487693,0.012662798496304839,0.06505497997118177,168.24245163780964,37.22229617989284,205.46474781769948,18346.814765482362,424.6241254739831,30,-30,659.9999999999999
947.5,-7.534469380959894,6976504.064560877,88930.5089943897,77.4783773679731,8.54638902757836,2.824830931579738,-0.004000277360637573,496.1910975712484,0.44164212977682255,0.44164212977682255,0.39215686274509803,953.9470003179366,2160.0,200.0,510.0,1153.9470003179367,953.9470003179366,0.05229439462491705,0.012662798496304839,0.06495719312122189,168.2685988351221,37.22862757914099,205.4972264142601,18323.635982082105,423.8877527870942,30,-30,659.9999999999999
948.0,-7.5288829031539395,6976503.6122036865,88934.98677082149,77.47637722929278,8.545991773225607,2.8247665126825883,-0.0039324883171311595,495.7650266246926,0.44072071888300995,0.44072071888300995,0.39215686274509803,951.9567527873015,2160.0,200.0,510.0,1151.9567527873016,951.9567527873015,0.052198731920089086,0.012662798496304839,0.06486153041639392,168.29469820108216,37.234958978389145,205.5296571794683,18301.091498254267,423.16009477319415,30,-30,659.9999999999999
948.5,-7.523249580831102,6976503.159991183,88939.46436215633,77.47441098513421,8.545548620499854,2.824699463772737,-0.0038669086775610043,495.3441141573254,0.4398205689884397,0.4398205689884397,0.39215686274509803,950.0124290150297,2160.0,200.0,510.0,1150.0124290150297,950.0124290150297,0.05210527807900818,0.012662798496304839,0.06476807657531301,168.32075084012166,37.2412903776373,205.56204121775596,18279.201940099734,422.4418603699187,30,-30,659.9999999999999
949.0,-7.517574346469061,6976502.707917012,88943.941745434,77.47247753079543,8.545060408592706,2.824629855669872,-0.0038035485804068883,494.9287809952269,0.43894247137687253,0.43894247137687253,0.39215686274509803,948.1157381740446,2160.0,200.0,510.0,1148.1157381740445,948.1157381740446,0.052014114819673225,0.012662798496304839,0.06467691331597807,168.3467578975315,37.24762177688545,205.59437967441394,18257.987077818205,421.73374432775233,30,-30,659.9999999999999
949.5,-7.511862133502993,6976502.255974958,88948.41889812087,77.47057575650523,8.544528018450903,2.824557761248159,-0.003742415912477176,494.51944046852776,0.43808718732696583,0.43808718732696583,0.39215686274509803,946.2683246262462,2160.0,200.0,510.0,1146.2683246262463,946.2683246262462,0.05192532079159485,0.012662798496304839,0.06458811928789969,168.3727205579273,37.25395317613361,205.6266737340579,18237.465802753028,421.03642653163496,30,-30,659.9999999999999
950.0,-7.506117929418556,6976501.80415895,88952.89579813056,77.46870454854898,8.543952371599048,2.8244832553359993,-0.003683516323699277,494.11649794104267,0.437255447490001,0.437255447490001,0.39215686274509803,944.4717665784021,2160.0,200.0,510.0,1144.4717665784021,944.4717665784021,0.05183897151121111,0.012662798496304839,0.06450177000751595,168.3986400436829,37.26028457538176,205.65892461906165,18217.656105566457,420.3505713365651,30,-30,659.9999999999999
950.5,-7.50034668690995,6976501.352463068,88957.37242384393,77.46686279038714,8.543334428924103,2.82440641463872,-0.0036268532195911107,493.7203503443805,0.43644795130476394,0.43644795130476394,0.39215686274509803,942.7275748182901,2160.0,200.0,510.0,1142.7275748182901,942.7275748182901,0.05175513930067131,0.012662798496304839,0.06441793779697615,168.42451761333322,37.266615974629914,205.69113358796014,18198.575055597223,419.6768269181234,30,-30,659.9999999999999
951.0,-7.494553372636656,6976500.900881544,88961.8487541285,77.46504936377735,8.542675189423214,2.8243273176246824,-0.003572427791673025,493.3313857174551,0.4356653664500192,0.4356653664500192,0.39215686274509803,941.0371915320414,2160.0,200.0,510.0,1141.0371915320413,941.0371915320414,0.051673893230062294,0.012662798496304839,0.06433669172636713,168.45035455994827,37.27294737387807,205.7233019338233,18180.23878144888,419.0158246388287,30,-30,659.9999999999999
951.5,-7.488742932241377,6976500.449408763,88966.32476835723,77.46326314988151,8.541975688915496,2.824246044433375,-0.0035202390273082465,492.94998275233314,0.43490832833536164,0.43490832833536164,0.39215686274509803,939.4019892043812,2160.0,200.0,510.0,1139.4019892043812,939.4019892043812,0.05159529906319114,0.012662798496304839,0.06425809755949598,168.47615220947986,37.27927877312622,205.75543098260306,18162.662452871977,418.36817843123384,30,-30,659.9999999999999
952.0,-7.482920305481667,6976499.998039273,88970.8004464266,77.46150303036785,8.541236998719423,2.824162676769953,-0.0034702837345435287,492.5765103473889,0.43417743963081284,0.43417743963081284,0.39215686274509803,937.8232696025558,2160.0,200.0,510.0,1137.8232696025557,937.8232696025558,0.05151941920699798,0.012662798496304839,0.06418221770330282,168.50191191908337,37.285610172374376,205.78752209145472,18145.86026398482,417.7344841986878,30,-30,659.9999999999999
952.5,-7.477090425802087,6976499.5467677815,88975.27576877415,77.45976788850058,8.540460224296943,2.8240772978076047,-0.003422556560627818,492.2113271687421,0.4334732698357014,0.4334732698357014,0.39215686274509803,936.302262845115,2160.0,200.0,510.0,1136.3022628451151,936.302262845115,0.05144631266469292,0.012662798496304839,0.06410911116099775,168.5276350754157,37.29194157162253,205.8195766470352,18129.84541788464,417.1153192346767,30,-30,659.9999999999999
953.0,-7.4712581834184375,6976499.095589164,88979.75071639521,77.45805661022027,8.539646503865828,2.8239899920909837,-0.0033770500108158976,491.85478122097436,0.432796354887189,0.432796354887189,0.39215686274509803,934.8401265563282,2160.0,200.0,510.0,1134.840126556328,934.8401265563282,0.05137603499269508,0.012662798496304839,0.06403883348899991,168.55332309291205,37.298272970870684,205.8515960637797,18114.630112692535,416.51124166166255,30,-30,659.9999999999999
953.5,-7.465428441167689,6976498.644498461,88984.225270859,77.45636808521486,8.538797006981737,2.823900845425729,-0.003333754482900576,491.50720942812137,0.432147196808788,0.432147196808788,0.39215686274509803,933.437945106982,2160.0,200.0,510.0,1133.437945106982,933.437945106982,0.051308638261451885,0.012662798496304839,0.06397143675775673,168.57897741204278,37.30460437011884,205.8835817821586,18100.225529074127,415.92278989032314,30,-30,659.9999999999999
954.0,-7.459606051800486,6976498.193490886,88988.69941432397,77.45470120797341,8.537912933091231,2.8238099447765825,-0.00329265829502794,491.1689372259465,0.43152626339927946,0.43152626339927946,0.39215686274509803,932.0967289424436,2160.0,200.0,510.0,1132.0967289424436,932.0967289424436,0.05124417102022402,0.012662798496304839,0.06390696951652886,168.6045994975529,37.31093576936699,205.91553526691686,18086.641819279273,415.3504821000883,30,-30,659.9999999999999
954.5,-7.453795822302977,6976497.742561826,88993.17312955254,77.45305487882588,8.536995510057459,2.8237173781742833,-0.003253747706197118,490.840278166503,0.43093398796222865,0.43093398796222865,0.39215686274509803,930.8174139984138,2160.0,200.0,510.0,1130.817413998414,930.8174139984138,0.05118267826590091,0.012662798496304839,0.06384547676220574,168.63019083668584,37.317267168615146,205.94745800529796,18073.888097733787,414.7948157418645,30,-30,659.9999999999999
955.0,-7.448002494058317,6976497.29170684,88997.6463999249,77.45142800497278,8.53604599266021,2.8236232346090913,-0.003217006951900647,490.5215335359879,0.4303707690762471,0.4303707690762471,0.39215686274509803,929.6008612046938,2160.0,200.0,510.0,1129.6008612046937,929.6008612046938,0.05112420141590605,0.012662798496304839,0.06378699991221089,168.6557529373938,37.3235985678633,205.97935150525407,18061.972433212602,414.2562670638162,30,-30,659.9999999999999
955.5,-7.44223081297635,6976496.840921667,89002.11920945227,77.44981950149683,8.535065661071803,2.823527603918259,-0.0031824182881064894,490.21299198687643,0.429836970406235,0.429836970406235,0.39215686274509803,928.4478560774676,2160.0,200.0,510.0,1128.4478560774676,928.4478560774676,0.05106877828526085,0.012662798496304839,0.06373157678156569,168.68128732653642,37.329929967111454,206.01121729364485,18050.901842625713,413.7352906610524,30,-30,659.9999999999999
956.0,-7.436485424387106,6976496.390202226,89006.59154278926,77.44822829235278,8.534055819310359,2.8234305767047796,-0.0031499620054228667,489.914929185321,0.4293329205557535,0.4293329205557535,0.39215686274509803,927.3591084004277,2160.0,200.0,510.0,1127.3591084004277,927.3591084004277,0.05101644306786573,0.012662798496304839,0.06367924156417057,168.70679554807035,37.33626136635961,206.04305691442693,18040.682286442647,413.23231905004894,30,-30,659.9999999999999
956.5,-7.43077094032887,6976495.9395446135,89011.06338524548,77.44665331135008,8.533017793672725,2.823332244213879,-0.0031196164877707487,489.62760747478103,0.428858912960351,0.428858912960351,0.39215686274509803,926.3352519943581,2160.0,200.0,510.0,1126.335251994358,926.3352519943581,0.05096722632202216,0.012662798496304839,0.063630024818327,168.73227916123136,37.34259276560776,206.0748719268361,18031.318665765222,412.7477622686213,30,-30,659.9999999999999
957.0,-7.425091923855737,6976495.48894511,89015.53472279642,77.4450935031062,8.531952931148133,2.8232326982403926,-0.0030913582423437247,489.351275556817,0.42841520582211684,0.42841520582211684,0.39215686274509803,925.3768445757725,2160.0,200.0,510.0,1125.3768445757726,925.3768445757725,0.05092115496026537,0.012662798496304839,0.06358395345657021,168.7577397387115,37.348924164855916,206.10666390356437,18022.81482107562,412.2820075022099,30,-30,659.9999999999999
957.5,-7.419452870123312,6976495.038400179,89020.00554209348,77.44354782398501,8.53086259781491,2.82313203103137,-0.003065161936102331,489.0861681899732,0.428002022085188,0.428002022085188,0.39215686274509803,924.4843677040061,2160.0,200.0,510.0,1124.4843677040062,924.4843677040061,0.05087825224351743,0.012662798496304839,0.06354105073982226,168.78317886483327,37.35525556410407,206.1384344289343,18015.173532660585,411.83541873724124,30,-30,659.9999999999999
958.0,-7.413858188076734,6976494.587906468,89024.47583047322,77.44201524301697,8.529748177222016,2.8230303351829455,-0.0030410004401143493,488.8325059076281,0.4276195494521131,0.4276195494521131,0.39215686274509803,923.6582268165644,2160.0,200.0,510.0,1123.6582268165644,923.6582268165644,0.05083853777958751,0.012662798496304839,0.06350133627589234,168.80859813372308,37.361586963352224,206.17018509707225,18008.39652271825,411.4083364422694,30,-30,659.9999999999999
