time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
9.5,29.999999999999996,6974305.4403081825,81215.20669067488,88.95792834935637,6.689995250141929,0.6337121029293973,-0.22631865018282082,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.2143588735540543,7.724307082745872,8.938665956299932,45238.93421169302,29.998586731175205,30,-30,132.0
10.0,29.999999999999996,6974305.1843385985,81218.55689759998,88.84476902426498,6.672531000637705,0.6650134169066649,-0.23738702182594798,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.2859619435540544,7.730638481994024,9.016600425548084,45238.93421169302,29.998586731175205,30,-30,132.0
10.5,29.999999999999996,6974304.919162651,81221.89918871786,88.726075513352,6.65501696655408,0.6961265252381977,-0.24836878038308244,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.3575650135540545,7.736969881242176,9.094534894796237,45238.93421169302,29.998586731175205,30,-30,132.0
11.0,29.999999999999996,6974304.645163734,81225.23361300625,88.60189112316046,6.6374503638676705,0.7270533476527394,-0.25926359386113906,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.4291680835540546,7.7433012804903285,9.172469364044389,45238.93421169302,29.998586731175205,30,-30,132.0
11.5,29.999999999999996,6974304.362719462,81228.56021994262,88.4722593262299,6.619828468103052,0.7577957144187856,-0.2700711258604654,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.5007711535540547,7.749632679738481,9.250403833292541,45238.93421169302,29.998586731175205,30,-30,132.0
12.0,29.999999999999996,6974304.0722017335,81231.87905938918,88.33722376329966,6.6021486140893275,0.7883553663855724,-0.2807910359176599,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.5723742235540548,7.755964078986633,9.328338302540693,45238.93421169302,29.998586731175205,30,-30,132.0
12.5,29.999999999999996,6974303.773976796,81235.19018148197,88.19682824534084,6.58440819575187,0.8187339550915251,-0.29142297985429155,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.6439772935540549,7.762295478234785,9.406272771788846,45238.93421169302,29.998586731175205,30,-30,132.0
13.0,29.999999999999996,6974303.4684053175,81238.49363652412,88.05111675541369,6.566604665937847,0.8489330429389864,-0.3019666101317243,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.715580363554055,7.768626877482937,9.484207241036998,45238.93421169302,29.998586731175205,30,-30,132.0
13.5,29.999999999999996,6974303.155842444,81241.78947488293,87.90013345034782,6.548735536274101,0.8789541034340873,-0.31242157621222455,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.787183433554055,7.774958276731089,9.56214171028515,45238.93421169302,29.998586731175205,30,-30,132.0
14.0,29.999999999999996,6974302.836637868,81245.07774689091,87.74392266224172,6.530798377055928,0.908798521490665,-0.3227875249264999,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.8587865035540552,7.781289675979242,9.640076179533303,45238.93421169302,29.998586731175205,30,-30,132.0
14.5,29.999999999999996,6974302.511135889,81248.35850275056,87.58252889977847,6.512790817165292,0.9384675937971657,-0.33306410084779353,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1.9303895735540553,7.787621075227394,9.718010648781455,45238.93421169302,29.998586731175205,30,-30,132.0
15.0,29.999999999999996,6974302.179675479,81251.63179244292,87.41599684935457,6.494710544016998,0.9679625292455042,-0.3432509466726254,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.0019926435540554,7.793952474475546,9.795945118029607,45238.93421169302,29.998586731175205,30,-30,132.0
15.5,29.999999999999996,6974301.842590341,81254.89766563957,87.24437137601826,6.4765553035313035,0.9972844494208789,-0.3533477036082519,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.0735957135540555,7.800283873723698,9.87387958727776,45238.93421169302,29.998586731175205,30,-30,132.0
16.0,29.999999999999996,6974301.500208968,81258.15617161836,87.06769752421415,6.458322900131446,1.026434389151569,-0.36335401176687965,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.1451987835540556,7.80661527297185,9.951814056525912,45238.93421169302,29.998586731175205,30,-30,132.0
16.5,29.999999999999996,6974301.152854707,81261.40735918244,86.88602051833071,6.440011196764558,1.0554132971177583,-0.3732695105666484,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.2168018535540557,7.8129466722200025,10.029748525774064,45238.93421169302,29.998586731175205,30,-30,132.0
17.0,29.999999999999996,6974300.800845814,81264.65127658274,86.69938576304737,6.421618114944398,1.0842220365184516,-0.38309383913936534,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.288404923554056,7.819278071468155,10.107682995022216,45238.93421169302,29.998586731175205,30,-30,132.0
17.5,29.999999999999996,6974300.444495513,81267.88797144366,86.50783884347769,6.403141634814333,1.1128613857955612,-0.3928266367449495,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.360007993554056,7.825609470716307,10.185617464270369,45238.93421169302,29.998586731175205,30,-30,132.0
18.0,29.999999999999996,6974300.084112053,81271.11749069214,86.31142552510522,6.384579795228988,1.1413320394142543,-0.40246754319251593,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.431611063554056,7.831940869964459,10.26355193351852,45238.93421169302,29.998586731175205,30,-30,132.0
18.5,29.999999999999996,6974299.719998761,81274.33988048964,86.11019175350896,6.365930693852954,1.1696346086986593,-0.41201619926800026,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.503214133554056,7.838272269212611,10.341486402766673,45238.93421169302,29.998586731175205,30,-30,132.0
19.0,29.999999999999996,6974299.352454101,81277.55518616745,85.90418365387497,6.347192487274962,1.1977696227220311,-0.4214722471682016,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.574817203554056,7.844603668460763,10.419420872014825,45238.93421169302,29.998586731175205,30,-30,132.0
19.5,29.999999999999996,6974298.981771722,81280.76345216474,85.69344753029087,6.328363391135885,1.2257375292504822,-0.43083533094108983,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.6464202735540563,7.850935067708916,10.497355341262978,45238.93421169302,29.998586731175205,30,-30,132.0
20.0,29.999999999999996,6974298.608240518,81283.9647219698,85.47802986482033,6.309441680268954,1.2535386957393773,-0.4401050969322013,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.7180233435540564,7.857266466957068,10.57528981051113,45238.93421169302,29.998586731175205,30,-30,132.0
20.5,29.999999999999996,6974298.2321446715,81287.15903806391,85.25797731635423,6.2904256888505445,1.2811734103814905,-0.44928119423691587,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.7896264135540565,7.86359786620522,10.653224279759282,45238.93421169302,29.998586731175205,30,-30,132.0
21.0,29.999999999999996,6974297.853763711,81290.34644186824,85.03333671923576,6.271313810559904,1.3086418832060127,-0.45836327515838593,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.8612294835540566,7.869929265453372,10.731158749007434,45238.93421169302,29.998586731175205,30,-30,132.0
21.5,29.999999999999996,6974297.4733725535,81293.52697369327,84.80415508165656,6.25210449874616,1.3359442472274872,-0.46735099567086164,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,2.9328325535540567,7.876260664701524,10.809093218255587,45238.93421169302,29.998586731175205,30,-30,132.0
22.0,29.999999999999996,6974297.091241561,81296.700672691,84.57047958382113,6.232796266600983,1.3630805596437359,-0.4762440158881272,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.004435623554057,7.8825920639496765,10.887027687503739,45238.93421169302,29.998586731175205,30,-30,132.0
22.5,29.999999999999996,6974296.707636581,81299.8675768098,84.33235757587708,6.213387687335243,1.3900508030818268,-0.4850420005367449,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.076038693554057,7.888923463197829,10.964962156751891,45238.93421169302,29.998586731175205,30,-30,132.0
23.0,29.999999999999996,6974296.322818997,81303.02772275174,84.0898365756087,6.193877394358035,1.4168548868911102,-0.49374461943377307,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.147641763554057,7.895254862445981,11.042896626000044,45238.93421169302,29.998586731175205,30,-30,132.0
23.5,29.999999999999996,6974295.9370457735,81306.18114593238,83.84296426589182,6.1742640814564105,1.4434926484823294,-0.5023515479686039,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.219244833554057,7.901586261694133,11.120831095248196,45238.93421169302,29.998586731175205,30,-30,132.0
24.0,29.999999999999996,6974295.550569497,81309.32788044316,83.59178849190751,6.154546502974207,1.4699638547117946,-0.5108624675885416,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.290847903554057,7.907917660942285,11.198765564496348,45238.93421169302,29.998586731175205,30,-30,132.0
24.5,29.999999999999996,6974295.163638425,81312.467959016,83.33635725811324,6.134723473988335,1.4962682033095736,-0.5192770662877195,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.3624509735540573,7.914249060190437,11.2767000337445,45238.93421169302,29.998586731175205,30,-30,132.0
25.0,29.999999999999996,6974294.776496525,81315.60141299026,83.07671872496938,6.114793870480918,1.5224053243506337,-0.5275950390989342,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.4340540435540574,7.92058045943859,11.354634502992653,45238.93421169302,29.998586731175205,30,-30,132.0
25.5,29.999999999999996,6974294.389383516,81318.72827228211,82.81292120541991,6.094756629505678,1.5483747817678326,-0.5358160885879489,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.5056571135540575,7.926911858686742,11.432568972240805,45238.93421169302,29.998586731175205,30,-30,132.0
26.0,29.999999999999996,6974294.002534912,81321.84856535592,82.54501316112592,6.074610749346985,1.574176074905631,-0.5439399253498038,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.5772601835540576,7.933243257934894,11.510503441488957,45238.93421169302,29.998586731175205,30,-30,132.0
26.5,29.999999999999996,6974293.616182056,81324.96231919792,82.27304319845102,6.054355289670004,1.5998086401133602,-0.5519662685066468,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.6488632535540577,7.939574657183046,11.58843791073711,45238.93421169302,29.998586731175205,30,-30,132.0
27.0,29.999999999999996,6974293.230552166,81328.069559292,81.99706006419768,6.033989371660378,1.6252718523768492,-0.5598948462065803,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.720466323554058,7.945906056431198,11.666372379985262,45238.93421169302,29.998586731175205,30,-30,132.0
27.5,29.999999999999996,6974292.845868367,81331.17030959754,81.7171126410944,6.013512178151947,1.6505650269871777,-0.5677253961230039,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.792069393554058,7.9522374556793505,11.744306849233414,45238.93421169302,29.998586731175205,30,-30,132.0
28.0,29.999999999999996,6974292.462349731,81334.26459252929,81.4332499430329,5.992922953740963,1.6756874212452817,-0.5754576659539129,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.863672463554058,7.958568854927503,11.822241318481566,45238.93421169302,29.998586731175205,30,-30,132.0
28.5,29.999999999999996,6974292.080211311,81337.35242893915,81.14552111005595,5.972221004885365,1.7006382362011074,-0.5830914139205987,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,3.935275533554058,7.964900254175655,11.900175787729719,45238.93421169302,29.998586731175205,30,-30,132.0
29.0,29.999999999999996,6974291.699664179,81340.43383809998,80.85397540309565,5.951405699987642,1.7254166184259647,-0.590626409265182,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.006878603554058,7.971231653423807,11.978110256977871,45238.93421169302,29.998586731175205,30,-30,132.0
29.5,29.999999999999996,6974291.320915461,81343.50883769126,80.55866219846307,5.930476469459879,1.7500216618166942,-0.5980624327463953,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.078481673554058,7.977563052671959,12.056044726226023,45238.93421169302,29.998586731175205,30,-30,132.0
30.0,29.999999999999996,6974290.944168364,81346.57744378652,80.25963098208986,5.909432805769607,1.7744524094302236,-0.6053992771330189,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.150084743554058,7.983894451920111,12.133979195474176,45238.93421169302,29.998586731175205,30,-30,132.0
30.5,29.999999999999996,6974290.569622217,81349.63967084268,79.95693134352337,5.888274263465126,1.7987078553470488,-0.6126367476943654,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.221687813554058,7.990225851168264,12.211913664722328,45238.93421169302,29.998586731175205,30,-30,132.0
31.0,29.999999999999996,6974290.197472498,81352.69553169103,79.65061296967617,5.867000459178967,1.8227869465621342,-0.6197746626871936,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.293290883554058,7.996557250416416,12.28984813397048,45238.93421169302,29.998586731175205,30,-30,132.0
31.5,29.999999999999996,6974289.827910868,81355.74503753005,79.34072563833257,5.845611071608271,1.8466885849016885,-0.6268128538384277,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.364893953554058,8.002888649664568,12.367782603218632,45238.93421169302,29.998586731175205,30,-30,132.0
32.0,29.999999999999996,6974289.4611252025,81358.78819791977,79.02731921141336,5.824105841470842,1.8704116289642332,-0.6337511668230483,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.436497023554058,8.00922004891272,12.445717072466785,45238.93421169302,29.998586731175205,30,-30,132.0
32.5,29.999999999999996,6974289.097299616,81361.8250207778,78.71044362800183,5.802484571435711,1.8939548960843413,-0.640589461736518,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.5081000935540585,8.015551448160872,12.523651541714937,45238.93421169302,29.998586731175205,30,-30,132.0
33.0,29.999999999999996,6974288.736614497,81364.85551237702,78.39014889713357,5.780747126027095,1.9173171643173867,-0.6473276135610938,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.579703163554059,8.021882847409024,12.60158601096309,45238.93421169302,29.998586731175205,30,-30,132.0
33.5,29.999999999999996,6974288.379246537,81367.8796773447,78.06648509035303,5.758893431500675,1.9404971744436066,-0.6539655126253863,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.651306233554059,8.028214246657177,12.679520480211242,45238.93421169302,29.998586731175205,30,-30,132.0
34.0,29.999999999999996,6974288.025368753,81370.89751866325,77.73950233404034,5.736923475691173,1.9634936319897447,-0.6605030650565091,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,4.722909303554059,8.034545645905329,12.757454949459394,45238.93421169302,29.998586731175205,30,-30,132.0
