time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
95.5,-12.530145495532464,6974466.774678282,81906.72222685444,30.366336987109577,8.221923689556757,3.834937530298615,-0.015993127776681073,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.793308416000942,1.2156286556452622,12.008937071646193,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.0,-12.146509356145254,6974469.352328599,81910.45484156751,30.358340423221236,8.235284802990853,3.821562057101834,-0.007340594999821707,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.864911486000942,1.2219600548934146,12.086871540894345,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.5,-11.76699640302105,6974471.939644393,81914.18470216435,30.354670125721324,8.24875492010135,3.808019472564391,0.0010735854662576533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.936514556000942,1.228291454141567,12.164806010142497,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.0,-11.391818670858243,6974474.536432766,81917.91195754212,30.355206918454453,8.262328345475888,3.7943221865037655,0.00925176235513932,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.008117626000942,1.2346228533897194,12.24274047939065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.5,-11.021173643324307,6974477.142503561,81921.63675722113,30.35983279963202,8.275999464786732,3.780482378790808,0.017196412853069734,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.079720696000942,1.2409542526378718,12.320674948638802,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.0,-10.655244631624038,6974479.757669326,81925.3592512188,30.368431006058554,8.289762748954901,3.7665119950314914,0.0249101344356275,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.151323766000942,1.2472856518860242,12.398609417886954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.5,-10.294201250702198,6974482.381745288,81929.07958992689,30.380886073276372,8.303612757946038,3.7524227426625627,0.032395636887393955,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.222926836000942,1.2536170511341767,12.476543887135106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.0,-9.938199774574914,6974485.014549325,81932.79792399182,30.397083891720065,8.317544144210162,3.738226087497943,0.03965573455921077,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.294529906000943,1.259948450382329,12.554478356383258,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.5,-9.587383569547626,6974487.655901931,81936.51440419846,30.41691175899967,8.33155165577872,3.7239332506460903,0.04669333879886771,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.366132976000943,1.2662798496304815,12.63241282563141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.0,-9.24188352693128,6974490.305626186,81940.22918135708,30.440258428399105,8.345630139031064,3.7095552058268932,0.05351145059910027,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.437736046000943,1.2726112488786339,12.710347294879563,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.5,-8.901818439758618,6974492.963547719,81943.94240619364,30.467014153698656,8.35977454114348,3.695102677074158,0.06011315346419861,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.509339116000943,1.2789426481267863,12.788281764127715,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.0,-8.567295440469609,6974495.629494678,81947.65422924356,30.497070730430757,8.373979912233848,3.680586136780974,0.06650160646614467,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.580942186000943,1.2852740473749387,12.866216233375868,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.5,-8.23841041978525,6974498.303297696,81951.3648007487,30.530321533663834,8.38824140721446,3.66601580410913,0.07268003752509325,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.652545256000943,1.291605446623091,12.94415070262402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.0,-7.915248404017626,6974500.984789851,81955.07427055785,30.566661552426382,8.402554287366122,3.651401643740541,0.07865173690543285,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.724148326000943,1.2979368458712435,13.022085171872172,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.5,-7.59788397693643,6974503.673806638,81958.78278803045,30.605987420879092,8.416913921646426,3.6367533649374635,0.08442005090606801,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.795751396000943,1.3042682451193959,13.100019641120324,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.0,-7.286381663151192,6974506.37018593,81962.49050194389,30.648197446332127,8.43131578774451,3.6220804209255433,0.08998837577082049,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.867354466000943,1.3105996443675483,13.177954110368477,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-6.980796320762169,6974509.073767942,81966.19756040393,30.693191634217538,8.445755472895023,3.6073920085688567,0.0953601517992078,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.938957536000943,1.3169310436157007,13.255888579616629,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-6.681173528037976,6974511.784395198,81969.90411075871,30.740871710117137,8.460228674463465,3.592697068332864,0.10053885766407143,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.010560606000944,1.323262442863853,13.333823048864781,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-6.387549980815352,6974514.501912495,81973.61029951589,30.791141138949172,8.474731200314995,3.578004284523182,0.10552800493411683,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.082163676000944,1.3295938421120055,13.411757518112934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.0,-6.099953865268836,6974517.226166869,81977.31627226321,30.843905141416233,8.489258968978607,3.563322085797469,0.11033113280862228,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.153766746000944,1.335925241360158,13.489691987361086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-5.818405206053196,6974519.957007558,81981.02217359233,30.899070707820538,8.503808009618496,3.5486586459288096,0.11495180305200281,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.225369816000944,1.3422566406083103,13.567626456609238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-5.542916257802912,6974522.694285973,81984.72814702582,30.956546609346546,8.51837446182396,3.534021884799783,0.11939359511581615,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.296972886000944,1.3485880398564627,13.64556092585739,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-5.273491873164413,6974525.43785566,81988.43433494752,31.01624340690445,8.532954575228725,3.5194194696437764,0.12366010147346156,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.368575956000944,1.354919439104615,13.723495395105543,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-5.010129794729452,6974528.187572268,81992.14087853597,31.07807345764118,8.547544708970824,3.5048588165132997,0.12775492315576273,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.440179026000944,1.3612508383527675,13.801429864353695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-4.7528210726053715,6974530.9432935165,81995.84791770096,31.14195091921906,8.562141331003696,3.490347091927419,0.13168166544621462,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.511782096000944,1.36758223760092,13.879364333601847,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-4.501550326156846,6974533.704879163,81999.55559102327,31.20779175194217,8.576741017268088,3.47589121476124,0.13544393380691688,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.583385166000944,1.3739136368490723,13.95729880285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-4.256296178552708,6974536.472190972,82003.26403569739,31.275513718845627,8.591340450735498,3.4614978582854485,0.1390453299494057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.654988236000944,1.3802450360972247,14.035233272098152,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-4.017031469099909,6974539.245092686,82006.97338747728,31.345036383820325,8.60593642033192,3.4471734524455044,0.14248944814782533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.726591306000945,1.3865764353453771,14.113167741346304,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-3.783723619474388,6974542.023449991,82010.68378062503,31.416281107894235,8.62052581975237,3.4329241862521145,0.1457798716712538,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.798194376000945,1.3929078345935295,14.191102210594456,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-3.5563349298078206,6974544.807130489,82014.39534786245,31.48917104372986,8.635105646173884,3.418756010363947,0.14892016942210792,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.869797446000945,1.399239233841682,14.269036679842609,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,-3.3348228981519017,6974547.596003669,82018.10822032554,31.56363112844092,8.649672998876198,3.4046746398182783,0.1519138927422493,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.941400516000945,1.4055706330898343,14.346971149090761,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,-3.119140481939836,6974550.389940882,82021.82252752167,31.639588074812043,8.664225077778292,3.3906855569178393,0.1547645724007213,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.013003586000945,1.4119020323379867,14.424905618338913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,-2.9092364165691746,6974553.188815309,82025.53839728957,31.716970361012404,8.678759181898954,3.3767940142372996,0.15747571573131547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.084606656000945,1.4182334315861391,14.502840087587066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,-2.705055410331691,6974555.992501934,82029.25595576191,31.795708218878065,8.693272707748683,3.36300503777699,0.16005080395279556,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.156209726000945,1.4245648308342915,14.580774556835218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,-2.5065385126963724,6974558.800877523,82032.97532733061,31.875733620854465,8.707763147660598,3.3493234301914576,0.16249328960283796,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.227812796000945,1.430896230082444,14.65870902608337,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,-2.3136233126798404,6974561.613820593,82036.69663461458,31.956980265655883,8.722228088066428,3.3357537741856955,0.1648065941839964,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.299415866000945,1.4372276293305963,14.736643495331522,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,-2.1262441891463175,6974564.431211391,82040.41999843002,32.03938356274788,8.736665207725363,3.322300435979912,0.1669941059264794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.371018936000945,1.4435590285787487,14.814577964579675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,-1.9443325736515327,6974567.2529318705,82044.14553776318,32.12288061571112,8.751072275911389,3.3089675688693383,0.1690591776975527,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.442622006000946,1.4498904278269011,14.892512433827827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.5,-1.767817155229654,6974570.078865663,82047.87336974537,32.20741020455989,8.765447150565137,3.2957591168826608,0.17100512506517546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.514225076000946,1.4562218270750535,14.97044690307598,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.0,-1.5966241250818767,6974572.908898061,82051.60360963045,32.29291276709248,8.779787776416125,3.2826788185035967,0.17283522448346011,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.585828146000946,1.462553226323206,15.048381372324132,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.5,-1.4306774170175705,6974575.7429159945,82055.33637077434,32.37933037933421,8.794092183080474,3.2697302104753447,0.17455271162297645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.657431216000946,1.4688846255713583,15.126315841572284,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.0,-1.2698988707637984,6974578.580808009,82059.07176461694,32.4666067351457,8.808358483139402,3.2569166316823286,0.17616077984389894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.729034286000946,1.4752160248195108,15.204250310820436,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.5,-1.114208419935093,6974581.422464244,82062.80990066599,32.55468712506766,8.822584870203505,3.2442412270636014,0.17766257876851943,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.800637356000946,1.4815474240676632,15.282184780068588,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.0,-0.9635243590631014,6974584.267776415,82066.55088648306,32.64351841445191,8.836769616966844,3.231706951570262,0.17906121296740332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.872240426000946,1.4878788233158156,15.36011924931674,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.5,-0.817763486829538,6974587.116637792,82070.29482767149,32.73304902093562,8.85091107325491,3.2193165742085545,0.18035974080449288,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.943843496000946,1.494210222563968,15.438053718564893,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.0,-0.6768412549027322,6974589.968943184,82074.04182786628,32.823228891337855,8.865007664071227,3.2070726820962663,0.18156117337089026,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.015446566000946,1.5005416218121204,15.515988187813045,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.5,-0.5406719951262671,6974592.824588916,82077.79198872586,32.91400947802331,8.879057887645843,3.1949776845346642,0.18266847351066762,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.087049636000947,1.5068730210602728,15.593922657061198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.0,-0.4091690253271192,6974595.683472814,82081.54540992554,33.00534371477864,8.893060313488794,3.183033817138248,0.18368455498362596,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.158652706000947,1.5132044203084252,15.67185712630935,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.5,-0.28224487729802805,6974598.545494188,82085.30218915283,33.097185992270454,8.907013580452407,3.1712431459519155,0.18461228169578256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.230255776000947,1.5195358195565776,15.749791595557502,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.0,-0.15981135591890266,6974601.410553812,82089.06242210438,33.18949213311834,8.920916394804735,3.1596075716232264,0.18545446706760202,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.301858846000947,1.52586721880473,15.827726064805654,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.5,-0.04177977051026731,6974604.278553913,82092.82620248449,33.28221936665214,8.9347675283177,3.148128833532732,0.1862138734433575,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.373461916000947,1.5321986180528824,15.905660534053807,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.0,0.07193898501007809,6974607.149398152,82096.5936220052,33.37532630337382,8.948565816371442,3.136808513979121,0.18689321164041506,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.445064986000947,1.5385300173010348,15.983595003301959,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.5,0.18143432950987548,6974610.022991604,82100.36477038787,33.46877290919403,8.962310156078203,3.1256480423315565,0.1874951405517524,659.9999999999999,1.093259014169211,1.093259014169211,0.39215686274509803,2361.4394706054954,2160.0,200.0,510.0,2561.4394706054954,2361.4394706054954,0.1418253002974238,0.012662798496304839,0.15448809879372863,14.515977636149659,1.5448614165491872,16.060839052698825,34117.433521828396,749.9646682793798,30,-30,659.9999999999999
122.0,0.2867957637619305,6974612.899240753,82104.13973536622,33.5625204794699,8.975999504427236,3.1146486991621294,0.18802226681458853,659.9999999999999,1.075481837634351,1.075481837634351,0.39215686274509803,2323.040769290198,2160.0,200.0,510.0,2523.040769290198,2323.040769290198,0.13824979866757897,0.012662798496304839,0.1509125971638838,14.585102535483449,1.5511928157973396,16.136295351280765,33562.65955630588,749.9646682793798,30,-30,659.9999999999999
122.5,0.38811285638070003,6974615.778053468,82107.91860269064,33.6565316128772,8.989632876452392,3.103811620429628,0.18847714461892193,659.9999999999999,1.0573305103870332,1.0573305103870332,0.39215686274509803,2283.8339024359916,2160.0,200.0,510.0,2483.8339024359916,2283.8339024359916,0.13469566995679316,0.012662798496304839,0.147358468453098,14.652450370461846,1.557524215045492,16.209974585507315,32996.20943545879,749.9646682793798,30,-30,659.9999999999999
123.0,0.48547512840845153,6974618.659338994,82111.70145613389,33.75077018518666,9.003209343425338,3.0931378015899766,0.18886227553119253,659.9999999999999,1.0388045207851717,1.0388045207851717,0.39215686274509803,2243.817764895971,2160.0,200.0,510.0,2443.817764895971,2243.817764895971,0.13116599391537698,0.012662798496304839,0.1438287924116818,14.718033367419535,1.5638556142936444,16.281888981713156,32418.067192426013,749.9646682793798,30,-30,659.9999999999999
123.5,0.5789718547113865,6974621.543007936,82115.48837749804,33.845201322952256,9.01672803107483,3.082628101691953,0.18918010839136373,659.9999999999999,1.0199033651197913,1.0199033651197913,0.39215686274509803,2202.9912686587495,2160.0,200.0,510.0,2402.9912686587495,2202.9912686587495,0.12766363292481028,0.012662798496304839,0.14032643142111512,14.78186518388194,1.5701870135417968,16.352052197423713,31828.217107915723,749.9646682793798,30,-30,659.9999999999999
124.0,0.6686921172542297,6974624.428972245,82119.27944662262,33.939791377147934,9.030188117833548,3.0722832475038877,0.18943303933140945,659.9999999999999,1.000626547224433,1.000626547224433,0.39215686274509803,2161.353342004775,2160.0,200.0,510.0,2361.353342004775,2161.353342004775,0.12419121332750825,0.012662798496304839,0.1368540118238131,14.843960790545694,1.5765184127899492,16.42047920333562,31226.64369801609,749.9646682793798,30,-30,659.9999999999999
124.5,0.7547245573192177,6974627.317145205,82123.07474139384,34.03450789681364,9.043588833114756,3.0621038375274217,0.1896234117697385,659.9999999999999,0.9809735781044092,0.9809735781044091,0.39215686274509803,2118.9029287055237,2160.0,200.0,510.0,2318.9029287055237,2118.9029287055237,0.1207511063142038,0.012662798496304839,0.13341390481050863,14.904336343702795,1.5828498120381016,16.487186155740876,30613.33170262542,749.9646682793798,30,-30,659.9999999999999
125.0,0.8371573702370643,6974630.207441421,82126.87433775498,34.12931960269851,9.056929455618253,3.0520903460705404,0.18975351655541298,659.9999999999999,0.9609439755857252,0.9609439755857252,0.39215686274509803,2075.638987265166,2160.0,200.0,510.0,2275.638987265166,2075.638987265166,0.11734540836665824,0.012662798496304839,0.13000820686296308,14.963009047886125,1.589181211286254,16.552190259172356,29988.26607449598,749.9646682793798,30,-30,659.9999999999999
125.5,0.916078248194897,6974633.099776804,82130.6783097178,34.224196360976215,9.07020931166828,3.04224312723947,0.18982559212188402,659.8048865062644,0.9405372639821197,0.9405372639821197,0.39215686274509803,2031.5604902013786,2160.0,200.0,510.0,2231.5604902013783,2031.5604902013786,0.11397592125313026,0.012662798496304839,0.1266387197494351,15.01999700851269,1.5955126105344064,16.615509619047074,29360.099052248657,749.5213149540616,30,-30,659.9999999999999
126.0,0.9915742419335463,6974635.99406856,82134.48672937487,34.31910915703716,9.083398094019433,3.0325624188805804,0.18984182468014696,658.7968821147214,0.9197655404781222,0.9197655404781222,0.39215686274509803,1986.693567432744,2160.0,200.0,510.0,2186.6935674327437,1986.693567432744,0.11064611638566432,0.012662798496304839,0.12330891488196916,15.07532006670552,1.6018440097825588,16.677164076488058,28755.54983161948,747.2329303840013,30,-30,659.9999999999999
126.5,1.063875418507687,6974638.89022292,82138.2996585462,34.41403006937723,9.096371876467325,3.0230483710067126,0.1898043618646422,657.0915625739236,0.8986812660635893,0.8986812660635893,0.39215686274509803,1941.1515346973529,2160.0,200.0,510.0,2141.151534697353,1941.1515346973529,0.10736508366192077,0.012662798496304839,0.1200278821582256,15.129002608536481,1.6081754090307112,16.73717801756717,28169.182483388307,743.369458336403,30,-30,659.9999999999999
127.0,1.1336658189367992,6974641.788096542,82142.11712225455,34.508932250309556,9.109025552756009,3.013701046071659,0.18971527279258976,654.7850255549289,0.8773318694867049,0.8773318694867049,0.39215686274509803,1895.0368380912826,2160.0,200.0,510.0,2095.036838091283,1895.0368380912826,0.10413986604008547,0.012662798496304839,0.11680266453639031,15.181072541556524,1.6145068082788636,16.795579349835368,27596.71522763387,738.1598347684829,30,-30,659.9999999999999
127.5,1.2015415124295137,6974644.68750446,82145.93911373157,34.603789886705854,9.121269983569405,3.004520153251499,0.18957627773264338,651.9573184648549,0.855760531711194,0.855760531711194,0.39215686274509803,1848.4427484961793,2160.0,200.0,510.0,2048.4427484961793,1848.4427484961793,0.10097574405882263,0.012662798496304839,0.11363854255512747,15.231560413585935,1.620838207527016,16.852398621112933,27034.763212767764,731.7980742321719,30,-30,659.9999999999999
128.0,1.2679964535532546,6974647.588226897,82149.76559856876,34.698578025572175,9.133029561812474,2.9955051026243606,0.18938879349181623,648.6752342248276,0.8340068574658681,0.8340068574658681,0.39215686274509803,1801.454812126275,2160.0,200.0,510.0,2001.454812126275,1801.454812126275,0.09787648501042374,0.012662798496304839,0.11053928350672858,15.280498656091147,1.6271696067751684,16.9076682628663,26480.645824018266,724.4485830042183,30,-30,659.9999999999999
128.5,1.3334371433782006,6974650.490015031,82153.59651824618,34.79327242231808,9.1442401480463,2.9866550666096887,0.18915398786060852,644.9946009660895,0.8121074448702456,0.8121074448702456,0.39215686274509803,1754.1520809197305,2160.0,200.0,510.0,1954.1520809197305,1754.1520809197305,0.09484456058804835,0.012662798496304839,0.10750735908435319,15.327920936385171,1.6335010060233208,16.961421942408474,25932.240341749664,716.2507525793354,30,-30,659.9999999999999
129.0,1.3981968267238079,6974653.392595882,82157.43179313856,34.887849416248386,9.154847325995325,2.977969031838917,0.18887282628513788,640.9621632608282,0.7900963660107543,0.7900963660107543,0.39215686274509803,1706.6081505832292,2160.0,200.0,510.0,1906.6081505832292,1706.6081505832292,0.09188133719737643,0.012662798496304839,0.10454413569368126,15.373861604983858,1.6398324052714732,17.013694010255314,25387.869500494973,707.3229008954892,30,-30,659.9999999999999
