time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
919.5,-7.170168321569961,6976528.93119163,88698.20837632028,76.64049621587453,8.498704558236831,3.008552432455235,-0.00926310616258935,518.0825834785333,0.5024022611834245,0.5024022611834245,0.39215686274509803,1085.1888841561968,2160.0,200.0,510.0,1285.1888841561968,1085.1888841561968,0.05862421057832923,0.012662798496304839,0.07128700907463406,64.34137240492544,15.06239881135425,79.40377121628079,19965.397960307477,462.1159070388915,30,-30,659.9999999999999
920.0,-7.172457574734515,6976528.449478573,88702.69031722324,76.63586466279324,8.500857270992745,3.008637475967828,-0.00915209370039616,518.0006608121034,0.5018444104616349,0.5018444104616349,0.39215686274509803,1083.9839265971311,2160.0,200.0,510.0,1283.9839265971311,1083.9839265971311,0.05856574316420541,0.012662798496304839,0.07122854166051025,64.37065527650753,15.068730210602402,79.43938548711104,19946.37729910161,461.96977290757593,30,-30,659.9999999999999
920.5,-7.174574745532473,6976527.968335237,88707.17335408914,76.63128861594305,8.502990062105331,3.008721084401481,-0.009039941363767396,517.9004887768126,0.5012444551187164,0.5012444551187164,0.39215686274509803,1082.6880230564275,2160.0,200.0,510.0,1282.6880230564275,1082.6880230564275,0.05850287331943087,0.012662798496304839,0.0711656718157357,64.39990671316725,15.075061609850554,79.47496832301891,19926.37770446124,461.7911168502474,30,-30,659.9999999999999
921.0,-7.176516464050006,6976527.487755847,88711.65747653277,76.62676864526117,8.50510088664806,3.0088031378900246,-0.008926735131568135,517.7823221742215,0.5006033808390422,0.5006033808390422,0.39215686274509803,1081.3033026123312,2160.0,200.0,510.0,1281.3033026123312,1081.3033026123312,0.05843570648385888,0.012662798496304839,0.07109850498016372,64.42912456640919,15.081393009098706,79.510517575509,19905.425914677457,461.580412040002,30,-30,659.9999999999999
921.5,-7.178279599601425,6976527.007734399,88716.14267315753,76.62230527769538,8.50718774064184,3.008883519239021,-0.008812561623046142,517.6464288573081,0.49992220741573834,0.4999222074157384,0.39215686274509803,1079.831968017995,2160.0,200.0,510.0,1279.831968017995,1079.831968017995,0.058364351704503346,0.012662798496304839,0.07102715020080819,64.45830674226144,15.087724408346858,79.54603115060941,19883.549388749732,461.33815787539345,30,-30,659.9999999999999
922.0,-7.179861240143302,6976526.528264668,88720.62893157614,76.61789899688385,8.509248662583804,3.008962114039575,-0.008697507996795294,517.4930894627872,0.4992019874703396,0.49920198747033956,0.39215686274509803,1078.2762929359335,2160.0,200.0,510.0,1278.2762929359335,1078.2762929359335,0.058288921480485076,0.012662798496304839,0.07095171997678991,64.48745120300168,15.09405580759501,79.5815070105978,19860.77628346309,461.0648793122248,30,-30,659.9999999999999
922.5,-7.181258759512083,6976526.049340214,88725.11623843195,76.61355024288545,8.51128173492483,3.0090388107691335,-0.008581661858816281,517.3225971430771,0.498443805151462,0.4984438051514621,0.39215686274509803,1076.638619127158,2160.0,200.0,510.0,1276.638619127158,1076.638619127158,0.05820953160607951,0.012662798496304839,0.07087233010238435,64.51655596880472,15.100387206843163,79.616943175649,19837.13542994948,460.76112618630174,30,-30,659.9999999999999
923.0,-7.182469692721428,6976525.570954387,88729.60457942111,76.60925941195605,8.513285085495289,3.009113500915832,-0.00846511114240953,517.1352572975786,0.49764877481365566,0.49764877481365566,0.39215686274509803,1074.9213535974961,2160.0,200.0,510.0,1274.9213535974961,1074.9213535974961,0.05812630101214922,0.012662798496304839,0.07078909950845405,64.5456191193108,15.106718606091315,79.65233772540323,19812.65630972767,460.4274725273203,30,-30,659.9999999999999
923.5,-7.183491888155734,6976525.093100339,88734.09393931541,76.60502685638484,8.515256888879167,3.00918607904605,-0.008347944041396034,516.9313873029233,0.4968180396773633,0.4968180396773634,0.39215686274509803,1073.1269657031048,2160.0,200.0,510.0,1273.1269657031048,1073.1269657031048,0.05803935160621217,0.012662798496304839,0.070702150102517,64.57463879511391,15.113050005339467,79.68768880045448,19787.36903020682,460.06451586405467,30,-30,659.9999999999999
924.0,-7.184323367842845,6976524.615771025,88738.58430198576,76.60085288436414,8.517195367735356,3.0092564429317936,-0.008230248879039198,516.7113162418308,0.4959527704714831,0.49595277047148306,0.39215686274509803,1071.2579842184034,2160.0,200.0,510.0,1271.2579842184034,1071.2579842184034,0.05794880811144681,0.012662798496304839,0.07061160660775165,64.60361319916963,15.11938140458762,79.72299460375835,19761.304299662002,459.672876520983,30,-30,659.9999999999999
924.5,-7.184962408029042,6976524.138959214,88743.07565042633,76.59673775992461,8.519098794066897,3.0093244936144945,-0.008112114036743345,516.4753846302198,0.49505416405921787,0.49505416405921787,0.39215686274509803,1069.3169943679106,2160.0,200.0,510.0,1269.3169943679106,1069.3169943679106,0.057854797904840806,0.012662798496304839,0.07051759640114565,64.63254059812205,15.125712803835771,79.75825340195892,19734.493401657426,459.2531969065109,30,-30,659.9999999999999
925.0,-7.185407556360368,6976523.662657496,88747.56796677936,76.59268170290625,8.520965490436874,3.00939013549899,-0.007993627848849287,516.2239441421948,0.49412344204878056,0.4941234420487806,0.39215686274509803,1067.306634825366,2160.0,200.0,510.0,1267.306634825366,1067.306634825366,0.05775745085477113,0.012662798496304839,0.07042024935107596,64.66141932354944,15.132044203083924,79.79346352663447,19706.968168929303,458.8061407929041,30,-30,659.9999999999999
925.5,-7.185657540265078,6976523.186858287,88752.0612323605,76.58868488898182,8.522793831131255,3.0094532764498,-0.00787487849053888,515.9573573325408,0.4931618493898784,0.49316184938987834,0.39215686274509803,1065.2295946821373,2160.0,200.0,510.0,1265.2295946821373,1065.2295946821373,0.05765689915822473,0.012662798496304839,0.07031969765452957,64.69024777312855,15.138375602332076,79.82862337546173,19678.760956714483,458.3323925880763,30,-30,659.9999999999999
926.0,-7.185711366688601,6976522.711553843,88756.55542768477,76.58474744973655,8.524582243268547,3.0095138278445766,-0.007755953905101418,515.6759973563458,0.4921706529570882,0.4921706529570881,0.39215686274509803,1063.0886103873104,2160.0,200.0,510.0,1263.0886103873104,1063.0886103873104,0.05755327717787621,0.012662798496304839,0.07021607567418105,64.71902441171748,15.144707001580228,79.86373141329882,19649.904615519354,457.8326565993461,30,-30,659.9999999999999
926.5,-7.185568215757168,6976522.2367362585,88761.05053249301,76.580869472784,8.52632920785533,3.0095717046655714,-0.0076369416891549,515.3802476853612,0.4911511401215829,0.4911511401215829,0.39215686274509803,1060.8864626626191,2160.0,200.0,510.0,1260.8864626626191,1060.8864626626191,0.05744672127926248,0.012662798496304839,0.07010951977556731,64.74774777235712,15.15103840082838,79.89878617318661,19620.432463337984,457.307656289277,30,-30,659.9999999999999
927.0,-7.185227539855555,6976521.762397482,88765.54652577895,76.57705100193942,8.528033260788144,3.009626825542043,-0.007517929023537179,515.070501820731,0.49010461731209914,0.4901046173120991,0.39215686274509803,1058.625973394134,2160.0,200.0,510.0,1258.625973394134,1058.625973394134,0.05733736966822176,0.012662798496304839,0.0700001681645266,64.77641645719123,15.157369800076532,79.93378625726888,19590.37825730612,456.75813352373405,30,-30,659.9999999999999
927.5,-7.184689027818384,6976521.288529322,88770.0433858166,76.57329203742766,8.529692993800717,3.0096791128306157,-0.007399002562417526,514.747163001697,0.48903240856667657,0.48903240856667657,0.39215686274509803,1056.3100025040214,2160.0,200.0,510.0,1256.3100025040214,1056.3100025040214,0.05722536222881757,0.012662798496304839,0.06988816072512241,64.80502913830564,15.163701199324684,79.96873033763144,19559.776164804334,456.1848478122654,30,-30,659.9999999999999
928.0,-7.183952564379599,6976520.815123452,88774.5410901883,76.56959253614644,8.531307055357043,3.009728492675794,-0.0072802483381173705,514.410643909913,0.4879358540760727,0.4879358540760727,0.39215686274509803,1053.9414448043171,2160.0,200.0,510.0,1253.9414448043171,1053.9414448043171,0.05711084036188929,0.012662798496304839,0.06977363885819413,64.83358455848659,15.170032598572837,80.00361715706053,19528.660733998844,455.58857554095175,30,-30,659.9999999999999
928.5,-7.183018242976826,6976520.342171422,88779.039615813,76.56595241197738,8.532874151489803,3.0097748950495213,-0.007161751683634384,514.0613663689845,0.4868163087201917,0.4868163087201917,0.39215686274509803,1051.523226835614,2160.0,200.0,510.0,1251.523226835614,1051.523226835614,0.05699394682440264,0.012662798496304839,0.06965674532070748,64.8620815318988,15.176363997820989,80.03844552972089,19497.066863827604,454.9701091978377,30,-30,659.9999999999999
929.0,-7.181886433233503,6976519.869664667,88783.53893897514,76.56237153613557,8.53439304658366,3.0098182537927136,-0.007043597150132157,513.6997610388626,0.48567514059887024,0.48567514059887024,0.39215686274509803,1049.0583036935598,2160.0,200.0,510.0,1249.0583036935598,1049.0583036935598,0.056874825569760215,0.012662798496304839,0.06953762406606505,64.89051894468368,15.182695397069141,80.07321434175392,19465.029773440016,454.3302565910802,30,-30,659.9999999999999
929.5,-7.180557655427511,6976519.3975945115,88788.03903535375,76.55884973756051,8.535862564103283,3.0098585066810064,-0.006925868396145376,513.3262671047331,0.4845137295582436,0.4845137295582436,0.39215686274509803,1046.5496558458062,2160.0,200.0,510.0,1246.5496558458062,1046.5496558458062,0.05675362158920621,0.012662798496304839,0.06941642008551105,64.91889575547827,15.189026796317293,80.10792255179668,19432.58497109493,453.66984005996267,30,-30,659.9999999999999
930.0,-7.179032696250905,6976518.925952181,88792.53988005203,76.55538680336244,8.537281587266467,3.009895595433635,-0.006808648130770008,512.9413319600518,0.4833334657137182,0.4833334657137182,0.39215686274509803,1044.0002859416313,2160.0,200.0,510.0,1244.0002859416313,1044.0002859416313,0.05663048075442595,0.012662798496304839,0.06929327925073078,64.94721099585549,15.195358195565445,80.14256919142204,19399.768222514875,452.9896956789378,30,-30,659.9999999999999
930.5,-7.177312520490117,6976518.45472881,88797.04144762715,76.55198247929705,8.538649059661196,3.009929465767828,-0.006692018007953153,512.5454108833673,0.48213574797120207,0.48213574797120207,0.39215686274509803,1041.4132156177964,2160.0,200.0,510.0,1241.4132156177964,1041.4132156177964,0.0565055496614933,0.012662798496304839,0.06916834815779814,64.97546377068623,15.201689594813597,80.17715336550094,19366.615518721483,452.29067245483725,30,-30,659.9999999999999
931.0,-7.175398317119591,6976517.983915449,88801.54371212039,76.54863647029308,8.539963985807393,3.009960067411901,-0.006576058558957029,512.1389667086142,0.48092198254750623,0.48092198254750623,0.39215686274509803,1038.7914823026135,2160.0,200.0,510.0,1238.7914823026135,1038.7914823026135,0.056378975476229554,0.012662798496304839,0.06904177397253439,65.00365325842435,15.20802099406175,80.21167425248721,19333.163043347933,451.5736315174508,30,-30,659.9999999999999
931.5,-7.173291461800513,6976517.513503074,88806.04664708755,76.5453484410136,8.541225431662514,3.0099873541345494,-0.006460849105642784,511.7224694885483,0.47969358149146396,0.47969358149146396,0.39215686274509803,1036.138136021562,2160.0,200.0,510.0,1236.138136021562,1036.138136021562,0.05625090578109241,0.012662798496304839,0.06891370427739725,65.0317787113149,15.214352393309902,80.24613110462592,19299.447139452135,450.83944530364505,30,-30,659.9999999999999
932.0,-7.17099354702257,6976517.043482593,88810.55022562966,76.54211801646079,8.542432525071243,3.0100112837548005,-0.006346467690263903,511.2963961510223,0.47845196120690164,0.47845196120690164,0.39215686274509803,1033.4562362069075,2160.0,200.0,510.0,1233.4562362069075,1033.4562362069075,0.05612148842365896,0.012662798496304839,0.0687842869199638,65.05983945552673,15.220683792558054,80.2805232480859,19265.50427583889,450.08899673523723,30,-30,659.9999999999999
932.5,-7.16850637919143,6976516.57384486,88815.05442042374,76.53894478261566,8.543584456158852,3.010031818161415,-0.006232990992907508,510.8612301478192,0.4771985409788745,0.4771985409788745,0.39215686274509803,1030.7488485143688,2160.0,200.0,510.0,1230.7488485143688,1030.7488485143688,0.05599087136678628,0.012662798496304839,0.06865366986309111,65.08783489121012,15.227015191806206,80.31485008301745,19231.371012912572,449.3231783908403,30,-30,659.9999999999999
933.0,-7.165831903935273,6976516.104580676,88819.55920375392,76.53582828711922,8.544680477668381,3.0100489233274157,-0.006120494250724131,510.4174610957724,0.4759347415043618,0.4759347415043618,0.39215686274509803,1028.0190416494215,2160.0,200.0,510.0,1228.0190416494218,1028.0190416494215,0.05585920254050049,0.012662798496304839,0.06852200103680532,65.11576449248037,15.233346591054358,80.34911108353585,19197.083968074796,448.5428916719213,30,-30,659.9999999999999
933.5,-7.1629722882660385,6976515.635680801,88824.0645475426,76.53276803999385,8.545719905241503,3.010062569290204,-0.006009051209560606,509.96558440992806,0.4746619834287348,0.4746619834287348,0.39215686274509803,1025.269884206067,2160.0,200.0,510.0,1225.269884206067,1025.269884206067,0.05572662969566944,0.012662798496304839,0.06838942819197427,65.1436278073282,15.23967799030251,80.38330579763183,19162.679780688537,447.7490459633282,30,-30,659.9999999999999
934.0,-7.1599299019853255,6976515.167135964,88828.5704233818,76.52976351438906,8.546702117642495,3.0100727301637584,-0.005898734041028147,509.50610092851974,0.4733816858895203,0.4733816858895203,0.39215686274509803,1022.5044415213638,2160.0,200.0,510.0,1222.5044415213638,1022.5044415213638,0.05559330025952851,0.012662798496304839,0.06825609875583334,65.17142445745796,15.246009389550663,80.41743384700975,19128.195076640743,446.94255778855677,30,-30,659.9999999999999
934.5,-7.156707259996714,6976514.698936868,88833.07680256458,76.52681414736855,8.547626556925835,3.010079384139417,-0.005789613268086059,509.0395165295664,0.4720952650685281,0.4720952650685281,0.39215686274509803,1019.7257725480207,2160.0,200.0,510.0,1219.7257725480208,1019.7257725480207,0.0554593611930748,0.012662798496304839,0.06812215968937964,65.1991541380545,15.252340788798815,80.45149492685444,19093.66643251895,446.12434996007244,30,-30,659.9999999999999
935.0,-7.1533070697250345,6976514.231074202,88837.58365611658,76.52391934073451,8.548492728547298,3.0100825134595546,-0.005681757715816798,508.56634173891536,0.4708041327536985,0.4708041327536985,0.39215686274509803,1016.9369267479887,2160.0,200.0,510.0,1216.9369267479888,1016.9369267479887,0.05532495885037,0.012662798496304839,0.06798775734667484,65.22681661747968,15.258672188046967,80.48548880552778,19059.130339431922,445.295350724999,30,-30,659.9999999999999
935.5,-7.14973221137181,6976513.763538645,88842.09095482748,76.5210784618766,8.549300201418104,3.0100821044089243,-0.005575234442475744,508.0870913295822,0.46950969491215544,0.46950969491215544,0.39215686274509803,1014.1409410102557,2160.0,200.0,510.0,1214.1409410102558,1014.1409410102557,0.05519023883980089,0.012662798496304839,0.06785303733610573,65.25441173689958,15.26500358729512,80.51941532419583,19024.623166511945,444.4564929065162,30,-30,659.9999999999999
936.0,-7.1459856983451555,6976513.296320876,88846.59866928266,76.51829084465535,8.55004860790249,3.0100781472948195,-0.005470108679549416,507.60228391228014,0.4682133502756343,0.4682133502756343,0.39215686274509803,1011.3408365953701,2160.0,200.0,510.0,1211.3408365953699,1011.3408365953701,0.055055345887310064,0.012662798496304839,0.0677181443836149,65.28193940984323,15.271334986543271,80.55327439638764,18990.18112412568,443.60871304134326,30,-30,659.9999999999999
936.5,-7.142070778326079,6976512.829411587,88851.10676989467,76.51555579031557,8.55073764375861,3.0100706364083525,-0.005366443789266398,507.11244151705273,0.4669164889396534,0.4669164889396534,0.39215686274509803,1008.5396161096513,2160.0,200.0,510.0,1208.5396161096512,1008.5396161096513,0.05492042370162827,0.012662798496304839,0.06758322219793311,65.30939962169404,15.277666385791424,80.5870660074866,18955.84022683182,442.75295051370193,30,-30,659.9999999999999
937.0,-7.137990773872615,6976512.362801482,88855.61522693478,76.51287256842096,8.551367068022556,3.0100595700258834,-0.005264301179487395,506.61808916596476,0.4656204909778526,0.4656204909778526,0.39215686274509803,1005.7402605121615,2160.0,200.0,510.0,1205.7402605121615,1005.7402605121615,0.05478561484154386,0.012662798496304839,0.06744841333784869,65.33679242911481,15.283997785039576,80.62079021415552,18921.636256128313,441.8901466861798,30,-30,659.9999999999999
937.5,-7.133749232796695,6976511.896481294,88860.12401056441,76.51024041783121,8.551936702836304,3.010044950340634,-0.0051637402873005046,506.1197544368431,0.46432672507249956,0.46432672507249956,0.39215686274509803,1002.945726156599,2160.0,200.0,510.0,1202.945726156599,1002.945726156599,0.054651060585200584,0.012662798496304839,0.06731385908150542,65.36411795940741,15.290329184287728,80.65444714369627,18887.604723017517,441.02124402795357,30,-30,659.9999999999999
