time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
877.5,-7.485965100877728,6976571.476903661,88308.46623097731,78.18820719491518,8.477091535339344,2.8211291121649946,-0.012045797799921557,473.20296654702145,0.4026126965855055,0.4026126965855055,0.39215686274509803,869.643424624692,2160.0,200.0,510.0,1069.643424624692,869.643424624692,0.04823936636902669,0.012662798496304839,0.06090216486533153,243.34623503168666,40.63492037464782,283.9811554063294,17514.172076093808,385.5208313723214,30,-30,659.9999999999999
878.0,-7.480574375739526,6976570.96382723,88312.90376578471,78.18218429601522,8.474483932579698,2.8210050381437557,-0.012084485325461579,473.5609311430494,0.40383358593175084,0.40383358593175084,0.39215686274509803,872.2805456125818,2160.0,200.0,510.0,1072.2805456125818,872.2805456125818,0.04836643487117604,0.012662798496304839,0.06102923336748088,243.37041824912225,40.64125177389597,284.0116700230131,17554.029957517014,386.10432309162036,30,-30,659.9999999999999
878.5,-7.475458539831329,6976570.451010975,88317.340065631,78.17614205335249,8.471927131025081,2.8208842567666697,-0.012123786514564172,473.94336275917095,0.4050981622733377,0.4050981622733377,0.39215686274509803,875.0120305104095,2160.0,200.0,510.0,1075.0120305104094,875.0120305104095,0.048498026246041256,0.012662798496304839,0.0611608247423461,243.39466726224526,40.64758317314413,284.0422504353843,17594.81878255888,386.72818419389904,30,-30,659.9999999999999
879.0,-7.470618914846476,6976569.938459722,88321.77515588255,78.17008016009521,8.46942355474808,2.8207668743875085,-0.012163587055516392,474.34953667845866,0.4064046253246724,0.4064046253246724,0.39215686274509803,877.8339907012925,2160.0,200.0,510.0,1077.8339907012924,877.8339907012925,0.04863395166278183,0.012662798496304839,0.06129675015908667,243.41898423807666,40.65391457239228,284.0728988104638,17636.478770447873,387.391327614271,30,-30,659.9999999999999
879.5,-7.466056463387872,6976569.426178524,88326.20906310435,78.16399836656745,8.466975544456835,2.820652993079307,-0.012203773010867381,474.77870280400447,0.40775114469500123,0.40775114469500123,0.39215686274509803,880.7424725412027,2160.0,200.0,510.0,1080.7424725412027,880.7424725412027,0.04877401941033765,0.012662798496304839,0.06143681790664249,243.44337124778184,40.660245971640435,284.1036172194171,17678.949966642504,388.09262668472206,30,-30,659.9999999999999
880.0,-7.461771841420112,6976568.914172649,88330.64181501808,78.15789648006202,8.46458535528377,2.82054271051884,-0.012244230961489088,475.2300873745899,0.40913586239609856,0.40913586239609856,0.39215686274509803,883.7334627755729,2160.0,200.0,510.0,1083.733462775573,883.7334627755729,0.048918035172593646,0.012662798496304839,0.06158083366889849,243.46783026536815,40.66657737088859,284.1344076362516,17722.172342099668,388.8309171609188,30,-30,659.9999999999999
880.5,-7.457765421748019,6976568.402447573,88335.07344045924,78.15177436458127,8.462255154718298,2.8204361198991186,-0.012284848127011262,475.7028947051805,0.4105568953546643,0.4105568953546643,0.39215686274509803,886.8028939660747,2160.0,200.0,510.0,1086.8028939660749,886.8028939660747,0.04906580230089515,0.012662798496304839,0.06172860079719999,243.4923631665186,40.67290877013674,284.1652719366502,17766.085889134243,389.6049992963492,30,-30,659.9999999999999
881.0,-7.454037244488411,6976567.891008965,88339.50396933315,78.14563194051776,8.459987020686329,2.820333309856828,-0.01232551247490196,476.19630894549147,0.41201233792521014,0.41201233792521014,0.39215686274509803,889.9466499184539,2160.0,200.0,510.0,1089.9466499184537,889.9466499184539,0.0492171220834115,0.012662798496304839,0.06187992057971634,243.5169717275603,40.6792401693849,284.19621189694004,17810.63071368848,390.4136399579468,30,-30,659.9999999999999
881.5,-7.450587072894453,6976567.37986268,88343.93343257012,78.13946918428032,8.457782939778777,2.8202343643845467,-0.012366112848763879,476.70949584997464,0.4135002643993758,0.4135002643993758,0.39215686274509803,893.1605711026517,2160.0,200.0,510.0,1093.1605711026518,893.1605711026517,0.049371794010898605,0.012662798496304839,0.062034592507203445,243.54165762456574,40.68557156863305,284.22722919319364,17855.74712386405,391.25557477726585,30,-30,659.9999999999999
882.0,-7.4474143452172825,6976566.869014747,88348.36186207966,78.13328612785594,8.455644805630337,2.820139362771369,-0.01240653907183635,477.24160455271686,0.4150187315079333,0.4150187315079333,0.39215686274509803,896.4404600571359,2160.0,200.0,510.0,1096.4404600571359,896.4404600571359,0.04952961603847916,0.012662798496304839,0.062192414534784,243.56642243258497,40.691902967881205,284.25832540046105,17901.37571460935,392.1295103312234,30,-30,659.9999999999999
882.5,-7.4445181948370145,6976566.358471357,88352.78929070392,78.12708285832002,8.453574417450145,2.8200483795285347,-0.012446682069246637,477.7917693409447,0.4165657809115451,0.4165657809115451,0.39215686274509803,899.7820867689375,2160.0,200.0,510.0,1099.7820867689372,899.7820867689375,0.049690384843074205,0.012662798496304839,0.062353183339379045,243.5912676250065,40.69823436712936,284.28950199213074,17947.45744847019,393.03412634644116,30,-30,659.9999999999999
883.0,-7.441897490895889,6976565.848238853,88357.21575217045,78.1208595172854,8.451573478704823,2.8199614843286667,-0.01248643398049467,478.3591114210393,0.4181394416767484,0.4181394416767484,0.39215686274509803,903.1811940217766,2160.0,200.0,510.0,1103.1811940217765,903.1811940217766,0.04985389607619418,0.012662798496304839,0.06251669457249902,243.6161945730446,40.70456576637751,284.320760339417,17993.933732352743,393.96807792121865,30,-30,659.9999999999999
883.5,-7.439550753866374,6976565.338323716,88361.64128104429,78.11461630029515,8.44964359595445,2.81987874196632,-0.012525688253735335,478.9427406712323,0.41973773273357534,0.41973773273357534,0.39215686274509803,906.6335027045227,2160.0,200.0,510.0,1106.6335027045225,906.6335027045227,0.05001994461182322,0.012662798496304839,0.06268274310812806,243.64120454535052,40.71089716562567,284.35210171097106,18040.746490265516,394.9299977592481,30,-30,659.9999999999999
884.0,-7.437476246599965,6976564.8287325585,88366.06591267948,78.10835345616829,8.447786277841763,2.819800212288356,-0.012564339774123594,479.5417573754364,0.42135866531129895,0.42135866531129895,0.39215686274509803,910.1347170724057,2160.0,200.0,510.0,1110.134717072406,910.1347170724057,0.05018832478916745,0.012662798496304839,0.0628511232854723,243.6662987077451,40.71722856487382,284.3835272726138,18087.838232029797,395.91849840925573,30,-30,659.9999999999999
884.5,-7.435671945665158,6976564.31947211,88370.48968317013,78.10207128628123,8.446002934233652,2.819725950166822,-0.01260228495299432,480.1552539329637,0.42300024534926733,0.42300024534926733,0.39215686274509803,913.6805299544175,2160.0,200.0,510.0,1113.6805299544176,913.6805299544175,0.050358830650114546,0.012662798496304839,0.06302162914641939,243.69147812307017,40.723559964121975,284.415038087187,18135.15211798556,396.9321745048579,30,-30,659.9999999999999
885.0,-7.434135508728148,6976563.810549205,88374.91262930103,78.09577014380473,8.444294875514831,2.819656005463849,-0.012639421828003535,480.7823165392321,0.4246604758794612,0.4246604758794612,0.39215686274509803,917.2666278996362,2160.0,200.0,510.0,1117.266627899636,917.2666278996362,0.0505312561712425,0.012662798496304839,0.06319405466754734,243.7167437511558,40.72989136337013,284.44663511452075,18182.63201972026,397.96960499908727,30,-30,659.9999999999999
885.5,-7.432864331745433,6976563.301970774,88379.33478849797,78.08945043289071,8.44266331203237,2.8195904229875897,-0.012675650175877969,481.422026832892,0.42633735937787365,0.42633735937787365,0.39215686274509803,920.888696256207,2160.0,200.0,510.0,1120.8886962562071,920.888696256207,0.05070539549028556,0.012662798496304839,0.0633681939865904,243.74209644890095,40.73622276261828,284.478319211514,18230.222576881257,399.02935538818076,30,-30,659.9999999999999
886.0,-7.431855519302908,6976562.79374383,88383.75619877772,78.08311260780279,8.441109353689406,2.819529242476096,-0.012710871600379231,482.07346350516843,0.4280289000819861,0.4280289000819861,0.39215686274509803,924.54242417709,2160.0,200.0,510.0,1124.54242417709,924.54242417709,0.05088104312700244,0.012662798496304839,0.06354384162330727,243.76753697046445,40.74255416186644,284.51009113232567,18277.869250150714,400.1099799194191,30,-30,659.9999999999999
886.5,-7.431105924087677,6976562.285875458,88388.17689869789,78.0767571720026,8.439634009686639,2.8194724985727393,-0.012744989631821394,482.7357038675926,0.42973310627151007,0.42973310627151007,0.39215686274509803,928.2235095464617,2160.0,200.0,510.0,1128.2235095464619,928.2235095464617,0.05105799419839804,0.012662798496304839,0.06372079269470288,243.79306596756365,40.74888556111459,284.541951528673,18325.518370465794,401.2100237780284,30,-30,659.9999999999999
887.0,-7.430612098851756,6976561.778372804,88392.59692730669,78.07038467718668,8.438238188409246,2.819420220821674,-0.012777909809374025,483.4078253746615,0.43144799250996735,0.43144799250996735,0.39215686274509803,931.9276638215294,2160.0,200.0,510.0,1131.9276638215297,931.9276638215294,0.0512360446283043,0.012662798496304839,0.06389884312460914,243.8186839898778,40.755216960362745,284.5739009502353,18373.1171845913,402.32802524836075,30,-30,659.9999999999999
887.5,-7.430370371120534,6976561.271243062,88397.0163240926,78.06399572228199,8.43692269745708,2.8193724336471306,-0.012809539782710305,484.0889070983465,0.43317158184463506,0.43317158184463506,0.39215686274509803,935.6506167844117,2160.0,200.0,510.0,1135.6506167844118,935.6506167844117,0.051414991351331686,0.012662798496304839,0.06407778984763653,243.84439148555347,40.7615483596109,284.6059398451591,18420.61389715437,403.4625178448296,30,-30,659.9999999999999
888.0,-7.430376778535156,6976560.764493465,88401.43512893407,78.05759095239064,8.435688243815084,2.819329156367067,-0.01283978938189671,484.7780311517466,0.4349019079627907,0.4349019079627907,0.39215686274509803,939.388121199628,2160.0,200.0,510.0,1139.388121199628,939.388121199628,0.051594632511252486,0.012662798496304839,0.06425743100755732,243.8701888018091,40.76787975885905,284.63806856066293,18467.957709271384,404.61203240832015,30,-30,659.9999999999999
888.5,-7.430627125277485,6976560.258131274,88405.85338204932,78.05117105769969,8.434535434161436,2.819290403183274,-0.012868570713713444,485.47428405955986,0.4366370173020038,0.4366370173020038,0.39215686274509803,943.1359573723282,2160.0,200.0,510.0,1143.1359573723282,943.1359573723282,0.0517747676538613,0.012662798496304839,0.06443756615016613,243.89607618563602,40.77421115810721,284.67028734373804,18515.098853889944,405.77509916407803,30,-30,659.9999999999999
889.0,-7.431116952846363,6976559.752163762,88410.27112394635,78.04473677234284,8.43346477530973,2.8192561831981826,-0.012895798233975452,486.1767580734059,0.4383749711127543,0.4383749711127543,0.39215686274509803,946.8899376035494,2160.0,200.0,510.0,1146.8899376035492,946.8899376035494,0.05195519791441531,0.012662798496304839,0.06461799641072015,243.92205378459323,40.78054255735536,284.7025963419434,18561.98862799145,406.95024973734076,30,-30,659.9999999999999
889.5,-7.431841597542936,6976559.24659821,88414.68839537317,78.03828887322585,8.432476674782103,2.819226500422556,-0.012921388831644285,486.8845524303978,0.4401138474714883,0.4401138474714883,0.39215686274509803,950.6459105384147,2160.0,200.0,510.0,1150.6459105384147,950.6459105384147,0.05213572619973694,0.012662798496304839,0.06479852469604178,243.9481216476931,40.786873956603515,284.7349956042914,18608.57942178991,408.136019123281,30,-30,659.9999999999999
890.0,-7.432796143386878,6976558.7414418915,88419.10523726828,78.03182817881003,8.431571441509401,2.819201353809637,-0.012945261888675536,487.59677455370235,0.4418517432425974,0.4418517432425974,0.39215686274509803,954.3997654040104,2160.0,200.0,510.0,1154.3997654040104,954.3997654040104,0.05231615736509683,0.012662798496304839,0.06497895586140166,243.97427972637567,40.79320535585167,284.7674850822221,18654.824745075613,409.33094760810343,30,-30,659.9999999999999
890.5,-7.4339754432936616,6976558.236702062,88423.52169071154,78.02535554786569,8.430749286654894,2.819180737272328,-0.012967339359248722,488.31254119416707,0.4435867759877145,0.4435867759877145,0.39215686274509803,958.1474361334633,2160.0,200.0,510.0,1158.1474361334633,958.1474361334633,0.05249629838597733,0.012662798496304839,0.06515909688228216,244.00052787556865,40.79953675509982,284.80006463066326,18700.67925084329,410.5335826384456,30,-30,659.9999999999999
891.0,-7.43537416044432,6976557.732385951,88427.9377968755,78.01887187818606,8.430010324557161,2.819164639711969,-0.012987545839960299,489.030979512398,0.4453170858211537,0.4453170858211537,0.39215686274509803,961.884905373692,2160.0,200.0,510.0,1161.884905373692,961.884905373692,0.05267595852485313,0.012662798496304839,0.06533875702115796,244.02686585483107,40.805868154347976,284.83273400917386,18746.0987563574,411.74248063650634,30,-30,659.9999999999999
891.5,-7.436986738731943,6976557.228500749,88432.35359697716,78.0123781052661,8.429354573788064,2.81915304506636,-0.013005808622680828,489.75122810099003,0.4470408372102793,0.4470408372102793,0.39215686274509803,965.6082083742033,2160.0,200.0,510.0,1165.6082083742033,965.6082083742033,0.05285494949310868,0.012662798496304839,0.06551774798941351,244.05329332957763,40.81219955359613,284.86549288316854,18791.040261798116,412.95620875863625,30,-30,659.9999999999999
892.0,-7.438807424404121,6976556.725053598,88436.76913223031,78.00587520095475,8.42878195832177,2.819145932347534,-0.013022057759680098,490.47243794688495,0.4487562207196483,0.4487562207196483,0.39215686274509803,969.3134367544404,2160.0,200.0,510.0,1169.3134367544403,969.3134367544404,0.05303308560820438,0.012662798496304839,0.06569588410450922,244.07980987238173,40.818530952844284,284.89834082522077,18835.46196662685,414.1733465954069,30,-30,659.9999999999999
892.5,-7.440830253845413,6976556.222051581,88441.18444379844,77.99936417207492,8.428292308810136,2.819143275690596,-0.013036226119734965,491.19377333410114,0.4504614546981166,0.4504614546981166,0.39215686274509803,972.9967421479319,2160.0,200.0,510.0,1172.9967421479319,972.9967421479319,0.05321018394622354,0.012662798496304839,0.06587298244252837,244.10641496435485,40.82486235209244,284.93127731644205,18879.323283816386,415.3924878114503,30,-30,659.9999999999999
893.0,-7.443049129595285,6976555.719501714,88445.59957274828,77.99284605901505,8.427885363960081,2.8191450443995243,-0.013048249449372055,491.91441268732444,0.4521547869080732,0.4521547869080732,0.39215686274509803,976.6543397214381,2160.0,200.0,510.0,1176.654339721438,976.6543397214381,0.05338606448991161,0.012662798496304839,0.06604886298621644,244.13310799659982,40.83119375134059,284.96430174793517,18922.584852080778,416.6122417236489,30,-30,659.9999999999999
893.5,-7.4454577202883465,6976555.217410932,88450.01456000409,77.98632193429037,8.427560772008226,2.81915120302574,-0.013058066402594045,492.63354935707895,0.4538344960961798,0.4538344960961798,0.39215686274509803,980.2825115677484,2160.0,200.0,510.0,1180.2825115677483,980.2825115677484,0.05356055027232212,0.012662798496304839,0.06622334876862696,244.15988827173598,40.837525150588746,284.9974134223195,18965.208546239755,417.8312348165168,30,-30,659.9999999999999
894.0,-7.448049569617537,6976554.715786084,88454.42944630266,77.97979290108908,8.427318092288637,2.8191617114068945,-0.013065618612441912,493.3503923474054,0.4554988935048633,0.4554988935048633,0.39215686274509803,983.8776099705046,2160.0,200.0,510.0,1183.8776099705046,983.8776099705046,0.053733467516150366,0.012662798496304839,0.0663962660124552,244.18675500549406,40.8438565498369,285.0306115553257,19007.157485837302,419.04811219388495,30,-30,659.9999999999999
894.5,-7.450818068866219,6976554.214633919,88458.84427214912,77.97326009178286,8.427156796888296,2.819176524752312,-0.013070850717375885,494.0641669871511,0.4571463243244112,0.4571463243244112,0.39215686274509803,987.4360605407282,2160.0,200.0,510.0,1187.4360605407282,987.4360605407282,0.05390464576887638,0.012662798496304839,0.06656744426518121,244.2137073283785,40.850187949085054,285.0638952774583,19048.396042150056,420.26153896622463,30,-30,659.9999999999999
895.0,-7.453756460718974,6976553.713961084,88463.25907777356,77.96672466642418,8.427076272386282,2.8191955937177275,-0.013073710399401233,494.77411554616145,0.4587751690850374,0.4587751690850374,0.39215686274509803,990.9543652236807,2160.0,200.0,510.0,1190.9543652236807,990.9543652236807,0.054073918033767106,0.012662798496304839,0.06673671653007195,244.2407442873954,40.85651934833321,285.0972636357233,19088.889843690053,421.4702015732201,30,-30,659.9999999999999
895.5,-7.456857826114728,6976553.213774107,88467.67390308857,77.96018781122447,8.427075821671746,2.8192188644825977,-0.013074148420917555,495.4794977977946,0.46038384498876367,0.46038384498876367,0.39215686274509803,994.4291051757295,2160.0,200.0,510.0,1194.4291051757293,994.4291051757295,0.05424112089681447,0.012662798496304839,0.06690391939311931,244.26786484784378,40.86285074758136,285.1307155954199,19128.60578031748,422.6728090413918,30,-30,659.9999999999999
896.0,-7.460115142413418,6976552.714079393,88472.08878764763,77.95365073701403,8.42715466583597,2.819246278823122,-0.013072118667370633,496.179591529315,0.4619708071809698,0.4619708071809698,0.39215686274509803,997.8569435108947,2160.0,200.0,510.0,1197.8569435108946,997.8569435108947,0.05440609464966379,0.012662798496304839,0.06706889314596863,244.29506789516861,40.869182146829516,285.16425004199283,19167.5120060689,423.8680941767982,30,-30,659.9999999999999
896.5,-7.463521271949452,6976552.214883214,88476.50377060457,77.94711467768033,8.427311946133713,2.819277774210026,-0.01306757816606489,496.8736930018387,0.4635345499615982,0.4635345499615982,0.39215686274509803,1001.2346279170521,2160.0,200.0,510.0,1201.2346279170522,1001.2346279170521,0.054568683408578185,0.012662798496304839,0.06723148190488303,244.32235223687292,40.87551354607767,285.19786578294526,19205.57794080235,425.054814693043,30,-30,659.9999999999999
897.0,-7.467068948285529,6976551.716191701,88480.91889067386,77.94058088859731,8.427546726009579,2.8193132839018196,-0.013060487110186245,497.5611173615918,0.4650736079358875,0.4650736079358875,0.39215686274509803,1004.5589931415169,2160.0,200.0,510.0,1204.558993141517,1004.5589931415169,0.05472873522944974,0.012662798496304839,0.06739153372575457,244.34971660448764,40.881844945325824,285.23156154980813,19242.77427074635,426.231754275008,30,-30,659.9999999999999
897.5,-7.470750851777531,6976551.218010837,88485.33418609205,77.93405064504222,8.427857993184684,2.819352737032936,-0.013050808888987282,498.24119900432044,0.46658655710476726,0.46658655710476726,0.39215686274509803,1007.8269633462972,2160.0,200.0,510.0,1207.8269633462974,1007.8269633462972,0.05488610221887319,0.012662798496304839,0.06754890071517802,244.37715965559707,40.88817634457398,285.26533600016575,19279.072948041583,427.39772357888677,30,-30,659.9999999999999
898.0,-7.474559509235129,6976550.720346449,88489.74969458021,77.92752524059773,8.428244661798994,2.8193960587330733,-0.013038510086994465,498.91329189474993,0.4680720158951404,0.4680720158951404,0.39215686274509803,1011.0355543335032,2160.0,200.0,510.0,1211.0355543335033,1011.0355543335032,0.05504064064128533,0.012662798496304839,0.06770343913759017,244.4046799759177,40.89450774382213,285.29918771973456,19314.447189358703,428.5515611692602,30,-30,659.9999999999999
898.5,-7.478487437986799,6976550.223204199,88494.16545330746,77.92100598555422,8.428705574605342,2.819443170205286,-0.013023560525502693,499.5767698430415,0.4695286461300769,0.4695286461300769,0.39215686274509803,1014.1818756409662,2160.0,200.0,510.0,1214.181875640966,1014.1818756409662,0.05519221102213141,0.012662798496304839,0.06785500951843625,244.43227608142877,40.900839143070286,285.3331152244938,19348.8714736585,429.6921343941033,30,-30,659.9999999999999
899.0,-7.482527047646166,6976549.72658958,88498.58149885558,77.91449420529148,8.429239505210045,2.819493988863569,-0.01300593324457718,500.23102674021504,0.47095515393951554,0.47095515393951554,0.39215686274509803,1017.2631325093536,2160.0,200.0,510.0,1217.2631325093537,1017.2631325093536,0.05534067824705928,0.012662798496304839,0.06800347674336411,244.45994642055228,40.90717054231844,285.36711696286545,19382.321539176453,430.8183401987243,30,-30,659.9999999999999
899.5,-7.486670676687804,6976549.230507905,88502.99786718475,77.90799123866917,8.429845160356757,2.819548428429175,-0.012985604526551,500.87547675454357,0.4723502906114315,0.4723502906114315,0.39215686274509803,1020.2766277206921,2160.0,200.0,510.0,1220.2766277206922,1020.2766277206921,0.0554859116570566,0.012662798496304839,0.06814871015336144,244.4876893763808,40.913501941566594,285.4011913179421,19414.774379678605,431.92910587978207,30,-30,659.9999999999999
900.0,-7.490910669427235,6976548.734964304,88507.41459360048,77.9014984364059,8.430521182248686,2.819606399042269,-0.01296255390480038,501.50955449090844,0.47371285338415814,0.47371285338415814,0.39215686274509803,1023.2197633097816,2160.0,200.0,510.0,1223.2197633097815,1023.2197633097816,0.055627785139504365,0.012662798496304839,0.0682905836358092,244.51550326895057,40.91983334081475,285.43533660976,19446.20824005907,433.0233897805951,30,-30,659.9999999999999
900.5,-7.495239275109766,6976548.239963716,88511.83171272164,77.8950171594535,8.431266150905284,2.8196678074044232,-0.012936764141039938,502.1327151151163,0.47504168618022924,0.47504168618022924,0.39215686274509803,1026.0900421492952,2160.0,200.0,510.0,1226.0900421492952,1026.0900421492952,0.05576617721507059,0.012662798496304839,0.06842897571137543,244.5433863575581,40.9261647400629,285.4695510976157,19476.602611328446,434.10018192907233,30,-30,659.9999999999999
