time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
488.5,2.023540086707103,6976167.465981727,84994.41354257792,45.00546449691957,8.451350140508877,2.939857997374497,-0.000267820895093123,551.3130869927943,0.6021836781682716,0.6021836781682716,0.39215686274509803,1300.7167448434666,2160.0,200.0,510.0,1500.7167448434666,1300.7167448434666,0.06931142424764165,0.012662798496304839,0.08197422274394649,45.74979606565217,7.698981485753263,53.44877755140564,22490.764621076618,523.2985559636176,30,-30,659.9999999999999
489.0,2.0202225850757034,6976169.414204345,84998.44112866509,45.00533058647203,8.451608338217868,2.939912853979744,-0.0003067797569086651,551.6777552327571,0.6031595203786941,0.6031595203786941,0.39215686274509803,1302.8245640179794,2160.0,200.0,510.0,1502.8245640179794,1302.8245640179794,0.0694189652132078,0.012662798496304839,0.08208176370951263,45.78450554825877,7.705312885001415,53.489818433260396,22512.345905033093,523.9910607513128,30,-30,659.9999999999999
489.5,2.016812021462395,6976171.362508259,85002.46882088699,45.005177196593564,8.451910761987254,2.9399694214194585,-0.0003440296999449752,552.0383898813094,0.6041184553134978,0.6041184553134978,0.39215686274509803,1304.8958634771554,2160.0,200.0,510.0,1504.8958634771554,1304.8958634771554,0.06952471456489974,0.012662798496304839,0.08218751306120457,45.819267905541224,7.711644284249568,53.530912189790996,22533.43245434121,524.6763560903704,30,-30,659.9999999999999
490.0,2.0133125285471407,6976173.310909866,85006.49663482337,45.0050051817436,8.452256715915732,2.9400276487095343,-0.0003795542792636809,552.3946788715095,0.6050596930394909,0.6050596930394909,0.39215686274509803,1306.9289369653004,2160.0,200.0,510.0,1506.9289369653004,1306.9289369653004,0.0696285817463849,0.012662798496304839,0.08229138024268973,45.85408219641442,7.71797568349772,53.57205787991234,22554.008971696643,525.3538333726688,30,-30,659.9999999999999
490.5,2.009728238814345,6976175.259425281,85010.52458581873,45.00481540460396,8.4526454675987,2.940087483562158,-0.00041333884486166003,552.7463184018407,0.6059824682985747,0.6059824682985747,0.39215686274509803,1308.9221315249215,2160.0,200.0,510.0,1508.9221315249215,1308.9221315249215,0.06973047872241186,0.012662798496304839,0.0823932772187167,45.88894743577562,7.724307082745872,53.6132545185217,22574.06080455679,526.0228983763844,30,-30,659.9999999999999
491.0,2.0060633808746346,6976177.208070313,85014.55268896918,45.004608735181534,8.453076249257295,2.940148872473736,-0.00044537051335282986,553.0930131009586,0.6068860410033406,0.6068860410033406,0.39215686274509803,1310.8738485672156,2160.0,200.0,510.0,1510.8738485672156,1310.8738485672156,0.06983032005239362,0.012662798496304839,0.08249311854869845,45.923862595801815,7.730638481994024,53.65450107779605,22593.57394924156,526.6829716774657,30,-30,659.9999999999999
491.5,2.0023222060689276,6976179.1568604605,85018.58095910981,45.00438604992486,8.453548258889304,2.940211760762159,-0.00047563818967673164,553.4344761793778,0.6077696967027273,0.6077696967027273,0.39215686274509803,1312.782544877891,2160.0,200.0,510.0,1512.782544877891,1312.782544877891,0.06992802296126224,0.012662798496304839,0.08259082145756708,45.95882660728245,7.736969881242176,53.695796488524834,22612.535054447428,527.3334890384787,30,-30,659.9999999999999
492.0,1.9985090204417926,6976181.1058108965,85022.6094108023,45.00414823083002,8.454060661439398,2.9402760926398144,-0.0005041325520908953,553.7704295684017,0.6086327470181067,0.6086327470181067,0.39215686274509803,1314.6467335591105,2160.0,200.0,510.0,1514.6467335591105,1314.6467335591105,0.0700235074075409,0.012662798496304839,0.08268630590384574,45.99383836098622,7.7433012804903285,53.73713964147676,22630.931424205217,527.9739017749548,30,-30,659.9999999999999
492.5,1.9946281569697761,6976183.054936456,85026.63805832306,45.00389616455397,8.454612589987764,2.9403418112684427,-0.0005308460543408415,554.1006040466368,0.6094745300495542,0.6094745300495542,0.39215686274509803,1316.4649849070372,2160.0,200.0,510.0,1516.4649849070372,1316.4649849070372,0.07011669614850921,0.012662798496304839,0.08277949464481404,46.02889670906047,7.749632679738481,53.778529388799164,22648.751020286665,528.6036770994282,30,-30,659.9999999999999
493.0,1.9906839778785692,6976185.004251624,85030.66691565179,45.003630741526806,8.455203146955226,2.9404088588262614,-0.0005557729144760582,554.424739354425,0.6102944107524902,0.6102944107524902,0.39215686274509803,1318.235927225379,2160.0,200.0,510.0,1518.235927225379,1318.235927225379,0.07020751480238471,0.012662798496304839,0.08287031329868955,46.064000466461664,7.755964078986633,53.81996454544851,22665.982464080265,529.2222984433499,30,-30,659.9999999999999
493.5,1.9866808614983396,6976186.953770531,85034.69599646029,45.003352855069565,8.45583140532352,2.940477176571834,-0.0005789091057153026,554.742584296538,0.6110917812846649,0.6110917812846649,0.39215686274509803,1319.9582475748764,2160.0,200.0,510.0,1519.9582475748764,1319.9582475748764,0.07029589190741785,0.012662798496304839,0.08295869040372268,46.099148412415374,7.762295478234785,53.86144389065037,22682.61503794694,529.8292657571146,30,-30,659.9999999999999
494.0,1.9826232383702251,6976188.903506934,85038.72531410193,45.00306340051671,8.456496409869164,2.9405467049124634,-0.0006002523414705275,555.0538968334821,0.6118660613236101,0.6118660613236101,0.39215686274509803,1321.6306924589976,2160.0,200.0,510.0,1521.6306924589976,1321.6306924589976,0.07038175897781535,0.012662798496304839,0.08304455747412018,46.13433929190428,7.768626877482937,53.90296616938743,22698.638686070695,530.4240957884331,30,-30,659.9999999999999
494.5,1.9785155310103701,6976190.85347421,85042.75488160145,45.00276327434597,8.457197178409473,2.940617383452516,-0.0006198020796876338,555.3584441617639,0.6126166983546355,0.6126166983546355,0.39215686274509803,1323.2520684460126,2160.0,200.0,510.0,1523.2520684460126,1323.2520684460126,0.07046505055640098,0.012662798496304839,0.08312784905270582,46.16957181718249,7.774958276731089,53.944530093913784,22714.044014816085,531.0063223393238,30,-30,659.9999999999999
495.0,1.9743621549991806,6976192.803685351,85046.78471164507,45.002453373306125,8.457932703058919,2.9406891510702904,-0.000637559497269252,555.6560027834663,0.6133431679296593,0.6133431679296593,0.39215686274509803,1324.8212427280641,2160.0,200.0,510.0,1524.8212427280641,1324.8212427280641,0.07054570426394781,0.012662798496304839,0.08320850276025264,46.20484466931446,7.781289675979242,53.98613434529391,22728.822292611032,531.5754965020001,30,-30,659.9999999999999
495.5,1.9701675562968133,6976194.754152951,85050.81481657132,45.00213459355749,8.458701951494861,2.9407619459916363,-0.000653527465984829,555.9463585654947,0.6140449738968311,0.6140449738968311,0.39215686274509803,1326.3371436171553,2160.0,200.0,510.0,1526.3371436171553,1326.3371436171553,0.07062366084508045,0.012662798496304839,0.08328645934138529,46.240156499737004,7.787621075227394,54.0277775749646,22742.965449359577,532.1311868739659,30,-30,659.9999999999999
496.0,1.965936199292641,6976196.704889195,85054.84520836204,45.0018078298245,8.459503868231213,2.940835705842542,-0.0006677105483513598,556.2293067888385,0.6147216486011312,0.6147216486011312,0.39215686274509803,1327.7987609784434,2160.0,200.0,510.0,1527.7987609784434,1327.7987609784434,0.07069886421067224,0.012662798496304839,0.08336166270697708,46.27550593184234,7.793952474475546,54.06945840631809,22756.466075396624,532.6729797526287,30,-30,659.9999999999999
496.5,1.9616725062122788,6976198.655905858,85058.87589863398,45.00147397455033,8.460337375898252,2.9409103677060986,-0.0006801149882683133,556.5046521881922,0.6153727530563143,0.6153727530563143,0.39215686274509803,1329.205146601639,2160.0,200.0,510.0,1529.205146601639,1329.205146601639,0.07077126147668587,0.012662798496304839,0.0834340599729907,46.31089156258068,7.800283873723698,54.111175436304585,22769.31742000237,533.2004793097475,30,-30,659.9999999999999
497.0,1.957380923158095,6976200.607214291,85062.90689863086,45.001133917056194,8.461201376527296,2.940985868207641,-0.0006907486715850128,556.7722089822882,0.6159978770883848,0.6159978770883848,0.39215686274509803,1330.5554145109113,2160.0,200.0,510.0,1530.5554145109113,1330.5554145109113,0.07084080299938816,0.012662798496304839,0.083503601495693,46.34631196408037,7.80661527297185,54.15292723705243,22781.513389485706,533.7133077460691,30,-30,659.9999999999999
497.5,1.953065862303078,6976202.558825418,85066.93821921574,45.0007885427204,8.462094752839418,2.941062143563979,-0.0006996211213564417,557.0318008952817,0.6165966394506305,0.6165966394506305,0.39215686274509803,1331.8487412133618,2160.0,200.0,510.0,1531.8487412133618,1331.8487412133618,0.07090744240685537,0.012662798496304839,0.0835702409031602,46.381765685283796,7.8129466722200025,54.19471235750401,22793.048544838974,534.2111054265054,30,-30,659.9999999999999
498.0,1.9487317199750651,6976204.510749731,85070.96987086399,45.00043873215973,8.463016369536277,2.9411391296597627,-0.0007067434644235439,557.2832611695138,0.61716868791073,0.61716868791073,0.39215686274509803,1333.0843658871768,2160.0,200.0,510.0,1533.0843658871768,1333.0843658871768,0.07097113662674366,0.012662798496304839,0.0836339351230485,46.417251253597165,7.819278071468155,54.23652932506553,22803.91809898389,534.6935309961949,30,-30,659.9999999999999
498.5,1.9443829140372975,6976206.462997277,85075.00186365668,45.00008536042751,8.46396507459225,2.9412167621120275,-0.0007121284081638611,557.526432569991,0.6177136993100107,0.6177136993100107,0.39215686274509803,1334.2615905096234,2160.0,200.0,510.0,1534.2615905096234,1334.2615905096234,0.0710318459102545,0.012662798496304839,0.08369464440655934,46.45276717655229,7.825609470716307,54.278376647268814,22814.117913610266,535.1602614778267,30,-30,659.9999999999999
499.0,1.9400237604987638,6976208.415577661,85079.03420727438,44.99972929622343,8.464939700546463,2.9412949763139524,-0.0007157902372286492,557.7611673808917,0.618231379595222,0.618231379595222,0.39215686274509803,1335.3797799256795,2160.0,200.0,510.0,1535.3797799256795,1335.3797799256795,0.07108953385226137,0.012662798496304839,0.0837523323485662,46.48831194347842,7.831940869964459,54.3202528134431,22823.644495619606,535.610992350585,30,-30,659.9999999999999
499.5,1.9356586177972959,6976210.368500035,85083.06691099142,44.99937140110482,8.465939065793084,2.941373707538384,-0.0007177447480661334,557.9873273944172,0.6187214638232945,0.6187214638232945,0.39215686274509803,1336.4383618583163,2160.0,200.0,510.0,1536.4383618583163,1336.4383618583163,0.0711441674075814,0.012662798496304839,0.08380696590388623,46.52388402718221,7.838272269212611,54.36215629639504,22832.494993188116,536.0454376110926,30,-30,659.9999999999999
500.0,1.931291768598418,6976212.321773097,85087.09998367063,44.99901252873078,8.466961975869845,2.9414528909656186,-0.0007180092581736678,558.2047838922969,0.6191837161389472,0.6191837161389472,0.39215686274509803,1337.4368268601258,2160.0,200.0,510.0,1537.4368268601258,1337.4368268601258,0.07119571690331199,0.012662798496304839,0.08385851539961682,46.55948188563387,7.844603668460763,54.40408555409485,22840.667191439745,536.4633298167441,30,-30,659.9999999999999
500.5,1.9269274837015777,6976214.275405084,85091.13343375859,44.99865352410169,8.46800722474224,2.9415324617691363,-0.0007166025557124447,558.4134176202292,0.6196179297260422,0.6196179297260422,0.39215686274509803,1338.3747282082513,2160.0,200.0,510.0,1538.3747282082513,1338.3747282082513,0.07124415604727487,0.012662798496304839,0.0839069545435797,46.59510396365751,7.850935067708916,54.44603903136664,22848.15950775864,536.8644201117793,30,-30,659.9999999999999
501.0,1.9225699644272496,6976216.229403771,85095.16726928116,44.998295222823835,8.469073596083359,2.9416123551661926,-0.0007135448827233108,558.6131187555574,0.6200239267326041,0.6200239267326041,0.39215686274509803,1339.2516817424248,2160.0,200.0,510.0,1539.2516817424248,1339.2516817424248,0.07128946193250488,0.012662798496304839,0.08395226042880971,46.63074869462376,7.857266466957068,54.488015161581046,22854.97098673154,537.2484782365054,30,-30,659.9999999999999
501.5,1.9182233776456363,6976218.18377647,85099.20149783965,44.99793845038248,8.470159864547627,2.941692506495154,-0.0007088578897203149,558.8037868684481,0.6204015581701223,0.6204015581701223,0.39215686274509803,1340.0673656474644,2160.0,200.0,510.0,1540.0673656474644,1340.0673656474644,0.07133161503780662,0.012662798496304839,0.08399441353411145,46.666414502142665,7.86359786620522,54.5300123683481,22861.101294736978,537.6152925200306,30,-30,659.9999999999999
502.0,1.9138918615879743,6976220.13853002,85103.23612660734,44.99758402143762,8.471264797037923,2.9417728512723205,-0.0007025646090910469,558.9853308768447,0.6207507037873115,0.6207507037873115,0.39215686274509803,1340.8215201805929,2160.0,200.0,510.0,1540.8215201805929,1340.8215201805929,0.07137059922435698,0.012662798496304839,0.08403339772066182,46.70209980175484,7.869929265453372,54.57202906720843,22866.550714180095,537.964669856901,30,-30,659.9999999999999
502.5,1.909579465980817,6976222.093670792,85107.27116232646,44.99723273913307,8.47238715396466,2.9418533252437062,-0.0006946894322977817,559.1576689954431,0.6210712719188589,0.6210712719188589,0.39215686274509803,1341.5139473447352,2160.0,200.0,510.0,1541.5139473447352,1341.5139473447352,0.07140640172837905,0.012662798496304839,0.08406920022468388,46.73780300261903,7.876260664701524,54.61406366732078,22871.320137384937,538.2964356680035,30,-30,659.9999999999999
503.0,1.9052902192084016,6976224.049204685,85111.30661130563,44.99688539441692,8.473525690495748,2.941933864464513,-0.0006852580572747489,559.3207286789408,0.6213631993096118,0.6213631993096118,0.39215686274509803,1342.1445105087614,2160.0,200.0,510.0,1542.1445105087614,1342.1445105087614,0.07143901314990936,0.012662798496304839,0.08410181164621419,46.77352250919399,7.8825920639496765,54.65611457314389,22875.4110601518,538.6104338461217,30,-30,659.9999999999999
503.5,1.9010280707564102,6976226.005137123,85115.3424794177,44.99654276538828,8.47467915779704,2.9420144053419466,-0.0006742974710541172,559.474446559794,0.6216264509143865,0.6216264509143865,0.39215686274509803,1342.713133975075,2160.0,200.0,510.0,1542.713133975075,1342.713133975075,0.07146842743765809,0.012662798496304839,0.08413122593396292,46.80925672291282,7.888923463197829,54.69818018611087,22878.82557497686,538.9065266865192,30,-30,659.9999999999999
504.0,1.8967968780030973,6976227.96147306,85119.3787720981,44.99620561665275,8.475846304261594,2.942094884704965,-0.0006618359037148651,559.6187683807037,0.6218610196741126,0.6218610196741126,0.39215686274509803,1343.219802496083,2160.0,200.0,510.0,1543.219802496083,1343.219802496083,0.07149464187002592,0.012662798496304839,0.08415744036633076,46.84500404384784,7.895254862445981,54.74025890629403,22881.566363950315,539.1845948029103,30,-30,659.9999999999999
504.5,1.8926005067250768,6976229.918216971,85123.41549434356,44.995874698700895,8.477025876727431,2.9421752398775762,-0.0006479027764119218,559.7536489220473,0.6220669262685267,0.6220669262685267,0.39215686274509803,1343.6645607400176,2160.0,200.0,510.0,1543.6645607400176,1343.6645607400176,0.0715176570322939,0.012662798496304839,0.08418045552859874,46.88076287236398,7.901586261694133,54.78234913405833,22883.636691329935,539.4445370291958,30,-30,659.9999999999999
505.0,1.8884426632419897,6976231.875372861,85127.45265071126,44.99555074731269,8.478216621682934,2.9422554086991335,-0.0006325287016597106,559.8790519244571,0.6222442188458356,0.6222442188458356,0.39215686274509803,1344.047512707005,2160.0,200.0,510.0,1544.047512707005,1344.047512707005,0.07153747679002999,0.012662798496304839,0.08420027528633482,46.916531610758994,7.907917660942285,54.824449271701496,22885.040395794127,539.6862703073199,30,-30,659.9999999999999
505.5,1.8843270529421747,6976233.832944259,85131.49024531849,44.995234482961855,8.479417286458121,2.9423353296272325,-0.0006157453983927852,559.9949500067307,0.6223929727301986,0.6223929727301986,0.39215686274509803,1344.3688210972289,2160.0,200.0,510.0,1544.3688210972289,1344.3688210972289,0.07155410825881253,0.012662798496304839,0.08421690675511737,46.9523086648884,7.914249060190437,54.866557725079055,22885.781882394116,539.9097295615916,30,-30,659.9999999999999
506.0,1.8802572467856846,6976235.790934226,85135.5282818426,44.99492661026265,8.480626620402477,2.942414941757248,-0.000597585689059456,560.101324579271,0.622513290106872,0.622513290106872,0.39215686274509803,1344.6287066308435,2160.0,200.0,510.0,1544.6287066308435,1344.6287066308435,0.07156756177026215,0.012662798496304839,0.08423036026656698,46.98809244577353,7.92058045943859,54.90867290521234,22885.866114186247,540.1148675598553,30,-30,659.9999999999999
506.5,1.8762367936799778,6976237.749345347,85139.5667635215,44.99462781741813,8.481843376047063,2.942494184907412,-0.000578083429031563,560.198165753208,0.6226052996861089,0.6226052996861089,0.39215686274509803,1344.8274473219951,2160.0,200.0,510.0,1544.8274473219951,1344.8274473219951,0.07157785083452149,0.012662798496304839,0.08424064933082633,47.02388137119079,7.926911858686742,54.95079322987775,22885.29860357239,540.3016547618198,30,-30,659.9999999999999
507.0,1.872269132417181,6976239.708179743,85143.60569315444,44.9943387757036,8.48306631025134,2.9425729996441956,-0.0005572734943695564,560.2854722453797,0.6226691563458046,0.6226691563458046,0.39215686274509803,1344.9653777069377,2160.0,200.0,510.0,1544.9653777069377,1344.9653777069377,0.0715849920992033,0.012662798496304839,0.08424779059550813,47.05967386724039,7.933243257934894,54.99291712517551,22884.08540333396,540.4700791549187,30,-30,659.9999999999999
507.5,1.8683575938006365,6976241.667439067,85147.64507310333,44.99406013895642,8.484294185332907,2.9426513273503465,-0.0005351917251429148,560.36325127931,0.6227050407538213,0.6227050407538213,0.39215686274509803,1345.042888028254,2160.0,200.0,510.0,1545.042888028254,1345.042888028254,0.07158900530493911,0.012662798496304839,0.08425180380124395,47.09546836989286,7.939574657183046,55.03504302707613,22882.23309738045,540.6201460780143,30,-30,659.9999999999999
508.0,1.8645054533020362,6976243.627124509,85151.68490529431,44.99379254309385,8.485525770180216,2.94272911028865,-0.0005118748705986661,560.431518482339,0.6227131589701868,0.6227131589701868,0.39215686274509803,1345.0604233756032,2160.0,200.0,510.0,1545.0604233756032,1345.0604233756032,0.07158991323758329,0.012662798496304839,0.08425271173388812,47.13126332651166,7.945906056431198,55.07716938294307,22879.748791204787,540.7518780332977,30,-30,659.9999999999999
508.5,1.860715890184517,6976245.587236799,85155.72519121991,44.993536605658555,8.48675984134755,2.942806291636517,-0.00048736056203282647,560.4902977790289,0.622693742029683,0.622693742029683,0.39215686274509803,1345.0184827841153,2160.0,200.0,510.0,1545.0184827841153,1345.0184827841153,0.07158774167716822,0.012662798496304839,0.08425054017347305,47.16705719735024,7.9522374556793505,55.119294653029804,22876.640102050114,540.8653144867003,30,-30,659.9999999999999
509.0,1.8569919740431708,6976247.547776213,85159.76593194138,44.99329292537754,8.487995184131073,2.9428828155392233,-0.00046168726536216785,560.5396212809676,0.6226470455055648,0.6226470455055648,0.39215686274509803,1344.9176182920198,2160.0,200.0,510.0,1544.9176182920198,1344.9176182920198,0.07158251934373636,0.012662798496304839,0.08424531784004119,47.20284845702211,7.958568854927503,55.161417311949826,22872.915148800093,540.9605116571283,30,-30,659.9999999999999
509.5,1.8533367335546835,6976249.50874257,85163.80712809153,44.99306208174486,8.489230593625678,2.9429586271672057,-0.00043489422748496474,560.579529173089,0.6225733490548006,0.6225733490548006,0.39215686274509803,1344.758433958369,2160.0,200.0,510.0,1544.758433958369,1344.758433958369,0.07157427784014013,0.012662798496304839,0.08423707633644496,47.23863559594218,7.964900254175655,55.20353585011805,22868.582541591768,541.037542294845,30,-30,659.9999999999999
510.0,1.8497530353482536,6976251.470135245,85167.84877987798,44.99284463463111,8.490464875762113,2.9430336727363815,-0.00040702145854938426,560.6100695966148,0.6224729559453205,0.6224729559453205,0.39215686274509803,1344.5415848418922,2160.0,200.0,510.0,1544.5415848418922,1344.5415848418922,0.07156305159191569,0.012662798496304839,0.08422585008822052,47.27441712173813,7.971231653423807,55.24564877516216,22863.651371152955,541.0964954493093,30,-30,659.9999999999999
