time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
290.0,-9.190749537916334,6973741.242538356,83581.801154573,81.21570504758077,8.436403496601445,2.7556349042095842,-0.007165269381446103,506.3590042609461,0.4814671284383213,0.4814671284383213,0.39215686274509803,1039.968997426774,2160.0,200.0,510.0,1239.968997426774,1039.968997426774,0.05643582073116738,0.012662798496304839,0.06909861922747222,27.731747955610345,12.922385865478812,40.65413382109103,19575.595567504173,441.438296289438,30,-30,659.9999999999999
290.5,-9.198024543381091,6973740.525064798,83586.18029131606,81.21212241289004,8.438378628305461,2.755666719785879,-0.00705681112764769,506.7496851293628,0.48207750699755714,0.48207750699755714,0.39215686274509803,1041.2874151147234,2160.0,200.0,510.0,1241.2874151147234,1041.2874151147234,0.05649947546020662,0.012662798496304839,0.06916227395651146,27.75999769334045,12.928717264726965,40.68871495806928,19585.329871084996,442.1197417728091,30,-30,659.9999999999999
291.0,-9.205209061249125,6973739.80800022,83590.5604513162,81.20859400732623,8.440390328167572,2.755700254537427,-0.0069452407200990525,507.12058867264585,0.4826361728434338,0.4826361728434338,0.39215686274509803,1042.494133341817,2160.0,200.0,510.0,1242.494133341817,1042.494133341817,0.05655774407282158,0.012662798496304839,0.06922054256912642,27.788276565376858,12.935048663975117,40.72332522935385,19593.71256587434,442.767176968657,30,-30,659.9999999999999
291.5,-9.212294528266105,6973739.091342544,83594.94165206171,81.20512138696617,8.442436189688843,2.755735320648168,-0.006830617528223543,507.47155852348624,0.48314296186445255,0.48314296186445255,0.39215686274509803,1043.5887976272174,2160.0,200.0,510.0,1243.5887976272177,1043.5887976272174,0.056610607698124774,0.012662798496304839,0.06927340619442961,27.81658186922592,12.941380063223269,40.75796193245106,19600.74695851386,443.38025286307203,30,-30,659.9999999999999
292.0,-9.219272675355228,6973738.375089485,83599.32390981879,81.20170607820206,8.444513794636453,2.75577173022051,-0.006713004324718852,507.80245868264,0.4835977657082752,0.4835977657082752,0.39215686274509803,1044.5711739298742,2160.0,200.0,510.0,1244.5711739298742,1044.5711739298742,0.05665805340561715,0.012662798496304839,0.06932085190192198,27.84491089592873,12.947711462471421,40.79262235840202,19606.437514466248,443.9586593841096,30,-30,659.9999999999999
292.5,-9.226135407389737,6973737.659238548,83603.70723962614,81.1983495760397,8.44662071565628,2.75580929551796,-0.00659246715573674,508.1131732218692,0.48400053134320586,0.48400053134320586,0.39215686274509803,1045.4411477013246,2160.0,200.0,510.0,1245.4411477013246,1045.4411477013246,0.0567000741730337,0.012662798496304839,0.06936287266933854,27.87326093301525,12.954042861719573,40.82730379473669,19610.789844448085,444.5021250987443,30,-30,659.9999999999999
293.0,-9.232874855548683,6973736.943787029,83608.09165529089,81.19505334246185,8.4487545188538,2.755847829153989,-0.006469075260404906,508.40360598556634,0.48435126057340344,0.48435126057340344,0.39215686274509803,1046.1987228385515,2160.0,200.0,510.0,1246.1987228385512,1046.1987228385515,0.05673666884757819,0.012662798496304839,0.06939946734388303,27.901629267439038,12.960374260967725,40.862003528408636,19613.810690611852,445.0104168851797,30,-30,659.9999999999999
293.5,-9.239483435414192,6973736.22873202,83612.47716938595,81.19181880483164,8.450912766340993,2.7558871442981907,-0.00634290096895839,508.673680291689,0.4846500095091241,0.4846500095091241,0.39215686274509803,1046.844020539708,2160.0,200.0,510.0,1246.844020539708,1046.844020539708,0.05676784210061775,0.012662798496304839,0.06943064059692258,27.930013188489347,12.966705660215878,40.896718848707096,19615.507912480323,445.48333958175624,30,-30,659.9999999999999
294.0,-9.245953759506095,6973735.514070406,83616.86379324849,81.18864735434715,8.453093018748207,2.755927054900907,-0.00621401957714698,508.9233386325787,0.48489688799282193,0.48489688799282193,0.39215686274509803,1047.3772780644954,2160.0,200.0,510.0,1247.3772780644954,1047.3772780644954,0.056793604375876786,0.012662798496304839,0.06945640287218162,27.958409990677286,12.97303705946403,40.931447050143184,19615.890472616036,445.9207356136653,30,-30,659.9999999999999
294.5,-9.252278708369122,6973734.7997988695,83621.2515369798,81.18554034455858,8.455292837700016,2.7559673758774355,-0.0060825092565244656,509.15254237615744,0.48509205898192614,0.48509205898192614,0.39215686274509803,1047.7988474009605,2160.0,200.0,510.0,1247.7988474009605,1047.7988474009605,0.05681397183118847,0.012662798496304839,0.0694767703274933,27.98681697659288,12.979368458712182,40.96618543530693,19614.96842200812,446.32248459859824,30,-30,659.9999999999999
295.0,-9.258451433566645,6973734.085913894,83625.64040944642,81.18249908993032,8.457509788253263,2.7560079233166386,-0.005948450935594849,509.3612714679226,0.4852357378895007,0.4852357378895007,0.39215686274509803,1048.1091938413215,2160.0,200.0,510.0,1248.1091938413215,1048.1091938413215,0.05682896627392038,0.012662798496304839,0.06949176477022521,28.01523145972984,12.985699857960334,41.00093131769204,19612.752885174355,446.68850293237375,30,-30,659.9999999999999
295.5,-9.264465322391773,6973733.372411761,83630.0304182824,81.17952486446254,8.4597414412966,2.7560485146854443,-0.005811928179746325,509.549524134108,0.48532819188357124,0.48532819188357124,0.39215686274509803,1048.308894468514,2160.0,200.0,510.0,1248.3088944685137,1048.308894468514,0.05683861509016544,0.012662798496304839,0.06950141358647027,28.043650767274922,12.992031257208486,41.035682024485276,19609.256044958303,447.018743355551,30,-30,659.9999999999999
296.0,-9.270314033082759,6973732.659288559,83634.42156989287,81.17661890037265,8.461985375910432,2.756088969014036,-0.005673027085637175,509.7173165863105,0.48536973914608683,0.48536973914608683,0.39215686274509803,1048.3986365555477,2160.0,200.0,510.0,1248.3986365555477,1048.3986365555477,0.05684295116782588,0.012662798496304839,0.06950574966413071,28.072072242858834,12.998362656456639,41.07043489931734,19604.49112700896,447.3131945019524,30,-30,659.9999999999999
296.5,-9.275991532208812,6973731.9465401815,83638.81386945875,81.17378238682983,8.464239181686024,2.756129107090528,-0.005531836161086865,509.8646827278238,0.48536074809259194,0.48536074809259194,0.39215686274509803,1048.3792158799986,2160.0,200.0,510.0,1248.3792158799986,1048.3792158799986,0.056842012813746165,0.012662798496304839,0.069504811310051,28.100493249265707,13.00469405570479,41.10518730497237,19598.47238393435,447.57188042995864,30,-30,659.9999999999999
297.0,-9.281491969426858,6973731.23416233,83643.2073209427,81.17101646874929,8.466500461003037,2.7561687516652484,-0.005388446189594142,509.9916738618698,0.4853016365534951,0.4853016365534951,0.39215686274509803,1048.2515349555495,2160.0,200.0,510.0,1248.2515349555495,1048.2515349555495,0.056835843665047146,0.012662798496304839,0.06949864216135199,28.12891117109823,13.011025454952943,41.13993662605304,19591.215079112408,447.79486013739313,30,-30,659.9999999999999
297.5,-9.286809889297192,6973730.52215052,83647.60192709613,81.1683222456545,8.468766831264842,2.756207727599279,-0.005242950146203958,510.0983584018678,0.48519287091781355,0.48519287091781355,0.39215686274509803,1048.0166011824774,2160.0,200.0,510.0,1248.0166011824774,1048.0166011824774,0.056824492594827955,0.012662798496304839,0.06948729109113279,28.157323417395645,13.017356854201095,41.17468027159861,19582.73547014211,447.9822270607443,30,-30,659.9999999999999
298.0,-9.291940003004388,6973729.810500083,83651.99768946737,81.16570077058138,8.471035927089936,2.756245862093914,-0.005095443026304058,510.1848215838203,0.4850349652407313,0.4850349652407313,0.39215686274509803,1047.6755249199796,2160.0,200.0,510.0,1247.6755249199798,1047.6755249199796,0.05680801361246435,0.012662798496304839,0.06947081210876918,28.18572742420188,13.023688253449247,41.209415677653,19573.05079193636,448.13410855941214,30,-30,659.9999999999999
298.5,-9.296877378453145,6973729.099206166,83656.39460841108,81.16315304906824,8.473305402460067,2.7562829848215373,-0.004946021768161671,510.2511651808759,0.48482848031537884,0.48482848031537884,0.39215686274509803,1047.2295174812184,2160.0,200.0,510.0,1247.2295174812184,1047.2295174812184,0.05678646575864774,0.012662798496304839,0.06944926425495258,28.214120657081203,13.0300196526974,41.24414030978048,19562.179239419536,448.2506653856498,30,-30,659.9999999999999
299.0,-9.30161733667792,6973728.388263743,83660.79268309845,81.16068003818415,8.475572932822814,2.756318928129274,-0.00479478509721056,510.29750722004917,0.48457402271046224,0.48457402271046224,0.39215686274509803,1046.6798890545983,2160.0,200.0,510.0,1246.6798890545983,1046.6798890545983,0.056759912995448476,0.012662798496304839,0.06942271149175332,28.242500613578926,13.036351051945552,41.27885166552635,19550.13994984308,448.3320911407618,30,-30,659.9999999999999
299.5,-9.306155501403175,6973727.677667612,83665.19191152879,81.15828264563555,8.477836217149186,2.7563535271944657,-0.004641833412876387,510.32398170107734,0.48427224377422107,0.48427224377422107,0.39215686274509803,1046.0280465523174,2160.0,200.0,510.0,1246.0280465523174,1046.0280465523174,0.05672842409157688,0.012662798496304839,0.06939122258788172,28.270864825624713,13.042682451193704,41.313547276820294,19536.952984684285,448.37861171814,30,-30,659.9999999999999
300.0,-9.310487780414771,6973726.967412402,83669.5922905419,81.15596172892911,8.480092979944876,2.7563866201951974,-0.004487268654919983,510.33073831732236,0.48392383860601135,0.48392383860601135,0.39215686274509803,1045.2754913889844,2160.0,200.0,510.0,1245.2754913889844,1045.2754913889844,0.056692072503110494,0.012662798496304839,0.06935487099941533,28.29921086187627,13.049013850441856,41.348224712320004,19522.639311127754,448.39048473361925,30,-30,659.9999999999999
300.5,-9.314610345271626,6973726.257492575,83673.99381583162,81.15371809460164,8.482340973214905,2.7564180484676712,-0.004331194177366896,510.3179421786136,0.4835295449963909,0.4835295449963909,0.39215686274509803,1044.4238171922043,2160.0,200.0,510.0,1244.4238171922043,1044.4238171922043,0.05665093624991896,0.012662798496304839,0.06931373474622379,28.327536330001227,13.055345249690008,41.38288157969311,19507.220783110868,448.3679989436252,30,-30,659.9999999999999
301.0,-9.318519682360835,6973725.547902432,83678.39648196027,81.15155249751297,8.48457797838091,2.7564476566501868,-0.004173714630693428,510.28577353588145,0.4830901423367831,0.4830901423367831,0.39215686274509803,1043.4747074474515,2160.0,200.0,510.0,1243.4747074474515,1043.4747074474515,0.056605097788045546,0.012662798496304839,0.06926789628435039,28.35583887889525,13.06167664893816,41.417515527835285,19490.72012192316,448.3114736515331,30,-30,659.9999999999999
301.5,-9.322212574268104,6973724.838636119,83682.80028237411,81.14946564019762,8.48680180815043,2.756475292842597,-0.004014935822906334,510.2344275074086,0.48260645049980394,0.48260645049980394,0.39215686274509803,1042.4299330795764,2160.0,200.0,510.0,1242.4299330795766,1042.4299330795764,0.05655464387830913,0.012662798496304839,0.06921744237461397,28.384116200834402,13.068008048186313,41.45212424902259,19473.160896349276,448.2212581026241,30,-30,659.9999999999999
302.0,-9.325686060076803,6973724.129687626,83687.20520941971,81.14745817228616,8.489010308337964,2.7565008087523624,-0.0038549645882414423,510.164113806498,0.48207932869115416,0.48207932869115416,0.39215686274509803,1041.291349972893,2160.0,200.0,510.0,1241.291349972893,1041.291349972893,0.0564996654513752,0.012662798496304839,0.06916246394768004,28.41236603356009,13.074339447434465,41.48670548099643,19454.567502337777,448.09773086799953,30,-30,659.9999999999999
302.5,-9.328937521482215,6973723.421050798,83691.61125436124,81.14553068999204,8.49120135963721,2.756524059819233,-0.003693908672144717,510.0750564703244,0.48150967427417096,0.48150967427417096,0.39215686274509803,1040.0608964322093,2160.0,200.0,510.0,1240.0608964322093,1040.0608964322093,0.056440257469565526,0.012662798496304839,0.06910305596587037,28.440586162294874,13.080670846682617,41.52125700897936,19434.96514218588,447.9412992177674,30,-30,659.9999999999999
303.0,-9.3319645743591,6973722.712719336,83696.01840739865,81.14368373565597,8.49337287934373,2.7565449053695854,-0.003531876580708398,509.96749358971493,0.48089842156820806,0.48089842156820806,0.39215686274509803,1038.7405905873293,2160.0,200.0,510.0,1238.7405905873293,1038.7405905873293,0.05637651878568448,0.012662798496304839,0.06903931728198932,28.468774421687716,13.087002245930769,41.55577666762036,19414.379803233165,447.7523984837901,30,-30,659.9999999999999
303.5,-9.334765151930222,6973722.004686803,83700.42665768671,81.14191779736561,8.49552282302818,2.75656320872095,-0.003368977474779555,509.8416770395871,0.48024654062166733,0.48024654062166733,0.39215686274509803,1037.3325277428014,2160.0,200.0,510.0,1237.3325277428014,1037.3325277428014,0.05630855199910267,0.012662798496304839,0.06897135049540751,28.496928697687267,13.093333645178921,41.59026234286806,19392.838236042946,447.5314914122685,30,-30,659.9999999999999
304.0,-9.337337486136402,6973721.296946628,83704.83599335492,81.14023330862821,8.497649186158947,2.7565788373155473,-0.003205321029716866,509.69787220974104,0.47955503596105903,0.47955503596105903,0.39215686274509803,1035.8388776758875,2160.0,200.0,510.0,1235.8388776758877,1035.8388776758875,0.05623646330939358,0.012662798496304839,0.06889926180569841,28.525046929341965,13.099665044427073,41.62471197377091,19370.36793207284,447.2790675063897,30,-30,659.9999999999999
304.5,-9.33968006716593,6973720.589492114,83709.2464015282,81.13863064811335,8.499750005674336,2.7565916628403726,-0.003041017302841836,509.5363577356992,0.4788249453169468,0.4788249453169468,0.39215686274509803,1034.2618818846051,2160.0,200.0,510.0,1234.2618818846051,1034.2618818846051,0.05616036236776085,0.012662798496304839,0.06882316086406569,28.553127110525846,13.105996443675226,41.65912355420294,19346.99710081455,446.9956423592701,30,-30,659.9999999999999
305.0,-9.34179167421553,6973719.88231644,83713.65786834832,81.13711013946192,8.501823361503803,2.756601561325536,-0.00287617661759017,509.3574252292579,0.47805733832792424,0.47805733832792424,0.39215686274509803,1032.6038507883163,2160.0,200.0,510.0,1232.6038507883163,1032.6038507883163,0.05608036212651883,0.012662798496304839,0.06874316062282367,28.581167291589107,13.112327842923378,41.69349513451436,19322.754646394995,446.681756977388,30,-30,659.9999999999999
305.5,-9.343671390895338,6973719.175412669,83718.07037899621,81.13567205115312,8.50386737803758,2.756608413250185,-0.0027109094349693393,509.1613790084028,0.47725331522383635,0.47725331522383635,0.39215686274509803,1030.8671608834866,2160.0,200.0,510.0,1230.8671608834866,1030.8671608834866,0.055996578686889634,0.012662798496304839,0.06865937718319447,28.60916558093255,13.11865924217153,41.727824823105955,19297.670143633673,446.33797709468166,30,-30,659.9999999999999
306.0,-9.34531856503901,6973718.468773751,83722.48391771487,81.13431659643565,8.50588022554455,2.756612103649189,-0.0025453262187078362,508.9485358262332,0.4764140054892829,0.4764140054892829,0.39215686274509803,1029.0542518568511,2160.0,200.0,510.0,1229.0542518568511,1029.0542518568511,0.0559091311453541,0.012662798496304839,0.06857192964165894,28.63712014650523,13.124990641419682,41.76211078792679,19271.773813543994,445.9648924774883,30,-30,659.9999999999999
306.5,-9.346732821458083,6973717.76239253,83726.89846783309,81.13304393332629,8.507860121538114,2.756612522198036,-0.002379537317073795,508.7192245985225,0.47554056650849147,0.47554056650849147,0.39215686274509803,1027.1676236583417,2160.0,200.0,510.0,1227.1676236583417,1027.1676236583417,0.055818141438791075,0.012662798496304839,0.06848093993509591,28.665029217224625,13.131322040667834,41.79635125789434,19245.09649826864,445.5631162204758,30,-30,659.9999999999999
307.0,-9.347914039617246,6973717.056261751,83731.31401178979,81.13185416466776,8.509805332089462,2.7566095632979937,-0.002213652839494907,508.4737861295316,0.4746341821928033,0.4746341821928033,0.39215686274509803,1025.209833536455,2160.0,200.0,510.0,1225.2098335364549,1025.209833536455,0.05572373418864599,0.012662798496304839,0.06838653268495083,28.692891084318948,13.137653439915987,41.830544524236814,19217.66963544574,445.1332840337014,30,-30,659.9999999999999
307.5,-9.348862402703343,6973716.350374062,83735.73053115902,81.130747338248,8.511714173088016,2.756603126147214,-0.0020477825425032946,508.21257283568565,0.4736960615918891,0.4736960615918891,0.39215686274509803,1023.1834930384804,2160.0,200.0,510.0,1223.1834930384805,1023.1834930384804,0.05562603654434643,0.012662798496304839,0.06828883504065127,28.72070410259112,13.143984839164139,41.86468894175714,19189.5252319976,444.67605352093807,30,-30,659.9999999999999
308.0,-9.349578358219102,6973715.644722023,83740.1480066756,81.12972344697675,8.513585011448576,2.756593114826827,-0.0018820356955215438,507.93594846672033,0.47272743748992946,0.47272743748992946,0.39215686274509803,1021.0912649782475,2160.0,200.0,510.0,1221.0912649782476,1021.0912649782475,0.055525178026184015,0.012662798496304839,0.06818797652248886,28.748466691604214,13.150316238412291,41.898782930018385,19160.695837338968,444.19210344939114,30,-30,659.9999999999999
308.5,-9.350062576006568,6973714.939298111,83744.56641826138,81.12878242912899,8.515416266265213,2.756579438365528,-0.0017165209631187547,507.64428782389643,0.47172956498778446,0.47172956498778446,0.39215686274509803,1018.9358603736144,2160.0,200.0,510.0,1218.9358603736143,1018.9358603736144,0.055421290367848465,0.012662798496304839,0.0680840888641533,28.776177336788137,13.156647637660443,41.93282497445046,19131.2145159937,443.6821330109335,30,-30,659.9999999999999
309.0,-9.350316049835278,6973714.234094726,83748.98574505198,81.12792416864743,8.517206409911344,2.756562010782528,-0.001551346304788042,507.33797647487285,0.47070372007245814,0.47070372007245814,0.39215686274509803,1016.7200353565096,2160.0,200.0,510.0,1216.7200353565095,1016.7200353565096,0.05531450735881678,0.012662798496304839,0.06797730585512161,28.803834590467545,13.162979036908595,41.96681362737802,19101.114819620863,443.14686107496783,30,-30,659.9999999999999
309.5,-9.350339969934575,6973713.529104196,83753.40596542416,81.12714849549504,8.518953969085453,2.756540751167223,-0.0013866188328905988,507.0174104648304,0.4696511981751662,0.4696511981751662,0.39215686274509803,1014.446588058359,2160.0,200.0,510.0,1214.4465880583589,1014.446588058359,0.05520496468678905,0.012662798496304839,0.06786776318309388,28.83143707281094,13.169310436156747,42.00074750896957,19070.4307584519,442.58702543303195,30,-30,659.9999999999999
310.0,-9.350135803480613,6973712.824318782,83757.82705702368,81.12645518607857,8.52065752580286,2.75651558370164,-0.0012224447236053651,506.68299602344507,0.4685733127189325,0.4685733127189325,0.39215686274509803,1012.1183554728941,2160.0,200.0,510.0,1212.118355472894,1012.1183554728941,0.055092799780309565,0.012662798496304839,0.0677555982766144,28.858983472701095,13.1756418354049,42.03462530810788,19039.19677212534,442.0033820352772,30,-30,659.9999999999999
310.5,-9.349705274409725,6973712.1197306905,83762.24899679366,81.12584396371678,8.522315718332415,2.756486437711765,-0.0010589290947800767,506.33514926729174,0.4674713936572989,0.4674713936572989,0.39215686274509803,1009.7382102997656,2160.0,200.0,510.0,1209.7382102997658,1009.7382102997656,0.054978151651768066,0.012662798496304839,0.0676409501480729,28.886472548526978,13.181973234653052,42.068445783181915,19007.44769993387,441.39670421892004,30,-30,659.9999999999999
311.0,-9.349050321134001,6973711.41533207,83766.67176100332,81.12531449916938,8.523927242078443,2.7564532477056156,-0.0008961758924456423,505.97429589728375,0.4663467860051428,0.4663467860051428,0.39215686274509803,1007.3090577711084,2160.0,200.0,510.0,1207.3090577711087,1007.3090577711084,0.05486116074090198,0.012662798496304839,0.06752395923720682,28.913903128897427,13.188304633901204,42.10220776280052,18975.218750474676,440.76778192880687,30,-30,659.9999999999999
311.5,-9.348173162055673,6973710.711115024,83771.09532527729,81.12486641122315,8.525490850407545,2.7564159533896753,-0.0007342877951463248,505.6008708907439,0.4652008483629143,0.4652008483629143,0.39215686274509803,1004.8338324638949,2160.0,200.0,510.0,1204.833832463895,1004.8338324638949,0.05474196875894092,0.012662798496304839,0.06740476725524576,28.941274113276897,13.194636033149356,42.13591014642814,18942.545470708432,440.11742093021377,30,-30,659.9999999999999
312.0,-9.347076184450525,6973710.007071615,83775.51966462517,81.12449926732559,8.527005355419746,2.756374499707809,-0.0005733660914594703,505.2153181877094,0.4640349514356567,0.4640349514356567,0.39215686274509803,1002.3154951010184,2160.0,200.0,510.0,1202.3154951010183,1002.3154951010184,0.05462071853352798,0.012662798496304839,0.06728351702983282,28.96858447254366,13.200967432397508,42.169551904943056,18909.463714435416,439.446442014014,30,-30,659.9999999999999
312.5,-9.345762043322718,6973709.30319387,83779.9447534716,81.12421258427986,8.528469628664233,2.756328836830414,-0.0004135106039253672,504.81809037108854,0.46285047654789263,0.46285047654789263,0.39215686274509803,999.7570293434482,2160.0,200.0,510.0,1199.757029343448,999.7570293434482,0.05449755385451085,0.012662798496304839,0.06716035235081569,28.995833249470916,13.20729883164566,42.20313208111846,18876.00961018689,438.75568019436656,30,-30,659.9999999999999
313.0,-9.34423362320743,6973708.5994737875,83784.37056568653,81.12400582897789,8.529882601798727,2.756278920180463,-0.0002548195723562713,504.40964834028534,0.4616488141559563,0.4616488141559563,0.39215686274509803,997.1614385768657,2160.0,200.0,510.0,1197.1614385768657,997.1614385768657,0.05437261932073648,0.012662798496304839,0.06703541781704132,29.023019559131285,13.213630230893813,42.23664979002698,18842.219528551785,438.04598389906863,30,-30,659.9999999999999
313.5,-9.342494013644481,6973707.895903344,83788.79707461598,81.1238784191917,8.531243267192947,2.7562247104392528,-9.738955342674453e-05,503.9904609779346,0.46043136235879534,0.46043136235879534,0.39215686274509803,994.5317426949979,2160.0,200.0,510.0,1194.531742694998,994.5317426949979,0.05424606018791384,0.012662798496304839,0.06690885868421868,29.050142589225242,13.219961630141965,42.27010421936909,18808.130048937055,437.318214152758,30,-30,659.9999999999999
314.0,-9.340546466736848,6973707.192474498,83793.22425311293,81.123829724415,8.532550678475756,2.7561661735382215,5.868466912762067e-05,503.56100480938795,0.45919952540862086,0.45919952540862086,0.39215686274509803,991.8709748826211,2160.0,200.0,510.0,1191.870974882621,991.8709748826211,0.05411802221763582,0.012662798496304839,0.06678082071394066,29.07720160033406,13.226293029390117,42.30349462972606,18773.77792577665,436.5732437531346,30,-30,659.9999999999999
314.5,-9.338394516334144,6973706.4891792,83797.65207356855,81.12385906674956,8.533803951025654,2.7561032806301937,0.00021331015628194824,503.12176365461073,0.4579547122227845,0.4579547122227845,0.39215686274509803,989.1821784012145,2160.0,200.0,510.0,1189.1821784012145,989.1821784012145,0.0539886515276419,0.012662798496304839,0.06665145002394673,29.10419592609788,13.23262442863827,42.33682035473803,18739.20005420551,435.8119564403953,30,-30,659.9999999999999
315.0,-9.336041850644778,6973705.786009393,83802.08050794365,81.1239657218277,8.535002262404168,2.7560360081058484,0.0003663959344563503,502.6732282721703,0.45669833489830997,0.45669833489830997,0.39215686274509803,986.4684033803495,2160.0,200.0,510.0,1186.4684033803494,986.4684033803495,0.05385809444339936,0.012662798496304839,0.0665208929397042,29.13112497331958,13.238955827886421,42.370080801207884,18704.433435218994,435.0352460600985,30,-30,659.9999999999999
