time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
313.5,-6.68657871885782,6973960.894786848,83849.10330341365,75.00542870938055,8.519678539478969,2.8547550799869894,0.0022952251267217274,512.6239849869836,0.48410577935591487,0.48410577935591487,0.39215686274509803,1045.6684834087762,2160.0,200.0,510.0,1245.6684834087762,1045.6684834087762,0.056711055342623565,0.012662798496304839,0.0693738538389284,33.05146190715284,7.547027903797611,40.59848981095051,19442.773434510098,452.4293569789856,30,-30,659.9999999999999
314.0,-6.687004376931906,6973960.618148686,83853.58739848102,75.00657632194391,8.520972736511958,2.8546990215242496,0.0024185335875428235,512.3119121506536,0.48313620364431725,0.48313620364431725,0.39215686274509803,1043.5741998717253,2160.0,200.0,510.0,1243.5741998717253,1043.5741998717253,0.05660990270579129,0.012662798496304839,0.06927270120209612,33.079766858505735,7.553359303045763,40.63312616155156,19415.630880105997,451.8786689892201,30,-30,659.9999999999999
314.5,-6.687245420150744,6973960.341615194,83858.07210582352,75.00778558873768,8.522225613085208,2.8546399689838085,0.00254110025029606,511.9901927527144,0.4821504150741605,0.4821504150741605,0.39215686274509803,1041.4448965601869,2160.0,200.0,510.0,1241.4448965601869,1041.4448965601869,0.05650707936790757,0.012662798496304839,0.0691698778642124,33.10802039818969,7.559690702293915,40.667711100483665,19388.16797394009,451.31130960163154,30,-30,659.9999999999999
315.0,-6.687303533595571,6973960.065177623,83862.55740480546,75.00905613886283,8.523436266963818,2.8545778833437274,0.0026628461782236454,511.6592031526949,0.48114955948580057,0.48114955948580057,0.39215686274509803,1039.2830484893293,2160.0,200.0,510.0,1239.2830484893293,1039.2830484893293,0.05640270538662616,0.012662798496304839,0.06906550388293099,33.136221750883,7.5660221015420674,40.70224385242513,19360.414454230027,450.72797395634944,30,-30,659.9999999999999
315.5,-6.687180530413483,6973959.788827153,83867.04327435215,75.01038756195194,8.524603845797392,2.8545127296342714,0.002783693668128902,511.31932619184545,0.48013478958263256,0.48013478958263256,0.39215686274509803,1037.0911454984864,2160.0,200.0,510.0,1237.0911454984862,1037.0911454984864,0.056296901412266835,0.012662798496304839,0.06895969990857168,33.164370201589136,7.57235350079022,40.736723702379415,19332.400216237682,450.1293678020753,30,-30,659.9999999999999
316.0,-6.686878450928389,6973959.5125549035,83871.52969297474,75.011779408786,8.525727547583292,2.8544444769127693,0.0029035663009406706,510.97095088560894,0.4791072637055294,0.4791072637055294,0.39215686274509803,1034.8716896039434,2160.0,200.0,510.0,1234.8716896039434,1034.8716896039434,0.056189788559767986,0.012662798496304839,0.06885258705607282,33.19246509586902,7.578684900038372,40.77114999590745,19304.155284111046,449.5162067984223,30,-30,659.9999999999999
316.5,-6.686399471978284,6973959.23635194,83876.01663879512,75.01323119193647,8.526806621081546,2.854373098278104,0.0030223890345017685,510.61447211060636,0.47806814460872493,0.47806814460872493,0.39215686274509803,1032.6271923548459,2160.0,200.0,510.0,1232.6271923548459,1032.6271923548459,0.05608148828166427,0.012662798496304839,0.06874428677796911,33.22050584000985,7.585016299286524,40.805522139296436,19275.709782408754,448.889215813033,30,-30,659.9999999999999
317.0,-6.685745989311111,6973958.960209282,83880.5040895711,75.01474238645372,8.527840366182033,2.854298570843683,0.0031400882569891523,510.25029028601034,0.4770185982379359,0.4770185982379359,0.39215686274509803,1030.3601721939415,2160.0,200.0,510.0,1230.3601721939417,1030.3601721939415,0.055972122242139905,0.012662798496304839,0.06863492073844474,33.24849190113092,7.591347698534676,40.83983959966566,19247.093907311744,448.24912821377774,30,-30,659.9999999999999
317.5,-6.684920526449487,6973958.684117911,83884.99202272182,75.01631243058222,8.528828134223229,2.854220875742928,0.003256591875356771,509.8788110491754,0.4759597925120946,0.4759597925120946,0.39215686274509803,1028.0731518261243,2160.0,200.0,510.0,1228.073151826124,1028.0731518261243,0.055861812192262696,0.012662798496304839,0.06852461068856754,33.27642280722705,7.597679097782828,40.874101905009944,19218.33789755196,447.5966851563105,30,-30,659.9999999999999
318.0,-6.6839257632235896,6973958.408068777,83889.48041535319,75.01794072651988,8.529769328263034,2.8541399980932565,0.0033718293641792412,509.50044492542673,0.474892896109541,0.474892896109541,0.39215686274509803,1025.7686555966086,2160.0,200.0,510.0,1225.7686555966086,1025.7686555966086,0.05575067984644378,0.012662798496304839,0.06841347834274862,33.30429814715027,7.6040104970309805,40.90830864418132,19189.472005067895,446.93263486730604,30,-30,659.9999999999999
318.5,-6.682764604670038,6973958.132052808,83893.9692442835,75.01962664120197,8.530663403301027,2.8540559269704326,0.0034857318263908223,509.11560699190983,0.47381907726004296,0.47381907726004296,0.39215686274509803,1023.4492068816927,2160.0,200.0,510.0,1223.4492068816926,1023.4492068816927,0.05563884676021786,0.012662798496304839,0.0683016452565227,33.33211757053038,7.610341896279133,40.94245946680958,19160.52646541986,446.25773192368416,30,-30,659.9999999999999
319.0,-6.681440053227221,6973957.8560609175,83898.45848606915,75.02136950711517,8.531509866452316,2.853968655409409,0.0035982320832014364,508.724716535439,0.4727395025436603,0.4727395025436603,0.39215686274509803,1021.1173254943063,2160.0,200.0,510.0,1221.1173254943062,1021.1173254943063,0.05552643420939715,0.012662798496304839,0.06818923270570199,33.35988078763508,7.616673295527285,40.97655408316243,19131.53146798479,445.5727365281689,30,-30,659.9999999999999
319.5,-6.6799552722207505,6973957.580084011,83902.9481170305,75.02316862315676,8.532308277073513,2.853878180348276,0.0037092647086021738,508.32819670429416,0.4716553356973471,0.4716553356973471,0.39215686274509803,1018.7755251062696,2160.0,200.0,510.0,1218.7755251062697,1018.7755251062696,0.05541356307063631,0.012662798496304839,0.06807636156694115,33.38758756917039,7.623004694775437,41.0105922639459,19102.517125947317,444.87841378153723,30,-30,659.9999999999999
320.0,-6.678313584273751,6973957.304112995,83907.4381132776,75.02502325551106,8.533058246839946,2.8537845025978754,0.003818766090793677,507.9264741539295,0.47056773643075844,0.47056773643075844,0.39215686274509803,1016.4263106904383,2160.0,200.0,510.0,1216.4263106904384,1016.4263106904383,0.055300353703501996,0.012662798496304839,0.06796315219980684,33.41523774602214,7.629336094023589,41.04457384004581,19073.513446129302,444.17553295190567,30,-30,659.9999999999999
320.5,-6.676518431335889,6973957.028138784,83911.92845073625,75.02693263855646,8.533759439774629,2.8536876268085227,0.003926674492481991,507.5199786865947,0.4694778592521753,0.4694778592521753,0.39215686274509803,1014.0721759846986,2160.0,200.0,510.0,1214.0721759846986,1014.0721759846986,0.055186925834080296,0.012662798496304839,0.06784972433038514,33.44283120893918,7.635667493271741,41.078498702211,19044.55029867865,443.4648667414567,30,-30,659.9999999999999
321.0,-6.674573405286572,6973956.752152307,83916.41910517369,75.0288959758027,8.534411572229063,2.853587561417925,0.004032930093547302,507.1091428848876,0.4683868523056388,0.4683868523056388,0.39215686274509803,1011.7156009801798,2160.0,200.0,510.0,1211.71560098018,1011.7156009801798,0.055073398440172464,0.012662798496304839,0.0677361969364773,33.47036790815927,7.641998892519894,41.11236680067924,19015.65738664777,442.7471905510025,30,-30,659.9999999999999
321.5,-6.672482227445699,6973956.476144518,83920.91005222462,75.03091244084946,8.535014412815707,2.8534843186106014,0.004137475046454216,506.69440173927836,0.467295856220496,0.467295856220496,0.39215686274509803,1009.3590494362714,2160.0,200.0,510.0,1209.3590494362713,1009.3590494362714,0.05495988963813901,0.012662798496304839,0.06762268813444385,33.49784785297834,7.648330291768046,41.146178144746465,18986.86421549844,442.0232817428038,30,-30,659.9999999999999
322.0,-6.670248761824698,6973956.200106401,83925.40126741695,75.0329811783727,8.535567782292473,2.8533779142668325,0.004240253522398287,506.27619226967875,0.4662060029743474,0.4662060029743474,0.39215686274509803,1007.0049664245903,2160.0,200.0,510.0,1207.0049664245905,1007.0049664245903,0.054846516571429936,0.012662798496304839,0.06750931506773478,33.525271111264054,7.654661691016198,41.179932802280334,18958.20006256305,441.29391890208774,30,-30,659.9999999999999
322.5,-6.6678769403583145,6973955.924028978,83929.89272619762,75.03510130513389,8.536071553399271,2.853268367915675,0.004341211762710755,505.8549531411519,0.4651184147705255,0.4651184147705255,0.39215686274509803,1004.6557759043351,2160.0,200.0,510.0,1204.655775904335,1004.6557759043351,0.054733395300852875,0.012662798496304839,0.06739619379715771,33.55263780891448,7.66099309026435,41.21363089917891,18929.693946499974,440.5598810977178,30,-30,659.9999999999999
323.0,-6.6653708643712,6973955.647903316,83934.38440395819,75.03727191101524,8.536525650646903,2.8531557026551173,0.004440298097670543,505.43112427388775,0.46403420293113257,0.46403420293113257,0.39215686274509803,1002.3138783312463,2160.0,200.0,510.0,1202.3138783312463,1002.3138783312463,0.05462064069662106,0.012662798496304839,0.0672834391929259,33.579948129262796,7.667324489512502,41.24727261877537,18901.37459677864,439.8219471424942,30,-30,659.9999999999999
323.5,-6.662734715152671,6973955.371720535,83938.87627606049,75.03949206006408,8.536930050058002,2.8530399451144604,0.004537463008568756,505.00514644759863,0.46295446680691,0.46295446680691,0.39215686274509803,999.9816483029256,2160.0,200.0,510.0,1199.9816483029258,999.9816483029256,0.05450836633224955,0.012662798496304839,0.06717116482855438,33.60720231242892,7.6736558887606545,41.280858201189645,18873.270423242073,439.08089485357493,30,-30,659.9999999999999
324.0,-6.659972783006571,6973955.095471814,83943.36831786198,75.04176079156836,8.537284778861007,2.852921125377116,0.004632659150824665,504.57746090052825,0.46188029270469033,0.46188029270469033,0.39215686274509803,997.6614322421311,2160.0,200.0,510.0,1197.661432242131,997.6614322421311,0.054396684380315044,0.012662798496304839,0.06705948287661988,33.63440065461908,7.679987288008807,41.31438794262795,18845.40948577484,438.33750031355066,30,-30,659.9999999999999
324.5,-6.657089465290747,6973954.819148401,83947.86050474108,75.04407712114377,8.537589915136829,2.8527992769152375,0.004725841389210954,504.1485089232841,0.4608127528337213,0.4608127528337213,0.39215686274509803,995.3555461208381,2160.0,200.0,510.0,1195.355546120838,995.3555461208381,0.054285705510153166,0.012662798496304839,0.066948504006458,33.661543507374155,7.686318687256959,41.34786219463118,18817.81946412922,437.5925371326937,30,-30,659.9999999999999
325.0,-6.6540892271247065,6973954.542741613,83952.35281212218,75.04644004183838,8.537845587418749,2.8526744365225913,0.004816966831806712,503.7187314477476,0.45975290427180293,0.45975290427180293,0.39215686274509803,993.0662732270944,2160.0,200.0,510.0,1193.0662732270941,993.0662732270944,0.054175538787533034,0.012662798496304839,0.06683833728383787,33.68863127676792,7.692650086505111,41.381281363273104,18790.527627949486,436.8467757129464,30,-30,659.9999999999999
325.5,-6.650976668843657,6973954.266242853,83956.84521550058,75.04884852525427,8.53805197424591,2.8525466442301943,0.004905994846639373,503.28856863134445,0.4587017879522418,0.4587017879522418,0.39215686274509803,990.7958619768423,2160.0,200.0,510.0,1190.7958619768424,990.7958619768423,0.05406629157635862,0.012662798496304839,0.06672909007266346,33.7156644225561,7.698981485753263,41.41464590830944,18763.560807039114,436.1009825142244,30,-30,659.9999999999999
326.0,-6.647756417524894,6973953.989643607,83961.33769046713,75.0513015226776,8.53820930367051,2.8524159432500564,0.004992887106955744,502.85845943698905,0.4576604276727369,0.4576604276727369,0.39215686274509803,988.5465237731117,2160.0,200.0,510.0,1188.5465237731119,988.5465237731117,0.05395806944246114,0.012662798496304839,0.06662086793876598,33.74264345727733,7.705312885001415,41.44795634227882,18736.945361922284,435.35591932362985,30,-30,659.9999999999999
326.5,-6.64443321016551,6973953.712935456,83965.8302127326,75.05379796623109,8.538317852719631,2.8522823798722396,0.005077607589397384,502.4288412090591,0.4566298291269638,0.4566298291269638,0.39215686274509803,986.3204309142418,2160.0,200.0,510.0,1186.3204309142418,986.3204309142418,0.05385097605951419,0.012662798496304839,0.06651377455581903,33.769568945307086,7.711644284249568,41.48121322955673,18710.707154738393,434.61234252819804,30,-30,659.9999999999999
327.0,-6.641011857949064,6973953.436110081,83970.32275815184,75.05633677002578,8.538377946811408,2.8521460033975483,0.005160122607637173,502.0001492457756,0.455610978960138,0.455610978960138,0.39215686274509803,984.1197145538981,2160.0,200.0,510.0,1184.1197145538981,984.1197145538981,0.05374511311716118,0.012662798496304839,0.06640791161346601,33.796441501865665,7.71797568349772,41.51441718536346,18684.871520531786,433.87100239180074,30,-30,659.9999999999999
327.5,-6.63749722424842,6973953.15915927,83974.81530274762,75.0589168313296,8.538389959126652,2.8520068660543934,0.005240400830228345,501.5728163684175,0.45460484384923805,0.45460484384923805,0.39215686274509803,981.9464627143542,2160.0,200.0,510.0,1181.946462714354,981.9464627143542,0.053640580231385855,0.012662798496304839,0.0663033787276907,33.82326179198136,7.724307082745872,41.54756887472731,18659.46323897553,433.1326423368785,30,-30,659.9999999999999
