time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
755.0,-11.505168322993516,6976717.794200301,87228.03652520689,79.65270814179208,8.79220599328947,2.9918858765227414,-0.05308823460095036,480.8930654204181,0.3669509131253375,0.3669509131253375,0.39215686274509803,792.613972350729,2160.0,200.0,510.0,992.613972350729,792.613972350729,0.04451380812606309,0.012662798496304839,0.05717660662236793,182.84766423173835,24.325235911403226,207.17290014314378,15708.078018585144,398.15297182983994,30,-30,659.9999999999999
755.5,-11.441382454875182,6976717.112188453,87232.62982757781,79.62616402449162,8.788384378196032,2.994427186807939,-0.05189595430351288,478.2419031121101,0.36159945400550897,0.36159945400550897,0.39215686274509803,781.0548206518994,2160.0,200.0,510.0,981.0548206518994,781.0548206518994,0.04395170434358318,0.012662798496304839,0.05661450283988802,182.86964008391013,24.33156731065138,207.2012073945637,15564.635702673319,393.77504020547843,30,-30,659.9999999999999
756.0,-11.376801127327578,6976716.43071071,87237.2217946535,79.60021604733986,8.784304379249347,2.996857023881892,-0.05072813996049004,475.6129489889444,0.3564000089408617,0.3564000089408617,0.39215686274509803,769.8240193122613,2160.0,200.0,510.0,969.8240193122613,769.8240193122613,0.043404611548154996,0.012662798496304839,0.05606741004445984,182.8913423896842,24.337898709899534,207.22924109958595,15425.458173824098,389.45768050508644,30,-30,659.9999999999999
756.5,-11.311500676213669,6976715.749749424,87241.81228270919,79.57485197735961,8.779971149839563,2.999177680985726,-0.049585156436519236,473.0091711962274,0.35135710833338296,0.35135710833338296,0.39215686274509803,758.9313540001071,2160.0,200.0,510.0,958.9313540001071,758.9313540001071,0.04287302800829866,0.012662798496304839,0.0555358265046035,182.91277890368835,24.344230109147688,207.25700901283824,15290.737366653573,385.2051239433989,30,-30,659.9999999999999
757.0,-11.245555695685455,6976715.069287127,87246.40115088133,79.55005939914136,8.775390087332498,3.0013914688071663,-0.048467327631500495,470.4335800602652,0.3464750997789139,0.3464750997789139,0.39215686274509803,748.386215522454,2160.0,200.0,510.0,948.386215522454,748.386215522454,0.042357444808680506,0.012662798496304839,0.055020243304985346,182.93395762609268,24.35056150839584,207.28451913449072,15160.662140019136,381.0215696798202,30,-30,659.9999999999999
757.5,-11.17903904628979,6976714.3893065695,87250.98826129262,79.52582573532561,8.770566830351807,3.0035007128312636,-0.04737493743778989,467.889224495289,0.3417581426287643,0.3417581426287643,0.39215686274509803,738.1975880781308,2160.0,200.0,510.0,938.1975880781308,738.1975880781308,0.04185834446175814,0.012662798496304839,0.05452114295806298,182.95488679832354,24.356892907643996,207.31177970596974,15035.417728501534,376.9111799065471,30,-30,659.9999999999999
758.0,-11.11202182706759,6976713.709790761,87255.57347917506,79.5021382666067,8.76550725574264,3.005507750754588,-0.04630823071357494,465.37918793199003,0.33721020271060986,0.33721020271060986,0.39215686274509803,728.3740378549173,2160.0,200.0,510.0,928.3740378549173,728.3740378549173,0.04137619944304701,0.012662798496304839,0.05403899793935185,182.97557489804507,24.36322430689215,207.33879920493942,14915.185165096487,372.87807473429973,30,-30,659.9999999999999
758.5,-11.044573368041464,6976713.030723004,87260.156672991,79.47898415124993,8.760217475204266,3.0074149299489363,-0.04526741428687521,462.9065837454798,0.3328350472219353,0.3328350472219353,0.39215686274509803,718.9237019993802,2160.0,200.0,510.0,918.9237019993802,718.9237019993802,0.040911470662297236,0.012662798496304839,0.05357426915860208,182.99603063337622,24.369555706140304,207.36558633951873,14800.140676400213,368.9263268745939,30,-30,659.9999999999999
759.0,-10.97676137377728,6976712.352086938,87264.73771455196,79.45635044410649,8.754703831578825,3.0092246049850284,-0.04425265798009627,460.47455016262074,0.3286362398097474,0.3286362398097474,0.39215686274509803,709.8542779890544,2160.0,200.0,510.0,909.8542779890544,709.8542779890544,0.04046460588360219,0.012662798496304839,0.05312740437990703,183.01626293631801,24.375887105388458,207.39215004170867,14690.455052070463,365.05995611850614,30,-30,659.9999999999999
759.5,-10.9086517408836,6976711.67386657,87269.31647913514,79.43422411511644,8.74897289478365,3.0109391352806476,-0.04326409558868522,458.0862446313819,0.3246171358505381,0.3246171358505381,0.39215686274509803,701.1730134371622,2160.0,200.0,510.0,901.1730134371622,701.1730134371622,0.04003603810805234,0.012662798496304839,0.05269883660435718,183.03628095537204,24.38221850463661,207.41849946001085,14586.292990878435,361.28292361305313,30,-30,659.9999999999999
760.0,-10.840308773414241,6976710.996046313,87273.89284559741,79.41259206732211,8.743031457375839,3.0125608827343435,-0.04230182595384641,455.74483763820757,0.32078087794429166,0.32078087794429166,0.39215686274509803,692.88669635967,2160.0,200.0,510.0,892.88669635967,692.88669635967,0.039626183932967594,0.012662798496304839,0.052288982429272435,183.05609404733852,24.388549903884766,207.4446439512255,14487.81242622331,357.5991259376139,30,-30,659.9999999999999
760.5,-10.771795044011617,6976710.318611018,87278.46669648655,79.39144115434517,8.73688652973562,3.0140922095164817,-0.04136591395589765,453.45350596334475,0.3171303916375608,0.3171303916375608,0.39215686274509803,685.0016459371313,2160.0,200.0,510.0,885.0016459371313,685.0016459371313,0.0392354419021817,0.012662798496304839,0.05189824039848654,183.0757117682896,24.39488130313292,207.47059307142473,14395.163834637953,354.0123889842591,30,-30,659.9999999999999
761.0,-10.70317150310867,6976709.641546009,87283.03791814974,79.37075819736722,8.73054533485832,3.015535475865089,-0.04045639158041456,451.21542536878127,0.313668381389646,0.313668381389646,0.39215686274509803,677.5237038016353,2160.0,200.0,510.0,877.5237038016353,677.5237038016353,0.03886419086192232,0.012662798496304839,0.05152698935822716,183.09514386372058,24.401212702381073,207.49635656610386,14308.489531399016,350.526461647533,30,-30,659.9999999999999
761.5,-10.634497487551489,6976708.964837113,87287.60640083904,79.35053000157701,8.724015302742574,3.016893037994275,-0.03957325894861961,449.033762718788,0.31039732679710463,0.31039732679710463,0.39215686274509803,670.458225881746,2160.0,200.0,510.0,870.458225881746,670.458225881746,0.03851278833699688,0.012662798496304839,0.05117558683330172,183.1144002578891,24.407544101629227,207.52194435952052,14227.922958058218,347.1450093309825,30,-30,659.9999999999999
762.0,-10.565830652753581,6976708.288470691,87292.17203881354,79.33074337210272,8.717304064364825,3.018167246071116,-0.038716485354420585,446.9116675391653,0.3073194790911878,0.3073194790911878,0.39215686274509803,663.8100748369657,2160.0,200.0,510.0,863.8100748369657,663.8100748369657,0.03818156894182972,0.012662798496304839,0.05084436743813456,183.13349104236,24.41387550087738,207.54736654323958,14153.587967338057,343.8716072797416,30,-30,659.9999999999999
762.5,-10.49722716249178,6976707.612433668,87296.73473043826,79.3113851294255,8.710419445230086,3.019360442229527,-0.03788601033973567,444.85226302805563,0.30443685792309993,0.30443685792309993,0.39215686274509803,657.5836131138959,2160.0,200.0,510.0,857.5836131138959,657.5836131138959,0.03787084284069378,0.012662798496304839,0.05053364133699862,183.15242646378033,24.420206900125535,207.57263336390807,14085.598111497111,340.70973375060413,30,-30,659.9999999999999
763.0,-10.428741537088495,6976706.936713561,87301.29437827933,79.29244212425564,8.703369458489236,3.0204749587304587,-0.03708174469592558,442.85863653862464,0.30175124845217627,0.30175124845217627,0.39215686274509803,651.7826966567006,2160.0,200.0,510.0,851.7826966567006,651.7826966567006,0.037580894271133786,0.012662798496304839,0.050243692767438626,183.1712169109159,24.42653829937369,207.59775521029178,14024.055940902783,337.6627630333322,30,-30,659.9999999999999
763.5,-10.360426767970177,6976706.261298506,87305.85088919554,79.27390125190767,8.696162297615981,3.021513116121888,-0.036303571537382825,440.93382956197115,0.2992641987511557,0.2992641987511557,0.39215686274509803,646.4106693024962,2160.0,200.0,510.0,846.4106693024962,646.4106693024962,0.037311980143980204,0.012662798496304839,0.049974778640285045,183.18987290098787,24.432869698621843,207.6227425996119,13969.052320087363,334.7339583394579,30,-30,659.9999999999999
764.0,-10.292334368221944,6976705.586177282,87310.4041744258,79.25574946613898,8.688806328635222,3.022477221513428,-0.0355513473312158,439.0808272471692,0.296977017543536,0.296977017543536,0.39215686274509803,641.4703578940378,2160.0,200.0,510.0,841.4703578940378,641.4703578940378,0.037064328732816836,0.012662798496304839,0.049727127229121676,183.20840506535427,24.439201097869997,207.64760616322647,13920.665769118918,331.9264645774131,30,-30,659.9999999999999
764.5,-10.224514291724352,6976704.91133934,87314.95414967238,79.23797379247337,8.68131008189789,3.0233695669361422,-0.034824902909632166,437.30254750437456,0.29489077228688026,0.29489077228688026,0.39215686274509803,636.9640681396613,2160.0,200.0,510.0,836.9640681396613,636.9640681396613,0.0368381384649019,0.012662798496304839,0.04950093696120674,183.22682413458674,24.44553249711815,207.67235663170706,13878.961838498775,329.24330103564904,30,-30,659.9999999999999
765.0,-10.157015033409523,6976704.23677482,87319.5007351799,79.22056134101855,8.673682243398266,3.024192427731898,-0.03412404452020215,435.60182974619465,0.2930062876157047,0.2930062876157047,0.39215686274509803,632.8935812499221,2160.0,200.0,510.0,832.8935812499221,632.8935812499221,0.03663357682466364,0.012662798496304839,0.04929637532096848,183.24514092299907,24.451863896366305,207.69700481936755,13843.99252611304,326.6873539982579,30,-30,659.9999999999999
765.5,-10.089883606663069,6976703.562474576,87324.04385580958,79.20349931875845,8.665931645630568,3.0249480610493205,-0.033448554834995065,433.9814233319496,0.2913241441574432,0.2913241441574432,0.39215686274509803,629.2601513800772,2160.0,200.0,510.0,829.2601513800772,629.2601513800772,0.03645077937992317,0.012662798496304839,0.04911357787622801,183.26336631268904,24.45819529561446,207.72156160830568,13815.795744957779,324.2613693205817,30,-30,659.9999999999999
766.0,-10.023165627039251,6976702.888430196,87328.58344110874,79.18677504134095,8.658067257984717,3.025638704392802,-0.03279819397022791,432.44397578883854,0.2898446777337864,0.2898446777337864,0.39215686274509803,626.0645039049787,2160.0,200.0,510.0,826.0645039049787,626.0645039049787,0.036289848939824586,0.012662798496304839,0.048952647436129426,183.28151123715895,24.464526694862613,207.74603793202374,13794.39485035081,321.9679449953525,30,-30,659.9999999999999
766.5,-9.956905252061363,6976702.21463402,87333.11942537526,79.17037594435585,8.650098176682414,3.0262665742688784,-0.03217270046975129,430.99202089314423,0.288567978959278,0.288567978959278,0.39215686274509803,623.3068345520404,2160.0,200.0,510.0,823.3068345520404,623.3068345520404,0.0361508548522851,0.012662798496304839,0.04881365334858994,183.2995866645851,24.470858094110767,207.77044475869803,13779.798235206687,319.80952374293446,30,-30,659.9999999999999
767.0,-9.891145245332783,6976701.541079157,87337.6517477168,79.15428959412097,8.642033614257638,3.026833864868105,-0.03157179231285158,429.6279667032606,0.28749389324781804,0.28749389324781804,0.39215686274509803,620.986809415287,2160.0,200.0,510.0,820.986809415287,620.986809415287,0.03603383244745905,0.012662798496304839,0.04869663094376389,183.31760358080882,24.47718949335892,207.79479307416992,13771.999001594306,317.78838566227375,30,-30,659.9999999999999
767.5,-9.825926989164154,6976700.867759502,87342.18035210452,79.13850369796454,8.63388288858708,3.0273427468349134,-0.030995167891994083,428.3540836442444,0.2866220212371163,0.2866220212371163,0.39215686274509803,619.1035658721712,2160.0,200.0,510.0,819.1035658721712,619.1035658721712,0.0359387826324066,0.012662798496304839,0.04860158112871144,183.33557297212502,24.483520892607075,207.81909386473427,13770.974716276689,315.90664098208543,30,-30,659.9999999999999
768.0,-9.761290513644703,6976700.194669748,87346.7051874213,79.12300611401854,8.625655411479551,3.027795366102094,-0.030442506981507553,427.17249275057037,0.28595171963958693,0.28595171963958693,0.39215686274509803,617.6557144215078,2160.0,200.0,510.0,817.6557144215078,617.6557144215078,0.035865671640717744,0.012662798496304839,0.048528470137022585,183.35350580794537,24.48985229185523,207.84335809980277,13776.687257168964,314.1662229546332,30,-30,659.9999999999999
768.5,-9.697274507035921,6976699.521805403,87351.22620750393,79.1077848605278,8.617360676835846,3.028193842795824,-0.029913471689133376,426.0851541795085,0.28548210252700873,0.28548210252700873,0.39215686274509803,616.6413414583388,2160.0,200.0,510.0,816.6413414583388,616.6413414583388,0.035814430939423075,0.012662798496304839,0.048477229435727916,183.37141302341507,24.496183691103383,207.86759671452063,13789.082756708436,312.5688809370519,30,-30,659.9999999999999
769.0,-9.633916288448502,6976698.8491627965,87355.74337117931,79.09282812468321,8.609008248393586,3.028540270202205,-0.029407707397371745,425.0938561118265,0.2852120430547708,0.2852120430547708,0.39215686274509803,616.058012998305,2160.0,200.0,510.0,816.058012998305,616.058012998305,0.0357849572940629,0.012662798496304839,0.04844775579036774,183.38930550206211,24.502515090351537,207.89182059241583,13808.091646982713,311.11617370749593,30,-30,659.9999999999999
769.5,-9.571251889269876,6976698.176739092,87360.25664229445,79.07812427098453,8.600607747074553,3.0288367137788996,-0.02892484370956288,424.20020415912956,0.28514017563000993,0.28514017563000993,0.39215686274509803,615.9027793608215,2160.0,200.0,510.0,815.9027793608215,615.9027793608215,0.035777112991337394,0.012662798496304839,0.048439911487642234,183.4071940585578,24.50884648959969,207.91604054815966,13833.628810138835,309.80946306539573,30,-30,659.9999999999999
770.0,-9.509316026851955,6976697.504532293,87364.76598973996,79.06366184912974,8.592168837954969,3.029085210256426,-0.02846449535347744,423.4056113978729,0.28526489852633263,0.28526489852633263,0.39215686274509803,616.1721808168785,2160.0,200.0,510.0,816.1721808168785,616.1721808168785,0.035790726217328435,0.012662798496304839,0.048453524713633275,183.42508942166646,24.515177888847845,207.94026731051648,13865.59383611683,308.64990776669157,30,-30,659.9999999999999
770.5,-9.448142129047204,6976696.8325412525,87369.27138746699,79.04942960145301,8.583701216883252,3.029287766782036,-0.028026263087322235,422.71128914877767,0.2855843769456818,0.2855843769456818,0.39215686274509803,616.8622542026726,2160.0,200.0,510.0,816.8622542026726,616.8622542026726,0.035825591587838726,0.012662798496304839,0.048488390084143566,183.4430022174604,24.521509288096,207.96451150555853,13903.871388123938,307.6384578460357,30,-30,659.9999999999999
771.0,-9.387762359647777,6976696.160765674,87373.77281449744,79.03541646990934,8.5752145967724,3.0294463601268196,-0.02760973458557184,422.11823861689237,0.28609654652628747,0.28609654652628747,0.39215686274509803,617.9685404967809,2160.0,200.0,510.0,817.9685404967809,617.9685404967809,0.03588147082606369,0.012662798496304839,0.04854426932236853,183.4609429528734,24.527840687344153,207.9887836402197,13948.331674578865,306.7758493784887,30,-30,659.9999999999999
771.5,-9.328207587598783,6976695.489206118,87378.27025492718,79.02161160261656,8.566718693597862,3.029562935954825,-0.027214485303413236,421.62724350186363,0.2867991172934654,0.2867991172934654,0.39215686274509803,619.4860933538854,2160.0,200.0,510.0,819.4860933538854,619.4860933538854,0.035958093581493863,0.012662798496304839,0.048620892077798704,183.47892199966415,24.534172086592307,208.0130940862586,13998.83102449726,306.0625997331936,30,-30,659.9999999999999
772.0,-9.269507427347632,6976694.817864,87382.76369792229,79.00800435996486,8.55822321213518,3.0296394081296185,-0.026840079342712875,421.23886368006004,0.28768957804793616,0.28768957804793616,0.39215686274509803,621.409488583542,2160.0,200.0,510.0,821.409488583542,621.409488583542,0.036055158382724245,0.012662798496304839,0.048717956879029085,183.49694957885552,24.54050348584046,208.03745306469813,14055.212561538987,305.49900337077935,30,-30,659.9999999999999
772.5,-9.211690261894454,6976694.146741595,87387.25313770809,78.9945843202935,8.549737831474541,3.0296776580870564,-0.026486070288565932,420.95343005012705,0.28876520118433524,0.28876520118433524,0.39215686274509803,623.7328345581641,2160.0,200.0,510.0,823.7328345581641,623.7328345581641,0.03617233371573394,0.012662798496304839,0.04883513221203878,183.5150357457134,24.546834885088614,208.06187063080415,14117.306970242891,305.0851282347984,30,-30,659.9999999999999
773.0,-9.154783190920533,6976693.475842032,87391.738573551,78.9813412851492,8.541272190353105,3.029679534265084,-0.02615200202307778,420.7710406214589,0.29002304793019407,0.29002304793019407,0.39215686274509803,626.4497835292192,2160.0,200.0,510.0,826.4497835292192,626.4497835292192,0.03630925921815387,0.012662798496304839,0.048972057714458714,183.53319037532248,24.55316628433677,208.0863566596614,14184.93334636104,304.82081278532075,30,-30,659.9999999999999
773.5,-9.098812140524158,6976692.805169292,87396.220009733,78.96826528413766,8.532835872348876,3.0296468515583808,-0.025837409547206928,420.6915579111374,0.2914599739935117,0.2914599739935117,0.39215686274509803,629.5535438259852,2160.0,200.0,510.0,829.5535438259852,629.5535438259852,0.03646554697913927,0.012662798496304839,0.04912834547544411,183.55142314881203,24.559497683584922,208.1109208323991,14257.900121750517,304.7056637198304,30,-30,659.9999999999999
774.0,-9.043801720110856,6976692.134728203,87400.69745551866,78.95534657936406,8.52443839098215,3.0295813908636946,-0.02554181974192994,420.71460769937966,0.2930726356050701,0.2930726356050701,0.39215686274509803,633.0368929069514,2160.0,200.0,510.0,833.0368929069514,633.0368929069514,0.03664078293370926,0.012662798496304839,0.0493035814300141,183.5697435402789,24.565829082833076,208.13557262311411,14336.006053027408,304.7390544228276,30,-30,659.9999999999999
774.5,-8.989775382535713,6976691.464524433,87405.17092511486,78.94257566949308,8.516089174774299,3.0294848986092218,-0.02526475217456112,420.839579176773,0.29485749593901,0.29485749593901,0.39215686274509803,636.8921912282616,2160.0,200.0,510.0,836.8921912282616,636.8921912282616,0.036834528339721034,0.012662798496304839,0.049497326836025875,183.58816080444876,24.57216048208123,208.16032128653214,14419.041262129978,304.9201241810548,30,-30,659.9999999999999
775.0,-8.9367552804979,6976690.794564482,87409.64043762296,78.9299432934058,8.507797552314088,3.0293590863934416,-0.025005719822055072,421.0656264988783,0.2968108318938429,0.2968108318938429,0.39215686274509803,641.1113968907007,2160.0,200.0,510.0,841.1113968907007,641.1113968907007,0.03704632132522737,0.012662798496304839,0.04970911982153221,183.6066839651114,24.578491881329384,208.18517584644292,14506.788316203489,305.24777819600587,30,-30,659.9999999999999
775.5,-8.88476242426605,6976690.124855672,87414.10601698363,78.91744043349478,8.499572737385739,3.0292056306050186,-0.02476422983851906,421.3916717456086,0.29892874121318985,0.29892874121318985,0.39215686274509803,645.6860810204901,2160.0,200.0,510.0,845.6860810204901,645.6860810204901,0.03727567849351628,0.012662798496304839,0.04993847698982112,183.62532180435815,24.584823280577538,208.21014508493784,14599.023333686922,305.7206884195152,30,-30,659.9999999999999
776.0,-8.833816536146804,6976689.455406136,87418.56769191423,78.90505831857551,8.491423814212304,3.029026172148078,-0.024539784239985606,421.81640926445766,0.3012071499245441,0.3012071499245441,0.39215686274509803,650.6074438370154,2160.0,200.0,510.0,850.6074438370154,650.6074438370154,0.037522096573023515,0.012662798496304839,0.050184895069328356,183.64408285264466,24.591154679825692,208.2352375324725,14695.517103334296,306.33729523166943,30,-30,659.9999999999999
776.5,-8.783936150658471,6976688.786224804,87423.02549583891,78.89278842645552,8.483359722871086,3.028822316144984,-0.024331880633301817,422.3383113586888,0.3036418200717283,0.3036418200717283,0.39215686274509803,655.8663313549331,2160.0,200.0,510.0,855.8663313549331,655.8663313549331,0.03778505409915668,0.012662798496304839,0.05044785259546152,183.66297537969425,24.597486079073846,208.26046145877024,14796.03620296405,307.09580997329556,30,-30,659.9999999999999
777.0,-8.735138575508124,6976688.11732139,87427.4794668115,78.88062248613888,8.475389244936215,3.0285956317182214,-0.024140012885779775,422.9556352642837,0.3062283577160572,0.3062283577160572,0.39215686274509803,661.4532526666836,2160.0,200.0,510.0,861.4532526666836,661.4532526666836,0.03806401311526019,0.012662798496304839,0.05072681161156503,183.68200738625188,24.603817478322,208.28582486457603,14900.344105169186,307.99421833779195,30,-30,659.9999999999999
777.5,-8.687439883157229,6976687.448706374,87431.92964743124,78.86855247969598,8.467520989405356,3.028347651791366,-0.02396367179377025,423.66643134331747,0.3089622211790954,0.3089622211790954,0.39215686274509803,667.3583977468461,2160.0,200.0,510.0,867.3583977468461,667.3583977468461,0.03835842088010356,0.012662798496304839,0.0510212193764084,183.70118659669194,24.610148877570154,208.31133547426424,15008.202257845942,309.0302846193739,30,-30,659.9999999999999
778.0,-8.640854939586587,6976686.780390985,87436.37608475158,78.85657064379909,8.459763378966036,3.0280798729211447,-0.02380234573710013,424.46855240668555,0.3118387294991504,0.3118387294991504,0.39215686274509803,673.5716557181648,2160.0,200.0,510.0,873.5716557181648,673.5716557181648,0.038667711569692835,0.012662798496304839,0.051330510065997675,183.7205204524768,24.616480276818308,208.33700072929724,15119.371128324208,310.20155680686094,30,-30,659.9999999999999
778.5,-8.595397414767287,6976686.112387187,87440.81883018225,78.84466947093054,8.452124636656336,3.0277937551744323,-0.02365552130379701,425.3596640661583,0.31485307107260124,0.31485307107260124,0.39215686274509803,680.0826335168186,2160.0,200.0,510.0,880.0826335168186,680.0826335168186,0.03899130796169317,0.012662798496304839,0.05165410645799801,183.74001610645763,24.622811676066462,208.36282778252624,15233.611200987882,311.5053725042036,30,-30,659.9999999999999
779.0,-8.551079736401215,6976685.444707651,87445.25793938467,78.83284171027864,8.444612772973445,3.027490722040767,-0.023522683892798147,426.3372560047783,0.3180003124503476,0.3180003124503476,0.39215686274509803,686.8806748927508,2160.0,200.0,510.0,886.8806748927508,686.8806748927508,0.03932862309135703,0.012662798496304839,0.051991421587661873,183.7596804180033,24.629143075314616,208.38882349332007,15350.683919543582,312.9388656511056,30,-30,659.9999999999999
779.5,-8.507913096529208,6976684.777365738,87449.69347216105,78.82108036833225,8.437235573481436,3.0271721603560424,-0.02340331831825967,427.3986540458285,0.3212754072592395,0.3212754072592395,0.39215686274509803,693.9548796799573,2160.0,200.0,510.0,893.9548796799573,693.9548796799573,0.039679061868580806,0.012662798496304839,0.052341860364885646,183.7795199489376,24.63547447456277,208.41499442350252,15470.352566495038,314.4989740094845,30,-30,659.9999999999999
780.0,-8.465907513879145,6976684.110375476,87454.12549233739,78.80937870917312,8.430000586966676,3.0268394202584386,-0.023296909393499557,428.54103289411125,0.3246732052183179,0.3246732052183179,0.39215686274509803,701.2941232715666,2160.0,200.0,510.0,901.2941232715666,701.2941232715666,0.040042022646550726,0.012662798496304839,0.05270482114285557,183.79954096026088,24.641805873810924,208.44134683407395,15592.383073861545,316.1824473742843,30,-30,659.9999999999999
780.5,-8.42507176887858,6976683.443751537,87458.5540676407,78.79773025447636,8.422915114186688,3.0264938151974374,-0.02320294247173401,429.7614294191379,0.32818846121956674,0.32818846121956674,0.39215686274509803,708.8870762342642,2160.0,200.0,510.0,908.8870762342642,708.8870762342642,0.0404168987333195,0.012662798496304839,0.05307969722962434,183.81974940962755,24.648137273059078,208.46788668268877,15716.544760673129,317.9858564604356,30,-30,659.9999999999999
