time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
790.5,9.077132130147447,6974984.455906952,87832.29000865546,47.470378080838266,8.361565228715905,2.8931551601944725,-0.3426873466170908,551.8753849961794,0.6279853786557814,0.6279853786557814,0.39215686274509803,1356.4484178964879,2160.0,200.0,510.0,1556.4484178964879,1356.4484178964879,0.07218076501990704,0.012662798496304839,0.08484356351621188,63.65014214398015,19.26011651288006,82.91025865686123,23430.567937531203,524.3665508887112,30,-30,659.9999999999999
791.0,8.275475351534485,6974986.2159725055,87836.34878916337,47.29903440752972,8.356775790029152,2.9017465883916396,-0.3449980082541846,553.4361440860115,0.6332992008084046,0.6332992008084046,0.39215686274509803,1367.926273746154,2160.0,200.0,510.0,1567.926273746154,1367.926273746154,0.07277877496997369,0.012662798496304839,0.08544157346627852,63.686531531465135,19.266447912128214,82.95297944359437,23562.308835328295,527.3366675334506,30,-30,659.9999999999999
791.5,7.505741695849713,6974987.983387033,87840.40344138058,47.12653540340263,8.352122586988157,2.910601887859292,-0.34688614891245473,555.0316242880252,0.6386907457530421,0.6386907457530421,0.39215686274509803,1379.572010826571,2160.0,200.0,510.0,1579.572010826571,1379.572010826571,0.07338816393026329,0.012662798496304839,0.08605096242656812,63.723225613430266,19.272779311376368,82.99600492480765,23694.71383605137,530.3815281825654,30,-30,659.9999999999999
792.0,6.767116334479655,6974989.75817296,87844.45406154044,46.9530923289464,8.347616758951663,2.919686633279949,-0.34836912723849334,556.6592622010381,0.6441528634743982,0.6441528634743982,0.39215686274509803,1391.3701851047,2160.0,200.0,510.0,1591.3701851047,1391.3701851047,0.07400830722470517,0.012662798496304839,0.08667110572101,63.76022976704262,19.279110710624522,83.03934047766816,23827.597560772894,533.4967916020256,30,-30,659.9999999999999
792.5,6.058794924479801,6974991.5403552065,87848.50074479217,46.778907765327155,8.343268910789229,2.9289681052175043,-0.34946384814212483,558.3164580932025,0.6496783455179034,0.6496783455179034,0.39215686274509803,1403.3052263186714,2160.0,200.0,510.0,1603.3052263186714,1403.3052263186714,0.07463856613473827,0.012662798496304839,0.0873013646310431,63.797549050109986,19.285442109872676,83.08299115998368,23960.778433504656,536.6780005185966,30,-30,659.9999999999999
793.0,5.379983811550893,6974993.329960978,87852.5435852234,46.604175841256094,8.339089112391266,2.9384152336652947,-0.3501867696291217,560.0005859877884,0.6552599359876095,0.6552599359876095,0.39215686274509803,1415.3614617332364,2160.0,200.0,510.0,1615.3614617332364,1415.3614617332364,0.07527828772699068,0.012662798496304839,0.08794108622329551,63.83518819397348,19.29177350912083,83.12696170309532,24094.078758141706,539.9205972893135,30,-30,659.9999999999999
793.5,4.72990017294859,6974995.127019554,87856.58267587598,46.42908245644153,8.335086898638746,2.9479985426963364,-0.3505539096925799,561.7090030802403,0.6608903424478553,0.6608903424478553,0.39215686274509803,1427.5231396873676,2160.0,200.0,510.0,1627.5231396873676,1427.5231396873676,0.07592680467256543,0.012662798496304839,0.08858960316887027,63.87315159630976,19.298104908368984,83.17125650467976,24227.324785515946,543.2199388140655,30,-30,659.9999999999999
794.0,4.107772348256756,6974996.931562079,87860.61810875611,46.253805501595245,8.331271269859872,2.9576900962462327,-0.35058085323463084,563.4390585137734,0.6665622467063993,0.6665622467063993,0.39215686274509803,1439.7744528858225,2160.0,200.0,510.0,1639.7744528858225,1439.7744528858225,0.07658343506807386,0.012662798496304839,0.08924623356437869,63.9114433138438,19.304436307617138,83.21587962146195,24360.346770126434,546.5713107435935,30,-30,659.9999999999999
794.5,3.512839904626156,6974998.743621351,87864.64997483933,46.07851507497792,8.327650692797402,2.9674634449375676,-0.3502827591135264,565.1881015377382,0.672268315457505,0.672268315457505,0.39215686274509803,1452.0995613882108,2160.0,200.0,510.0,1652.0995613882108,1452.0995613882108,0.07724748226888374,0.012662798496304839,0.08991028076518857,63.95006705497824,19.310767706865292,83.26083476184455,24492.97901643285,549.9699410242997,30,-30,659.9999999999999
795.0,2.944353851387913,6975000.563231621,87868.67836407144,45.90337369542116,8.324233102104431,2.9772935740776085,-0.3496743671844711,566.9534890708397,0.6780012107653303,0.6780012107653303,0.39215686274509803,1464.4826152531134,2160.0,200.0,510.0,1664.4826152531134,1464.4826152531134,0.07791823474534815,0.012662798496304839,0.09058103324165298,63.98902617235092,19.317099106113446,83.30612527846537,24625.059914888356,553.4110128124589,30,-30,659.9999999999999
795.5,2.4015767869286457,6975002.390428387,87872.70336536596,45.72853651182893,8.321025902384255,2.987156852753469,-0.3487700054095763,568.7325926899043,0.6837536003683944,0.6837536003683944,0.39215686274509803,1476.907776795732,2160.0,200.0,510.0,1676.907776795732,1476.907776795732,0.07859496597276494,0.012662798496304839,0.09125776446906977,64.0283236553373,19.3234305053616,83.35175416069991,24756.4319680634,556.8896767834901,30,-30,659.9999999999999
796.0,1.8837830167489713,6975004.225248195,87876.72506659853,45.55415150912414,8.318035970784232,2.997030984056784,-0.347583597003561,570.5228050640266,0.6895181677878456,0.6895181677878456,0.39215686274509803,1489.3592424217466,2160.0,200.0,510.0,1689.3592424217466,1489.3592424217466,0.07927693436582661,0.012662798496304839,0.09193973286213145,64.06796212252021,19.329761904609754,83.39772402713098,24886.9418073925,560.4010628564753,30,-30,659.9999999999999
796.5,1.3902586894922513,6975006.067728445,87880.74355459909,45.380359710622365,8.315269660149813,3.0068949564486847,-0.3461286676010865,572.3215458535122,0.6952876222235308,0.6952876222235308,0.39215686274509803,1501.8212640028266,2160.0,200.0,510.0,1701.8212640028266,1501.8212640028266,0.07996338326810955,0.012662798496304839,0.09262618176441438,64.10794381415427,19.336093303857908,83.44403711801318,25016.44020118579,563.9402913500097,30,-30,659.9999999999999
797.0,0.9203018163075941,6975007.917907196,87884.75891514205,45.20729537682181,8.312732802740939,3.0167289962516692,-0.344418352454863,574.1262670929468,0.7010547082233088,0.7010547082233088,0.39215686274509803,1514.278169762347,2160.0,200.0,510.0,1714.278169762347,1514.278169762347,0.08065354100681817,0.012662798496304839,0.093316339503123,64.14827058465768,19.34242470310606,83.49069528776475,25144.78205462536,567.5024835824581,30,-30,659.9999999999999
797.5,0.4732225024510092,6975009.775822977,87888.77123293513,45.035086200594385,8.310430714508872,3.0265145213198386,-0.3424654036060877,575.9344580778318,0.7068122151126521,0.7068122151126521,0.39215686274509803,1526.7143846433287,2160.0,200.0,510.0,1726.7143846433287,1526.7143846433287,0.08134662102255437,0.012662798496304839,0.0940094195188592,64.18894389516896,19.348756102354216,83.53769999752419,25271.82640251878,571.0827719275911,30,-30,659.9999999999999
798.0,0.04834284146492772,6975011.641514602,87892.78059160698,44.86385349879134,8.308368199928731,3.0362340957757166,-0.34028219713351554,577.7436497745078,0.7125529861727249,0.7125529861727249,0.39215686274509803,1539.1144501330857,2160.0,200.0,510.0,1739.1144501330857,1539.1144501330857,0.08204182208325653,0.012662798496304839,0.09470462057956136,64.22996480621059,19.35508750160237,83.58505230781397,25397.436395592238,574.6763093352523,30,-30,659.9999999999999
798.5,-0.35500291104626347,6975013.515020993,87896.78707369402,44.693712400224584,8.306549557377773,3.045871385972895,-0.33788074031171883,579.551418773409,0.7182699275573604,0.7182699275573604,0.39215686274509803,1551.4630435238985,2160.0,200.0,510.0,1751.4630435238985,1551.4630435238985,0.08273832859084353,0.012662798496304839,0.09540112708714836,64.271333970506,19.361418900850524,83.63275287135754,25521.47928113479,578.2782783259579,30,-30,659.9999999999999
799.0,-0.7374683141266588,6975015.3963809945,87900.79076062693,44.524772030068725,8.304978585049087,3.05541111753509,-0.3352726788186572,581.3553908060817,0.7239560169396584,0.7239560169396584,0.39215686274509803,1563.7449965896622,2160.0,200.0,510.0,1763.7449965896622,1563.7449965896622,0.08343531098815443,0.012662798496304839,0.09609810948445927,64.31305162600009,19.367750300098677,83.68080192609978,25643.826378747424,581.8838994681578,30,-30,659.9999999999999
799.5,-1.0996947819615013,6975017.285633211,87904.79173271664,44.357135690659405,8.303658587385153,3.064839033537025,-0.33246930391671553,583.1532438467176,0.7296043118812922,0.7296043118812922,0.39215686274509803,1575.9453136635912,2160.0,200.0,510.0,1775.9453136635912,1575.9453136635912,0.08413192627298581,0.012662798496304839,0.09679472476929064,64.35511758913658,19.37408169934683,83.72919928848442,25764.353051957984,585.4884393469661,30,-30,659.9999999999999
800.0,-1.4423114986859382,6975019.182815833,87908.79006914044,44.19090103870104,8.30259238201442,3.0741418538459655,-0.3294815595748602,584.942710819261,0.7352079579184372,0.7352079579184372,0.39215686274509803,1588.0491891038243,2160.0,200.0,510.0,1788.0491891038243,1588.0491891038243,0.08482731862497453,0.012662798496304839,0.09749011712127936,64.39753124844907,19.380413098594985,83.77794434704506,25882.938676403937,589.0872180336565,30,-30,659.9999999999999
800.5,-1.7659354906907305,6975021.087966478,87912.78584792808,44.02616025891361,8.301782307172353,3.0833072355481193,-0.32632004959489364,586.7215819313668,0.7407601963592791,0.7407601963592791,0.39215686274509803,1600.042024136043,2160.0,200.0,510.0,1800.042024136043,1600.042024136043,0.08552062014998116,0.012662798496304839,0.09818341864628599,64.44029155852407,19.38674449784314,83.8270360563682,25999.466605231082,592.6756160658372,30,-30,659.9999999999999
801.0,-2.0711715470787277,6975023.001122031,87916.77914594823,43.863000234116164,8.30123022958537,3.09232373452429,-0.32299504466226564,588.4877066565938,0.746254371789677,0.746254371789677,0.39215686274509803,1611.9094430657024,2160.0,200.0,510.0,1811.9094430657024,1611.9094430657024,0.08621095174555098,0.012662798496304839,0.09887375024185581,64.48339703439684,19.393075897091293,83.87647293148913,26113.82413231979,596.2490809489735,30,-30,659.9999999999999
801.5,-2.358612326358223,6975024.922318491,87920.77003889512,43.701502711785025,8.300937552795874,3.1011807680837804,-0.31951648939779004,590.2389953862571,0.7516839392841063,0.7516839392841063,0.39215686274509803,1623.6373088536695,2160.0,200.0,510.0,1823.6373088536695,1623.6373088536695,0.08689742408978347,0.012662798496304839,0.0995602225860883,64.52684574644174,19.399407296339447,83.92625304278218,26225.90245387567,599.8031331907899,30,-30,659.9999999999999
802.0,-2.62883837280008,6975026.851590825,87924.7586012758,43.54174446708613,8.300905225903803,3.1098685787334484,-0.31589400931619754,591.9734207722629,0.7570424713205972,0.7570424713205972,0.39215686274509803,1635.2117380524899,2160.0,200.0,510.0,1835.2117380524899,1635.2117380524899,0.08757913875479877,0.012662798496304839,0.1002419372511036,64.57063531581913,19.4057386955876,83.97637401140773,26335.596628885847,603.3333718809298,30,-30,659.9999999999999
802.5,-2.88241812146788,6975028.788972825,87928.7449063978,43.383797462428035,8.301133752700776,3.1183781990186303,-0.3121369177370386,593.6890187820715,0.7623236643986264,0.7623236643986264,0.39215686274509803,1646.6191151010332,2160.0,200.0,510.0,1846.6191151010332,1646.6191151010332,0.08825518944466501,0.012662798496304839,0.10091798794096984,64.61476291054146,19.412070094835755,84.02683300537821,26442.805538861074,606.8354798291375,30,-30,659.9999999999999
803.0,-3.119907988586571,6975030.734496968,87932.72902635741,43.227729003559524,8.301623201171262,3.126701417412734,-0.3082542226536979,595.3838894866237,0.767521345360122,0.767521345360122,0.39215686274509803,1657.8461059778633,2160.0,200.0,510.0,1857.8461059778633,1657.8461059778633,0.0889246633564519,0.012662798496304839,0.10158746185275673,64.65922524221969,19.41840149408391,84.07762673630458,26547.431847242537,610.3052282760083,30,-30,659.9999999999999
803.5,-3.341852441546058,6975032.688194288,87936.71103202851,43.07360189223267,8.302373213334489,3.134830745279332,-0.30425463351745297,597.0561976016701,0.772629477414559,0.772629477414559,0.39215686274509803,1668.8796712154474,2160.0,200.0,510.0,1868.8796712154474,1668.8796712154474,0.08958664266184052,0.012662798496304839,0.10224944115814535,64.7040185635506,19.424732893332063,84.12875145688365,26649.381958801227,613.7384811910954,30,-30,659.9999999999999
804.0,-3.5487840304653755,6975034.650094246,87940.69099305205,42.921474575473944,8.30338301540129,3.1427593848762654,-0.30014656794705363,598.7041728024608,0.7776421658695107,0.7776421658695107,0.39215686274509803,1679.7070782781432,2160.0,200.0,510.0,1879.7070782781432,1679.7070782781432,0.09024020610546031,0.012662798496304839,0.10290300460176514,64.74913866660333,19.431064292580217,84.18020295918453,26748.565979297495,617.1311991738371,30,-30,659.9999999999999
804.5,-3.7412235311628934,6975036.620224609,87944.66897782609,42.77140129150042,8.304651428219652,3.150481198362379,-0.29593815838359716,600.3261098311747,0.7825536635687254,0.7825536635687254,0.39215686274509803,1690.3159133084469,2160.0,200.0,510.0,1890.3159133084469,1690.3159133084469,0.09088443071494337,0.012662798496304839,0.1035472292112482,64.7945808819608,19.43739569182837,84.23197657379015,26844.897675626205,620.4794429732951,30,-30,659.9999999999999
805.0,-3.919679962905531,6975038.598611336,87948.64505349658,42.62343221230862,8.306176877982503,3.1579906778416045,-0.2916372586345536,601.9203684158223,0.7873583760404854,0.7873583760404854,0.39215686274509803,1700.6940922474485,2160.0,200.0,510.0,1900.6940922474485,1700.6940922474485,0.09151839361655477,0.012662798496304839,0.1041811921128596,64.84034007876907,19.443727091076525,84.28406716984658,26938.29443663558,623.7793766431471,30,-30,659.9999999999999
805.5,-4.084650729766677,6975040.5852784645,87952.61928594857,42.477613582991346,8.307957407172406,3.1652829163598035,-0.28725145037100064,603.4853730186519,0.7920508663590945,0.7920508663590945,0.39215686274509803,1710.829871335644,2160.0,200.0,510.0,1910.829871335644,1710.829871335644,0.09214117394911193,0.012662798496304839,0.10480397244541677,64.88641066574363,19.45005849032468,84.33646915606928,27028.67723475599,627.0272703487107,30,-30,659.9999999999999
806.0,-4.236621695841086,6975042.580248005,87956.59173979812,42.33398785780584,8.309990685717054,3.17235357989486,-0.2827880495158305,605.0196124313252,0.7966258597232134,0.7966258597232134,0.39215686274509803,1720.711857002141,2160.0,200.0,510.0,1920.711857002141,1720.711857002141,0.09275185486793211,0.012662798496304839,0.10541465336423694,64.9327865931776,19.456389889572833,84.38917648275141,27115.970588557208,630.219502842978,30,-30,659.9999999999999
806.5,-4.376067309898059,6975044.583539842,87960.56247838475,42.19259383304792,8.312274022331065,3.179198880283915,-0.2782541125572386,606.5216392333332,0.8010782477546823,0.8010782477546823,0.39215686274509803,1730.3290151501137,2160.0,200.0,510.0,1930.3290151501137,1730.3290151501137,0.09334952562953049,0.012662798496304839,0.10601232412583532,64.97946135599236,19.462721288820987,84.44218264481432,27200.102526306742,633.3525636287663,30,-30,659.9999999999999
807.0,-4.503450707337746,6975046.595171639,87964.53156376432,42.053466776769305,8.314804376019497,3.185815549089992,-0.2736564427630842,607.9900691292875,0.805403092522024,0.805403092522024,0.39215686274509803,1739.670679847572,2160.0,200.0,510.0,1939.670679847572,1739.670679847572,0.09393328374694566,0.012662798496304839,0.1065960822432505,65.02642799786582,19.46905268806914,84.49548068593595,27281.004550584577,636.4230548240721,30,-30,659.9999999999999
807.5,-4.6192238010416045,6975048.615158747,87968.49905670255,41.91663855538776,8.317578367719653,3.192200812373372,-0.2690015963085486,609.4235801798764,0.8095956302928927,0.8095956302928927,0.39215686274509803,1748.7265614326482,2160.0,200.0,510.0,1948.7265614326482,1748.7265614326482,0.09450223720475431,0.012662798496304839,0.10716503570105915,65.0736791164682,19.475384087317295,84.54906320378647,27358.611603980502,639.4276927476229,30,-30,659.9999999999999
808.0,-4.72382745223563,6975050.643514122,87972.46501666884,41.78213775723349,8.320592292058278,3.198352366339245,-0.2642958883237302,610.8209119403999,0.8136512750200419,0.8136512750200419,0.39215686274509803,1757.4867540432904,2160.0,200.0,510.0,1957.4867540432904,1757.4867540432904,0.0950555067221555,0.012662798496304839,0.10771830521846033,65.12120686982928,19.48171548656545,84.60292235639571,27432.86203588454,642.3633092414177,30,-30,659.9999999999999
808.5,-4.8176915888404865,6975052.680248246,87976.42950183056,41.649989813071635,8.323842129201921,3.2042683538785086,-0.25954539882130717,612.1808645199407,0.8175656215655981,0.8175656215655981,0.39215686274509803,1765.9417425816919,2160.0,200.0,510.0,1965.9417425816919,1765.9417425816919,0.09559222805191628,0.012662798496304839,0.10825502654822111,65.16900298385524,19.488046885813603,84.65704986966982,27503.697570366134,645.2268527467656,30,-30,659.9999999999999
809.0,-4.901235265974205,6975054.725369049,87980.39256904772,41.52021711366097,8.327323556779856,3.2099473419511217,-0.2547559785322017,613.5022975733597,0.8213344486682741,0.8213344486682741,0.39215686274509803,1774.082409123472,2160.0,200.0,510.0,1974.082409123472,1774.082409123472,0.0961115543024414,0.012662798496304839,0.10877435279874623,65.21705876100646,19.494378285061757,84.7114370460692,27571.06327511499,648.0153891499895,30,-30,659.9999999999999
809.5,-4.9748668789450265,6975056.778881846,87984.35427386794,41.39283912439488,8.33103196185934,3.215388299760034,-0.24993325468011066,614.7841292374505,0.8249537216584303,0.8249537216584303,0.39215686274509803,1781.9000387822093,2160.0,200.0,510.0,1981.9000387822093,1781.9000387822093,0.0966126582698709,0.012662798496304839,0.10927545676617573,65.26536509014139,19.50070968430991,84.76607477445228,27634.907531412093,650.72610241351,30,-30,659.9999999999999
810.0,-5.038984265812203,6975058.840789267,87988.31467052171,41.26787249705482,8.33496245295338,3.2205905777696375,-0.24508263661795607,616.0253350217455,0.8284195949262225,0.8284195949262225,0.39215686274509803,1789.3863250406405,2160.0,200.0,510.0,1989.3863250406405,1789.3863250406405,0.09709473476687294,0.012662798496304839,0.10975753326317778,65.31391245752482,19.507041083558065,84.82095354108387,27695.18200509991,653.3562950075482,30,-30,659.9999999999999
810.5,-5.0939748245298615,6975060.9110912,87992.27381191788,41.14533117874584,8.339109872043515,3.225553887488649,-0.24020932138420553,617.2249466636628,0.8317284141475244,0.8317284141475244,0.39215686274509803,1796.5333745586527,2160.0,200.0,510.0,1996.5333745586527,1796.5333745586527,0.09755700293455624,0.012662798496304839,0.11021980143086108,65.3626909589921,19.51337248280622,84.8760634417993,27751.841618494145,655.9033881571748,30,-30,659.9999999999999
811.0,-5.140215708942592,6975062.989784739,87996.23174963941,41.025226518053735,8.343468806600034,3.230278282002283,-0.23531829917297017,618.3820509568889,0.834876718272761,0.834876718272761,0.39215686274509803,1803.3337114691637,2160.0,200.0,510.0,2003.3337114691637,1803.3337114691637,0.09799870852393455,0.012662798496304839,0.11066150702023939,65.41169031325407,19.519703882054372,84.93139419530942,27804.844523190022,658.3649219188367,30,-30,659.9999999999999
811.5,-5.178073881124642,6975065.076864129,88000.18853393925,40.90756736846725,8.348033601583134,3.234764137270553,-0.23041435867868296,619.495788561122,0.8378612412837507,0.8378612412837507,0.39215686274509803,1809.7802811729016,2160.0,200.0,510.0,2009.7802811729016,1809.7802811729016,0.09841912613342998,0.012662798496304839,0.11108192462973482,65.46089987632078,19.526035281302526,84.98693515762429,27854.152073711735,660.7385550998891,30,-30,659.9999999999999
812.0,-5.207906371996316,6975067.172320726,88004.14421373638,40.79236018912791,8.352798371410188,3.2390121340969564,-0.22550209239082553,620.5653528005924,0.840678913723326,0.840678913723326,0.39215686274509803,1815.8664536423842,2160.0,200.0,510.0,2015.8664536423842,1815.8664536423842,0.09881756138902702,0.012662798496304839,0.11148035988533185,65.5103086570153,19.53236668055068,85.04267533756695,27899.7288019414,663.0220650340532,30,-30,659.9999999999999
812.5,-5.230060327276754,6975069.276142956,88008.09883661197,40.6796091429325,8.357757011873867,3.2430232408512842,-0.22058590173274065,621.5899884580617,0.8433268640030411,0.8433268640030411,0.39215686274509803,1821.586026246569,2160.0,200.0,510.0,2021.586026246569,1821.586026246569,0.09919335305404271,0.012662798496304839,0.11185615155034755,65.55990533354232,19.538698079798834,85.09860341334212,27941.54239228328,665.2133472250416,30,-30,659.9999999999999
813.0,-5.244873183361479,6975071.388316274,88012.0524488056,40.569316192066125,8.362903211998718,3.246798696814283,-0.21567000215684948,622.5689905703688,0.8458024194934346,0.8458024194934346,0.39215686274509803,1826.9332261058187,2160.0,200.0,510.0,2026.9332261058187,1826.9332261058187,0.0995458750557416,0.012662798496304839,0.11220867355204643,65.6096782710702,19.54502947904699,85.15470775011813,27979.563657491726,667.3104148699898,30,-30,659.9999999999999
813.5,-5.252672865415623,6975073.50882314,88016.00509521156,40.461481190987705,8.368230465822675,3.2503399961897834,-0.21075842813068063,623.5017032309432,0.8481031074020827,0.8481031074020827,0.39215686274509803,1831.9027119884986,2160.0,200.0,510.0,2031.9027119884986,1831.9027119884986,0.0998745384166148,0.012662798496304839,0.11253733691291963,65.65961554027851,19.551360878295142,85.21097641857459,28013.766515121264,669.3113982736132,30,-30,659.9999999999999
814.0,-5.2537778543441656,6975075.637642986,88019.95681937525,40.35610197692236,8.37373208409203,3.2536488727733555,-0.20585503800366617,624.3875184041461,0.8502266554441443,0.8502266554441443,0.39215686274509803,1836.4895757593517,2160.0,200.0,510.0,2036.4895757593517,1836.4895757593517,0.10017879307864122,0.012662798496304839,0.11284159157494605,65.70970493681783,19.557692277543296,85.26739721436206,28044.127964542116,671.2145441634077,30,-30,659.9999999999999
814.5,-5.248497416117766,6975077.774752199,88023.90766348952,40.25317445792052,8.379401205859493,3.256727285189452,-0.20096351882420754,625.2258747557428,0.8521709923099171,0.8521709923099171,0.39215686274509803,1840.689343389421,2160.0,200.0,510.0,2040.689343389421,1840.689343389421,0.1004581296094868,0.012662798496304839,0.11312092810579163,65.75993400162257,19.56402367679145,85.32395767841496,28070.6280644633,673.0182149155495,30,-30,659.9999999999999
815.0,-5.237131689073315,6975079.920124095,88027.85766839108,40.152692698508424,8.385230809974454,3.2595774027600206,-0.19608739102429668,626.0162565032974,0.8539342479343967,0.8539342479343967,0.39215686274509803,1844.497975538297,2160.0,200.0,510.0,2044.497975538297,1844.497975538297,0.10071208078040937,0.012662798496304839,0.1133748792767142,65.81029004201277,19.570355076039604,85.38064511805331,28093.249910926483,674.7208877004848,30,-30,659.9999999999999
815.5,-5.219971873585895,6975082.073728911,88031.80687355692,40.05464900299627,8.391213726456936,3.262201591911083,-0.19123001304697032,626.7581922898189,0.8555147535731008,0.8555147535731008,0.39215686274509803,1847.9118677178978,2160.0,200.0,510.0,2047.9118677178978,1847.9118677178978,0.10094022300635136,0.012662798496304839,0.11360302150265619,65.86076015351594,19.576686475287758,85.43744662880464,28111.979615714037,676.321153556627,30,-30,659.9999999999999
