time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
345.0,29.999999999999996,6973944.065028541,84131.71948646489,74.46553279420766,8.49197981559902,2.7062423137688727,-0.20640023552516493,492.2159764939331,0.4447324014918055,0.4447324014918055,0.39215686274509803,960.6219872222998,2160.0,200.0,510.0,1160.6219872222998,960.6219872222998,0.05261524884386141,0.012662798496304839,0.06527804734016625,35.80389015864168,8.180167828612829,43.98405798725457,18600.57872050346,417.1231992399239,30,-30,659.9999999999999
345.5,29.999999999999996,6973943.898490143,84136.17275853432,74.36233267644508,8.487555868418703,2.701532722073975,-0.2210456459043747,492.4833797030743,0.44653587145789125,0.44653587145789125,0.39215686274509803,964.517482349045,2160.0,200.0,510.0,1164.5174823490452,964.517482349045,0.0528025134782014,0.012662798496304839,0.06546531197450624,35.83029141538078,8.186499227860981,44.016790643241826,18665.88654776288,417.57653836448077,30,-30,659.9999999999999
346.0,29.999999999999996,6973943.741644554,84140.6235585049,74.2518098534929,8.482930012182273,2.697471798926409,-0.23561339948922308,492.81552397657305,0.44853043007693943,0.44853043007693943,0.39215686274509803,968.8257289661892,2160.0,200.0,510.0,1168.825728966189,968.8257289661892,0.0530096372159177,0.012662798496304839,0.06567243571222253,35.85679623398874,8.192830627109133,44.049626861097934,18736.65011234394,418.13997839822355,30,-30,659.9999999999999
346.5,29.999999999999996,6973943.594711281,84145.07187555045,74.1340031537483,8.478110192545396,2.694045417333488,-0.250102870492388,493.21433574109096,0.45071819195643514,0.45071819195643514,0.39215686274509803,973.5512946258999,2160.0,200.0,510.0,1173.5512946258998,973.5512946258999,0.053236849127760354,0.012662798496304839,0.0658996476240652,35.88341465855262,8.199162026357286,44.08257668490997,18812.84552586482,418.8170131487041,30,-30,659.9999999999999
347.0,29.999999999999996,6973943.4579136465,84149.51769883686,74.0089517185021,8.473104450344703,2.6912395930399846,-0.2645134598288137,493.6815434781217,0.4531010768944422,0.4531010768944422,0.39215686274509803,978.6983260919951,2160.0,200.0,510.0,1178.6983260919949,978.6983260919951,0.05348436111917926,0.012662798496304839,0.06614715961548409,35.910156839112204,8.205493425605438,44.11565026471771,18894.442871009072,419.61085555428485,30,-30,659.9999999999999
347.5,29.999999999999996,6973943.33147872,84153.96101759683,73.87669498858769,8.467920906477902,2.6890404818779836,-0.2788445954569581,494.21868384167493,0.4556808127464932,0.4556808127464932,0.39215686274509803,984.2705555324253,2160.0,200.0,510.0,1184.270555532425,984.2705555324253,0.05375236885458213,0.012662798496304839,0.06641516735088697,35.9370330235395,8.21182482485359,44.14885784839315,18981.406114773086,420.52445074937225,30,-30,659.9999999999999
348.0,29.999999999999996,6973943.215637258,84158.40182119007,73.73727269085923,8.462567747694631,2.687434377276411,-0.2930957326980543,494.82710705801776,0.45845893824784245,0.45845893824784245,0.39215686274509803,990.2713066153397,2160.0,200.0,510.0,1190.2713066153397,990.2713066153397,0.054041052741012015,0.012662798496304839,0.06670385123731686,35.964053549910005,8.218156224101742,44.18220977401181,19073.693088239394,421.5604873764308,30,-30,659.9999999999999
348.5,29.999999999999996,6973943.110623649,84162.84009914959,73.59072482451019,8.457053213175023,2.686407707918319,-0.3072663545358001,495.50798177481465,0.4614368058241671,0.4614368058241671,0.39215686274509803,996.703500580201,2160.0,200.0,510.0,1196.7035005802009,996.703500580201,0.054350578973963136,0.012662798496304839,0.06701337747026798,35.99122883939699,8.224487623349894,44.21571646274695,19171.25552718663,422.7214074140474,30,-30,659.9999999999999
349.0,29.999999999999996,6973943.016675851,84167.27584121458,73.43709164724228,8.451385581791502,2.685947035534922,-0.32135597189853604,496.26229950632967,0.4646155844186821,0.4646155844186821,0.39215686274509803,1003.5696623443534,2160.0,200.0,510.0,1203.5696623443532,1003.5696623443534,0.05468110064690049,0.012662798496304839,0.06734389914320532,36.01856938972044,8.230819022598046,44.24938841231855,19274.039168043728,424.0094147592257,30,-30,659.9999999999999
349.5,29.999999999999996,6973942.934035346,84171.70903735046,73.27641366129302,8.44557315996584,2.6860390528262035,-0.3353641239256676,497.09087880245966,0.46799626235900627,0.46799626235900627,0.39215686274509803,1010.8719266954536,2160.0,200.0,510.0,1210.8719266954536,1010.8719266954536,0.05503275892495126,0.012662798496304839,0.0676955574212561,36.046085769182916,8.237150421846199,44.28323619102918,19381.983893837456,425.4264827744302,30,-30,659.9999999999999
350.0,29.999999999999996,6973942.862947088,84176.13967775654,73.1087315993302,8.439624270047918,2.6866705814986345,-0.3492903782198213,497.99436925205754,0.4715796502829425,0.4715796502829425,0.39215686274509803,1018.6120446111559,2160.0,200.0,510.0,1218.612044611156,1018.6120446111559,0.055405684282198525,0.012662798496304839,0.06806848277850336,36.07378861132401,8.24348182109435,44.31727043241843,19495.02392488809,426.97436098524446,30,-30,659.9999999999999
350.5,29.999999999999996,6973942.80365946,84180.56775286153,72.93408641022027,8.433547239155544,2.687828570411222,-0.36313433108599424,498.97325541505853,0.475366384138545,0.475366384138545,0.39215686274509803,1026.791389739257,2160.0,200.0,510.0,1226.7913897392573,1026.791389739257,0.05579999780102799,0.012662798496304839,0.06846279629733283,36.10168861022453,8.249813220342503,44.3515018305671,19613.088049093007,428.6545810924631,30,-30,659.9999999999999
351.0,29.999999999999996,6973942.756424232,84184.99325330759,72.75251924467727,8.427350388425827,2.689500093821682,-0.37689560775876885,500.02786076321405,0.47935692827043147,0.47935692827043147,0.39215686274509803,1035.410965064132,2160.0,200.0,510.0,1235.4109650641321,1035.410965064132,0.056215812531061955,0.012662798496304839,0.0688786110273668,36.12979651649006,8.256144619590655,44.38594113608079,19736.09988671742,430.4684624426676,30,-30,659.9999999999999
351.5,29.999999999999996,6973942.721496524,84189.41616992293,72.56407144079789,8.421042022638597,2.6916723497250943,-0.39057386261848653,501.15835169563456,0.48355157860119746,0.48355157860119746,0.39215686274509803,1044.4714097785866,2160.0,200.0,510.0,1244.4714097785866,1044.4714097785866,0.05665323490436003,0.012662798496304839,0.06931603340066486,36.15812313394224,8.262476018838807,44.42059915278112,19863.97818469537,432.4171170835472,30,-30,659.9999999999999
352.0,29.999999999999996,6973942.699134765,84193.83649368347,72.36878450948865,8.414630420180949,2.694332658277875,-0.4041687793971414,502.3647416827699,0.4879504659139916,0.48795046591399155,0.39215686274509803,1053.9730063742218,2160.0,200.0,510.0,1253.9730063742218,1053.9730063742218,0.05711236620277846,0.012662798496304839,0.06977516469908329,36.18667931704363,8.26880741808696,44.45548673513066,19996.637135542653,434.50145451417467,30,-30,659.9999999999999
352.5,29.999999999999996,6973942.689600664,84198.2542156639,72.16670011979008,8.408123823329573,2.697468460300382,-0.41768007137463214,503.6468955808336,0.49255355923978006,0.4925535592397801,0.39215686274509803,1063.915687957925,2160.0,200.0,510.0,1263.915687957925,1063.915687957925,0.05759330407265824,0.012662798496304839,0.07025610256896307,36.215475969079954,8.275138817335112,44.490614786415144,20133.98671610298,436.7221862258977,30,-30,659.9999999999999
353.0,29.999999999999996,6973942.693159179,84202.6693269782,71.95786008410276,8.401530428834057,2.701067315851876,-0.43110748156590833,505.0045341479786,0.49736066935055984,0.49736066935055984,0.39215686274509803,1074.2990457972091,2160.0,200.0,510.0,1274.2990457972091,1074.2990457972091,0.0580961440813626,0.012662798496304839,0.07075894257766743,36.244524041120634,8.281470216583264,44.52599425770398,20275.93304149505,439.07983011629835,30,-30,659.9999999999999
353.5,29.999999999999996,6973942.710078488,84207.08181871018,71.74230634331981,8.394858378789971,2.7051169028719753,-0.4444507828994707,506.43723878370656,0.5023714523577394,0.5023714523577394,0.39215686274509803,1085.122337092717,2160.0,200.0,510.0,1285.122337092717,1085.122337092717,0.058620981309604324,0.012662798496304839,0.07128377980590916,36.273834531775435,8.287801615831416,44.56163614760693,20422.378729803717,441.57471484663483,30,-30,659.9999999999999
354.0,29.999999999999996,6973942.740629966,84211.4916818341,71.52008095187007,8.38811575179535,2.7096050158831098,-0.45770977838760957,507.9444565040347,0.507585413413091,0.507585413413091,0.39215686274509803,1096.3844929722766,2160.0,200.0,510.0,1296.3844929722766,1096.3844929722766,0.05916791197299705,0.012662798496304839,0.07183071046930188,36.30341848776193,8.294133015079568,44.59755150284158,20573.223273264928,444.206984202185,30,-30,659.9999999999999
354.5,29.999999999999996,6973942.785088157,84215.89890712572,71.29122606267627,8.381310554388238,2.714519564748839,-0.4708843012887152,509.52550515682805,0.5130019105080666,0.5130019105080666,0.39215686274509803,1108.084126697424,2160.0,200.0,510.0,1308.084126697424,1108.084126697424,0.05973703506583164,0.012662798496304839,0.07239983356213647,36.33328700529485,8.30046441432772,44.63375141962265,20728.363411930848,446.9766015048582,30,-30,659.9999999999999
355.0,29.999999999999996,6973942.843730754,84220.30348506407,71.05578391203191,8.374450712766285,2.7198485734832425,-0.4839742152619502,511.1795788744311,0.5186201583658643,0.5186201583658643,0.39215686274509803,1120.2195420702667,2160.0,200.0,510.0,1320.2195420702667,1120.2195420702667,0.06032845401971991,0.012662798496304839,0.07299125251602474,36.36345123230471,8.306795813575873,44.67024704588066,20887.69350606729,449.8833541182375,30,-30,659.9999999999999
355.5,29.999999999999996,6973942.91683858,84224.70540572403,70.81379680440094,8.367544064792156,2.725580179106911,-0.4969794145145341,512.9057537542838,0.5244392324194018,0.5244392324194018,0.39215686274509803,1132.7887420259078,2160.0,200.0,510.0,1332.7887420259078,1132.7887420259078,0.06094227836946217,0.012662798496304839,0.073605076865767,36.393922371489445,8.313127212824025,44.70704958431354,21051.105903826752,452.9268580767878,30,-30,659.9999999999999
356.0,29.839055040347482,6973943.0046955645,84229.10465866032,70.56530709714367,8.360598352290602,2.7317026305453838,-0.5098998239418702,514.7029937525775,0.5304580728673239,0.5304580728673239,0.39215686274509803,1145.7894373934196,2160.0,200.0,510.0,1345.7894373934196,1145.7894373934196,0.06157862541828448,0.012662798496304839,0.07424142391458932,36.424711684198584,8.319458612072177,44.74417029627083,21218.491301054117,456.1065628632583,30,-30,659.9999999999999
356.5,27.94939555326985,6973943.107588731,84233.50123278274,70.31035718517273,8.353621213644725,2.738271419897167,-0.5226660531206754,516.5701567711847,0.5366754887992738,0.5366754887992738,0.39215686274509803,1159.2190558064315,2160.0,200.0,510.0,1359.2190558064315,1159.2190558064315,0.062237621894448106,0.012662798496304839,0.07490042039075294,36.45583049514581,8.32579001132033,44.781620506466204,21389.739090411655,459.42175635127677,30,-30,659.9999999999999
357.0,26.036674323437282,6973943.22577657,84237.89512753254,70.0490241586124,8.346621198292038,2.745992893432367,-0.534532979464943,518.5060009140601,0.5430897298261759,0.5430897298261759,0.39215686274509803,1173.0738164245397,2160.0,200.0,510.0,1373.0738164245397,1173.0738164245397,0.062919359550007,0.012662798496304839,0.07558215804631184,36.487290174920815,8.332121410568481,44.81941158548936,21564.72052169583,462.87156992374173,30,-30,659.9999999999999
357.5,24.176528608799327,6973943.359180906,84242.2864649009,69.78175766887992,8.339617720835685,2.75482272445478,-0.5454929251736721,520.5091681061263,0.5496942486657684,0.5496942486657684,0.39215686274509803,1187.3395771180599,2160.0,200.0,510.0,1387.3395771180599,1187.3395771180599,0.06362344314193155,0.012662798496304839,0.07628624163823639,36.51910189649178,8.338452809816634,44.857554706308484,21743.122524104117,466.4549429433118,30,-30,659.9999999999999
358.0,22.37164977894258,6973943.5077148285,84246.67537201622,69.5090112062931,8.332630297384043,2.7646856395734343,-0.5555708561688555,522.5779489471439,0.5564820010754026,0.5564820010754026,0.39215686274509803,1202.0011223228694,2160.0,200.0,510.0,1402.0011223228694,1202.0011223228694,0.06434944355770346,0.012662798496304839,0.07701224205400829,36.551276618270634,8.344784209064786,44.89606082733549,21924.631063766337,470.1701925747981,30,-30,659.9999999999999
358.5,20.62145092555621,6973943.671297168,84251.06197598827,69.23122577820865,8.325678055419202,2.775507585535965,-0.5647928275640206,524.7103111866891,0.5634456478319931,0.5634456478319931,0.39215686274509803,1217.0425993171052,2160.0,200.0,510.0,1417.0425993171052,1217.0425993171052,0.06509691820632536,0.012662798496304839,0.0777597167026302,36.583825077373795,8.351115608312938,44.934940685686804,22108.938988235568,474.0150492142508,30,-30,659.9999999999999
359.0,18.92518615251272,6973943.849852959,84255.4464037947,68.94882936442664,8.318779702581118,2.7872171171841598,-0.5731845688841573,526.9039367620131,0.5705775739396968,0.5705775739396968,0.39215686274509803,1232.447559709745,2160.0,200.0,510.0,1432.447559709745,1232.447559709745,0.06586541179301429,0.012662798496304839,0.07852821028931913,36.6167577832703,8.35744700756109,44.974204790831465,22295.746121623706,477.98670767924307,30,-30,659.9999999999999
359.5,17.282091137837114,6973944.04331326,84259.82878235678,68.66223707998458,8.311953515545104,2.799745406911275,-0.5807714194345142,529.1562563730591,0.5778699001288836,0.5778699001288836,0.39215686274509803,1248.1989842783885,2160.0,200.0,510.0,1448.1989842783885,1248.1989842783885,0.06665445598873808,0.012662798496304839,0.07931725448504291,36.65008501126467,8.363778406809242,45.01386341807399,22484.759070714183,482.0818747432441,30,-30,659.9999999999999
360.0,15.69139002920787,6973944.251614962,84264.20923858852,68.37185137026731,8.305217329383597,2.8130261923337208,-0.5875783244132717,531.4644813930463,0.5853144944804984,0.5853144944804984,0.39215686274509803,1264.2793080778767,2160.0,200.0,510.0,1464.2793080778767,1264.2793080778767,0.06746356882471535,0.012662798496304839,0.08012636732102019,36.68381679567703,8.370109806057394,45.053926601734496,22675.69106077108,486.2968127490362,30,-30,659.9999999999999
360.5,14.152296652698883,6973944.474700568,84268.58789941395,68.07806220806067,8.298588526584133,2.8269957213073615,-0.5936298338723562,533.8256333493165,0.592902984516813,0.592902984516813,0.39215686274509803,1280.670446556316,2160.0,200.0,510.0,1480.670446556316,1280.670446556316,0.06829225385135443,0.012662798496304839,0.08095505234765926,36.71796292260271,8.376441205305547,45.09440412790833,22868.26180383941,490.6273798025699,30,-30,659.9999999999999
361.0,12.664015316266207,6973944.712517984,84272.96489175597,67.78124729112449,8.292084025756441,2.841592696825905,-0.5989501020630573,536.2365711897199,0.6006267697544772,0.6006267697544772,0.39215686274509803,1297.3538226696708,2160.0,200.0,510.0,1497.3538226696708,1297.3538226696708,0.06913999906826816,0.012662798496304839,0.081802797564573,36.752532922136844,8.382772604553699,45.135305526690615,23062.197390427176,495.0690670034876,30,-30,659.9999999999999
361.5,11.22574153075967,6973944.965020298,84277.34034250051,67.48177224009295,8.285720270111135,2.8567582220012104,-0.6035628869920359,538.6940165166415,0.6084770346940478,0.6084770346940478,0.39215686274509803,1314.3103949391432,2160.0,200.0,510.0,1514.3103949391432,1314.3103949391432,0.07000627563356532,0.012662798496304839,0.08266907412987015,36.787536059953624,8.389104003801851,45.17664006375555,23257.230196875156,499.6170330973012,30,-30,659.9999999999999
362.0,9.836662955506204,6973945.232165554,84281.7143784395,67.17999079659694,8.27951321580439,2.8724357451838727,-0.6074915501531928,541.1945769427787,0.6164447622132576,0.6164447622132576,0.39215686274509803,1331.5206863806363,2160.0,200.0,510.0,1531.5206863806363,1331.5206863806363,0.0708905363637296,0.012662798496304839,0.08355333486003444,36.82298132813549,8.395435403050003,45.21841673118556,23453.09880240386,504.26613687116105,30,-30,659.9999999999999
362.5,8.495960072843483,6973945.513916525,84286.0871261958,66.87624502152033,8.273478320248973,2.8885710051539166,-0.6107590565343578,543.7347676998896,0.6245207473265586,0.6245207473265586,0.39215686274509803,1348.9648142253666,2160.0,200.0,510.0,1548.9648142253666,1348.9648142253666,0.07179221403865584,0.012662798496304839,0.08445501253496067,36.85887743515482,8.401766802298155,45.26064423745304,23649.54791128255,509.0109675607262,30,-30,659.9999999999999
363.0,7.20280707592798,6973945.810240482,84290.45871213278,66.57086549325317,8.267630530492818,2.9051119765271896,-0.6133879747821813,546.3110316132436,0.6326956112707804,0.6326956112707804,0.39215686274509803,1366.6225203448857,2160.0,200.0,510.0,1566.6225203448857,1366.6225203448857,0.07271071952974961,0.012662798496304839,0.08537351802605445,36.89523279491969,8.408098201546307,45.30333099646607,23846.328276817967,513.8458734889956,30,-30,659.9999999999999
363.5,5.956372639592956,6973946.121108952,84294.82926225153,66.26417150586207,8.261984271767707,2.9220088153148995,-0.6154004776194878,548.919757539773,0.6409598158737815,0.6409598158737815,0.39215686274509803,1384.473202287368,2160.0,200.0,510.0,1584.473202287368,1384.473202287368,0.0736454397721101,0.012662798496304839,0.08630823826841494,36.93205551480575,8.41442960079446,45.34648511560028,24043.196624851473,518.7649891183027,30,-30,659.9999999999999
364.0,4.755820664054979,6973946.446497481,84299.19890207778,65.95647126705234,8.256553436306703,2.9392138047191887,-0.6168183424655247,551.5572973562697,0.6493036781622084,0.6493036781622084,0.39215686274509803,1402.49594483037,2160.0,200.0,510.0,1602.49594483037,1402.49594483037,0.07459573560492437,0.012662798496304839,0.0872585341012292,36.96935338260821,8.420761000042612,45.39011438265089,24239.915575309486,523.7622606631006,30,-30,659.9999999999999
364.5,3.6003111154532865,6973946.786385388,84303.56775654093,65.64806209581957,8.251351372525415,2.9566813012084867,-0.617662952248658,554.2199815749304,0.6577173851636284,0.6577173851636284,0.39215686274509803,1420.6695519534376,2160.0,200.0,510.0,1620.6695519534376,1420.6695519534376,0.07556093950701227,0.012662798496304839,0.0882237380033171,37.00713385236172,8.427092399290764,45.434226251652554,24436.25356100944,528.831470383087,30,-30,659.9999999999999
365.0,2.4890007066643776,6973947.1407555165,84307.93594984704,65.33923061969524,8.246390874656713,2.9743676808642845,-0.6179552964553094,556.9041336566049,0.6661910088583293,0.6661910088583293,0.39215686274509803,1438.972579133991,2160.0,200.0,510.0,1638.972579133991,1438.972579133991,0.07654035325703429,0.012662798496304839,0.08920315175333912,37.045404028990234,8.433423798538916,45.47882782752922,24631.984743446155,533.9662596528922,30,-30,659.9999999999999
365.5,1.4210436681609233,6973947.509593986,84312.30360534778,65.03025297146759,8.241684172921207,2.992231286102376,-0.6177159723467054,559.6060830868652,0.6747145212370026,0.6747145212370026,0.39215686274509803,1457.3833658719257,2160.0,200.0,510.0,1657.3833658719257,1457.3833658719257,0.07753324555018157,0.012662798496304839,0.0901960440464864,37.08417065176533,8.439755197787068,45.52392584955247,24826.888925694493,539.1601508854282,30,-30,659.9999999999999
366.0,0.3955924956411462,6973947.892889937,84316.67084540671,64.72139498529424,8.237242924309388,3.010232372762742,-0.6169651863843192,562.3221772761236,0.6832778094212258,0.6832778094212258,0.39215686274509803,1475.8800683498478,2160.0,200.0,510.0,1675.8800683498478,1475.8800683498478,0.07853884960504565,0.012662798496304839,0.09120164810135048,37.123440076567846,8.44608659703522,45.56952667360314,25020.751462841607,544.4065683705376,30,-30,659.9999999999999
366.5,-0.5882014167784916,6973948.29063528,84321.03779126458,64.41291239210207,8.233078204042835,3.028333057612332,-0.6157227558553127,565.0487923421784,0.6918706908053832,0.6918706908053832,0.39215686274509803,1494.4406921396276,2160.0,200.0,510.0,1694.4406921396276,1494.4406921396276,0.0795563607959365,0.012662798496304839,0.09221915929224134,37.16321825696581,8.452417996283373,45.615636253249264,25213.363170575238,549.69885807826,30,-30,659.9999999999999
