time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
304.0,2.0883186217392633,6975432.957629625,83504.94619454848,44.28627012457855,8.37668832185875,2.8940722244251855,0.0009300997447123066,600.374466477685,0.7578881176951592,0.7578881176951592,0.39215686274509803,1637.0383342215437,2160.0,200.0,510.0,1837.0383342215437,1637.0383342215437,0.0876871102708113,0.012662798496304839,0.10034990876711614,26.876037004377967,3.8558221421248793,30.731859146502767,25996.67449451475,620.5794070196102,30,-30,659.9999999999999
304.5,2.0589102672748214,6975434.945514052,83508.90655511596,44.28673517445091,8.3837355137742,2.8949243569928993,0.0009391646729597371,600.8390944634801,0.7583870064340504,0.7583870064340504,0.39215686274509803,1638.115933897549,2160.0,200.0,510.0,1838.115933897549,1638.115933897549,0.08775085798141995,0.012662798496304839,0.10041365647772478,26.919912433368676,3.862153541373032,30.78206597474163,25993.702607906645,621.5403077513549,30,-30,659.9999999999999
305.0,2.029962605445617,6975436.935591215,83512.86969716907,44.28720475678739,8.390809164443482,2.8957723653286322,0.000959083821596768,601.2551857033019,0.7587285928041262,0.7587285928041262,0.39215686274509803,1638.8537604569126,2160.0,200.0,510.0,1838.8537604569126,1638.8537604569126,0.08779452710734947,0.012662798496304839,0.10045732560365431,26.96380969692235,3.8684849406211845,30.83229463754346,25987.44228911511,622.4014601900857,30,-30,659.9999999999999
305.5,2.0014952789700624,6975438.927871666,83516.8356286626,44.28768429869819,8.397902632315697,2.8966157864040807,0.0009895884705575005,601.6230133678878,0.7589139199872487,0.7589139199872487,0.39215686274509803,1639.254067172457,2160.0,200.0,510.0,1839.254067172457,1639.254067172457,0.08781822702085072,0.012662798496304839,0.10048102551715556,27.007718810432777,3.874816339869337,30.882535150302036,25977.92276932478,623.1632216144957,30,-30,659.9999999999999
306.0,1.9735272188674013,6975440.922363363,83520.80435525652,44.28817909293347,8.4050093319689,2.897454165596489,0.00103040396520811,601.9428710725183,0.7589441596745938,0.7589441596745938,0.39215686274509803,1639.3193848971225,2160.0,200.0,510.0,1839.3193848971225,1639.3193848971225,0.08782209460381489,0.012662798496304839,0.10048489310011972,27.051629857734685,3.88114773911749,30.932777596852095,25965.175168630893,623.8260172164938,30,-30,659.9999999999999
306.5,1.946076603360339,6975442.9190716995,83524.77588033477,44.28869429491606,8.412122738275004,2.898287056975734,0.0010812499947049088,602.2150724455983,0.7588206100591921,0.7588206100591921,0.39215686274509803,1639.0525177278548,2160.0,200.0,510.0,1839.0525177278548,1639.0525177278548,0.08780629376806647,0.012662798496304839,0.1004690922643713,27.09553300461872,3.8874791383656424,30.98301214298428,25949.232482409938,624.3903388496971,30,-30,659.9999999999999
307.0,1.9191608608592008,6975444.917999527,83528.75020502525,44.28923491991342,8.419236390462157,2.899114023603376,0.0011418408919285237,602.4399507342263,0.7585446937645696,0.7585446937645696,0.39215686274509803,1638.4565385314704,2160.0,200.0,510.0,1838.4565385314704,1638.4565385314704,0.08777101489913124,0.012662798496304839,0.10043381339543607,27.139418512068286,3.893810537613795,31.033229049681996,25930.129567434222,624.8567438051834,30,-30,659.9999999999999
307.5,1.892796660698998,6975446.919147189,83532.72732822146,44.28980584035938,8.426343896077185,2.899934637821089,0.0012118859327491644,602.6178584447363,0.7581179557101347,0.7581179557101347,0.39215686274509803,1637.534784333891,2160.0,200.0,510.0,1837.534784333891,1637.534784333891,0.08771647422689051,0.012662798496304839,0.10037927272319534,27.18327674918173,3.9001419368619477,31.083418686043593,25907.90312770629,625.2258536127191,30,-30,659.9999999999999
308.0,1.866999918190599,6975448.922512544,83536.70724660529,44.29041178332575,8.433438934850209,2.9007484815347135,0.0012910896410783697,602.7491670162633,0.7575420609141159,0.7575420609141159,0.39215686274509803,1636.2908515744903,2160.0,200.0,510.0,1836.2908515744903,1636.2908515744903,0.0876429131268988,0.012662798496304839,0.10030571162320363,27.22709820574518,3.9064733361101003,31.133571541855197,25882.591699993474,625.4983528656586,30,-30,659.9999999999999
308.5,1.8417857695406745,6975450.928091006,83540.68995467132,44.291057328146294,8.440515262463496,2.9015551464867335,0.001379152092580371,602.8342665254628,0.7568187922348323,0.7568187922348323,0.39215686274509803,1634.7285912272378,2160.0,200.0,510.0,1834.7285912272378,1634.7285912272378,0.08755059735645251,0.012662798496304839,0.10021339585275735,27.270873504423406,3.912804735358253,31.183678239781575,25854.235639039773,625.6749880677424,30,-30,659.9999999999999
309.0,1.8171686087300156,6975452.93587557,83544.67544475223,44.29174690419258,8.447566714226395,2.9023542345322775,0.0014757692326137202,602.8735654205813,0.7559500480511545,0.7559500480511545,0.39215686274509803,1632.8521037904936,2160.0,200.0,510.0,1832.8521037904936,1632.8521037904936,0.0874398162297884,0.012662798496304839,0.10010261472609323,27.3145934125383,3.9191361346064055,31.23372954714462,25822.877102432907,625.7565665000221,30,-30,659.9999999999999
309.5,1.7931620160733241,6975454.945856852,83548.66370704558,44.29248478880889,8.454587208658323,2.9031453578873943,0.0015806331768460564,602.8674902831483,0.7549378398829164,0.7549378398829164,0.39215686274509803,1630.6657341470996,2160.0,200.0,510.0,1830.6657341470996,1630.6657341470996,0.08731088173702597,0.012662798496304839,0.09997368023333081,27.358248853406813,3.925467533854558,31.283716387261286,25788.560035098737,625.7439551061741,30,-30,659.9999999999999
310.0,1.7697788584174672,6975456.958023122,83552.65472964178,44.29327510539731,8.461570750981108,2.9039281394042242,0.0016934325501410151,602.8164856156143,0.7537842899522956,0.7537842899522956,0.39215686274509803,1628.1740662969587,2160.0,200.0,510.0,1828.1740662969587,1628.1740662969587,0.0871641276117133,0.012662798496304839,0.09982692610801813,27.40183091721267,3.931798933102711,31.333629850315294,25751.330153401526,625.6380793944796,30,-30,659.9999999999999
310.5,1.7470311719688347,6975458.972360341,83556.64849855332,44.29412182167239,8.4685114365229,2.9047022127861633,0.001813852775856527,602.7210136533303,0.7524916286867908,0.7524916286867908,0.39215686274509803,1625.381917963468,2160.0,200.0,510.0,1825.381917963468,1625.381917963468,0.08699990835196554,0.012662798496304839,0.09966270684827037,27.445330871388652,3.9381303323508634,31.38346120373943,25711.234928812504,625.4399223547845,30,-30,659.9999999999999
311.0,1.7249302610277926,6975460.988852204,83560.64499774495,44.29502874806032,8.475403454034103,2.9054672228533813,0.001941576427133758,602.5815541993019,0.7510621921651061,0.7510621921651061,0.39215686274509803,1622.2943350766293,2160.0,200.0,510.0,1822.2943350766293,1622.2943350766293,0.0868185982004135,0.012662798496304839,0.09948139669671834,27.48874017048886,3.944461731599016,31.433201902087788,25668.323571130084,625.15052338876,30,-30,659.9999999999999
311.5,1.7034866457688131,6975463.007480175,83564.64420916527,44.29599953627388,8.482241088917739,2.9062228257485017,0.002076283529427831,602.398604480225,0.7494984195064539,0.7494984195064539,0.39215686274509803,1618.9165861339404,2160.0,200.0,510.0,1818.9165861339404,1618.9165861339404,0.08662059008818576,0.012662798496304839,0.0992833885844906,27.532050465532954,3.9507931308471687,31.482843596380032,25622.647011204128,624.7709772518517,30,-30,659.9999999999999
312.0,1.6827100837927251,6975465.028223532,83568.64611277923,44.297037678038606,8.48901872637454,2.9069686891598776,0.0022176518918676866,602.172679022329,0.747802850204629,0.747802850204629,0.39215686274509803,1615.2541564419987,2160.0,200.0,510.0,1815.2541564419987,1615.2541564419987,0.08640629454832541,0.012662798496304839,0.09906909304463024,27.575253612807117,3.9571245300953213,31.53237814290235,25574.25788314338,624.3024330052872,30,-30,659.9999999999999
312.5,1.6626095785988935,6975467.051059406,83572.65068660174,44.298146503984526,8.49573085446433,2.9077044925243904,0.0023653574295628534,601.9043095456175,0.7459781214076708,0.7459781214076708,0.39215686274509803,1611.3127422405692,2160.0,200.0,510.0,1811.3127422405692,1611.3127422405692,0.08617613860401048,0.012662798496304839,0.09883893710031531,27.618341682109122,3.963455929343474,31.581797611452508,25523.210505962852,623.7460929765853,30,-30,659.9999999999999
313.0,1.6431933557135756,6975469.075962828,83576.65790673238,44.29932918269932,8.5023720670845,2.9084299272167344,0.0025190744835999535,601.5940448751197,0.7440269651442402,0.7440269651442402,0.39215686274509803,1607.098244711559,2160.0,200.0,510.0,1807.098244711559,1607.098244711559,0.08593056463698702,0.012662798496304839,0.09859336313329185,27.661306964427617,3.9697873285916265,31.631094293019153,25469.560864635732,623.1032117270144,30,-30,659.9999999999999
313.5,1.624468886117807,6975471.10290677,83580.66774739098,44.30058871994112,8.508937066866395,2.9091446967414183,0.0026784761553932303,601.2424508678054,0.7419522054978255,0.7419522054978255,0.39215686274509803,1602.6167638753031,2160.0,200.0,510.0,1802.6167638753031,1602.6167638753031,0.08567002924158887,0.012662798496304839,0.0983328277378937,27.704141979048412,3.976118727839779,31.6802607068881,25413.366590510548,622.3750950244892,30,-30,659.9999999999999
314.0,1.6064429282501118,6975473.131862195,83584.68018095443,44.30192795801881,8.515420667990627,2.9098485169031933,0.0028432346310021043,600.8501103538401,0.7397567557297883,0.7397567557297883,0.39215686274509803,1597.8745923763427,2160.0,200.0,510.0,1797.8745923763427,1597.8745923763427,0.08539500206963833,0.012662798496304839,0.09805780056594317,27.74683948008323,3.982450127087932,31.729289607171072,25354.686941047145,621.5630988204215,30,-30,659.9999999999999
314.5,1.5891214397521354,6975475.162798102,83588.69517799416,44.303349575334316,8.521817798921811,2.9105411159470904,0.003013021485796759,600.4176230908806,0.7374436153524957,0.7374436153524957,0.39215686274509803,1592.8782091613907,2160.0,200.0,510.0,1792.8782091613907,1592.8782091613907,0.08510596467145337,0.012662798496304839,0.0977687631677582,27.78939246241896,3.9887815263360844,31.77817398875495,25293.582778830016,620.6686282290653,30,-30,659.9999999999999
315.0,1.572509696475693,6975477.195681572,83592.71270731479,44.30485608607721,8.52812350506293,2.911222234734067,0.0031875080366797395,599.9456057301284,0.7350158671538757,0.7350158671538757,0.39215686274509803,1587.6342730523716,2160.0,200.0,510.0,1787.6342730523716,1587.6342730523716,0.08480340933806735,0.012662798496304839,0.09746620783437218,27.831794167087992,3.995112925584237,31.826907092672137,25230.116549816572,619.6931365079249,30,-30,659.9999999999999
315.5,1.5566121920782872,6975479.230477821,83596.73273599354,44.30644984009555,8.534332951330681,2.9118916268463,0.003366365634740748,599.4346917928843,0.7324766741742859,0.7324766741742859,0.39215686274509803,1582.1496162164574,2160.0,200.0,510.0,1782.1496162164574,1582.1496162164574,0.08448783794955382,0.012662798496304839,0.09715063644585865,27.874038086062768,4.00144432483239,31.875482410895067,25164.352260758973,618.6381240378385,30,-30,659.9999999999999
316.0,1.5414327389655922,6975481.2671502475,83600.7552294206,44.308133022912926,8.540441424651126,2.9125490587347493,0.0035492660117035666,598.8855316563366,0.7298292766374123,0.7298292766374123,0.39215686274509803,1576.4312375368106,2160.0,200.0,510.0,1776.4312375368106,1576.4312375368106,0.08415976083426402,0.012662798496304839,0.09682255933056885,27.9161179664799,4.007775724080542,31.92389369056035,25096.35545576325,617.505137301341,30,-30,659.9999999999999
316.5,1.5269744326662908,6975483.3056604825,83604.78015134025,44.30990765591878,8.546444336376918,2.9131943098055126,0.003735881575927421,598.2987925473441,0.7270769888361142,0.7270769888361142,0.39215686274509803,1570.4862958860067,2160.0,200.0,510.0,1770.4862958860067,1570.4862958860067,0.08381969564347297,0.012662798496304839,0.0964824941397778,27.958027814301634,4.014107123328694,31.97213493763024,25026.193191917388,616.2957678579754,30,-30,659.9999999999999
317.0,1.5132396580901613,6975485.345968443,83608.807463893,44.311775596706745,8.552337224625438,2.9138271725157883,0.003925885728569323,597.6751585429563,0.7242231959749454,0.7242231959749454,0.39215686274509803,1564.3221033058821,2160.0,200.0,510.0,1764.3221033058821,1564.3221033058821,0.08346816624579464,0.012662798496304839,0.09613096474209948,27.99976189742453,4.020438522576846,32.02020042000129,24953.934013945007,615.0116513152029,30,-30,659.9999999999999
317.5,1.5002301139577368,6975487.388032383,83612.8371276583,44.31373853957103,8.558115756538339,2.9144474524574044,0.004118953178119251,597.0153305764296,0.7212713509706118,0.7212713509706118,0.39215686274509803,1557.9461180965213,2160.0,200.0,510.0,1757.9461180965213,1557.9461180965213,0.08310570164540881,0.012662798496304839,0.09576850014171365,28.041314748247235,4.026769921824998,32.068084670072146,24879.647927820395,613.654466293625,30,-30,659.9999999999999
318.0,1.4879467896279663,6975489.43180895,83616.86910169825,44.31579801616008,8.56377573046254,2.9150549684188056,0.004314760243775265,596.3200264474812,0.7182249712118199,0.7182249712118199,0.39215686274509803,1551.3659378175312,2160.0,200.0,510.0,1751.3659378175312,1551.3659378175312,0.08273283492788887,0.012662798496304839,0.0953956334241937,28.08268116571118,4.033101321073151,32.11578248678424,24803.406373283924,612.2259333852335,30,-30,659.9999999999999
318.5,1.4763900524957363,6975491.477253235,83620.90334360182,44.31795539628196,8.569313078052465,2.9156495524498753,0.004512985172244441,595.5899808355146,0.7150876352800895,0.7150876352800895,0.39215686274509803,1544.5892922049934,2160.0,200.0,510.0,1744.5892922049934,1544.5892922049934,0.0823501022371382,0.012662798496304839,0.09501290073344304,28.123856216829747,4.039432720321303,32.16328893715096,24725.282195196804,610.7278141034217,30,-30,659.9999999999999
319.0,1.4655595624046023,6975493.524318829,83624.93980953007,44.32021188886809,8.574723866293674,2.916231049873306,0.0047133084104383815,594.8259453145397,0.7118629796329646,0.7118629796329646,0.39215686274509803,1537.6240360072036,2160.0,200.0,510.0,1737.6240360072036,1537.6240360072036,0.08195804178661494,0.012662798496304839,0.09462084028291977,28.164835237723054,4.045764119569455,32.210599357292416,24645.349613665585,609.1619098235178,30,-30,659.9999999999999
319.5,1.45545437203658,6975495.57295788,83628.97845426186,44.32256854307331,8.580004299446934,2.916799319331561,0.00491541292380349,594.0286883684859,0.7085546952515459,0.7085546952515459,0.39215686274509803,1530.4781417433392,2160.0,200.0,510.0,1730.4781417433392,1530.4781417433392,0.08155719290776034,0.012662798496304839,0.09421999140406517,28.205613834176933,4.052095518817607,32.257709352994446,24563.684192879606,607.5300607126126,30,-30,659.9999999999999
320.0,1.4460728571951993,6975497.623121147,83633.01923124031,44.325026249535206,8.585150720913315,2.917354232773554,0.005118984463473365,593.1989954055998,0.7051665242536368,0.7051665242536368,0.39215686274509803,1523.1596923878553,2160.0,200.0,510.0,1723.1596923878553,1523.1596923878553,0.08114809513813637,0.012662798496304839,0.0938108936344412,28.246187881746003,4.058426918065759,32.30461479981167,24480.36280857866,605.8341446474932,30,-30,659.9999999999999
320.5,1.4374128021424426,6975499.674758059,83637.06209261998,44.327585741766946,8.590159615019102,2.917895675469107,0.0053237118705862785,592.3376687705827,0.7017022564745653,0.7017022564745653,0.39215686274509803,1515.6768739850609,2160.0,200.0,510.0,1715.6768739850609,1515.6768739850609,0.08073128735152824,0.012662798496304839,0.09339408584783307,28.286553525421766,4.0647583173139115,32.35131184273558,24395.46361409135,604.0760761194832,30,-30,659.9999999999999
321.0,1.429471344317979,6975501.727816772,83641.10698931458,44.33024759770223,8.595027608720782,2.918423545971171,0.005529287336921208,591.4455277531057,0.6981657260171553,0.6981657260171553,0.39215686274509803,1508.0379681970553,2160.0,200.0,510.0,1708.0379681970553,1508.0379681970553,0.08030730693185094,0.012662798496304839,0.09297010542815577,28.32670717888769,4.071089716562064,32.39779689544966,24309.066004859935,602.2578051250401,30,-30,659.9999999999999
321.5,1.4222450914882918,6975503.782244223,83645.15387104533,44.333012241370696,8.599751473228919,2.918937756098756,0.005735406694939635,590.5234085913002,0.694560807772949,0.694560807772949,0.39215686274509803,1500.2513447895699,2160.0,200.0,510.0,1700.2513447895699,1500.2513447895699,0.07987668899242366,0.012662798496304839,0.09253948748872849,28.3666455233839,4.077421115810216,32.44406663919402,24221.250581385946,600.3813160409451,30,-30,659.9999999999999
322.0,1.4157299862407244,6975505.837986196,83649.20268638991,44.335879944718165,8.604328125550902,2.919438230852076,0.005941769647233238,589.5721644688033,0.690891413916316,0.690891413916316,0.39215686274509803,1492.3254540592427,2160.0,200.0,510.0,1692.3254540592427,1492.3254540592427,0.07943996564177008,0.012662798496304839,0.09210276413807492,28.406365506204786,4.083752515058368,32.49011802126306,24132.09911051059,598.4486264829716,30,-30,659.9999999999999
322.5,1.4099214357233842,6975507.894987376,83653.25338283191,44.33885082954178,8.608754629950921,2.9199249083902825,0.0061480800669578475,588.5926655038894,0.687161490373801,0.687161490373801,0.39215686274509803,1484.2688192074104,2160.0,200.0,510.0,1684.2688192074104,1484.2688192074104,0.07899766529684021,0.012662798496304839,0.09166046379314505,28.445864338853205,4.09008391430652,32.53594825315963,24041.69448496597,596.4617861469071,30,-30,659.9999999999999
323.0,1.4048143216340654,6975509.953191408,83657.30590681091,44.341924869575266,8.61302819932779,2.9203977399343186,0.006354046230717661,587.585798729201,0.6833750132701432,0.6833750132701432,0.39215686274509803,1476.0900286635092,2160.0,200.0,510.0,1676.0900286635092,1476.0900286635092,0.07855031204409549,0.012662798496304839,0.09121311054040032,28.485139494875252,4.096415313554672,32.58155480842983,23950.120681096832,594.4228756308648,30,-30,659.9999999999999
323.5,1.4004029239221216,6975512.012540959,83661.36020377299,44.34510189269062,8.617146196508717,2.9208566896586268,0.006559381046278989,586.5524680605279,0.6795359853534728,0.6795359853534728,0.39215686274509803,1467.7977283635014,2160.0,200.0,510.0,1667.7977283635014,1467.7977283635014,0.07809842504869038,0.012662798496304839,0.09076122354499522,28.5241887073996,4.1027467128028245,32.62693542020233,23857.462714688125,592.3340052377821,30,-30,659.9999999999999
324.0,1.3966810344133154,6975514.072977778,83665.41621822167,44.348381583213765,8.621106135458152,2.9213017346154744,0.006763802320000424,585.4935942530678,0.6756484324018127,0.6756484324018127,0.39215686274509803,1459.4006139879154,2160.0,200.0,510.0,1659.4006139879154,1459.4006139879154,0.07764251801160986,0.012662798496304839,0.09030531650791469,28.563009966405403,4.109078112050977,32.672088078456284,23763.80659481665,590.1973137570701,30,-30,659.9999999999999
324.5,1.3936419171644538,6975516.134442755,83669.47389376946,44.35176348437377,8.624905682401598,2.921732864593853,0.00696703296460283,584.4101148435544,0.671716399612723,0.671716399612723,0.39215686274509803,1450.9074231634818,2160.0,200.0,510.0,1650.9074231634818,1450.9074231634818,0.07718309867427135,0.012662798496304839,0.08984589717057619,28.601601515742537,4.115409511299129,32.71701102704157,23669.239275632397,588.0149672243991,30,-30,659.9999999999999
325.0,1.3912783246892755,6975518.196875986,83673.53317318967,44.35524700085607,8.628542656862441,2.9221500819933484,0.007168801227262005,583.3029840765844,0.6677439479787199,0.6677439479787199,0.39215686274509803,1442.326927634035,2160.0,200.0,510.0,1642.326927634035,1442.326927634035,0.07672066836988918,0.012662798496304839,0.08938346686619401,28.63996184992748,4.121740910547281,32.76170276047467,23573.848606001175,585.7891576585919,30,-30,659.9999999999999
325.5,1.3895825665116937,6975520.260216827,83677.59399846871,44.35883140146971,8.632015032611212,2.9225534016836265,0.007368840908643484,582.1731728134542,0.6637351506505873,0.6637351506505873,0.39215686274509803,1433.6679254052685,2160.0,200.0,510.0,1633.6679254052685,1433.6679254052685,0.07625572162054962,0.012662798496304839,0.08891852011685446,28.678089710737755,4.128072309795433,32.806162020533094,23477.723276919784,583.5221017746597,30,-30,659.9999999999999
326.0,1.3885464479373775,6975522.32440396,83681.65631085876,44.36251582192403,8.635320938526132,2.9229428508234356,0.007566891545380781,581.0216684217586,0.659694089290963,0.659694089290963,0.39215686274509803,1424.93923286848,2160.0,200.0,510.0,1624.93923286848,1424.93923286848,0.07578874577870416,0.012662798496304839,0.088451544275009,28.715984083627106,4.1344037090435855,32.850387792670595,23380.952766622748,581.2160396720275,30,-30,659.9999999999999
326.5,1.3881613009426275,6975524.389375458,83685.7200509307,44.36629926769672,8.638458659363218,2.9233184687065816,0.0077626986237837115,579.8494746439696,0.6556248504208629,0.6556248504208629,0.39215686274509803,1416.149676909064,2160.0,200.0,510.0,1616.149676909064,1416.149676909064,0.07532022071156572,0.012662798496304839,0.08798301920787055,28.75364419398289,4.140735108291738,32.89437930227453,23283.627283308782,578.8732334970147,30,-30,659.9999999999999
327.0,1.3884180673829185,6975526.455068836,83689.7851586275,44.370180617008614,8.641426636435437,2.9236803065865957,0.007956013776381764,578.6576114431818,0.6515315217613604,0.6515315217613604,0.39215686274509803,1407.3080870045387,2160.0,200.0,510.0,1607.3080870045387,1407.3080870045387,0.07485061852660678,0.012662798496304839,0.08751341702291161,28.79106950324619,4.14706650753989,32.93813601078598,23185.837705398295,576.4959660787026,30,-30,659.9999999999999
327.5,1.3893072201626109,6975528.521421124,83693.85157331778,44.374158623896804,8.644223468199407,2.9240284274543837,0.0081465949338066,577.4471148241571,0.6474181885730625,0.6474181885730625,0.39215686274509803,1398.423287317815,2160.0,200.0,510.0,1598.423287317815,1398.423287317815,0.07438040333619458,0.012662798496304839,0.08704320183249942,28.828259704914288,4.153397906788042,32.98165761170223,23087.6755192488,574.0865395373144,30,-30,659.9999999999999
328.0,1.390818840258039,6975530.5883689225,83697.91923384962,44.37823192136371,8.646847910747688,2.924362905853168,0.008334206516788682,576.21903662777,0.6432889299962958,0.6432889299962958,0.39215686274509803,1389.504088791999,2160.0,200.0,510.0,1589.504088791999,1389.504088791999,0.07391003105923658,0.012662798496304839,0.08657282955554141,28.865214720443905,4.159729306036194,33.02494402648,22989.232754265428,571.6472738642816,30,-30,659.9999999999999
328.5,1.3929426016235529,6975532.655848465,83701.98807860471,44.3823990246221,8.649298878206114,2.924683827649618,0.008518619586443883,574.9744442969411,0.6391478153943547,0.6391478153943547,0.39215686274509803,1380.5592812518064,2160.0,200.0,510.0,1580.5592812518064,1380.5592812518064,0.07343994925747732,0.012662798496304839,0.08610274775378216,28.901934695072644,4.166060705284346,33.06799540035689,22890.60191532435,569.180505473244,30,-30,659.9999999999999
329.0,1.395667816682652,6975534.72379568,83706.05804555259,44.38665833441532,8.651575443034128,2.9249912898099475,0.008699612001056683,573.7144206120885,0.634998900702834,0.634998900702834,0.39215686274509803,1371.5976255181215,2160.0,200.0,510.0,1571.5976255181215,1371.5976255181215,0.07297059700401883,0.012662798496304839,0.08563339550032366,28.93841999357465,4.1723921045324985,33.110812098107054,22791.87591245389,566.6885857212274,30,-30,659.9999999999999
