time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
832.5,-10.636440158263925,6976566.766393322,88600.6516632697,82.7162675408336,11.186535689374528,3.139365892865582,-0.031101967405804634,180.55399665076848,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.225570866974028,109.48483414183266,0.0,56.12639457028629,30,-30,659.9999999999999
833.0,-10.59836731571845,6976565.918508145,88606.39880520824,82.70071655713069,11.14732615741698,3.138175147100059,-0.03166527836346507,175.2857302862626,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.23190226622218,109.49116554108082,0.0,52.89882888267411,30,-30,659.9999999999999
833.5,-10.561273060972447,6976565.070282584,88612.12665553158,82.68488391794897,11.10812246424525,3.13698736024203,-0.03223739080938488,170.23162298906354,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.238233665470332,109.49749694032897,0.0,49.89228702492974,30,-30,659.9999999999999
834.0,-10.52513166842575,6976564.221733072,88617.83522210467,82.66876522254428,11.06893868298659,3.1358036038659516,-0.03281745880718195,165.3795544852216,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.244565064718484,109.50382833957713,0.0,47.08868559391795,30,-30,659.9999999999999
834.5,-10.489915113063914,6976563.372876561,88623.52451991521,82.65235649314069,11.029787606465744,3.1346248795077813,-0.033404662280474645,160.71830236390045,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.250896463966637,109.51015973882528,0.0,44.47168710867385,30,-30,659.9999999999999
835.0,-10.455593674544724,6976562.523730443,88629.19457042764,82.63565416200045,10.990680872015195,3.1334521193414564,-0.03399820798903448,156.2374601181363,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.257227863214789,109.51649113807343,0.0,42.02650483411052,30,-30,659.9999999999999
835.5,-10.422136138288012,6976561.674312463,88634.84540099921,82.61865505800591,10.951629072380074,3.1322861873499903,-0.034597330131441825,151.92736402813958,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.263559262462941,109.52282253732159,0.0,39.73973239512418,30,-30,659.9999999999999
836.0,-10.389510253798358,6976560.824640657,88640.4770443514,82.6013563929402,10.912641854475028,3.1311278807232217,-0.035201290809440365,147.77902779121393,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.269890661711093,109.52915393656974,0.0,37.599194661209395,30,-30,659.9999999999999
836.5,-10.357682971553777,6976559.974733286,88646.0895380906,82.58375574753548,10.873728007499137,3.1299779315931744,-0.0358093802155552,143.78408395520307,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.276222060959245,109.5354853358179,0.0,35.59381693292727,30,-30,659.9999999999999
837.0,-10.32662066769498,6976559.12460878,88651.68292427284,82.5658510574277,10.834895541708818,3.1288370089514994,-0.036420916674449376,139.93473134160266,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.282553460207398,109.54181673506605,0.0,33.71350991863026,30,-30,659.9999999999999
837.5,-10.29628938829411,6976558.274285692,88657.25724900787,82.54764059909047,10.796151758969755,3.1277057207189487,-0.03703524654925649,136.22368775408233,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.28888485945555,109.5481481343142,0.0,31.94906837012976,30,-30,659.9999999999999
838.0,-10.266654984170348,6976557.423782645,88662.81256209862,82.52912297581585,10.757503316058715,3.126584615956382,-0.037651744006389785,132.64414736141157,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.295216258703702,109.55447953356236,0.0,30.29208156343993,30,-30,659.9999999999999
838.5,-10.237683321920807,6976556.573118298,88668.34891671235,82.51029710381266,10.718956281558407,3.125474187139522,-0.038269810702949075,129.18974222334535,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.301547657951854,109.56081093281051,0.0,28.73485407657209,30,-30,659.9999999999999
839.0,-10.209340391820483,6976555.72231131,88673.8663690804,82.49116219846118,10.680516187078275,3.1243748725244562,-0.03888887535794084,125.85450749610067,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.307879057200006,109.56714233205867,0.0,27.270335539660707,30,-30,659.9999999999999
839.5,-10.181592419916496,6976554.871380301,88679.36497822368,82.47171776078221,10.642188073441321,3.123287058534475,-0.039508393266804484,122.6328499124574,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.314210456448158,109.57347373130682,0.0,25.892058220838912,30,-30,659.9999999999999
840.0,-10.154405934356918,6976554.020343831,88684.84480570142,82.45196356414881,10.603976532395702,3.122211082161214,-0.04012784575900226,119.51951918175669,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.32054185569631,109.57980513055497,0.0,24.59408147023973,30,-30,659.9999999999999
840.5,-10.127747897928634,6976553.169220366,88690.30591538094,82.43189964126933,10.565885744340758,3.121147233347879,-0.040746739625223155,116.50958199839205,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.326873254944463,109.58613652980313,0.0,23.370942179177696,30,-30,659.9999999999999
841.0,-10.101585742262005,6976552.318028258,88695.7483732265,82.41152627145671,10.527919512496995,3.1200957573833197,-0.0413646064800961,113.59839838483887,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.333204654192615,109.59246792905128,0.0,22.217610525977395,30,-30,659.9999999999999
841.5,-10.075887486561196,6976551.466785728,88701.17224710532,82.39084396821666,10.490081293898552,3.1190568572484745,-0.04198100211491529,110.78160012772054,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.339536053440767,109.59879932829944,0.0,21.12945037736227,30,-30,659.9999999999999
842.0,-10.050621647861204,6976550.615510838,88706.57760660951,82.3698534671592,10.452374227540993,3.1180306959559365,-0.04259550579626972,108.05507109359199,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.34586745268892,109.60513072754759,0.0,20.10218379752306,30,-30,659.9999999999999
842.5,-10.025757440806442,6976549.764221482,88711.96452289209,82.34855571426107,10.414801159979154,3.1170173987702365,-0.04320771962239406,105.41492923565312,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.352198851937072,109.61146212679574,0.0,19.131859188202814,30,-30,659.9999999999999
843.0,-10.001264702718593,6976548.912935367,88717.33306851605,82.32695185444989,10.377364668634002,3.116017055460118,-0.04381726778389948,102.85751012400219,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.358530251185224,109.6177935260439,0.0,18.214822644236623,30,-30,659.9999999999999
843.5,-9.977113955375064,6976548.061670001,88722.68331731542,82.30504322055793,10.34006708304055,3.1150297224347883,-0.044423795875589756,100.37935185074338,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.364861650433376,109.62412492529205,0.0,17.347692161524503,30,-30,659.9999999999999
844.0,-9.953276413536505,6976547.21044268,88728.01534426695,82.28283132262013,10.302910504240572,3.114055424837175,-0.045026970187026207,97.97718117764396,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.371193049681528,109.6304563245402,0.0,16.527334379695038,30,-30,659.9999999999999
844.5,-9.929724008410519,6976546.3592704795,88733.32922537194,82.26031783752661,10.265896822502397,3.113094158565467,-0.045626477000359836,95.64790080841243,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.37752444892968,109.63678772378836,0.0,15.750843580822721,30,-30,659.9999999999999
845.0,-9.906429409463515,6976545.508170244,88738.6250375469,82.23750459902644,10.229027733529806,3.1121458922310863,-0.04622202188779806,93.38857768030942,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.383855848177832,109.64311912303651,0.0,15.015522699405336,30,-30,659.9999999999999
845.5,-9.883365970041654,6976544.657158579,88743.90285852269,82.21439358808253,10.19230475330468,3.111210569052435,-0.04681332900984959,91.19643218093577,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.390187247425985,109.64945052228467,0.0,14.318866128156657,30,-30,659.9999999999999
846.0,-9.860507819287323,6976543.8062518425,88749.16276675125,82.1909869235776,10.15572923169264,3.1102881086470733,-0.04740014045359198,89.06882820586827,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.396518646674137,109.65578192153282,0.0,13.658544129670974,30,-30,659.9999999999999
846.5,-9.837829752351771,6976542.955466141,88754.4048413193,82.1672868533508,10.119302364926702,3.1093784087984013,-0.04798221553549051,87.00326398149737,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.402850045922289,109.66211332078097,0.0,13.032388686216246,30,-30,659.9999999999999
847.0,-9.815307355984928,6976542.104817323,88759.62916186843,82.14329574558307,10.083025207073288,3.1084813470951906,-0.048559330172429215,84.99736358511147,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.409181445170441,109.66844472002913,0.0,12.438380639275355,30,-30,659.9999999999999
847.5,-9.792916917568995,6976541.254320977,88764.83580852128,82.11901608049683,10.046898680572472,3.1075967825656012,-0.049131276200242976,83.04886910109339,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.415512844418593,109.67477611927728,0.0,11.874637987373033,30,-30,659.9999999999999
848.0,-9.770635400272395,6976540.403992423,88770.02486181298,82.09445044239672,10.01092358593706,3.1067245571962743,-0.0496978607505074,81.15563335815243,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.421844243666746,109.68110751852544,0.0,11.339405225534165,30,-30,659.9999999999999
848.5,-9.748440496368678,6976539.553846711,88775.19640262773,82.06960151202148,9.975100610684818,3.105864497374298,-0.05025890565098405,79.31561319790772,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.428175642914898,109.68743891777359,0.0,10.831043622702904,30,-30,659.9999999999999
849.0,-9.726310608085265,6976538.703898623,88780.35051213998,82.04447205919597,9.939430337571306,3.1050164152925244,-0.05081424681023159,77.52686322994064,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.43450704216305,109.69377031702174,0.0,10.348022344854757,30,-30,659.9999999999999
849.5,-9.704224806433633,6976537.854162663,88785.48727175998,82.01906493579087,9.903913252184855,3.1041801102827282,-0.051363733623069646,75.78753003272213,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.440838441411202,109.7001017162699,0.0,9.888910341564642,30,-30,659.9999999999999
850.0,-9.68216284577417,6976537.0046530645,88790.60676308312,81.99338306897931,9.868549749958667,3.103355370068602,-0.05190722840739223,74.09584676365073,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.447169840659354,109.70643311551805,0.0,9.452368922631578,30,-30,659.9999999999999
850.5,-9.660105106213754,6976536.155383781,88795.70906784311,81.96742945477563,9.833340142649561,3.1025419719685945,-0.052444605844146196,72.45012814486668,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.453501239907506,109.7127645147662,0.0,9.037144959159303,30,-30,659.9999999999999
851.0,-9.63803266431199,6976535.30636849,88800.79426786845,81.94120715185353,9.798284664328657,3.1017396840153175,-0.05297575245598646,70.84876579457901,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.459832639155659,109.71909591401436,0.0,8.642064650384237,30,-30,659.9999999999999
851.5,-9.615927181369248,6976534.457620592,88805.86244504205,81.91471927562554,9.763383476924457,3.100948266056254,-0.0535005660609574,69.29022387640052,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.46616403840381,109.72542731326251,0.0,8.266027803641846,30,-30,659.9999999999999
852.0,-9.59377095411221,6976533.609153209,88810.9136812638,81.88796899259506,9.728636675356059,3.100167470748427,-0.05401895529087561,67.77303504166241,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.472495437651963,109.73175871251067,0.0,7.908002580268844,30,-30,659.9999999999999
852.5,-9.57154693410362,6976532.76097919,88815.94805841584,81.86095951494961,9.694044292289336,3.099397044529432,-0.05453083909400472,66.29579664190997,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.478826836900115,109.73809011175882,0.0,7.567020665037075,30,-30,659.9999999999999
853.0,-9.549238577588655,6976531.913111102,88820.96565833029,81.83369409540262,9.659606302547171,3.098636728549582,-0.055036146237724515,64.85716719078751,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.485158236148267,109.74442151100698,0.0,7.24217282097946,30,-30,659.9999999999999
853.5,-9.526829989477148,6976531.0655612415,88825.9665627593,81.80617602228376,9.625322627201891,3.097886259486973,-0.05553481489285116,63.45586305633263,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.49148963539642,109.75075291025513,0.0,6.932604795263707,30,-30,659.9999999999999
854.0,-9.504305797820521,6976530.218341629,88830.95085334741,81.77840861483733,9.591193137374077,3.0971453703893053,-0.05602679215661639,62.09065536633444,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.497821034644572,109.75708430950328,0.0,6.637513545151525,30,-30,659.9999999999999
854.5,-9.481651186788099,6976529.371464012,88835.91861160571,81.75039521875902,9.557217657762209,3.0964137914135694,-0.05651203364466864,60.760367110888474,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.504152433892724,109.76341570875144,0.0,6.356143756098484,30,-30,659.9999999999999
855.0,-9.458851880292276,6976528.524939868,88840.86991888804,81.72213920193668,9.523395969923298,3.095691250542878,-0.05699050307501694,59.46387042761922,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.510483833140876,109.76974710799959,0.0,6.0877846267455125,30,-30,659.9999999999999
855.5,-9.435894123702548,6976527.678780403,88845.80485636885,81.69364395039918,9.489727815324176,3.094977474257763,-0.05746217186760179,58.20008405625286,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.516815232389028,109.77607850724775,0.0,5.831766897964027,30,-30,659.9999999999999
856.0,-9.412764647749617,6976526.8329965575,88850.72350502273,81.66491286446538,9.456212898181034,3.094272188162968,-0.05792701876007382,56.967970950322616,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.52314663163718,109.7824099064959,0.0,5.587460105275906,30,-30,659.9999999999999
856.5,-9.389450706611116,6976525.987599006,88855.62594560542,81.63594935508534,9.422850888103303,3.0935751175635664,-0.05838502944778523,55.7665360347868,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.529478030885333,109.78874130574405,0.0,5.354270035905209,30,-30,659.9999999999999
857.0,-9.365939988590938,6976525.142598159,88860.51225863624,81.60675684036144,9.389641422556462,3.09288598802647,-0.058836196212780106,54.5948240992476,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.535809430133485,109.79507270499221,0.0,5.131636373456001,30,-30,659.9999999999999
857.5,-9.3422206906844,6976524.298004166,88865.38252438184,81.57733874225507,9.356584109157733,3.0922045258695943,-0.05928051760144742,53.45191781728357,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.542140829381637,109.80140410424036,0.0,4.919030514771828,30,-30,659.9999999999999
858.0,-9.318281431357127,6976523.45382692,88870.23682284121,81.54769848345434,9.323678527816474,3.091530458656655,-0.059717998073672555,52.336935883160926,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.54847222862979,109.80773550348852,0.0,4.715953544936657,30,-30,659.9999999999999
858.5,-9.294111269969743,6976522.610076056,88875.07523373178,81.5178394844175,9.290924232731367,3.090863515623482,-0.06014864769899937,51.24903125787409,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.554803627877941,109.81406690273667,0.0,4.521934357641743,30,-30,659.9999999999999
859.0,-9.269699693306574,6976521.766760956,88879.89783647667,81.487765160568,9.258320754254305,3.0902034280875963,-0.06057248184959435,50.1873895170913,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.561135027126094,109.82039830198482,0.0,4.336527909282738,30,-30,659.9999999999999
859.5,-9.24503661967048,6976520.923890752,88884.70471019279,81.45747891964321,9.225867600630862,3.0895499298266342,-0.06098952090523819,49.151227294152314,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.567466426374246,109.82672970123298,0.0,4.159313596180036,30,-30,659.9999999999999
860.0,-9.220112292543519,6976520.081474327,88889.49593368008,81.42698415919058,9.193564259626216,3.0889027574347465,-0.06139978996209731,48.13979081178744,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.573797825622398,109.83306110048113,0.0,3.9898937452443928,30,-30,659.9999999999999
860.5,-9.1949174502841,6976519.23952032,88894.27158541151,81.39628426420953,9.161410200044811,3.0882616506091938,-0.06180331859533459,47.152354496705044,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.58012922487055,109.83939249972929,0.0,3.8278922092499266,30,-30,659.9999999999999
861.0,-9.169443095700407,6976518.398037126,88899.03174352387,81.36538260491187,9.129404873150563,3.0876263524925758,-0.06220014054944726,46.188219671632154,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.586460624118702,109.84572389897744,0.0,3.6729530586368404,30,-30,659.9999999999999
861.5,-9.14368068056152,6976517.557032904,88903.77648580937,81.33428253463715,9.097547713995962,3.0869966098908996,-0.06259029353843189,45.24671331979379,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.592792023366854,109.8520552982256,0.0,3.5247393624548855,30,-30,659.9999999999999
862.0,-9.117621970167937,6976516.716515573,88908.50588970803,81.30298738786793,9.065838142664782,3.0863721735567147,-0.06297381896687416,44.32718691718497,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.599123422615007,109.85838669747375,0.0,3.38293205168299,30,-30,659.9999999999999
862.5,-9.09125908236371,6976515.876492822,88913.22003230055,81.2715004783845,9.034275565435838,3.085752798392976,-0.06335076171700622,43.4290153283266,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.605454821863159,109.8647180967219,0.0,3.2472288587271994,30,-30,659.9999999999999
863.0,-9.064584422589714,6976515.036972106,88917.91899030202,81.239825097526,9.002859375872276,3.085138243658332,-0.06372116992243555,42.551595761507436,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.611786221111311,109.87104949597006,0.0,3.1173433274137468,30,-30,659.9999999999999
863.5,-9.037590763842722,6976514.197960657,88922.60284005606,81.20796451256477,8.971588955841886,3.084528273128476,-0.06408509477498736,41.69434677979926,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.618117620359463,109.87738089521821,0.0,2.9930038882620957,30,-30,659.9999999999999
864.0,-9.010271164592167,6976513.359465479,88927.27165752962,81.17592196517727,8.940463676472646,3.0839226552782986,-0.06444259029994003,40.85670736439565,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.624449019607615,109.88371229446636,0.0,2.8739529942485214,30,-30,659.9999999999999
864.5,-8.982618992933396,6976512.521493357,88931.9255183082,81.1437006700273,8.909482899048573,3.083321163413657,-0.06479371317171909,40.038136027066045,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.630780418855768,109.89004369371452,0.0,2.759946312658609,30,-30,659.9999999999999
865.0,-8.954627917754548,6976511.684050858,88936.56449759162,81.11130381344145,8.878645975849311,3.0827235758012113,-0.06513852252254317,39.23810996874052,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.63711181810392,109.89637509296267,0.0,2.650751968980409,30,-30,659.9999999999999
865.5,-8.926291824720167,6976510.847144334,88941.18867019025,81.07873455218017,8.847952250937452,3.0821296757820433,-0.06547707975863713,38.45612428144581,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.643443217352072,109.90270649221083,0.0,2.546149839112387,30,-30,659.9999999999999
866.0,-8.897604952974985,6976510.010779925,88945.79811052159,81.04599601230085,8.817401060897039,3.0815392518383096,-0.06580944841644455,37.69169119100344,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.649774616600224,109.90903789145898,0.0,2.4459308864545464,30,-30,659.9999999999999
866.5,-8.868561724067616,6976509.174963562,88950.3928926073,81.01309128809262,8.786991735525921,3.0809520977085434,-0.06613569396248119,36.94433933807596,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.656106015848376,109.91536929070713,0.0,2.349896540719984,30,-30,659.9999999999999
867.0,-8.839156875869822,6976508.339700972,88954.97309007063,80.98002344111138,8.756723598485982,3.080368012419126,-0.0664558836707986,36.2136130953095,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.662437415096528,109.92170068995529,0.0,2.2578581155499045,30,-30,659.9999999999999
867.5,-8.809385366233652,6976507.504997679,88959.53877613414,80.94679549927599,8.726595967912845,3.0797868003647326,-0.06677008644532732,35.499071918470904,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.66876881434468,109.92803208920344,0.0,2.1696362622400738,30,-30,659.9999999999999
868.0,-8.779242343306777,6976506.670859007,88964.09002361777,80.91341045605331,8.696608156988647,3.079208271338387,-0.06707837268689572,34.80028972961654,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.675100213592833,109.9343634884516,0.0,2.0850604570925793,30,-30,659.9999999999999
868.5,-8.748723266708089,6976505.837290086,88968.62690493722,80.87987126970987,8.666759474479646,3.0786322405422446,-0.06738081417540442,34.11685433045822,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.681431612840985,109.94069488769975,0.0,2.003968520095501,30,-30,659.9999999999999
869.0,-8.717823737411315,6976505.00429585,88973.14949210262,80.84618086262216,8.637049225240707,3.0780585286421736,-0.06767748390296122,33.44836684421122,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,98.25926327485782,11.687763012089137,109.9470262869479,0.0,1.926206162806126,30,-30,659.9999999999999
