time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
741.0,-11.34865151761279,6976740.794771653,87093.28393957381,83.28863376939128,8.73280397594431,2.552430277895021,-0.12117373219932115,556.6998440042693,0.5714524708200287,0.5714524708200287,0.39215686274509803,1234.337336971262,2160.0,200.0,510.0,1434.337336971262,1234.337336971262,0.06595989952167154,0.012662798496304839,0.07862269801797638,112.1973907589912,22.052263581315955,134.24965434030608,21136.82850752152,533.5745808439177,30,-30,659.9999999999999
741.5,-11.407462200209558,6976740.0375934085,87097.76956912919,83.22804690329161,8.73806288642564,2.560623880381886,-0.1200522186986531,554.7846348921914,0.565157740135667,0.565157740135667,0.39215686274509803,1220.740718693041,2160.0,200.0,510.0,1420.740718693041,1220.740718693041,0.06528112393500712,0.012662798496304839,0.07794392243131196,112.2300313209587,22.05859498056411,134.28862630152173,20976.039714279937,529.9095930342007,30,-30,659.9999999999999
742.0,-11.461756376097503,6976739.281400713,87102.25909104393,83.1680207939423,8.743051182280812,2.5686785242737775,-0.11890042256070217,552.8287479166546,0.5588157816060145,0.5588157816060145,0.39215686274509803,1207.0420882689914,2160.0,200.0,510.0,1407.0420882689914,1207.0420882689914,0.06459964260888783,0.012662798496304839,0.07726244110519266,112.26233114226315,22.064926379812263,134.32725752207432,20813.908677388023,526.1797987261992,30,-30,659.9999999999999
742.5,-11.511629517902922,6976738.526209868,87106.75235824294,83.10857058266194,8.747766618768956,2.576593291038,-0.11772040733306952,550.8335727076823,0.5524330708492741,0.5524330708492741,0.39215686274509803,1193.255433034432,2160.0,200.0,510.0,1393.255433034432,1193.255433034432,0.06391608175769888,0.012662798496304839,0.07657888025400371,112.294289183142,22.071257779060417,134.3655469622013,20650.57532633846,522.3886555318658,30,-30,659.9999999999999
743.0,-11.557178281301063,6976737.772035757,87111.24922213481,83.04971037899541,8.752207169266324,2.5843673810261443,-0.11651419993457166,548.8005289156978,0.5460160880247749,0.5460160880247749,0.39215686274509803,1179.3947501335138,2160.0,200.0,510.0,1379.3947501335138,1179.3947501335138,0.06323105444448177,0.012662798496304839,0.0758938529407866,112.32590471036424,22.07758917830857,134.4034938886717,20486.181782771127,518.5396559334407,30,-30,659.9999999999999
743.5,-11.59850020437618,6976737.018891882,87115.74953274372,82.99145327902812,8.756371026323206,2.592000112006908,-0.11528378951933167,546.7310672721658,0.5395713126081194,0.5395713126081194,0.39215686274509803,1165.474035233538,2160.0,200.0,510.0,1365.474035233538,1165.474035233538,0.06254516104455106,0.012662798496304839,0.07520795954085589,112.35717729088651,22.083920577556725,134.44109786844214,20320.872338403802,514.6363263638688,30,-30,659.9999999999999
744.0,-11.635693684246204,6976736.266790396,87120.25313884176,82.93381138426845,8.760256602689896,2.5994909175166363,-0.11403112647876051,544.6266706375089,0.5331052181190785,0.5331052181190785,0.39215686274509803,1151.5072711372095,2160.0,200.0,510.0,1351.5072711372095,1151.5072711372095,0.06185898977645438,0.012662798496304839,0.07452178827275922,112.38810678577474,22.09025197680488,134.47835876257852,20154.79342869654,510.6822262294161,30,-30,659.9999999999999
744.5,-11.66885781695884,6976735.515742139,87124.75988808146,82.87679582102908,8.76386253230659,2.6068393451477485,-0.11275812146577163,542.4888550330559,0.5266242668049482,0.5266242668049482,0.39215686274509803,1137.5084162986882,2160.0,200.0,510.0,1337.5084162986882,1137.5084162986882,0.06117311729024017,0.012662798496304839,0.07383591578654501,112.41869334441986,22.096583376053033,134.5152767204718,19988.09360184028,506.68094687176836,30,-30,659.9999999999999
745.0,-11.698092274445793,6976734.76575668,87129.26962712876,82.82041676029618,8.767187671253586,2.6140450547195058,-0.11146664450077255,540.3191706534017,0.5201349042816001,0.5201349042816001,0.39215686274509803,1123.4913932482564,2160.0,200.0,510.0,1323.4913932482564,1123.4913932482564,0.06048810930262826,0.012662798496304839,0.0731509077989331,112.44893739907118,22.102914775301187,134.55185217437128,19820.923482606,502.6361104668426,30,-30,659.9999999999999
745.5,-11.723497168389123,6976734.0168423485,87133.78220179597,82.76468343804581,8.770231098657058,2.621107816350131,-0.11015852414522968,538.1192028551056,0.5136435541349993,0.5136435541349993,0.39215686274509803,1109.4700769315984,2160.0,200.0,510.0,1309.4700769315984,1109.4700769315984,0.05980452126850375,0.012662798496304839,0.0724673197648086,112.47883965970544,22.10924617454934,134.5880858342537,19653.435730574864,498.55136885741246,30,-30,659.9999999999999
746.0,-11.745172956090126,6976733.269006278,87138.29745717511,82.7096041759732,8.772992117545602,2.628027508428055,-0.1088355467497675,535.8905731172044,0.5071566124861102,0.5071566124861102,0.39215686274509803,1095.458282969998,2160.0,200.0,510.0,1295.458282969998,1095.458282969998,0.059122899078025364,0.012662798496304839,0.0717856975743302,112.50840110924446,22.115577573797495,134.62397868304086,19485.784992237695,494.4304023165598,30,-30,659.9999999999999
746.5,-11.763220277121022,6976732.522254442,87142.8152377712,82.65518640259832,8.77547025565242,2.6348041155031905,-0.10749945576023863,533.6349399685265,0.5006804425223841,0.5006804425223841,0.39215686274509803,1081.4697558483495,2160.0,200.0,510.0,1281.4697558483495,1081.4697558483495,0.05844377976861253,0.012662798496304839,0.07110657826491737,112.53762299912877,22.12190897304565,134.6595319721733,19318.127846423948,490.27691823887164,30,-30,659.9999999999999
747.0,-11.777739905328602,6976731.776591692,87147.33538763569,82.60143667471819,8.777665266158047,2.6414377260725797,-0.10615195111238489,531.3539998762844,0.49422136899912816,0.49422136899912816,0.39215686274509803,1067.518157038117,2160.0,200.0,510.0,1267.518157038117,1067.518157038117,0.057767692241119654,0.012662798496304839,0.0704304907374245,112.56650684524934,22.128240372293803,134.69474721754202,19150.622742485597,486.0946497562085,30,-30,659.9999999999999
747.5,-11.788832596650824,6976731.032021802,87151.85775049987,82.54836069916202,8.77957712836774,2.647928530312501,-0.10479468866706838,529.0494880898763,0.4877856727145111,0.4877856727145111,0.39215686274509803,1053.617053063344,2160.0,200.0,510.0,1253.617053063344,1053.617053063344,0.057095157969673946,0.012662798496304839,0.06975795646597878,112.59505442423418,22.134571771541957,134.729626195775,18983.4299306398,481.88735427477314,30,-30,659.9999999999999
748.0,-11.796599013413305,6976730.288547505,87156.38216990822,82.49596335482848,8.78120604831818,2.6542768177161715,-0.10342927973141022,526.723179433264,0.48137958496189476,0.48137958496189476,0.39215686274509803,1039.7799035176927,2160.0,200.0,510.0,1239.779903517693,1039.7799035176927,0.05642669169485393,0.012662798496304839,0.06908949019115877,112.62326777008161,22.14090317079011,134.7641709408706,18816.711383832724,477.6588119301373,30,-30,659.9999999999999
748.5,-11.801139562623971,6976729.546170533,87160.90848935164,82.44424871496277,8.782552459307208,2.66048297467319,-0.10205729063410543,524.3768890386982,0.4750092819637117,0.4750092819637117,0.39215686274509803,1026.0200490416173,2160.0,200.0,510.0,1226.020049041617,1026.0200490416173,0.05576280209023358,0.012662798496304839,0.06842560058653842,112.65114917112673,22.147234570038265,134.79838374116386,18650.630710469533,473.4128239567836,30,-30,659.9999999999999
749.0,-11.802554423676465,6976728.804891662,87165.43655240056,82.39322006964572,8.783617022340461,2.66654748195819,-0.10068024239233793,522.0124730139386,0.46868087929118485,0.46868087929118485,0.39215686274509803,1012.3506992689593,2160.0,200.0,510.0,1212.3506992689593,1012.3506992689593,0.055103992392699065,0.012662798496304839,0.0677667908890039,112.67870116732308,22.15356596928642,134.83226713660835,18485.353057321696,469.15321096865364,30,-30,659.9999999999999
749.5,-11.800943306163415,6976728.064710748,87169.96620283772,82.34287994844954,8.784400626488063,2.67247091221195,-0.09929961039014687,519.6318290344848,0.46240042627468275,0.46240042627468275,0.39215686274509803,998.7849207533147,2160.0,200.0,510.0,1198.7849207533147,998.7849207533147,0.05445076098745035,0.012662798496304839,0.06711355948375519,112.70592654781682,22.159897368534573,134.86582391635022,18321.04500190739,464.8838111471223,30,-30,659.9999999999999
750.0,-11.796405503441083,6976727.325626775,87174.49728479079,82.29323014325446,8.784904389145392,2.6782539273042856,-0.09791682418401054,517.2368968516739,0.4561739004092703,0.4561739004092703,0.39215686274509803,985.3356248840239,2160.0,200.0,510.0,1185.335624884024,985.3356248840239,0.05380360193910375,0.012662798496304839,0.06646640043540859,112.73282834878637,22.166228767782727,134.89905711656792,18157.8744335991,460.6084783327679,30,-30,659.9999999999999
750.5,-11.789039698916055,6976726.587637887,87179.02964286448,82.24427173116247,8.785129656189996,2.683897275708024,-0.09653326730979,514.8296587068115,0.4500072017610302,0.4500072017610302,0.39215686274509803,972.0155558038252,2160.0,200.0,510.0,1172.0155558038252,972.0155558038252,0.05316300546101637,0.012662798496304839,0.06582580395732121,112.75940985151688,22.17256016703088,134.93197001854656,17996.01042272441,456.3310800172336,30,-30,659.9999999999999
751.0,-11.778943956252634,6976725.85074144,87183.56312227236,82.19600509750757,8.785078002028339,2.689401789782198,-0.0951502771970669,512.4121396408445,0.4439061473792235,0.4439061473792235,0.39215686274509803,958.8372783391228,2160.0,200.0,510.0,1158.8372783391228,958.8372783391228,0.05252945831556497,0.012662798496304839,0.06519225681186981,112.78567458067467,22.178891566279034,134.9645661469525,17835.623076880962,452.0554952314705,30,-30,659.9999999999999
751.5,-11.766215608258173,6976725.1149340365,87188.0975689681,82.14842995890903,8.78475122952424,2.6947683830466502,-0.09376914511251842,509.9864076883648,0.43787646572031613,0.43787646572031613,0.39215686274509803,945.8131659558828,2160.0,200.0,510.0,1145.813165955883,945.8131659558828,0.05190344413893563,0.012662798496304839,0.06456624263524047,112.81162630274413,22.18522296552719,134.99684926827013,17676.883383706412,447.7856123266002,30,-30,659.9999999999999
752.0,-11.750951240837686,6976724.38021157,87192.63282977624,82.10154538635277,8.784151369801766,2.699998047408066,-0.09239111617585628,507.5545739440751,0.43192379108971346,0.43192379108971346,0.39215686274509803,932.9553887537811,2160.0,200.0,510.0,1132.955388753781,932.9553887537811,0.05128544368473951,0.012662798496304839,0.06394824218104435,112.8372690245865,22.191554364775342,135.02882338936064,17519.96303932419,443.5253266436532,30,-30,659.9999999999999
752.5,-11.733246516438898,6976723.646569267,87197.16875252215,82.05534982826485,8.783280681914473,2.70509185038109,-0.09101738940778054,505.1187924891544,0.4260536581076068,0.4260536581076068,0.39215686274509803,920.2759015124308,2160.0,200.0,510.0,1120.2759015124307,920.2759015124308,0.05067593498165343,0.012662798496304839,0.06333873347795826,112.86260699207733,22.197885764023496,135.06049275609962,17365.034261704466,439.2785380684386,30,-30,659.9999999999999
753.0,-11.713196258944258,6976722.9140017275,87201.7051861615,82.00984113356095,8.78214165237322,2.71005093224028,-0.08964911787861302,502.681260164315,0.42027149620540777,0.42027149620540777,0.39215686274509803,907.7864318036807,2160.0,200.0,510.0,1107.7864318036807,907.7864318036807,0.05007539340115656,0.012662798496304839,0.0627381918974614,112.88764468877791,22.20421716327165,135.09186185204834,17212.269588187148,435.04914846784317,30,-30,659.9999999999999
753.5,-11.69089427144187,6976722.182502968,87206.24198090882,81.96501657462164,8.780736994523544,2.714876503217019,-0.08828740884569392,500.2442161757165,0.4145826241599727,0.4145826241599727,0.39215686274509803,895.4984681855411,2160.0,200.0,510.0,1095.4984681855412,895.4984681855411,0.049484291632407466,0.012662798496304839,0.06214709012871231,112.91238683459412,22.210548562519804,135.12293539711268,17061.84165645935,430.841059003909,30,-30,659.9999999999999
754.0,-11.666433317650101,6976721.452066462,87210.77898836514,81.92087287019882,8.779069647765024,2.7195698406306397,-0.08693332399376329,497.8099415193386,0.4089922446724491,0.4089922446724491,0.39215686274509803,883.4232484924901,2160.0,200.0,510.0,1083.42324849249,883.4232484924901,0.04890309956218964,0.012662798496304839,0.06156589805849448,112.9368383843752,22.216879961767958,135.15371834614194,16913.922968291718,426.65816732215654,30,-30,659.9999999999999
754.5,-11.639905132507867,6976720.72268518,87215.31606164484,81.87740620820193,8.777142776603139,2.724132286027648,-0.08558787970800287,495.3807582088798,0.40350543899958724,0.40350543899958724,0.39215686274509803,871.5717482391085,2160.0,200.0,510.0,1071.5717482391083,871.5717482391085,0.04833228405889812,0.012662798496304839,0.06099508255520296,112.96100452640465,22.223211361016112,135.18421588741955,16768.685635422105,422.5043646107026,30,-30,659.9999999999999
755.0,-11.611400288091655,6976719.994351634,87219.8530555013,81.83461226834793,8.774959769524942,2.728565242343334,-0.08425204736706568,492.95902829182506,0.3981271616452702,0.3981271616452702,0.39215686274509803,859.9546691537836,2160.0,200.0,510.0,1059.9546691537835,859.9546691537836,0.04777230866047707,0.012662798496304839,0.06043510715678191,112.98489068073489,22.229542760264266,135.21443344099794,16626.30110702776,418.3835325269181,30,-30,659.9999999999999
755.5,-11.58100815277812,6976719.267057913,87224.38982645147,81.79248624466439,8.77252423768993,2.7328701710274648,-0.08292675371767848,490.54715263797897,0.39286223512021856,0.39286223512021856,0.39215686274509803,848.5824278596721,2160.0,200.0,510.0,1048.5824278596722,848.5824278596721,0.04722363316718774,0.012662798496304839,0.05988643166349258,113.00850249731849,22.23587415951242,135.24437665682967,16486.939878310488,414.299539988558,30,-30,659.9999999999999
756.0,-11.548816969889922,6976718.54079573,87228.92623289932,81.75102286780555,8.76984001342633,2.737048589177659,-0.08161288129042787,488.147569484515,0.38771534477854935,0.38771534477854935,0.39215686274509803,837.4651447216665,2160.0,200.0,510.0,1037.4651447216665,837.4651447216665,0.04668671314109936,0.012662798496304839,0.0593495116374042,113.03184585388904,22.242205558760574,135.27405141264836,16350.771179842446,410.25623982652485,30,-30,659.9999999999999
756.5,-11.5149136638192,6976717.815556456,87233.4621352578,81.71021642716033,8.766911148523478,2.7411020667325836,-0.08031126880524365,485.762752721512,0.38269103373993724,0.38269103373993724,0.39215686274509803,826.6126328782644,2160.0,200.0,510.0,1026.6126328782643,826.6126328782644,0.04616199931512572,0.012662798496304839,0.05882479781143056,113.0549268535466,22.248536958008728,135.30346381155408,16217.962647436882,406.2574652967448,30,-30,659.9999999999999
757.0,-11.479383902635025,6976717.0913311625,87237.99739606949,81.67006079275771,8.763741912311671,2.7450322236120908,-0.07902271168270474,483.39520990200947,0.37779369790608097,0.37779369790608097,0.39215686274509803,816.0343874771349,2160.0,200.0,510.0,1016.0343874771349,816.0343874771349,0.04564993691532119,0.012662798496304839,0.05831273541162603,113.07775182200426,22.254868357256882,135.3326201792599,16088.679972441385,402.3070264489829,30,-30,659.9999999999999
757.5,-11.442312024097706,6976716.368110659,87242.53188012574,81.63054943691637,8.760336789518918,2.7488407269167765,-0.07774796255076746,481.04747996083694,0.3730275810812377,0.3730275810812377,0.39215686274509803,805.7395751354734,2160.0,200.0,510.0,1005.7395751354734,805.7395751354734,0.04515096490112387,0.012662798496304839,0.05781376339742871,113.10032730445482,22.261199756505036,135.3615270609586,15963.086532555282,398.40870635079887,30,-30,659.9999999999999
758.0,-11.403781053717614,6976715.645885533,87247.0654545841,81.59167545564097,8.756700477895667,2.752529288130599,-0.07648773180482961,478.7221306269503,0.3683967702061765,0.3683967702061765,0.39215686274509803,795.7370236453413,2160.0,200.0,510.0,995.7370236453413,795.7370236453413,0.04466551512901245,0.012662798496304839,0.05732831362531729,113.12266006201934,22.26753115575319,135.39019121777125,15841.343003437727,394.56625716535825,30,-30,659.9999999999999
758.5,-11.363872636121771,6976714.9246461885,87251.59798908402,81.55343158973857,8.752837885597625,2.7560996603680157,-0.07524268818110785,476.42175551467403,0.36390519071555105,0.36390519071555105,0.39215686274509803,786.0352119455903,2160.0,200.0,510.0,986.0352119455903,786.0352119455903,0.04419401144588261,0.012662798496304839,0.05685680994218745,113.14475706774228,22.273862555001344,135.41861962274234,15723.606951608564,390.78339608233154,30,-30,659.9999999999999
759.0,-11.32266700475646,6976714.2043828815,87256.12935586084,81.51581024564801,8.748754128317433,2.759553635630931,-0.07401345937973608,474.1489708801981,0.35955660202869866,0.35955660202869866,0.39215686274509803,776.6422603819891,2160.0,200.0,510.0,976.6422603819891,776.6422603819891,0.04373686871916606,0.012662798496304839,0.0563996672154709,113.16662550210187,22.280193954249498,135.44681945635008,15610.032409377169,387.06380110173603,30,-30,659.9999999999999
759.5,-11.280243048824348,6976713.485085759,87260.65942985757,81.47880351595813,8.744454526155364,2.7628930420944937,-0.0728006327204023,471.9064120308947,0.3553545931843651,0.3553545931843651,0.39215686274509803,767.5659212782285,2160.0,200.0,510.0,967.5659212782285,767.5659212782285,0.04329449181141868,0.012662798496304839,0.05595729030772352,113.18827274800758,22.28652535349765,135.47479810150395,15500.769432813362,383.4111066712613,30,-30,659.9999999999999
760.0,-11.236678163447648,6976712.766744894,87265.18808883474,81.44240319959793,8.73994460021961,2.7661197414640504,-0.07160475578829982,469.6967293765618,0.3513025786299757,0.3513025786299757,0.39215686274509803,758.8135698407475,2160.0,200.0,510.0,958.8135698407475,758.8135698407475,0.04286727450769992,0.012662798496304839,0.05553007300400476,113.20970638526143,22.292856752745806,135.50256313800594,15395.963644061278,379.82889917840544,30,-30,659.9999999999999
760.5,-11.192048355946595,6976712.04935032,87269.71521347796,81.40660082170379,8.735230068947486,2.7692356263135363,-0.0704263371621989,467.52258411356235,0.3474037941760079,0.3474037941760079,0.39215686274509803,750.392195420177,2160.0,200.0,510.0,950.392195420177,750.392195420177,0.04245559840456648,0.012662798496304839,0.05511839690087132,113.2309341844637,22.29918815199396,135.53012233645637,15295.755759598174,376.3207122996205,30,-30,659.9999999999999
761.0,-11.14642815943176,6976711.33289207,87274.24068750317,81.37138765312268,8.730316844137635,2.772242617515977,-0.06926584711438086,465.3866435350288,0.3436612931267871,0.3436612931267871,0.39215686274509803,742.3083931538602,2160.0,200.0,510.0,942.3083931538602,742.3083931538602,0.04205983177001116,0.012662798496304839,0.054722630266316,113.25196410034872,22.305519551242114,135.55748365158954,15200.281106398077,372.89002220959685,30,-30,659.9999999999999
761.5,-11.099890672128929,6976710.617360204,87278.76439775934,81.3367547295655,8.725211026685306,2.775142661685245,-0.06812371836396,463.2915759628987,0.34007794259848767,0.34007794259848767,0.39215686274509803,734.5683560127334,2160.0,200.0,510.0,934.5683560127334,734.5683560127334,0.04168032838396414,0.012662798496304839,0.05434312688026898,113.2728042645407,22.311850950490268,135.58465521502967,15109.669128276833,369.5402426549062,30,-30,659.9999999999999
762.0,-11.052507473944152,6976709.90274485,87283.28623432857,81.30269287038352,8.719918902011809,2.7779377286842184,-0.06700034682902152,461.2400453004815,0.33665642003573754,0.33665642003573754,0.39215686274509803,727.1778672771932,2160.0,200.0,510.0,927.1778672771932,727.1778672771932,0.041317426369294204,0.012662798496304839,0.053980224865599044,113.29346297772534,22.31818234973842,135.61164532746247,15024.042885076242,366.2747198973372,30,-30,659.9999999999999
762.5,-11.00434872709838,6976709.18903623,87287.80609062342,81.26919269696901,8.71444693518049,2.7806298091489006,-0.06589609242903993,459.23470520760026,0.3333992099379775,0.3333992099379775,0.39215686274509803,720.1422934660314,2160.0,200.0,510.0,920.1422934660314,720.1422934660314,0.04097144702338679,0.012662798496304839,0.05363424551969163,113.31394870123704,22.324513748986575,135.6384624502223,14943.518547694712,363.0967275335278,30,-30,659.9999999999999
763.0,-10.955483099305747,6976708.476224694,87292.32386348133,81.2362446507545,8.708801765691284,2.783220912107366,-0.06481127985822567,457.27819290405523,0.33030860080707153,0.33030860080707153,0.39215686274509803,713.4665777432745,2160.0,200.0,510.0,913.4665777432745,713.4665777432745,0.040642693660485375,0.012662798496304839,0.053305492156790216,113.33427004806728,22.33084514823473,135.6651151963007,14868.204892349662,360.0094611988238,30,-30,659.9999999999999
763.5,-10.905977757345372,6976707.764300754,87296.83945325599,81.20383901082539,8.70299020194766,2.7857130626189437,-0.06374619940458899,455.3731226112446,0.3273866823271554,0.3273866823271554,0.39215686274509803,707.1552338266557,2160.0,200.0,510.0,907.1552338266557,707.1552338266557,0.040331450474910005,0.012662798496304839,0.052994248971214845,113.35443577330474,22.337176547482883,135.6916123207863,14798.202797790183,357.0160331647574,30,-30,659.9999999999999
764.0,-10.855898384059167,6976707.053255107,87301.35276390544,81.1719659111231,8.697019215389293,2.7881082994653976,-0.06270110778368915,453.5220786461792,0.3246353427881179,0.3246353427881179,0.39215686274509803,701.2123404223346,2160.0,200.0,510.0,901.2123404223346,701.2123404223346,0.04003798143519851,0.012662798496304839,0.05270077993150335,113.37445476402235,22.343507946731037,135.71796271075206,14733.604749539509,354.11946684104134,30,-30,659.9999999999999
764.5,-10.805309216316914,6976706.34307867,87305.86370307683,81.14061535723124,8.690895934285027,2.790408672904669,-0.061676228976183585,451.7276081868825,0.3220562667637927,0.3220562667637927,0.39215686274509803,695.6415362097921,2160.0,200.0,510.0,895.6415362097921,695.6415362097921,0.03976252921898071,0.012662798496304839,0.052425327715285554,113.39433602863184,22.34983934597919,135.7441753746097,14674.494355551808,351.3226911946068,30,-30,659.9999999999999
765.0,-10.754272955409553,6976705.633762604,87310.37218218771,81.10977724274315,8.68462763718174,2.792616242496035,-0.06067175505941215,449.99221373317147,0.31965093305568587,0.31965093305568587,0.39215686274509803,690.4460154002816,2160.0,200.0,510.0,890.4460154002816,690.4460154002816,0.03950531419807853,0.012662798496304839,0.05216811269438337,113.41408868573087,22.356170745227345,135.7702594309569,14620.945877943179,348.62853509991857,30,-30,659.9999999999999
765.5,-10.702850879029443,6976704.9252983425,87314.87811650355,81.07944136521344,8.678221746005814,2.7947330749440447,-0.05968784708623176,448.3183452920379,0.3174206129127481,0.3174206129127481,0.39215686274509803,685.6285238915358,2160.0,200.0,510.0,885.6285238915358,685.6285238915358,0.039266533482915464,0.012662798496304839,0.051929331979220304,113.43372195247233,22.3625021444755,135.79622409694653,14573.023785686604,346.03972163654674,30,-30,659.9999999999999
766.0,-10.651102738834101,6976704.217677618,87319.38142521145,81.04959744167033,8.671685818814225,2.7967612420466623,-0.05872463592452092,446.7083923222225,0.31536636853772293,0.31536636853772293,0.39215686274509803,681.1913560414815,2160.0,200.0,510.0,881.1913560414815,681.1913560414815,0.03904636003486519,0.012662798496304839,0.05170915853117003,113.45324513248976,22.368833543723653,135.82207867621213,14530.78233335308,343.5588623517942,30,-30,659.9999999999999
766.5,-10.599086837593108,6976703.510892486,87323.88203148986,81.02023512370806,8.665027542194737,2.7987028186574183,-0.05778222314746946,445.16467547803427,0.3134890518896539,0.3134890518896539,0.39215686274509803,677.1363520816525,2160.0,200.0,510.0,877.1363520816525,677.1363520816525,0.03884494185453508,0.012662798496304839,0.05150774035083992,113.47266760341702,22.375164942971807,135.84783254638754,14494.265171065126,341.1884515080471,30,-30,659.9999999999999
767.0,-10.54686002119651,6976702.804935348,87328.37986257412,80.99134401213433,8.658254723314688,2.8005598807380525,-0.056860681897438446,443.6894381978792,0.31178930379223213,0.31178930379223213,0.39215686274509803,673.4648961912214,2160.0,200.0,510.0,873.4648961912214,673.4648961912214,0.03866240125338979,0.012662798496304839,0.05132519974969463,113.49199880404372,22.38149634221996,135.87349514626237,14463.504990889032,338.9308603363654,30,-30,659.9999999999999
767.5,-10.49447763126703,6976702.099798975,87332.87484981767,80.96291367118562,8.651375281620412,2.80233450346516,-0.05596005775866216,442.2848381882834,0.3102675533566292,0.3102675533566292,0.39215686274509803,670.1779152503191,2160.0,200.0,510.0,870.1779152503191,670.1779152503191,0.03849883421534454,0.012662798496304839,0.051161632711649384,113.51124822115139,22.387827741468115,135.89907596261818,14438.523214816894,336.78833131972794,30,-30,659.9999999999999
768.0,-10.441993606267129,6976701.3954765275,87337.36692874882,80.93493364230628,8.644397240190422,2.8040287593751856,-0.05508036965442486,440.9529388592605,0.3089240177270285,0.3089240177270285,0.39215686274509803,667.2758782903816,2160.0,200.0,510.0,867.2758782903816,667.2758782903816,0.03835430985419223,0.012662798496304839,0.05101710835049707,113.53042537607848,22.39415914071627,135.92458451679343,14419.329729353245,334.7629725311624,30,-30,659.9999999999999
768.5,-10.389460384222133,6976700.691961579,87341.85603912275,80.90739345747907,8.637328716746836,2.805644716609727,-0.05422161070499034,439.69570077159045,0.30775870215645795,0.30775870215645795,0.39215686274509803,664.7587966579492,2160.0,200.0,510.0,864.7587966579492,664.7587966579492,0.038228869971897436,0.012662798496304839,0.05089166846820228,113.54953981106443,22.400490539964423,135.95003035102752,14405.922671480974,332.85675205378055,30,-30,659.9999999999999
769.0,-10.336928966692462,6976699.9892481305,87346.34212496891,80.88028265212658,8.630177914332371,2.8071844371777233,-0.05338374912927288,438.51497316083544,0.3067714004192964,0.3067714004192964,0.39215686274509803,662.6262249056803,2160.0,200.0,510.0,862.6262249056803,662.6262249056803,0.03812252872185544,0.012662798496304839,0.05078532721816028,113.56860107542536,22.406821939212577,135.9754230146366,14398.288270412413,331.0714925114414,30,-30,659.9999999999999
769.5,-10.284448969971612,6976699.287330633,87350.82513463325,80.85359077756193,8.622953111660758,2.8086499753027256,-0.052566729121091615,437.41248560654,0.30596169556646446,0.30596169556646446,0.39215686274509803,660.8772624235633,2160.0,200.0,510.0,860.8772624235633,660.8772624235633,0.038035272380344216,0.012662798496304839,0.05069807087664906,113.58761871161553,22.41315333846073,136.00077205007491,14396.400749103641,329.40886574030753,30,-30,659.9999999999999
770.0,-10.232068491234994,6976698.586204,87355.30502081553,80.82730741300139,8.615662653151528,2.8100433758483105,-0.051770471704703135,436.3898399180044,0.30532896102788165,0.30532896102788165,0.39215686274509803,659.5105558202243,2160.0,200.0,510.0,859.5105558202243,659.5105558202243,0.03796705922839494,0.012662798496304839,0.05062985772469978,113.60660224122974,22.419484737708885,136.02608697893726,14400.222288932404,327.8703876329983,30,-30,659.9999999999999
770.5,-10.179834265424606,6976697.8858636245,87359.78174060126,80.80142217714905,8.608314938662131,2.811366672744928,-0.05099487564663208,435.44850231008235,0.3048723620657113,0.3048723620657113,0.39215686274509803,658.5243020619364,2160.0,200.0,510.0,858.5243020619364,658.5243020619364,0.037917819545335275,0.012662798496304839,0.050580618041640116,113.6255611510024,22.42581613695704,136.05137728795808,14409.703060286276,326.4574131882396,30,-30,659.9999999999999
771.0,-10.127791573088839,6976697.186305393,87364.25525548833,80.77592473932573,8.60091841293122,2.812621887539536,-0.050239818300370956,434.58979594357197,0.3045908575812891,0.3045908575812891,0.39215686274509803,657.9162523755845,2160.0,200.0,510.0,857.9162523755845,657.9162523755845,0.03788745571433813,0.012662798496304839,0.05055025421064297,113.64450487885956,22.432147536205193,136.0766524150634,14424.781321088562,325.1711317998721,30,-30,659.9999999999999
771.5,-10.075984343460197,6976696.4875257015,87368.72553140811,80.75080483017554,8.593481554751115,2.8138110279625916,-0.04950515648811703,433.8148939048765,0.3044832022765849,0.3044832022765849,0.39215686274509803,657.6837169174233,2160.0,200.0,510.0,857.6837169174233,657.6837169174233,0.037875842439246056,0.012662798496304839,0.050538640935550896,113.66344280007918,22.438478935453347,136.10192173553116,14445.383584427365,324.01256281982586,30,-30,659.9999999999999
772.0,-10.024455023741481,6976695.7895214595,87373.19253874093,80.72605225193149,8.586012865888033,2.8149360865935993,-0.04879072733654481,433.12481269854516,0.30454794917043104,0.30454794917043104,0.39215686274509803,657.8235702081311,2160.0,200.0,510.0,857.8235702081311,657.8235702081311,0.037882827071055655,0.012662798496304839,0.050545625567360496,113.68238421361471,22.4448103347015,136.12719454831483,14471.424855600048,322.9825514300201,30,-30,659.9999999999999
