time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
123.0,-14.047766830008666,6974027.457017737,82122.660511468,87.13447018629294,8.57910894248586,2.72127700054191,-0.11109869895810583,553.5748885844966,0.5605024722292813,0.5605024722292813,0.39215686274509803,1210.6853400152477,2160.0,200.0,510.0,1410.6853400152477,1210.6853400152477,0.06478066037522276,0.012662798496304839,0.07744345887152759,7.5957386663141575,1.5638556142936444,9.159594280607815,20848.6415034798,527.6011035785616,30,-30,659.9999999999999
123.5,-14.00916665476407,6974026.312524324,82127.01272349378,87.07892083681391,8.585540546238281,2.724185157709178,-0.10970449161744665,551.5587943937949,0.5539561454898421,0.5539561454898421,0.39215686274509803,1196.5452742580587,2160.0,200.0,510.0,1396.5452742580587,1196.5452742580587,0.06407899334540505,0.012662798496304839,0.07674179184170989,7.62777816298686,1.5701870135417968,9.197965176528669,20680.3292017458,523.7651038593608,30,-30,659.9999999999999
124.0,-13.969369587543243,6974025.17096269,82131.36932880597,87.02406859100519,8.591692870966314,2.7270137915333352,-0.10831993216009907,549.5002964819786,0.5473635887186992,0.5473635887186992,0.39215686274509803,1182.3053516323903,2160.0,200.0,510.0,1382.3053516323903,1182.3053516323903,0.06337472591829156,0.012662798496304839,0.0760375244145964,7.659465525946006,1.5765184127899492,9.235983938735966,20510.631784782843,519.8628637326685,30,-30,659.9999999999999
124.5,-13.928418689439757,6974024.032319679,82135.73017043844,86.96990862492513,8.597562942449796,2.7297634119581207,-0.10694567953749665,547.4008120918281,0.5407316001052378,0.5407316001052378,0.39215686274509803,1167.9802562273135,2160.0,200.0,510.0,1367.9802562273135,1167.9802562273135,0.06266849626195714,0.012662798496304839,0.07533129475826197,7.690799774076984,1.5828498120381016,9.273649586115097,20339.69743279561,515.8979562490197,30,-30,659.9999999999999
125.0,-13.886357058878703,6974022.896581606,82140.0950900526,86.9164357851564,8.603148030093852,2.732434566010886,-0.10558237240239775,545.2617945615768,0.5340669901849324,0.5340669901849324,0.39215686274509803,1153.5846987994541,2160.0,200.0,510.0,1353.5846987994541,1153.5846987994541,0.061960930074049625,0.012662798496304839,0.07462372857035446,7.7217802391140085,1.589181211286254,9.310961450400274,20167.67692544512,511.87399900717116,30,-30,659.9999999999999
125.5,-13.843227792383576,6974021.763734281,82144.46392806848,86.86364459895519,8.608445648832173,2.7350278371014607,-0.1042306288193104,543.0847344523874,0.5273765757733195,0.5273765757733195,0.39215686274509803,1139.1334036703702,2160.0,200.0,510.0,1339.1334036703702,1139.1334036703702,0.061252641126233166,0.012662798496304839,0.073915439622538,7.752406559677125,1.5955126105344064,9.347919170211544,19994.723619812947,507.7946529439539,30,-30,659.9999999999999
126.0,-13.799073904711797,6974020.6337630255,82148.83652379656,86.81152928454554,8.61345356094524,2.7375438442796214,-0.1028910460026434,540.8711606730304,0.520667173851526,0.520667173851526,0.39215686274509803,1124.6410955192964,2160.0,200.0,510.0,1324.6410955192964,1124.6410955192964,0.06054423188019645,0.012662798496304839,0.07320703037650128,7.782678675617223,1.6018440097825588,9.384522685399794,19820.99342392048,503.66362106823374,30,-30,659.9999999999999
126.5,-13.75393834711639,6974019.506652694,82153.21271557004,86.76008376154422,8.618169777789914,2.7399832414366934,-0.10156420009953218,538.6226415980458,0.5139455954065602,0.5139455954065602,0.39215686274509803,1110.12248607817,2160.0,200.0,510.0,1310.12248607817,1110.12248607817,0.05983629416351355,0.012662798496304839,0.07249909265981838,7.81259682269898,1.6081754090307112,9.420772231729703,19646.644765312154,499.4846471358566,30,-30,659.9999999999999
127.0,-13.707863972169834,6974018.382387697,82157.59234087775,86.70930166149445,8.622592561436464,2.7423467164922743,-0.1002506459778934,536.3407861751951,0.5072186392298281,0.5072186392298281,0.39215686274509803,1095.5922607364287,2160.0,200.0,510.0,1295.5922607364287,1095.5922607364287,0.05912940989329734,0.012662798496304839,0.07179220838960218,7.8421615276456285,1.6145068082788636,9.456668335924505,19471.838554176928,495.26151426234367,30,-30,659.9999999999999
127.5,-13.660893440150758,6974017.260952016,82161.97523649747,86.6591763385055,8.626720426209404,2.744634990545469,-0.09895091704176712,534.0272450175145,0.5004930856773102,0.5004930856773102,0.39215686274509803,1081.06506506299,2160.0,200.0,510.0,1281.06506506299,1081.06506506299,0.05842415183531004,0.012662798496304839,0.07108695033161487,7.871373603563283,1.620838207527016,9.492211811090312,19296.738140434398,490.99804346998377,30,-30,659.9999999999999
128.0,-13.6130692810484,6974016.142329233,82166.36123862978,86.60970087998463,8.63055214012805,2.7468488169691927,-0.0976655250980625,531.6837114747243,0.493775690395131,0.493775690395131,0.39215686274509803,1066.5554912534828,2160.0,200.0,510.0,1266.5554912534828,1066.5554912534828,0.05772108438606652,0.012662798496304839,0.07038388288237135,7.9002341457563166,1.6271696067751684,9.527403752531498,19121.509264175525,486.69809216584264,30,-30,659.9999999999999
128.5,-13.564433827581416,6974015.026502544,82170.75018303219,86.56086811743558,8.63408672624208,2.748988980511793,-0.09639496021159938,529.3119226781665,0.4870731780146322,0.4870731780146322,0.39215686274509803,1052.0780645116056,2160.0,200.0,510.0,1252.0780645116056,1052.0780645116056,0.05702076436545159,0.012662798496304839,0.06968356286175642,7.928744527939043,1.6335010060233208,9.562245533962376,18946.319998812585,482.36555254707554,30,-30,659.9999999999999
129.0,-13.515029164446211,6974013.913454787,82175.14190515364,86.51267063732978,8.637323463858168,2.7510562963547125,-0.09513969060124597,526.9136605528236,0.480392235820859,0.480392235820859,0.39215686274509803,1037.6472293730553,2160.0,200.0,510.0,1237.6472293730556,1037.6472293730553,0.056323741807408664,0.012662798496304839,0.0689865403037135,7.956906398842747,1.6398324052714732,9.596738804114231,18771.340686234238,478.00434992982554,30,-30,659.9999999999999
129.5,-13.464897120225057,6974012.803168458,82179.53624026934,86.46510079202915,8.64026188965268,2.753051609135008,-0.09390016257074554,524.4907527892898,0.4737395073989259,0.4737395073989259,0.39215686274509803,1023.2773359816799,2160.0,200.0,510.0,1223.2773359816802,1023.2773359816799,0.05563056073648001,0.012662798496304839,0.06829335923278484,7.984721679210987,1.6461638045196256,9.630885483730625,18596.743863231604,473.6184409978365,30,-30,659.9999999999999
130.0,-13.414079299817066,6974011.695625738,82183.93302361571,86.41815071074377,8.64290179866533,2.754975791951697,-0.09267680045696841,522.0450737678697,0.4671215862629098,0.4671215862629098,0.39215686274509803,1008.9826263278851,2160.0,200.0,510.0,1208.982626327885,1008.9826263278851,0.05494175991827007,0.012662798496304839,0.06760455841457491,8.012192559170122,1.652495203767778,9.664687762937913,18422.704178416057,469.21181196679737,30,-30,659.9999999999999
130.5,-13.362616965733508,6974010.590808513,82188.33209052554,86.3718123105153,8.645243245168704,2.7568297453731874,-0.09147000657914463,519.578545426221,0.4605450094720609,0.4605450094720609,0.39215686274509803,994.7772204596515,2160.0,200.0,510.0,1194.7772204596517,994.7772204596515,0.05425787357229407,0.012662798496304839,0.0669206720685989,8.039321495956269,1.6588266030159304,9.698148098972212,18249.39829880323,464.78847666031504,30,-30,659.9999999999999
131.0,-13.310551090292961,6974009.488698393,82192.73327656323,86.32607730722572,8.647286543408535,2.758614396386335,-0.09028016125097434,517.0931380611823,0.45401625123924894,0.45401625123924894,0.39215686274509803,980.6751026767778,2160.0,200.0,510.0,1180.6751026767777,980.6751026767778,0.05357943203616468,0.012662798496304839,0.06624223053246951,8.066111211974352,1.6651580022640828,9.731269214238447,18077.004805191253,460.35247449329387,30,-30,659.9999999999999
131.5,-13.25792231877257,6974008.389276741,82197.13641766012,86.28093722660023,8.64903226820847,2.7603306973585027,-0.08910762278572001,514.5908710545817,0.4475417165372132,0.4475417165372132,0.39215686274509803,966.6901077203805,2160.0,200.0,510.0,1166.6901077203806,966.6901077203805,0.05290696237071121,0.012662798496304839,0.06556976086701605,8.092564693159707,1.6714894015122352,9.764054094671955,17905.70407543805,455.9078683583697,30,-30,659.9999999999999
132.0,-13.204770911272192,6974007.292524688,82201.54135024968,86.23638341520737,8.650481255433807,2.7619796249773017,-0.08795272753076705,512.0738135119835,0.4411277347080202,0.4411277347080202,0.39215686274509803,952.8359069693237,2160.0,200.0,510.0,1152.8359069693238,952.8359069693237,0.05224098889627352,0.012662798496304839,0.06490378739257836,8.118685187607843,1.6778208007603876,9.796505988368244,17735.678154688652,451.4587424109669,30,-30,659.9999999999999
132.5,-13.151136802615953,6974006.198423159,82205.94791140268,86.19240705144199,8.651634602307908,2.7635621791615192,-0.08681578994034096,509.54408480243205,0.4347805530816229,0.4347805530816229,0.39215686274509803,939.1259946563055,2160.0,200.0,510.0,1139.1259946563052,939.1259946563055,0.0515820336512157,0.012662798496304839,0.06424483214752054,8.14447620443345,1.68415220000854,9.828628404442004,17567.11061157992,447.00919974843333,30,-30,659.9999999999999
133.0,-13.097059512248144,6974005.106952895,82210.35593896211,86.1489991564718,8.65249366757458,2.765079381992474,-0.0856971026379456,507.00385498633625,0.4285063306097665,0.4285063306097665,0.39215686274509803,925.5736741170956,2160.0,200.0,510.0,1125.5736741170958,925.5736741170956,0.05093061676457046,0.012662798496304839,0.0635934152608753,8.169941512815736,1.6904835992566924,9.860425112072441,17400.186379426024,442.5633599786274,30,-30,659.9999999999999
133.5,-13.042578148156327,6974004.018094473,82214.76527167797,86.10615060515283,8.653060071500136,2.766532276606088,-0.08459693652996395,504.45534511772286,0.42231113152146876,0.42231113152146876,0.39215686274509803,912.1920440863724,2160.0,200.0,510.0,1112.1920440863726,912.1920440863724,0.05028725673562607,0.012662798496304839,0.06295005523193091,8.195085141183549,1.6968149985048449,9.891900139688406,17235.091581354794,438.1253566732748,30,-30,659.9999999999999
134.0,-12.987731453987951,6974002.9318283275,82219.1757493416,86.06385213688785,8.653335695707684,2.7679219260861587,-0.08351554093170187,501.900827406133,0.4162009190069961,0.4162009190069961,0.39215686274509803,898.9939850551115,2160.0,200.0,510.0,1098.9939850551114,898.9939850551115,0.049652470614305,0.012662798496304839,0.06231526911060984,8.219911376490701,1.7031463977529973,9.923057774243711,17072.01333836943,433.6993347013411,30,-30,659.9999999999999
134.5,-12.932557704140208,6974001.848134777,82223.58721291965,86.02209436642201,8.65332268283647,2.769249412377033,-0.08245314368802265,499.3426252225131,0.41018154893732306,0.41018154893732306,0.39215686274509803,885.9921457046179,2160.0,200.0,510.0,1085.9921457046178,885.9921457046179,0.04902677407721172,0.012662798496304839,0.06168957257351656,8.244424763529308,1.7094777970011497,9.95390256053047,16911.1395592977,429.2894474376541,30,-30,659.9999999999999
135.0,-12.877094750446844,6974000.766994039,82227.99950468764,85.98086779457799,8.653023436019078,2.7705158351553796,-0.08140995135082058,496.78311293253074,0.40425876362627217,0.40425876362627217,0.39215686274509803,873.1989294327478,2160.0,200.0,510.0,1073.198929432748,873.1989294327478,0.04841068139531547,0.012662798496304839,0.06107347989162031,8.268630104226965,1.715809196249302,9.98443930047628,16752.658711596287,424.8998538420027,30,-30,659.9999999999999
135.5,-12.821380036661678,6973999.688386258,82232.41246836282,85.94016281890259,8.652440618168093,2.7717223107247935,-0.08038614935083391,494.22471553984076,0.39843818564324174,0.39843818564324174,0.39215686274509803,860.6264809894021,2160.0,200.0,510.0,1060.6264809894021,860.6264809894021,0.04780470529041189,0.012662798496304839,0.06046750378671673,8.29253245687217,1.7221405954974545,10.01467305236964,16596.75957201779,420.53471540394486,30,-30,659.9999999999999
136.0,-12.765450457884366,6973998.61229152,82236.82594923642,85.89996974422716,8.651577151064448,2.772869970920472,-0.07938190217684696,491.6699081210011,0.3927253116843872,0.3927253116843872,0.39215686274509803,848.2866732382763,2160.0,200.0,510.0,1048.2866732382763,848.2866732382763,0.04720935667863236,0.012662798496304839,0.0598721551749372,8.316137135211486,1.7284719947456069,10.044609129957108,16443.630956172015,416.1981929486361,30,-30,659.9999999999999
136.5,-12.709342546275247,6973997.538689882,82241.23979430512,85.86027879313873,8.650436214239257,2.773959961963147,-0.07839735362569145,489.12121503294463,0.3871255065105228,0.3871255065105228,0.39215686274509803,836.1910940627292,2160.0,200.0,510.0,1036.1910940627292,836.1910940627292,0.04662514430045832,0.012662798496304839,0.05928794279676316,8.339449707361714,1.7348033939937593,10.07425310135549,16293.461426074515,411.894443299075,30,-30,659.9999999999999
137.0,-12.653092300273885,6973996.467561382,82245.6538524017,85.8210801163259,8.649021243639654,2.7749934433962076,-0.07743262698867343,486.58120887322,0.3816439969607726,0.3816439969607726,0.39215686274509803,824.3510334352688,2160.0,200.0,510.0,1024.3510334352688,824.3510334352688,0.046052574237929016,0.012662798496304839,0.058715372734233856,8.362475994480679,1.7411347932419117,10.103610787722607,16146.438974872268,407.62761579028455,30,-30,659.9999999999999
137.5,-12.596735274442418,6973995.398886071,82250.06797432464,85.78236380283157,8.647335930070966,2.7759715869611434,-0.07648782532071742,484.05250917265084,0.37628586605049164,0.37628586605049164,0.39215686274509803,812.7774706690619,2160.0,200.0,510.0,1012.7774706690619,812.7774706690619,0.04549214932082502,0.012662798496304839,0.05815494781712986,8.385222069141092,1.747466192490064,10.132688261631172,16002.75068800291,403.4018486311747,30,-30,659.9999999999999
138.0,-12.54030652441495,6973994.332644025,82254.4820129668,85.7441198901712,8.645384217405065,2.77689557551985,-0.0755630316846895,481.5377807995951,0.37105604716325,0.37105604716325,0.39215686274509803,801.48106187262,2160.0,200.0,510.0,1001.48106187262,801.48106187262,0.04494436842487346,0.012662798496304839,0.0576071669211783,8.407694253353528,1.7537975917382165,10.161491845091762,15862.582380211992,399.2212651100162,30,-30,659.9999999999999
138.5,-12.483840605971746,6973993.268815369,82258.89582344267,85.70633837432887,8.643170300546135,2.7777666019651406,-0.07465830943017007,479.0397320547365,0.3659593183463511,0.3659593183463511,0.39215686274509803,790.4721276281184,2160.0,200.0,510.0,990.4721276281184,790.4721276281184,0.04440972566609248,0.012662798496304839,0.05707252416239732,8.429899116186574,1.7601289909863689,10.19002810717296,15726.118207980873,395.0899696397994,30,-30,659.9999999999999
139.0,-12.427371596829943,6973992.207380297,82263.30926321461,85.66900921961378,8.640698623144017,2.778585868143229,-0.07377370248401667,476.56111243525487,0.36100029672006595,0.36100029672006595,0.39215686274509803,779.7606409153425,2160.0,200.0,510.0,979.7606409153425,779.7606409153425,0.043888709496534235,0.012662798496304839,0.056551507992839076,8.451843470934842,1.7664603902345213,10.21830386116938,15593.540257121034,391.0120436400961,30,-30,659.9999999999999
139.5,-12.370933080927943,6973991.148319087,82267.72219221748,85.63212236837177,8.63797387504538,2.7793545837981584,-0.07290923564301287,474.1047100473939,0.3561834330109864,0.3561834330109864,0.39215686274509803,769.3562153037307,2160.0,200.0,510.0,969.3562153037307,769.3562153037307,0.0433818017077299,0.012662798496304839,0.05604460020403474,8.473534371788707,1.7727917894826737,10.246326161271398,15465.028105505318,386.991541252492,30,-30,659.9999999999999
140.0,-12.314558132415879,6973990.091612127,82272.13447298174,85.59566775055026,8.635000989473053,2.78007396552367,-0.07206491488364049,471.67334864688286,0.3515130062201509,0.3515130062201509,0.39215686274509803,759.268093435526,2160.0,200.0,510.0,959.268093435526,759.268093435526,0.04288947634912976,0.012662798496304839,0.0555522748454346,8.494979109963273,1.779123188730826,10.274102298694116,15340.758361157112,383.0324848871811,30,-30,659.9999999999999
140.5,-12.258279358742266,6973989.037239929,82276.54597075495,85.55963529310844,8.631785139923378,2.7807452357236393,-0.07124072768864817,469.2698842874069,0.34699311843704617,0.34699311843704617,0.39215686274509803,749.5051358240197,2160.0,200.0,510.0,949.5051358240197,749.5051358240197,0.04241219856977625,0.012662798496304839,0.05507499706608109,8.51618520924816,1.7854545879789785,10.301639797227157,15220.904176213618,379.1388605989158,30,-30,659.9999999999999
141.0,-12.202128791586908,6973987.985183148,82280.95655362146,85.5240149292641,8.628331736771518,2.781369621605725,-0.0704366433657262,466.8972015584223,0.34262768981087155,0.34262768981087155,0.39215686274509803,740.0758099914825,2160.0,200.0,510.0,940.0758099914825,740.0758099914825,0.04195042339229901,0.012662798496304839,0.054613221888603854,8.53716042094431,1.791785987227131,10.32894640817146,15105.634737603536,375.3146132912159,30,-30,659.9999999999999
141.5,-12.14613804423057,6973986.935422602,82285.3660926201,85.48879660758125,8.624646423574827,2.7819483541476355,-0.06965261342029604,464.5582093950886,0.33842045369062096,0.33842045369062096,0.39215686274509803,730.9881799717413,2160.0,200.0,510.0,930.9881799717413,730.9881799717413,0.04150459442907729,0.012662798496304839,0.054167392925382134,8.55791271815885,1.7981173864752833,10.35603010463415,14995.114735635207,371.56364174854883,30,-30,659.9999999999999
142.0,-12.090338169013116,6973985.887939289,82289.77446185976,85.4539703008711,8.620735073063598,2.782482667145017,-0.06888857187253869,462.25583644499153,0.33437495194619915,0.33437495194619915,0.39215686274509803,722.2498962037902,2160.0,200.0,510.0,922.2498962037902,722.2498962037902,0.041075142551131864,0.012662798496304839,0.053737941047436705,8.578450289434416,1.8044487857234357,10.38289907515787,14889.503812104382,367.88979349710394,30,-30,659.9999999999999
142.5,-12.03475969840975,6973984.842714402,82294.18153863285,85.41952601493483,8.616603782810182,2.78297379621898,-0.06814443564139748,459.9930259787014,0.3304945304823369,0.3304945304823369,0.39215686274509803,713.8681858418477,2160.0,200.0,510.0,913.8681858418477,713.8681858418477,0.0406624845208103,0.012662798496304839,0.053325283017115144,8.59878153169482,1.810780184971588,10.409561716666428,14788.955989927597,364.29685949584166,30,-30,659.9999999999999
143.0,-11.979432712944652,6973983.799729348,82298.58720352624,85.38545379711412,8.612258870565777,2.783422977860115,-0.06742010491953845,457.77273033403947,0.3267823349580864,0.3267823349580864,0.39215686274509803,705.8498435094666,2160.0,200.0,510.0,905.8498435094666,705.8498435094666,0.040267021599883275,0.012662798496304839,0.052929820096188115,8.618915042494763,1.8171115842197405,10.436026626714522,14693.619086800241,360.7885686606166,30,-30,659.9999999999999
143.5,-11.924386734999006,6973982.758965765,82302.99134052971,85.35174374465436,8.607706869255527,2.7838314485192255,-0.0667154635278932,455.5979048873018,0.323241306724383,0.323241306724383,0.39215686274509803,698.2012225246673,2160.0,200.0,510.0,898.2012225246673,698.2012225246673,0.039889138144976015,0.012662798496304839,0.052551936641280855,8.63885961156725,1.823442983467893,10.462302595035162,14603.634115837884,357.3685822254923,30,-30,659.9999999999999
144.0,-11.869650772908997,6973981.720405535,82307.39383714166,85.31838601289041,8.602954521623118,2.7842004436747514,-0.0660303793206627,453.4715015485821,0.31987417899223236,0.31987417899223236,0.39215686274509803,690.9282266232219,2160.0,200.0,510.0,890.9282266232219,690.9282266232219,0.03952920020249358,0.012662798496304839,0.05219199869879842,8.658624211668497,1.8297743827160453,10.488398594384561,14519.134676655247,354.04048794677277,30,-30,659.9999999999999
144.5,-11.815253370279915,6973980.684030802,82311.79458447198,85.28537082323008,8.598008774515304,2.7845311969394406,-0.06536470457853043,451.3964617827489,0.31668347324464247,0.31668347324464247,0.39215686274509803,684.0363022084277,2160.0,200.0,510.0,884.0363022084277,684.0363022084277,0.03918755411536974,0.012662798496304839,0.05185035261167458,8.678217988726182,1.8361057819641977,10.514323770690398,14440.246340867085,350.80779415680576,30,-30,659.9999999999999
145.0,-11.761222499929687,6973979.649823986,82316.19347734179,85.25268847094083,8.592876772798268,2.784824939207694,-0.06471827638754814,449.3757091626272,0.313671495905082,0.313671495905082,0.39215686274509803,677.530431154977,2160.0,200.0,510.0,877.530431154977,677.530431154977,0.03886452515393077,0.012662798496304839,0.05152732365023561,8.697650251303147,1.8424371812123501,10.540087432515516,14367.086036486637,347.6739236763255,30,-30,659.9999999999999
145.5,-11.707585666881126,6973978.617767798,82320.59041438001,85.22032933274704,8.587565852898418,2.7850828977813697,-0.06409091706673871,447.4121414664214,0.3108403352752231,0.3108403352752231,0.39215686274509803,671.4151241944819,2160.0,200.0,510.0,871.4151241944819,671.4151241944819,0.03856041618304347,0.012662798496304839,0.05122321467934831,8.716930459394668,1.8487685804605025,10.56569903985519,14299.761436195111,344.6422075959127,30,-30,659.9999999999999
146.0,-11.65436984316067,6973977.587845253,82324.9852981165,85.18828387421367,8.58208353595987,2.785306295559572,-0.06348243455824631,445.5086223374004,0.3081918587550715,0.3081918587550715,0.39215686274509803,665.6944149109544,2160.0,200.0,510.0,865.6944149109544,665.6944149109544,0.038275506377521334,0.012662798496304839,0.050938304873826175,8.736068212583428,1.855099979708655,10.591168192292104,14238.37035494976,341.7158789390801,30,-30,659.9999999999999
146.5,-11.601601455742086,6973976.560039683,82329.37803507158,85.15654265693453,8.576437520613176,2.7854963502237817,-0.06289262284838654,443.66797253033127,0.3057277103578887,0.3057277103578887,0.39215686274509803,660.3718543730396,2160.0,200.0,510.0,860.3718543730396,660.3718543730396,0.03801004999734298,0.012662798496304839,0.050672848493647824,8.7550732375821,1.8614313789568073,10.616504616538927,14183.000162809669,338.89806622159847,30,-30,659.9999999999999
147.0,-11.549306472431217,6973975.534334754,82333.76853584178,85.12509634551036,8.57063567534968,2.7856542734411494,-0.06232126239717666,441.89296077596316,0.303449308532559,0.303449308532559,0.39215686274509803,655.4505064303276,2160.0,200.0,510.0,855.4505064303276,655.4505064303276,0.03776427523381111,0.012662798496304839,0.05042707373011595,8.773955375199005,1.8677627782049597,10.641718153403986,14133.727219264962,336.1917869238293,30,-30,659.9999999999999
147.5,-11.49751027825563,6973974.51071447,82338.1567151816,85.09393571431175,8.564686030497409,2.7857812701250424,-0.06176812053585465,440.1862943020193,0.3013578443055984,0.3013578443055984,0.39215686274509803,650.9329437000927,2160.0,200.0,510.0,850.9329437000927,650.9329437000927,0.03753838313717587,0.012662798496304839,0.05020118163348071,8.792724566767593,1.8740941774531121,10.666818744220725,14090.61633566414,333.59994089514066,30,-30,659.9999999999999
148.0,-11.446237757760404,6973973.489163195,82342.54249208118,85.06305165404383,8.558596769796322,2.7858785376683333,-0.061232951917363714,438.55060905650885,0.29945427975437267,0.29945427975437267,0.39215686274509803,646.821244269445,2160.0,200.0,510.0,846.821244269445,646.821244269445,0.037332546635526945,0.012662798496304839,0.049995345131831785,8.811390840085355,1.8804255767012645,10.691816416786642,14053.720272554769,331.1253037118465,30,-30,659.9999999999999
148.5,-11.395513267034735,6973972.469665654,82346.92578983947,85.03243517808517,8.552376221570785,2.785947265233635,-0.060715498935086445,436.9884596865989,0.2977393468231655,0.2977393468231655,0.39215686274509803,643.1169891380374,2160.0,200.0,510.0,843.1169891380374,643.1169891380374,0.037146909654024944,0.012662798496304839,0.049809708150329784,8.829964294912369,1.886756975949417,10.716721270861807,14023.079278910305,328.77052001252054,30,-30,659.9999999999999
149.0,-11.345360622150126,6973971.452206952,82351.30653613301,85.00207742861762,8.546032849500115,2.78598863305509,-0.06021549215434916,435.50230933370284,0.29621354649261106,0.29621354649261106,0.39215686274509803,639.8212604240399,2160.0,200.0,510.0,839.8212604240399,639.8212604240399,0.03698158634260018,0.012662798496304839,0.04964438483890502,8.848455088083668,1.8930883751975693,10.74154346328126,13998.720680205743,326.5380968370248,30,-30,659.9999999999999
149.5,-11.295803086750063,6973970.4367725765,82355.6846630798,84.97196968254045,8.539575242989017,2.786003811758862,-0.05973265074936949,434.09451931262345,0.2948771483126251,0.2948771483126251,0.39215686274509803,636.9346403552703,2160.0,200.0,510.0,836.9346403552703,636.9346403552703,0.03683666041931274,0.012662798496304839,0.04949945891561758,8.866873418293324,1.8994197744457217,10.76629319273907,13980.658522206259,324.4303969980406,30,-30,659.9999999999999
150.0,-11.246863418054525,6973969.423348415,82360.06010729836,84.94210335716575,8.533012107141786,2.785993961702204,-0.05926668294538843,432.76733874941897,0.29373019030812947,0.29373019030812947,0.39215686274509803,634.4572110655597,2160.0,200.0,510.0,834.4572110655597,634.4572110655597,0.03671218463552449,0.012662798496304839,0.04937498313182933,8.885229510611087,1.9057511736938741,10.790980684304985,13968.893277077515,322.4496325163223,30,-30,659.9999999999999
150.5,-11.198563759249755,6973968.411920754,82364.43280996163,84.91247001569306,8.526352252346191,2.785960232354231,-0.058817286441699146,431.5228942589435,0.2927724792659712,0.2927724792659712,0.39215686274509803,632.3885552144978,2160.0,200.0,510.0,832.3885552144978,632.3885552144978,0.036608180367934916,0.012662798496304839,0.049270978864239756,8.903533600795054,1.9120825729420265,10.815616173737105,13963.411618025095,320.5978581532581,30,-30,659.9999999999999
151.0,-11.150925758327917,6973967.402476297,82368.8027168455,84.8830613724722,8.519604583475507,2.785903761656867,-0.058384148877407005,430.3631797485627,0.292003591410277,0.292003591410277,0.39215686274509803,630.7277574461982,2160.0,200.0,510.0,830.7277574461982,630.7277574461982,0.036524637341368085,0.012662798496304839,0.049187435837672926,8.921795919465739,1.918413972190179,10.840209891655942,13964.186268109348,318.876965076559,30,-30,659.9999999999999
151.5,-11.103970442664249,6973966.395002162,82373.16977837188,84.85386929803352,8.512778088718573,2.7858256754571453,-0.057966948247331763,429.29004643917233,0.29142287347276485,0.29142287347276485,0.39215686274509803,629.4734067011722,2160.0,200.0,510.0,829.4734067011722,629.4734067011722,0.03646151348505748,0.012662798496304839,0.04912431198136232,8.940026676208268,1.9247453714383314,10.864772047646623,13971.175928194632,317.28867469696183,30,-30,659.9999999999999
152.0,-11.057718297939525,6973965.389485897,82377.53394964612,84.82488582390984,8.505881828051637,2.7857270869120567,-0.05756535336672014,428.30519319820104,0.2910294441627015,0.2910294441627015,0.39215686274509803,628.6235993914353,2160.0,200.0,510.0,828.6235993914353,628.6235993914353,0.03641873492390165,0.012662798496304839,0.04908153342020649,8.958236043670219,1.9310767706864838,10.889312814356726,13984.325288107879,315.83453271570613,30,-30,659.9999999999999
152.5,-11.012189217237879,6973964.385915479,82381.89519048849,84.79610314722649,8.49892492136678,2.7856090959486934,-0.05717902430121474,427.41015728152735,0.29082219604050663,0.29082219604050663,0.39215686274509803,628.1759434474943,2160.0,200.0,510.0,828.1759434474943,628.1759434474943,0.03639619610501702,0.012662798496304839,0.04905899460132186,8.976434141722727,1.9374081699346362,10.913842311657387,14003.565124120698,314.51590342409986,30,-30,659.9999999999999
153.0,-10.967402465620234,6973963.384279323,82386.25346545975,84.76751363507587,8.491916536275724,2.7854727887266666,-0.05680761281425875,426.6063055821199,0.2907997977970145,0.2907997977970145,0.39215686274509803,628.1275632415512,2160.0,200.0,510.0,828.1275632415512,628.1275632415512,0.03639376005864028,0.012662798496304839,0.04905655855494512,8.994631021752047,1.9437395691827886,10.93837059093486,14028.812484726936,313.3339642977714,30,-30,659.9999999999999
153.5,-10.92337674033629,6973962.384566286,82390.6087438805,84.73910982866876,8.484865875609685,2.785319237109748,-0.056450762824998994,425.8948264825054,0.29096069693921395,0.29096069693921395,0.39215686274509803,628.4751053887021,2160.0,200.0,510.0,828.4751053887021,628.4751053887021,0.03641125879127452,0.012662798496304839,0.04907405728757936,9.012836651147685,1.950070968430941,10.96290761957865,14059.970965487573,312.2897009290623,30,-30,659.9999999999999
154.0,-10.880130079844902,6973961.386765668,82394.96099984414,84.71088444725625,8.477782164638937,2.7851494981845106,-0.05610811083752488,425.27672240585736,0.2913031228816135,0.2913031228816135,0.39215686274509803,629.2147454242851,2160.0,200.0,510.0,829.2147454242851,629.2147454242851,0.03644849380780311,0.012662798496304839,0.04911129230410795,9.031060898051587,1.9564023676790934,10.987463265730703,14096.931072418442,311.3839023414648,30,-30,659.9999999999999
