time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
95.0,-8.945540649610754,6974440.55173957,81885.79565809223,29.316244719476007,5.961305073717382,3.762997651808138,-0.12609051599966287,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.721705346000942,1.2092972563971098,11.93100260239804,45238.93421169302,29.998586731175205,30,-30,132.0
95.5,-8.537201969388502,6974442.229423707,81888.89561023876,29.253199461476175,5.935521629560989,3.7500398465828937,-0.11927221276722717,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.793308416000942,1.2156286556452622,12.008937071646193,45238.93421169302,29.998586731175205,30,-30,132.0
96.0,-8.131665676847089,6974443.902436274,81891.98176203654,29.193563355092564,5.909997601813424,3.737007539718147,-0.11265230888168629,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.864911486000942,1.2219600548934146,12.086871540894345,45238.93421169302,29.998586731175205,30,-30,132.0
96.5,-7.729056452163554,6974445.57069753,81895.05425754232,29.137237200651718,5.884727395685226,3.7239111464061594,-0.10622787689325164,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.936514556000942,1.228291454141567,12.164806010142497,45238.93421169302,29.998586731175205,30,-30,132.0
97.0,-7.329491097085245,6974447.23413061,81898.11323990171,29.084123262205097,5.859705511950509,3.7107607175813255,-0.09999596046825765,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.008117626000942,1.2346228533897194,12.24274047939065,45238.93421169302,29.998586731175205,30,-30,132.0
97.5,-6.9330788177406335,6974448.89266146,81901.15885131285,29.03412528197097,5.834926547965445,3.6975659469175173,-0.09395357860528696,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.079720696000942,1.2409542526378718,12.320674948638802,45238.93421169302,29.998586731175205,30,-30,132.0
98.0,-6.539921442126317,6974450.546218774,81904.1912329917,28.98714849266833,5.810385198468711,3.6843361778849992,-0.0880977296464445,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.151323766000942,1.2472856518860242,12.398609417886954,45238.93421169302,29.998586731175205,30,-30,132.0
98.5,-6.150113798363201,6974452.194733935,81907.21052513909,28.9430996278451,5.786076256177519,3.6710804108293136,-0.08242539511425026,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.222926836000942,1.2536170511341767,12.476543887135106,45238.93421169302,29.998586731175205,30,-30,132.0
99.0,-5.763743932520843,6974453.838140951,81910.2168669094,28.901886930287972,5.761994612191844,3.6578073101238058,-0.07693354331420524,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.294529906000943,1.259948450382329,12.554478356383258,45238.93421169302,29.998586731175205,30,-30,132.0
99.5,-5.380893396984978,6974455.476376392,81913.21039638082,28.863420158630877,5.73813525622032,3.6445252113214166,-0.07161913277163354,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.366132976000943,1.2662798496304815,12.63241282563141,45238.93421169302,29.998586731175205,30,-30,132.0
100.0,-5.001637497615413,6974457.109379336,81916.19125052734,28.827610592245062,5.7144932766394785,3.6312421283242524,-0.06647911547863682,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.437736046000943,1.2726112488786339,12.710347294879563,45238.93421169302,29.998586731175205,30,-30,132.0
100.5,-4.626045547842064,6974458.737091305,81919.15956519221,28.79437103450574,5.691063860398155,3.617965760545934,-0.061510439971530044,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.509339116000943,1.2789426481267863,12.788281764127715,45238.93421169302,29.998586731175205,30,-30,132.0
101.0,-4.254181079009398,6974460.359456203,81922.11547506311,28.763615814519973,5.667842292778085,3.6047035000616603,-0.05671005423977096,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.580942186000943,1.2852740473749387,12.866216233375868,45238.93421169302,29.998586731175205,30,-30,132.0
101.5,-3.88610211171171,6974461.976420263,81925.0591136487,28.735260787400087,5.644823957021319,3.5914624387222402,-0.052074908487153515,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.652545256000943,1.291605446623091,12.94415070262402,45238.93421169302,29.998586731175205,30,-30,132.0
102.0,-3.521861401676337,6974463.587931987,81927.99061325689,28.709223333156505,5.622004333834346,3.5782493752493783,-0.04760195772480682,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.724148326000943,1.2979368458712435,13.022085171872172,45238.93421169302,29.998586731175205,30,-30,132.0
102.5,-3.161506539963991,6974465.193942087,81930.91010497432,28.6854223542941,5.5993790007788355,3.5650708222961254,-0.04328816420958313,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.795751396000943,1.3042682451193959,13.100019641120324,45238.93421169302,29.998586731175205,30,-30,132.0
103.0,-2.805080334894901,6974466.794403432,81933.81771864758,28.663778272189315,5.576943631558297,3.5519330134126426,-0.03913049978746927,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.867354466000943,1.3105996443675483,13.177954110368477,45238.93421169302,29.998586731175205,30,-30,132.0
103.5,-2.452620866328308,6974468.389270991,81936.71358286566,28.644213022295578,5.554693995208465,3.5388419100204627,-0.03512594803569611,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.938957536000943,1.3169310436157007,13.255888579616629,45238.93421169302,29.998586731175205,30,-30,132.0
104.0,-2.1041617482347723,6974469.978501778,81939.59782494386,28.62665004827773,5.5326259552009605,3.525803208265962,-0.031271506333668084,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.010560606000944,1.323262442863853,13.333823048864781,45238.93421169302,29.998586731175205,30,-30,132.0
104.5,-1.7597323569995709,6974471.562054801,81942.470570909,28.6110142951109,5.510735468466902,3.5128223458302017,-0.027564187784624387,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.082163676000944,1.3295938421120055,13.411757518112934,45238.93421169302,29.998586731175205,30,-30,132.0
105.0,-1.4193579291120615,6974473.139891006,81945.33194548602,28.597232201218585,5.489018584348389,3.499904508678204,-0.02400102300440667,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.153766746000944,1.335925241360158,13.489691987361086,45238.93421169302,29.998586731175205,30,-30,132.0
105.5,-1.0830597716230128,6974474.711973228,81948.18207208578,28.58523168971638,5.467471443485128,3.4870546376965215,-0.020579061829848203,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.225369816000944,1.3422566406083103,13.567626456609238,45238.93421169302,29.998586731175205,30,-30,132.0
106.0,-0.7508555217297972,6974476.278266139,81951.02107279416,28.574942158801456,5.446090276642174,3.4742774352603893,-0.017295374905863987,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.296972886000944,1.3485880398564627,13.64556092585739,45238.93421169302,29.998586731175205,30,-30,132.0
106.5,-0.4227591582923349,6974477.838736202,81953.84906836235,28.566294471348524,5.424871403485268,3.461577371746103,-0.014147055135416059,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.368575956000944,1.354919439104615,13.723495395105543,45238.93421169302,29.998586731175205,30,-30,132.0
107.0,-0.09878129616149854,6974479.393351615,81956.66617819831,28.55922094378082,5.403811231310323,3.448958691895317,-0.011131219088628321,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.440179026000944,1.3612508383527675,13.801429864353695,45238.93421169302,29.998586731175205,30,-30,132.0
107.5,0.2210707591942547,6974480.942082272,81959.47252035934,28.553655334236506,5.382906253731424,3.4364254211363243,-0.008245008265982677,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.511782096000944,1.36758223760092,13.879364333601847,45238.93421169302,29.998586731175205,30,-30,132.0
108.0,0.5367927797848203,6974482.484899708,81962.26821154582,28.549532830103516,5.3621530493335525,3.423981371772233,-0.005485590308343488,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.583385166000944,1.3739136368490723,13.95729880285,45238.93421169302,29.998586731175205,30,-30,132.0
108.5,0.8483834854716548,6974484.021777062,81965.05336709591,28.546790034949343,5.3415482802941865,3.4116301491017853,-0.0028501600890091716,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.654988236000944,1.3802450360972247,14.035233272098152,45238.93421169302,29.998586731175205,30,-30,132.0
109.0,1.155844458007147,6974485.552689025,81967.82810098141,28.545364954904834,5.32108869097895,3.39937515743432,-0.00033594072836293427,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.726591306000945,1.3865764353453771,14.113167741346304,45238.93421169302,29.998586731175205,30,-30,132.0
109.5,1.4591799392550697,6974487.077611803,81970.59252580444,28.54519698454065,5.300771106515506,3.387219605983816,0.0020598154510259427,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.798194376000945,1.3929078345935295,14.191102210594456,45238.93421169302,29.998586731175205,30,-30,132.0
110.0,1.7583967860389746,6974488.596523067,81973.34675279527,28.54622689226617,5.280592431349305,3.3751665146848935,0.004339826070194088,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.869797446000945,1.399239233841682,14.269036679842609,45238.93421169302,29.998586731175205,30,-30,132.0
110.5,2.0535041924521353,6974490.109401919,81976.09089181088,28.548396805301262,5.260549647785431,3.3632187198743,0.006506777880700451,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.941400516000945,1.4055706330898343,14.346971149090761,45238.93421169302,29.998586731175205,30,-30,132.0
111.0,2.344513754711682,6974491.616228846,81978.82505133456,28.551650194241613,5.24063981451942,3.351378879922843,0.008563326076838448,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.013003586000945,1.4119020323379867,14.424905618338913,45238.93421169302,29.998586731175205,30,-30,132.0
111.5,2.6314392045207136,6974493.116985683,81981.54933847627,28.555931857280033,5.220860065161397,3.339649480694626,0.010512093605386958,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.084606656000945,1.4182334315861391,14.502840087587066,45238.93421169302,29.998586731175205,30,-30,132.0
112.0,2.9142963788922556,6974494.611655575,81984.26385897388,28.561187904082725,5.201207606755222,3.3280328409552338,0.012355670593467405,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.156209726000945,1.4245648308342915,14.580774556835218,45238.93421169302,29.998586731175205,30,-30,132.0
112.5,3.19310306183054,6974496.100222938,81986.96871719512,28.567365739379458,5.181679718296509,3.316531117644055,0.014096613806151848,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.227812796000945,1.430896230082444,14.65870902608337,45238.93421169302,29.998586731175205,30,-30,132.0
113.0,3.467878929918409,6974497.582673421,81989.66401614038,28.574414046282538,5.162273749251532,3.305146311058625,0.01573744617941984,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.299415866000945,1.4372276293305963,14.736643495331522,45238.93421169302,29.998586731175205,30,-30,132.0
113.5,3.7386454178983253,6974499.058993874,81992.34985744613,28.582282769372245,5.142987118079753,3.2938802699152405,0.01728065638934941,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.371018936000945,1.4435590285787487,14.814577964579675,45238.93421169302,29.998586731175205,30,-30,659.9999999999999
114.0,4.00542560281892,6974500.529172311,81995.02634138912,28.590923097566918,5.123817310761837,3.2827346963162283,0.0187286984854075,188.56793520008029,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.442622006000946,1.4498904278269011,14.892512433827827,45238.93421169302,61.21933727874733,30,-30,659.9999999999999
114.5,4.268244160224505,6974501.993197874,81997.6935668912,28.600287446809624,5.106851901463381,3.2717111506184113,0.02008399157972441,242.96692942536893,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.514225076000946,1.4562218270750535,14.97044690307598,45238.93421169302,101.63592943261389,30,-30,659.9999999999999
115.0,4.514918096399714,6974503.451978305,82000.35213176764,28.610329442599483,5.09269476586012,3.2608101379319754,0.021347638739782918,294.8850574126989,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.585828146000946,1.462553226323206,15.048381372324132,45238.93421169302,149.7126388121551,30,-30,659.9999999999999
115.5,4.741572376235369,6974504.906688483,82003.0027777232,28.621003261969374,5.081844339603829,3.250035869678271,0.02252457561314304,344.0741899255359,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.657431216000946,1.4688846255713583,15.126315841572284,45238.93421169302,203.82484690444042,30,-30,659.9999999999999
116.0,4.945268678058017,6974506.358723057,82005.64636701785,28.632265549775948,5.074688214973205,3.2393932484984105,0.023620609390592937,390.35226550001886,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.729034286000946,1.4752160248195108,15.204250310820436,45238.93421169302,262.34110357819833,30,-30,659.9999999999999
116.5,5.123760850313459,6974507.809647354,82008.28385653613,28.644075854471243,5.071503191367314,3.228887555789057,0.024642139670687596,433.6024031394123,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.800637356000946,1.4815474240676632,15.282184780068588,45238.93421169302,323.69522555676,30,-30,659.9999999999999
117.0,5.275480210405525,6974509.2611483885,82010.91627170374,28.656396924306584,5.072460140403551,3.2185242586587455,0.025595988536505812,473.7692895852529,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.872240426000946,1.4878788233158156,15.36011924931674,45238.93421169302,386.4441559953332,30,-30,659.9999999999999
117.5,5.39950308865359,6974510.714988063,82013.54468144568,28.66919491857484,5.077632714659013,3.208308845622221,0.026489250529169825,510.85342977406793,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.943843496000946,1.494210222563968,15.438053718564893,44331.29758242582,449.30945700522125,30,-30,659.9999999999999
118.0,5.4954970127717475,6974512.172960252,82016.17017511475,28.682439543839426,5.087008789553481,3.198246688828524,0.02732916153061452,543.700129304348,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.015446566000946,1.5005416218121204,15.515988187813045,41657.79480756853,508.94611696562464,30,-30,659.9999999999999
118.5,5.5636516195477785,6974513.636852959,82018.79384205582,28.696104124604727,5.100352487267335,3.1883429321618073,0.02812298716561668,570.1636391278198,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.087049636000947,1.5068730210602728,15.593922657061198,39727.5275699669,559.6956971293625,30,-30,659.9999999999999
119.0,5.60547495235432,6974515.108350019,82021.41671794676,28.710165618187535,5.117050290596781,3.1786024856804036,0.02887803420011401,591.678368146292,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.158652706000947,1.5132044203084252,15.67185712630935,38285.274842339735,602.7320924108154,30,-30,659.9999999999999
119.5,5.624705834975189,6974516.588865379,82024.03969404797,28.72460463528759,5.136570099685189,3.1690298321006423,0.029601484732965082,609.2706992407404,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.230255776000947,1.5195358195565776,15.749791595557502,37181.54009379551,639.1069173536054,30,-30,659.9999999999999
120.0,5.62468309308761,6974518.079578838,82026.6635364588,28.739405377654077,5.158452679351749,3.1596282633175434,0.030299576253254336,623.710943020649,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.301858846000947,1.52586721880473,15.827726064805654,36322.02378828,669.7606996130739,30,-30,659.9999999999999
120.5,5.608304281151075,6974519.58146821,82029.28890300791,28.7545551657807,5.182303882072039,3.1504000377383714,0.030977709145152046,635.5952137862097,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.373461916000947,1.5321986180528824,15.905660534053807,35643.89847498249,695.5272807331987,30,-30,659.9999999999999
121.0,5.57807157758935,6974521.095338042,82031.9163583572,28.77004402035328,5.207787204259183,3.1413465403237475,0.03164056490816292,645.3942505984026,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.445064986000947,1.5385300173010348,15.983595003301959,35103.51583978278,717.1386298792942,30,-30,659.9999999999999
121.5,5.5361378944914135,6974522.621845049,82034.54638740091,28.785864302807358,5.2346167011237315,3.1324684187822127,0.032292207279565735,653.4849037373127,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.516668056000947,1.5448614165491872,16.061529472550113,34669.54107827995,735.2314082011821,30,-30,659.9999999999999
122.0,5.484350144033558,6974524.161520407,82037.17940703522,28.802010406447142,5.262550374679842,3.1237656991256157,0.03293616836874448,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.588271126000947,1.5511928157973396,16.139463941798265,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
122.5,5.42428936754642,6974525.714789124,82039.81577640185,28.818478490631513,5.291358000148705,3.115237883839126,0.033575522147430176,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.659874196000947,1.557524215045492,16.217398411046418,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
123.0,5.357456688679991,6974527.281975304,82042.45579943569,28.835266251705228,5.320049027214462,3.1068840497390617,0.03421296484532646,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.731477266000947,1.5638556142936444,16.29533288029457,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
123.5,5.289696686186412,6974528.8629691955,82045.09954126355,28.852372734127893,5.348623721409304,3.09870330311408,0.034851347687343444,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.803080336000948,1.5701870135417968,16.373267349542722,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
124.0,5.221313361095635,6974530.457661319,82047.74706680681,28.86979840797156,5.377082404059576,3.090692656497592,0.03549137803463122,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.874683406000948,1.5765184127899492,16.451201818790874,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
124.5,5.152402809522502,6974532.065942922,82050.39843991418,28.887544096988876,5.405425412354384,3.0828490661858288,0.03613364860951654,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.946286476000948,1.5828498120381016,16.529136288039027,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
125.0,5.083051075588476,6974533.687705988,82053.05372334894,28.905610921293633,5.433653097097214,3.0751695083925745,0.03677871355954183,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.017889546000948,1.589181211286254,16.60707075728718,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
125.5,5.0133415539516895,6974535.322843222,82055.71297880796,28.924000278073407,5.461765821876866,3.0676509823182116,0.03742709174302916,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.089492616000948,1.5955126105344064,16.68500522653533,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
126.0,4.943355220046781,6974536.971248035,82058.3762669415,28.94271382394492,5.489763962308017,3.0602905105006104,0.03807926730236093,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.161095686000948,1.6018440097825588,16.762939695783484,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
126.5,4.873170657318543,6974538.632814533,82061.04364737295,28.9617534575961,5.517647905290691,3.0530851391083766,0.03873569017583307,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.232698756000948,1.6081754090307112,16.840874165031636,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
127.0,4.802863963910783,6974540.307437503,82063.7151787183,28.981121302684016,5.545418048286955,3.046031938250454,0.03939677662290315,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.304301826000948,1.6145068082788636,16.918808634279788,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
127.5,4.7325088251060174,6974541.9950124,82066.39091860528,29.00081969099547,5.573074798614602,3.0391280023450022,0.04006290980824532,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.375904896000948,1.620838207527016,16.99674310352794,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
128.0,4.662176429128074,6974543.695435337,82069.07092369237,29.020851145899588,5.600618572758409,3.032370450483815,0.040734440381466536,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.447507966000948,1.6271696067751684,17.074677572776093,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
128.5,4.591935496749264,6974545.408603072,82071.75524968746,29.041218366090323,5.628049795698413,3.0257564268493335,0.041411687111803486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.519111036000949,1.6335010060233208,17.152612042024245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
129.0,4.521852285612055,6974547.134412997,82074.44395136625,29.06192420964623,5.6553689002557865,3.0192831011395422,0.04209493753412547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.590714106000949,1.6398324052714732,17.230546511272397,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
129.5,4.451990579341372,6974548.872763126,82077.13708259047,29.08297167841329,5.682576326456064,3.012947669008779,0.042784448615435906,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.662317176000949,1.6461638045196256,17.30848098052055,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
130.0,4.382411679967351,6974550.623552084,82079.83469632574,29.104363902721005,5.709672520909698,3.0067473525286283,0.04348044744739298,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.733920246000949,1.652495203767778,17.386415449768702,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
