time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
420.0,-1.433470693060645,6975906.329138659,84428.94442904777,46.49811463840865,9.578379917174011,2.8742678049512786,0.026390989876380354,639.8038714359383,0.7758751453634083,0.7758751453634083,0.39215686274509803,1675.890313984962,2160.0,200.0,510.0,1875.890313984962,1675.890313984962,0.09000936817762022,0.012662798496304839,0.10267216667392505,137.42953245423917,12.922385865478812,150.35191831972264,24975.971653758286,704.7687842608408,30,-30,659.9999999999999
420.5,-1.433470693060645,6975908.583486244,84433.40756822067,46.51131013334684,9.579480990390522,2.8746394004744746,0.02629497711113697,635.0297475613489,0.7518713892266065,0.7518713892266065,0.39215686274509803,1624.04220072947,2160.0,200.0,510.0,1824.04220072947,1624.04220072947,0.08692120030935614,0.012662798496304839,0.09958399880566098,137.47299305439384,12.928717264726965,150.40171031912547,24384.959571587064,694.2902599815964,30,-30,659.9999999999999
421.0,-1.433470693060645,6975910.837049975,84437.87175375043,46.52445762190241,9.57987516855895,2.875012825305852,0.026199154968312224,629.9529954123088,0.7279019923967875,0.7279019923967875,0.39215686274509803,1572.268303577061,2160.0,200.0,510.0,1772.268303577061,1572.268303577061,0.08392152330061775,0.012662798496304839,0.09658432179692258,137.51495381604414,12.935048663975117,150.45000248002393,23797.53961907133,683.2336116948161,30,-30,659.9999999999999
421.5,-1.433470693060645,6975913.089589378,84442.33672776887,46.53755719938656,9.579527978369352,2.8753879861500207,0.02610353019758454,624.6056105818063,0.703970531960344,0.703970531960344,0.39215686274509803,1520.576349034343,2160.0,200.0,510.0,1720.576349034343,1520.576349034343,0.08100402984510234,0.012662798496304839,0.09366682834140717,137.55545583096668,12.941380063223269,150.49683589419462,23211.87735445624,671.6835228120099,30,-30,659.9999999999999
422.0,-1.433470693060645,6975915.340852329,84446.80221970328,46.550608964485356,9.578410822204763,2.875764789469282,0.026008109965796875,619.0133809347072,0.6800803627130616,0.6800803627130616,0.39215686274509803,1468.9735834602131,2160.0,200.0,510.0,1668.9735834602131,1468.9735834602131,0.07816240137095412,0.012662798496304839,0.09082519986725895,137.59453703165215,12.947711462471421,150.54224849412824,22626.42168165523,659.7099081943545,30,-30,659.9999999999999
422.5,-1.433470693060645,6975917.590577081,84451.26794839984,46.56361301946826,9.576499953760527,2.8761431416418226,0.02591290179133316,613.1969316070318,0.6562346562508723,0.6562346562508723,0.39215686274509803,1417.4668575018843,2160.0,200.0,510.0,1617.4668575018843,1417.4668575018843,0.07539032480743864,0.012662798496304839,0.08805312330374347,137.63223219405586,12.954042861719573,150.5862750557801,22039.844338382936,647.3704605190268,30,-30,659.9999999999999
423.0,-1.433470693060645,6975919.838493941,84455.73362387747,46.57656947036392,9.573775630199158,2.8765229490928155,0.025817913489849974,607.1725748062553,0.6324364333534427,0.6324364333534427,0.39215686274509803,1366.0626960434363,2160.0,200.0,510.0,1566.0626960434363,1366.0626960434363,0.0726815070813073,0.012662798496304839,0.08534430557761213,137.66857294759652,12.960374260967725,150.62894720856892,21450.99135156809,634.7127556410913,30,-30,659.9999999999999
423.5,-1.433470693060645,6975922.084326655,84460.19894877596,46.58947842710885,9.570221410274646,2.8769041184028117,0.02572315312940774,600.953000438407,0.6086885908239816,0.6086885908239816,0.39215686274509803,1314.7673561798003,2160.0,200.0,510.0,1514.7673561798003,1314.7673561798003,0.07002968778655978,0.012662798496304839,0.08269248628286462,137.7035877914898,12.966705660215878,150.67029345171034,20858.843682438655,621.7759910354844,30,-30,659.9999999999999
424.0,-1.433470693060645,6975924.327793539,84464.66361955067,46.60234000367355,9.565823573000012,2.8772865563971064,0.02562862899339123,594.5478364620618,0.5849939237552133,0.5849939237552133,0.39215686274509803,1263.5868753112609,2160.0,200.0,510.0,1463.5868753112609,1263.5868753112609,0.06742865038308317,0.012662798496304839,0.080091448879388,137.73730211668135,12.97303705946403,150.71033917615003,20262.484946150278,608.5924198181234,30,-30,659.9999999999999
424.5,-1.433470693060645,6975926.5686084265,84469.1273274575,46.615154318170255,9.56057063576577,2.877670170219169,0.025534349549878155,587.9641021863875,0.5613551440275111,0.5613551440275111,0.39215686274509803,1212.5271110994238,2160.0,200.0,510.0,1412.5271110994238,1212.5271110994238,0.06487223220835685,0.012662798496304839,0.07753503070466168,137.76973823278553,12.979368458712182,150.74910669150236,19661.07457181518,595.1885327272312,30,-30,659.9999999999999
425.0,-1.433470693060645,6975928.806481435,84473.58975936384,46.627921492945184,9.554452954447978,2.878054867390724,0.025440323426358845,581.2065731687262,0.5377748957072807,0.5377748957072807,0.39215686274509803,1161.5937747277262,2160.0,200.0,510.0,1361.5937747277262,1161.5937747277262,0.062354333529058746,0.012662798496304839,0.07501713202536359,137.80091539955006,12.985699857960334,150.78661525751505,19053.825120505247,581.5860317435543,30,-30,659.9999999999999
425.5,-1.433470693060645,6975931.0411196,84478.05059841502,46.640641654658374,9.547462391071562,2.8784405558606436,0.02534655938889436,574.2780726819803,0.5142557678984225,0.5142557678984225,0.39215686274509803,1110.7924586605925,2160.0,200.0,510.0,1310.7924586605925,1110.7924586605925,0.059868925813440756,0.012662798496304839,0.0725317243097456,137.83084986245677,12.992031257208486,150.82288111966992,18439.98273663476,567.8026316274742,30,-30,659.9999999999999
426.0,-1.433470693060645,6975933.2722273925,84482.50952458083,46.653314934352814,9.539592037108312,2.8788271440444637,0.025253066324964463,567.1797017241606,0.4908003055038142,0.4908003055038142,0.39215686274509803,1060.1286598882386,2160.0,200.0,510.0,1260.1286598882386,1060.1286598882386,0.05741005936860377,0.012662798496304839,0.0700728578649086,137.85955489214106,12.998362656456639,150.85791754860236,17818.809896234827,553.8527194106966,30,-30,659.9999999999999
426.5,-1.433470693060645,6975935.499507143,84486.9662151019,46.665941467515296,9.530835982570219,2.879214540856015,0.025159853229387446,559.9110170832834,0.46741101827429327,0.46741101827429327,0.39215686274509803,1009.6077994724734,2160.0,200.0,510.0,1209.6077994724735,1009.6077994724734,0.05497187045752018,0.012662798496304839,0.06763466895382501,137.88704082736982,13.00469405570479,150.89173488307927,17189.56975052055,539.7478966523215,30,-30,659.9999999999999
427.0,-1.433470693060645,6975937.722659385,84491.42034485265,46.678521394129994,9.521189122777697,2.8796026557324312,0.02506692919280292,552.4701649319754,0.4440903884569751,0.4440903884569751,0.39215686274509803,959.2352390670662,2160.0,200.0,510.0,1159.2352390670662,959.2352390670662,0.05254858798736467,0.012662798496304839,0.0652113864836695,137.9133151213635,13.011025454952943,150.9243405763211,16551.511455954078,525.4974249109423,30,-30,659.9999999999999
427.5,-1.433470693060645,6975939.941383126,84495.87158663441,46.691054858726396,9.510646996099355,2.8799913986535732,0.024974303392298735,544.8539757114721,0.42084087730064385,0.42084087730064385,0.39215686274509803,909.0162949693907,2160.0,200.0,510.0,1109.0162949693906,909.0162949693907,0.050134539842236016,0.012662798496304839,0.06279733833854086,137.93838239128462,13.017356854201095,150.95573924549038,15903.85593991497,511.1085912649287,30,-30,659.9999999999999
