time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
549.0,1.8559602452170174,6976405.200198775,85484.00210427366,45.02814187288475,8.522180236890902,2.944547296713712,0.00175815402793053,547.1175382318334,0.5796331396723859,0.5796331396723859,0.39215686274509803,1252.0075816923536,2160.0,200.0,510.0,1452.0075816923536,1252.0075816923536,0.06684575790795665,0.012662798496304839,0.07950855640426148,165.96884900935632,25.12932361591878,191.09817262527798,21814.253452489163,515.3641514420784,30,-30,659.9999999999999
549.5,1.8586210109381247,6976407.170198329,85488.05717276268,45.02902094989871,8.521563400571955,2.944517445933038,0.0017548908452418763,546.9594219350178,0.5792936747136216,0.5792936747136216,0.39215686274509803,1251.2743373814226,2160.0,200.0,510.0,1451.2743373814226,1251.2743373814226,0.0668089118608107,0.012662798496304839,0.07947171035711553,166.0022534652867,25.135655015166932,191.13790848045653,21807.769266757063,515.0663152714036,30,-30,659.9999999999999
550.0,1.861287010742473,6976409.1399282515,85492.112042733,45.02989839532134,8.520930112070591,2.944487148132179,0.001750565103678385,546.8067730548547,0.578972113442269,0.578972113442269,0.39215686274509803,1250.579765035301,2160.0,200.0,510.0,1450.579765035301,1250.579765035301,0.06677401613653217,0.012662798496304839,0.079436814632837,166.035640473355,25.141986414415086,191.17762688777296,21801.73791086011,514.7788594872949,30,-30,659.9999999999999
550.5,1.863955567594262,6976411.109383009,85496.1667081435,45.03077367787317,8.520281136265563,2.944456446130917,0.001745188049584152,546.6597026440999,0.5786686200952057,0.5786686200952057,0.39215686274509803,1249.9242194056444,2160.0,200.0,510.0,1449.9242194056444,1249.9242194056444,0.06674108739655932,0.012662798496304839,0.07940388589286415,166.06901101705327,25.14831781366324,191.2173288307194,21796.161710165165,514.5019845082548,30,-30,659.9999999999999
551.0,1.8666240013502375,6976413.078557362,85500.22116322027,45.03164627189796,8.51961724736689,2.944425382696438,0.0017387718695896664,546.5183152927013,0.5783833395997978,0.5783833395997978,0.39215686274509803,1249.3080135355633,2160.0,200.0,510.0,1449.3080135355633,1249.3080135355633,0.06671014026381655,0.012662798496304839,0.07937293876012139,166.10236608718517,25.154649212911394,191.25701530009945,21791.04249920439,514.2358786829631,30,-30,659.9999999999999
551.5,1.8692896547695228,6976415.047446365,85504.27540246009,45.03251565783276,8.518939228075613,2.944394000513954,0.0017313296817967271,546.3827090478466,0.5781163975853909,0.5781163975853909,0.39215686274509803,1248.7314187844445,2160.0,200.0,510.0,1448.7314187844445,1248.7314187844445,0.06668118732699208,0.012662798496304839,0.07934398582329691,166.13570668084867,25.16098061215955,191.2966872930111,21786.381623242476,513.9807181764845,30,-30,659.9999999999999
552.0,1.871949907819012,6976417.016045371,85508.32942063366,45.03338132267366,8.51824786874049,2.944362342145441,0.0017228755140437236,546.252975341802,0.5778679004143941,0.5778679004143941,0.39215686274509803,1248.1946648950911,2160.0,200.0,510.0,1448.1946648950911,1248.1946648950911,0.06665423914661378,0.012662798496304839,0.07931703764291861,166.16903380042197,25.167312011407702,191.33634581183256,21782.17994042217,513.736666869807,30,-30,659.9999999999999
552.5,1.874602159123092,6976418.984350036,85512.38321278854,45.03424276043068,8.517543966512315,2.944330449982972,0.0017134242753321738,546.1291989276693,0.5776379352328644,0.5776379352328644,0.39215686274509803,1247.6979401029873,2160.0,200.0,510.0,1447.6979401029873,1247.6979401029873,0.0666293042629134,0.012662798496304839,0.07929210275921823,166.20234845255342,25.173643410655856,191.37599186321216,21778.43782448572,513.5038762728084,30,-30,659.9999999999999
553.0,1.8772438371281481,6976420.952356316,85516.43677425172,45.03509947256835,8.516828324496638,2.944298366213337,0.0017029917373321503,546.0114578231761,0.5774265700404699,0.5774265700404699,0.39215686274509803,1247.2413912874151,2160.0,200.0,510.0,1447.2413912874151,1247.2413912874151,0.06660638920546537,0.012662798496304839,0.0792691877017702,166.23565164715615,25.17997480990401,191.41562645706304,21775.155168068133,513.2824854507461,30,-30,659.9999999999999
553.5,1.8798723982523462,6976422.9200604735,85520.49010063199,45.03595096843701,8.516101750905968,2.944266132778601,0.0016915945106626366,545.8998232626035,0.5772338537795335,0.5772338537795335,0.39215686274509803,1246.8251241637925,2160.0,200.0,510.0,1446.8251241637925,1246.8251241637925,0.06658549850457031,0.012662798496304839,0.07924829700087514,166.26894439640844,25.186306209152164,191.4552506055635,21772.331386551312,513.0726209643485,30,-30,659.9999999999999
554.0,1.882485354500575,6976424.887459074,85524.54318782187,45.036796765692344,8.515365058212293,2.944233791339341,0.0016792500226582862,545.794359656939,0.5770598164429671,0.5770598164429671,0.39215686274509803,1246.4492035168091,2160.0,200.0,510.0,1446.4492035168091,1246.4492035168091,0.06656663470436436,0.012662798496304839,0.07922943320066919,166.30222771376063,25.192637608400318,191.49486532216383,21769.96542247199,512.8743968235596,30,-30,659.9999999999999
554.5,1.8850802080621996,6976426.854548993,85528.59603199945,45.037636390703675,8.514619062300833,2.9442013832257996,0.0016659764814863445,545.6951245623245,0.5769044692008325,0.5769044692008325,0.39215686274509803,1246.1136534737982,2160.0,200.0,510.0,1446.1136534737982,1246.1136534737982,0.06654979837762943,0.012662798496304839,0.07921259687393427,166.33550261294945,25.198969007648472,191.5344716206008,21768.055750473464,512.6879144549742,30,-30,659.9999999999999
555.0,1.887654556591695,6976428.821327409,85532.64862962971,45.03846937894443,8.513864581625688,2.9441689494239047,0.001651792874460722,545.6021686568575,0.5767678045453547,0.5767678045453547,0.39215686274509803,1245.8184578179662,2160.0,200.0,510.0,1445.8184578179662,1245.8184578179662,0.0665349881422895,0.012662798496304839,0.07919778663859434,166.3687701070206,25.205300406896626,191.5740705139201,21766.600382794208,512.5132626829826,30,-30,659.9999999999999
555.5,1.8902059985966835,6976430.787791811,85536.7009774657,45.039295275381654,8.51310243636891,2.944136530509468,0.001636718912731442,545.5155357257925,0.5766497964538398,0.5766497964538398,0.39215686274509803,1245.563560340294,2160.0,200.0,510.0,1445.563560340294,1245.563560340294,0.06652220067953846,0.012662798496304839,0.07918499917584329,166.40203120736035,25.21163180614478,191.61366301350802,21765.59687527195,512.3505177246288,30,-30,659.9999999999999
556.0,1.8927321734836045,6976432.753939996,85540.75307254937,45.040113634838015,8.512333447602911,2.9441041666327417,0.0016207750252589866,545.4352626551566,0.5765504005695882,0.5765504005695882,0.39215686274509803,1245.3488652303104,2160.0,200.0,510.0,1445.3488652303104,1245.3488652303104,0.0665114307536153,0.012662798496304839,0.07917422924992014,166.43528692273716,25.217963205392934,191.65325012813298,21765.042333866277,512.199743198148,30,-30,659.9999999999999
556.5,1.895230792518769,6976434.7197700655,85544.80491221204,45.040924022350644,8.511558436457983,2.9440718974837647,0.0016039823327025418,545.3613794338029,0.5764695544001027,0.5764695544001027,0.39215686274509803,1245.174237504222,2160.0,200.0,510.0,1445.174237504222,1245.174237504222,0.06650267123315716,0.012662798496304839,0.07916546972946199,166.46853825835373,25.224294604641088,191.6928328629977,21764.93342167208,512.0609901451621,30,-30,659.9999999999999
557.0,1.8976995879664302,6976436.685280431,85548.8564940747,45.04172601351699,8.510778223295482,2.9440397622440653,0.0015863626059777686,545.2939091638866,0.5764071775323897,0.5764071775323897,0.39215686274509803,1245.0395034699618,2160.0,200.0,510.0,1445.0395034699618,1245.0395034699618,0.06649591311411526,0.012662798496304839,0.0791587116104201,166.5017862149108,25.230626003889242,191.73241221880292,21765.266366415264,511.93429706646157,30,-30,659.9999999999999
557.5,1.9001363396930406,6976438.650469809,85552.9078160479,45.04251919481998,8.509993626887226,2.9440077995661524,0.001567938251566244,545.2328680797401,0.5763631718651008,0.5763631718651008,0.39215686274509803,1244.9444512286177,2160.0,200.0,510.0,1444.9444512286177,1244.9444512286177,0.06649114554421473,0.012662798496304839,0.07915394404051956,166.5350317876829,25.236957403137396,191.77198919082318,21766.036968420245,511.81968997129184,30,-30,659.9999999999999
558.0,1.9025388893551374,6976440.61533722,85556.95887633142,45.043303163945765,8.509205463602491,2.9439760475408727,0.0015487322836881896,545.1782655751135,0.5763374218569386,0.5763374218569386,0.39215686274509803,1244.8888312109875,2160.0,200.0,510.0,1444.8888312109875,1244.8888312109875,0.06648835584890356,0.012662798496304839,0.07915115434520839,166.56827596560734,25.24328880238555,191.81156476799578,21767.2406090258,511.7171824400568,30,-30,659.9999999999999
558.5,1.9049051368650458,6976442.5798819885,85561.00967341368,45.044077530087606,8.508414546603195,2.9439445436594696,0.0015287682897695966,545.130104238722,0.5763297947910113,0.5763297947910113,0.39215686274509803,1244.8723567485845,2160.0,200.0,510.0,1444.8723567485845,1244.8723567485845,0.06648752955876631,0.012662798496304839,0.07915032805507115,166.6015197303867,25.249620201633704,191.8511399320233,21768.87225943628,511.62677570031104,30,-30,659.9999999999999
559.0,1.9072330205332961,6976444.54410374,85565.06020607069,45.0448419142325,8.507621685047994,2.943913324779478,0.0015080703983311181,545.0883798980241,0.5763401410547841,0.5763401410547841,0.39215686274509803,1244.894704678334,2160.0,200.0,510.0,1444.894704678334,1244.894704678334,0.06648865043837357,0.012662798496304839,0.0791514489346784,166.6347640556059,25.255951600881858,191.89071565649064,21770.926489993417,511.5484587159029,30,-30,659.9999999999999
559.5,1.9095205294181143,6976446.5080023995,85569.11047336497,45.04559594943166,8.506827683306174,2.943882427102404,0.001486663257665493,545.0530816711511,0.5763682944351647,0.5763682944351647,0.39215686274509803,1244.9555159799556,2160.0,200.0,510.0,1444.9555159799556,1244.9555159799556,0.06649170051652714,0.012662798496304839,0.07915449901283197,166.66800990586415,25.26228300013001,191.93029290599705,21773.397479849653,511.48220828911457,30,-30,659.9999999999999
560.0,1.911765716101029,6976448.47157819,85573.16047464398,45.0463392810605,8.506033340182316,2.9438518861465974,0.0014645720087239275,545.0241920268787,0.57641407242821,0.57641407242821,0.39215686274509803,1245.0543964449334,2160.0,200.0,510.0,1445.0543964449334,1245.0543964449334,0.06649666011785624,0.012662798496304839,0.07915945861416107,166.7012582359231,25.268614399378166,191.96987263530414,21776.279027022232,511.4279891756269,30,-30,659.9999999999999
560.5,1.913966694010674,6976450.434831629,85577.2102095384,45.047071567064854,8.505239448152448,2.943821736715396,0.00144182225201836,545.0016868525247,0.5764772765630297,0.5764772765630297,0.39215686274509803,1245.1909173761442,2160.0,200.0,510.0,1445.1909173761442,1245.1909173761442,0.06650350789572965,0.012662798496304839,0.07916630639203448,166.73450998987096,25.27494579862632,192.00945578850016,21779.564558810467,511.38575421210396,30,-30,659.9999999999999
561.0,1.9161216335370648,6976452.397763523,85581.25967796006,45.04779247819087,8.504446792612338,2.943792012868494,0.0014184400164885713,544.9855355296316,0.5765576927394539,0.5765576927394539,0.39215686274509803,1245.3646163172205,2160.0,200.0,510.0,1445.3646163172205,1245.3646163172205,0.06651222086644819,0.012662798496304839,0.07917501936275302,166.7677661003042,25.281277197874473,192.04904329818154,21783.24714255867,511.3554444561857,30,-30,659.9999999999999
561.5,1.9182287425290727,6976454.360374972,85585.30888009962,45.04850169819911,8.503656151138731,2.943762747897008,0.001394451730946277,544.9757010172897,0.5766550915789782,0.5766550915789782,0.39215686274509803,1245.5749978105928,2160.0,200.0,510.0,1445.5749978105928,1245.5749978105928,0.06652277444467736,0.012662798496304839,0.07918557294098219,166.8010274875265,25.287608597122627,192.08863608465202,21787.319496744833,511.3369893386566,30,-30,659.9999999999999
562.0,1.9202863267026735,6976456.3226673575,85589.35781642405,45.049198924064584,8.502868292764301,2.9437339743098354,0.0013698842060901092,544.9721399429351,0.5767692287884632,0.5767692287884632,0.39215686274509803,1245.8215341830803,2160.0,200.0,510.0,1445.8215341830803,1245.8215341830803,0.06653514248007511,0.012662798496304839,0.07919794097637994,166.83429505876654,25.29393999637078,192.1282350551402,21791.77400237411,511.3303068275405,30,-30,659.9999999999999
562.5,1.9222927401624237,6976458.2846423425,85593.40648767374,45.049883866167626,8.50208397726725,2.9437057237910484,0.0013447645860494729,544.9748027004449,0.5768998455359972,0.5768998455359972,0.39215686274509803,1246.1036663577538,2160.0,200.0,510.0,1446.1036663577538,1246.1036663577538,0.06654929729506376,0.012662798496304839,0.07921209579136859,166.86756970741408,25.300271395618935,192.1678411030359,21796.602714653625,511.3353036038563,30,-30,659.9999999999999
563.0,1.9242463962576328,6976460.246301868,85597.45489485947,45.05055624846066,8.501303954475668,2.94367802718445,0.0013191203259488406,544.9836335553316,0.5770466688386449,0.5770466688386449,0.39215686274509803,1246.4208046914728,2160.0,200.0,510.0,1446.4208046914728,1246.4208046914728,0.06656520972372865,0.012662798496304839,0.07922800822003348,166.90085231227593,25.30660279486709,192.2074551071459,21801.797374937425,511.35187524873726,30,-30,659.9999999999999
563.5,1.926145764598004,6976462.207648149,85601.50303925904,45.05121580862364,8.500528963587833,2.9436509144739462,0.0012929791644295302,544.9985707568406,0.5772094119613536,0.5772094119613536,0.39215686274509803,1246.7723298365236,2160.0,200.0,510.0,1446.7723298365236,1246.7723298365236,0.06658284915177858,0.012662798496304839,0.07924564764808341,166.9341437368518,25.312934194115243,192.24707793096994,21807.349422912943,511.379906441631,30,-30,659.9999999999999
564.0,1.927989400236114,6976464.168683668,85605.55092241368,45.05186229820585,8.499759732508972,2.9436244147668456,0.0012663690982410098,545.0195466567299,0.5773877748265233,0.5773877748265233,0.39215686274509803,1247.1575936252902,2160.0,200.0,510.0,1447.1575936252902,1247.1575936252902,0.06660218355752724,0.012662798496304839,0.07926498205383208,166.96744482863056,25.319265593363397,192.28671042199684,21813.250009009917,511.41927116925467,30,-30,659.9999999999999
564.5,1.9297758933364508,6976466.129411173,85609.59854612425,45.05249548275497,8.498996977205179,2.943598556263989,0.001239318342391314,545.0464878345015,0.5775814444336831,0.5775814444336831,0.39215686274509803,1247.5759199767556,2160.0,200.0,510.0,1447.5759199767556,1247.5759199767556,0.0666231795538497,0.012662798496304839,0.07928597805015454,167.0007564184075,25.32559699261155,192.32635341102193,21819.490007010383,511.4698329449741,30,-30,659.9999999999999
565.0,1.9315039602956012,6976468.08983367,85613.64591244722,45.05311514192617,8.498241401074807,2.9435733662569006,0.0012118553166822644,545.0793152288443,0.577790095288831,0.577790095288831,0.39215686274509803,1248.026605823875,2160.0,200.0,510.0,1448.026605823875,1248.026605823875,0.06664580243107987,0.012662798496304839,0.0793086009273847,167.03407931962303,25.331928391859705,192.36600771148562,21826.06002684303,511.5314450382588,30,-30,659.9999999999999
565.5,1.933172331678211,6976470.04995442,85617.69302369031,45.0537210695845,8.497493694338395,2.943548871080359,0.0011840085859854631,545.117944275041,0.5780133898426864,0.5780133898426864,0.39215686274509803,1248.5089220602026,2160.0,200.0,510.0,1448.5089220602026,1248.5089220602026,0.06667001620078153,0.012662798496304839,0.07933281469708636,167.0674143277234,25.33825979110786,192.40567411883416,21832.95042753356,511.6039507138581,30,-30,659.9999999999999
566.0,1.9347798089604273,6976472.009776932,85621.73988240807,45.054313073877495,8.49675453344683,2.9435250961236012,0.0011558068586125909,545.1622850480726,0.5782509789376468,0.5782509789376468,0.39215686274509803,1249.022114505317,2160.0,200.0,510.0,1449.022114505317,1249.022114505317,0.06669578364038534,0.012662798496304839,0.07935858213669017,167.1007622195436,25.344591190356013,192.4453534099025,21840.15133030393,511.68718348031786,30,-30,659.9999999999999
566.5,1.9363252968362517,6976473.969304959,85625.78649139714,45.054890977306805,8.496024580509324,2.9435020658133375,0.0011272789559873939,545.2122424111649,0.578502502262448,0.578502502262448,0.39215686274509803,1249.5654048868878,2160.0,200.0,510.0,1449.5654048868878,1249.5654048868878,0.06672306633859726,0.012662798496304839,0.07938586483490209,167.13412375271292,25.350922589604167,192.48504634231995,21847.65263178303,511.7809673474741,30,-30,659.9999999999999
567.0,1.9378077522954436,6976475.928542491,85629.83285369133,45.05545461678479,8.495304482741169,2.943479803582181,0.0010984537662601455,545.2677161694884,0.5787675888141732,0.5787675888141732,0.39215686274509803,1250.1379918386142,2160.0,200.0,510.0,1450.1379918386142,1250.1379918386142,0.06675182474155501,0.012662798496304839,0.07941462323785985,167.1674996650837,25.35725398885232,192.5247536539389,21855.444017316935,511.88511709250776,30,-30,659.9999999999999
567.5,1.9392261960152612,6976477.887493749,85633.87897255649,45.05600384366792,8.494594871931445,2.943458331864602,0.0010693602245798702,545.32860122873,0.5790458573671627,0.5790458573671627,0.39215686274509803,1250.7390519130715,2160.0,200.0,510.0,1450.7390519130715,1250.7390519130715,0.06678201819969884,0.012662798496304839,0.07944481669600367,167.20089067418357,25.363585388100475,192.5644760622869,21863.514974363352,511.99943853415783,30,-30,659.9999999999999
568.0,1.9405797266789981,6976479.846163181,85637.92485148521,45.05653852378021,8.493896363931599,2.94343767208806,0.0010400272879623163,545.3947877582507,0.579336916948059,0.579336916948059,0.39215686274509803,1251.3677406078075,2160.0,200.0,510.0,1451.3677406078075,1251.3677406078075,0.06681360501528788,0.012662798496304839,0.07947640351159271,167.2342974766912,25.36991678734863,192.6042142640427,21871.854805942767,512.123728814688,30,-30,659.9999999999999
568.5,1.9418675184068979,6976481.8045554515,85641.97049419135,45.05705853742419,8.493209558165184,2.9434178446581347,0.0010104839032684587,545.4661613585333,0.5796403673164501,0.5796403673164501,0.39215686274509803,1252.0231934035323,2160.0,200.0,510.0,1452.0231934035323,1252.0231934035323,0.06684654249051902,0.012662798496304839,0.07950934098682386,167.26772074793647,25.376248186596783,192.6439689345361,21880.45264412847,512.2577766891802,30,-30,659.9999999999999
569.0,1.94308880181158,6976483.762675441,85646.01590460433,45.057563779375826,8.492535037159023,2.943398868946362,0.0009807589769630137,545.5426032326166,0.5799557994505943,0.5799557994505943,0.39215686274509803,1252.7045268132836,2160.0,200.0,510.0,1452.7045268132836,1252.7045268132836,0.06688078697620702,0.012662798496304839,0.07954358547251185,167.30116114142456,25.382579585844937,192.68374072727235,21889.297463558592,512.4013628217177,30,-30,659.9999999999999
569.5,1.944242909187553,6976485.720528233,85650.06108686326,45.05805415886431,8.491873366096154,2.943380763288785,0.0009508813550232054,545.6239903612143,0.5802827960376427,0.5802827960376427,0.39215686274509803,1253.410839441308,2160.0,200.0,510.0,1453.410839441308,1253.410839441308,0.0669162939209768,0.012662798496304839,0.07957909241728163,167.33461928838506,25.38891098509309,192.723530273481,21898.378094950924,512.5542600880276,30,-30,659.9999999999999
570.0,1.9453291932589507,6976487.678119113,85654.10604531101,45.05852959954182,8.491225092391074,2.943363544962853,0.0009208797800866576,545.7101956812146,0.5806209319677053,0.5806209319677053,0.39215686274509803,1254.1412130502436,2160.0,200.0,510.0,1454.1412130502436,1254.1412130502436,0.06695301792091203,0.012662798496304839,0.07961581641721686,167.36809579734552,25.395242384341245,192.76333818168962,21907.683238599206,512.7162338841366,30,-30,659.9999999999999
570.5,1.9463471503507819,6976489.635453556,85658.15078448797,45.05899003943186,8.490590745287115,2.943347230206542,0.0008907828906920683,545.8010882672464,0.5809697748313776,0.5809697748313776,0.39215686274509803,1254.8947136357756,2160.0,200.0,510.0,1454.8947136357756,1254.8947136357756,0.0669909127696323,0.012662798496304839,0.07965371126593714,167.40159125373034,25.4015737835894,192.8031650373226,21917.20147784022,512.8870424405892,30,-30,659.9999999999999
571.0,1.947296277688711,6976491.592537224,85662.19530912575,45.05943543087721,8.48997083547699,2.9433318341761137,0.0008606191577125502,545.8965335160093,0.5813288854198362,0.5813288854198362,0.39215686274509803,1255.6703925068462,2160.0,200.0,510.0,1455.6703925068462,1255.6703925068462,0.06702993150871682,0.012662798496304839,0.07969273000502165,167.4351062194847,25.407905182837553,192.84301140232512,21926.921292462048,513.0664371417874,30,-30,659.9999999999999
571.5,1.9481761948676797,6976493.549375958,85666.23962414077,45.05986574045607,8.489365854745577,2.943317370977585,0.0008304168944084758,545.9963933330472,0.5816978182274196,0.5816978182274196,0.39215686274509803,1256.4672873712263,2160.0,200.0,510.0,1456.4672873712263,1256.4672873712263,0.0670700264784789,0.012662798496304839,0.07973282497478373,167.46864123272394,25.414236582085707,192.8828778148125,21936.831072055087,513.2541628499774,30,-30,659.9999999999999
572.0,1.9489865812838707,6976495.505975766,85670.28373462764,45.06028094890328,8.488776275636452,2.9433038536370817,0.0008002042044789549,546.100526321671,0.5820761219555838,0.5820761219555838,0.39215686274509803,1257.2844234240608,2160.0,200.0,510.0,1457.2844234240608,1257.2844234240608,0.06711114936898507,0.012662798496304839,0.07977394786528991,167.50219680740844,25.42056798133386,192.92276478874516,21946.91912926836,513.4499582334543,30,-30,659.9999999999999
572.5,1.9497271560695906,6976497.462342824,85674.32764585243,45.06068105100552,8.48820255114122,2.943291294104524,0.0007700089626123872,546.2087879737059,0.5824633400181448,0.5824633400181448,0.39215686274509803,1258.1208144391928,2160.0,200.0,510.0,1458.1208144391928,1258.1208144391928,0.06715325127132182,0.012662798496304839,0.07981604976762666,167.5357734330441,25.426899380582014,192.96267281362896,21957.173712973632,513.6535560984998,30,-30,659.9999999999999
573.0,1.9503977555950922,6976499.41848346,85678.37136324593,45.061066055486826,8.487645114412327,2.943279703267856,0.0007398588056122142,546.3210308617666,0.5828590110470243,0.5828590110470243,0.39215686274509803,1258.9754638615725,2160.0,200.0,510.0,1458.9754638615725,1258.9754638615725,0.06719628272903828,0.012662798496304839,0.07985908122534312,167.56937157440862,25.43323077983017,193.00260235424162,21967.583021312937,513.8646837246154,30,-30,659.9999999999999
573.5,1.9509982541795508,6976501.374404154,85682.41489239661,45.06143598488963,8.487104378499668,2.943269090928888,0.0007097810840882175,546.437104832758,0.583262669397874,0.583262669397874,0.39215686274509803,1259.8473658994078,2160.0,200.0,510.0,1459.8473658994078,1259.8473658994078,0.06724019378970955,0.012662798496304839,0.07990299228601438,167.60299167130347,25.439562179078322,193.04255385038462,21978.13521461221,514.0830632025873,30,-30,659.9999999999999
574.0,1.9515286229702533,6976503.330111522,85686.45823904368,45.061790875431676,8.486580736110305,2.94325946582051,0.0006798028551365249,546.5568572022902,0.5836738456553394,0.5836738456553394,0.39215686274509803,1260.735506615533,2160.0,200.0,510.0,1460.735506615533,1260.735506615533,0.0672849340566062,0.012662798496304839,0.07994773255291103,167.63663413833177,25.445893578326476,193.08252771666108,21988.818428158425,514.3084117749207,30,-30,659.9999999999999
574.5,1.9519888828867942,6976505.285612317,85690.50140906993,45.06213077685924,8.486074559392092,2.943250835594629,0.0006499508450862909,546.6801329497227,0.5840920671371425,0.5840920671371425,0.39215686274509803,1261.6388650162278,2160.0,200.0,510.0,1461.6388650162278,1261.6388650162278,0.06733045274039301,0.012662798496304839,0.07999325123669784,167.67029936470198,25.45222497757463,193.12252434227943,21999.620784815765,514.540442178202,30,-30,659.9999999999999
