time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
469.5,6.538153632692587,6976094.506522581,84841.86551896352,44.91033105520223,8.474823148981573,2.9355238638116887,0.0028707543651841964,541.9800357410421,0.5729809872998538,0.5729809872998538,0.39215686274509803,1237.6389325676842,2160.0,200.0,510.0,1437.6389325676842,1237.6389325676842,0.06612509230118686,0.012662798496304839,0.0787878907974917,38.50646936851754,5.951515293263261,44.45798466178077,21767.95009724434,505.7309250078708,30,-30,659.9999999999999
470.0,6.541227264075666,6976096.471271769,84845.89661590716,44.911766432384816,8.473627300423797,2.9355029848319583,0.002812052290055498,542.2159081633181,0.5738089231584739,0.5738089231584739,0.39215686274509803,1239.4272740223034,2160.0,200.0,510.0,1439.4272740223034,1239.4272740223034,0.06621463213286974,0.012662798496304839,0.07887743062917457,38.53957668458398,5.9578466925114135,44.49742337709536,21789.93755127777,506.171214050993,30,-30,659.9999999999999
470.5,6.544140879403452,6976098.435503893,84849.92733253264,44.91317245852984,8.472466653750061,2.9354836600255654,0.0027530632019512375,542.4601097296376,0.5746542374674076,0.5746542374674076,0.39215686274509803,1241.2531529296007,2160.0,200.0,510.0,1441.2531529296007,1241.2531529296007,0.06630609638757365,0.012662798496304839,0.07896889488387848,38.572729732777766,5.964178091759566,44.536907824537295,21812.23123374307,506.6272524537422,30,-30,659.9999999999999
471.0,6.546892771452235,6976100.399232953,84853.95768078779,44.91454899013082,8.471342060617355,2.935465924912907,0.002693838784878882,542.7123032719952,0.5755159340654147,0.5755159340654147,0.39215686274509803,1243.1144175812956,2160.0,200.0,510.0,1443.1144175812956,1243.1144175812956,0.06639938028875943,0.012662798496304839,0.07906217878506426,38.605929422922145,5.970509491007718,44.57643891392983,21834.805454844187,507.09843114250026,30,-30,659.9999999999999
471.5,6.54948145538143,6976102.362473248,84857.98767293045,44.91589590952326,8.47025432823595,2.935449813039776,0.002634430522478918,542.9721465578184,0.5763930098124309,0.5763930098124309,0.39215686274509803,1245.0089011948508,2160.0,200.0,510.0,1445.0089011948508,1245.0089011948508,0.06649437817095896,0.012662798496304839,0.0791571766672638,38.639176612007624,5.97684089025587,44.61601750226346,21857.63454140835,507.58413108224687,30,-30,659.9999999999999
472.0,6.5519055728968185,6976104.325239357,84862.01732151289,44.9172131247845,8.469204218945206,2.935435355941594,0.002574889627196133,543.2392927786234,0.5772844556786131,0.5772844556786131,0.39215686274509803,1246.9344242658042,2160.0,200.0,510.0,1446.9344242658042,1246.9344242658042,0.0665909835837322,0.012662798496304839,0.07925378208003703,38.67247210379949,5.983172289504022,44.655644393303476,21880.692864900124,508.08372407650273,30,-30,659.9999999999999
472.5,6.55416396708996,6976106.287546123,84866.04663936615,44.91850056959811,8.468192449843759,2.9354225831583425,0.002515267019385889,543.5133910369349,0.5781892578275862,0.5781892578275862,0.39215686274509803,1248.8887969075863,2160.0,200.0,510.0,1448.8887969075863,1248.8887969075863,0.0666890893955455,0.012662798496304839,0.07935188789185034,38.70581664849727,5.989503688752174,44.6953203372494,21903.954868782912,508.5965735688795,30,-30,659.9999999999999
473.0,6.556255682941379,6976108.249408636,84870.07563958423,44.91975820310779,8.467219692474774,2.9354115222130455,0.0024556132688055873,543.7940868305684,0.579106398692376,0.579106398692376,0.39215686274509803,1250.8698211755323,2160.0,200.0,510.0,1450.8698211755323,1250.8698211755323,0.0667885878974611,0.012662798496304839,0.07945138639376594,38.739210942446,5.995835088000327,44.735046030446284,21927.395095191037,509.1220354449895,30,-30,659.9999999999999
473.5,6.558179869049338,6976110.210842215,84874.10433550815,44.9209860097422,8.46628657256536,2.935402198592489,0.0023959785365981374,544.0810225333969,0.5800348580431894,0.5800348580431894,0.39215686274509803,1252.8752933732892,2160.0,200.0,510.0,1452.8752933732892,1252.8752933732892,0.06688937090659966,0.012662798496304839,0.0795521694029045,38.7726556278993,6.002166487248479,44.774822115147735,21950.98821090356,509.6594588334587,30,-30,659.9999999999999
474.0,6.5599359325146,6976112.171862391,84878.13274070986,44.92218399901049,8.465393669819758,2.93539463577895,0.002336412568192215,544.3738378717677,0.5809736140459681,0.5809736140459681,0.39215686274509803,1254.903006339291,2160.0,200.0,510.0,1454.903006339291,1254.903006339291,0.06699132986931124,0.012662798496304839,0.07965412836561607,38.80615129283395,6.008497886496631,44.814649179330544,21974.709032602874,510.20818690484,30,-30,659.9999999999999
474.5,6.5615233671770365,6976114.13248489,84882.16086897613,44.92335220529459,8.464541517766818,2.9353888552049687,0.0022769646074428857,544.6721703957792,0.5819216443102749,0.5819216443102749,0.39215686274509803,1256.950751710194,2160.0,200.0,510.0,1456.950751710194,1256.950751710194,0.06709435596394811,0.012662798496304839,0.07975715446025294,38.839698470815925,6.014829285744783,44.85452775656067,21998.53255138879,510.7675576672561,30,-30,659.9999999999999
475.0,6.562941889879879,6976116.092725616,84886.18873429239,44.924490687598315,8.463730603659837,2.9353848762968036,0.002217683399226648,544.9756559446408,0.5828779269260915,0.5828779269260915,0.39215686274509803,1259.0163221603575,2160.0,200.0,510.0,1459.0163221603575,1259.0163221603575,0.06719834020324067,0.012662798496304839,0.0798611386995455,38.87329764091754,6.021160684992935,44.89445832591044,22022.43395655912,511.3369047575951,30,-30,659.9999999999999
475.5,6.564191412263291,6976118.052600632,84890.21635082639,44.925599529297926,8.462961368429745,2.935382716449524,0.0021586171226422464,545.283929105417,0.5838414414878816,0.5838414414878816,0.39215686274509803,1261.0975136138243,2160.0,200.0,510.0,1461.0975136138243,1261.0975136138243,0.06730317353614333,0.012662798496304839,0.07996597203244817,38.906949227685615,6.0274920842410875,44.93444131192667,22046.38865862156,511.91555822717737,30,-30,659.9999999999999
476.0,6.565271942400607,6976120.012126147,84894.24373291203,44.92667883785925,8.462234206689772,2.935382391018655,0.0020998133390917333,545.5966236644604,0.5848111701054922,0.5848111701054922,0.39215686274509803,1263.1921274278632,2160.0,200.0,510.0,1463.1921274278632,1263.1921274278632,0.06740874694914557,0.012662798496304839,0.0800715454454504,38.940653601160186,6.03382348348924,44.97447708464939,22070.37231154975,512.502845320783,30,-30,659.9999999999999
476.5,6.566183724287858,6976121.971318491,84898.270895033,44.92772874452879,8.46154946679112,2.93538391336222,0.002041318990953772,545.9133730509106,0.5857860984008642,0.5857860984008642,0.39215686274509803,1265.2979725458665,2160.0,200.0,510.0,1465.2979725458665,1265.2979725458665,0.06751495156697558,0.012662798496304839,0.08017775006328041,38.974411076943674,6.040154882737392,45.014565959681036,22094.36083427371,513.0980912480238,30,-30,659.9999999999999
477.0,6.566927146556413,6976123.930194104,84902.29785180654,44.928749404024266,8.460907450929772,2.9353872948128705,0.0019831803290681067,546.233810771672,0.5867652164893142,0.5867652164893142,0.39215686274509803,1267.4128676169187,2160.0,200.0,510.0,1467.4128676169187,1267.4128676169187,0.06762167875259732,0.012662798496304839,0.08028447724890216,39.008221916319975,6.046486281985544,45.054708198305484,22118.33043138748,513.7006199460701,30,-30,659.9999999999999
477.5,6.567502737845543,6976125.888769519,84906.32461796716,44.929740994188805,8.460308415302322,2.9353925446978772,0.0019254428871504669,546.5575708373091,0.5877475199450574,0.5877475199450574,0.39215686274509803,1269.534643081324,2160.0,200.0,510.0,1469.534643081324,1269.534643081324,0.06772882020649676,0.012662798496304839,0.08039161870280159,39.042086326423224,6.052817681233696,45.094904007656886,22142.25761309266,514.3097548327488,30,-30,659.9999999999999
478.0,6.567911230921709,6976127.847061339,84910.35120835046,44.93070371563239,8.459752570310725,2.9353996703616203,0.0018681514586180216,546.8842881783705,0.5887320107498382,0.5887320107498382,0.39215686274509803,1271.6611432196505,2160.0,200.0,510.0,1471.6611432196505,1271.6611432196505,0.0678362680651621,0.012662798496304839,0.08049906656146694,39.076004460455806,6.059149080481848,45.13515354093762,22166.119214365357,514.9248195491322,30,-30,659.9999999999999
478.5,6.568153484405228,6976129.805086227,84914.377637877,44.931637791361695,8.459240080815107,2.9354086771564245,0.0018113500406435675,547.2135990516754,0.589717698223868,0.589717698223868,0.39215686274509803,1273.7902281635547,2160.0,200.0,510.0,1473.7902281635547,1273.7902281635547,0.06794391499869398,0.012662798496304839,0.08060671349499882,39.10997641795515,6.065480479730001,45.17545689768512,22189.8924133476,515.5451386907382,30,-30,659.9999999999999
479.0,6.56823055963919,6976131.762860884,84918.40392153618,44.93254346638201,8.458771066432977,2.935419568473787,0.00175508181823401,547.5451414361426,0.5907035999385918,0.5907035999385918,0.39215686274509803,1275.9197758673583,2160.0,200.0,510.0,1475.9197758673583,1275.9197758673583,0.0680516543075132,0.012662798496304839,0.08071445280381803,39.14400224510891,6.071811878978153,45.21581412408703,22213.554748976698,516.1700385265162,30,-30,659.9999999999999
479.5,6.568143627579419,6976133.720402034,84922.43007437035,44.93342100729112,8.45834560188452,2.9354323457371696,0.00169938910888582,547.8785554177972,0.5916887426102916,0.5916887426102916,0.39215686274509803,1278.0476840382298,2160.0,200.0,510.0,1478.0476840382298,1278.0476840382298,0.06815938001807192,0.012662798496304839,0.08082217851437676,39.178081935117945,6.078143278226305,45.25622521334422,22237.08413784595,516.7988477048585,30,-30,659.9999999999999
480.0,6.567894029287277,6976135.6777264085,84926.45611145886,44.93427070184557,8.457963717382158,2.935447008442376,0.0016443133547156261,548.2134835636164,0.5926721629741588,0.5926721629741588,0.39215686274509803,1280.171872024183,2160.0,200.0,510.0,1480.171872024183,1280.171872024183,0.06826698697753865,0.012662798496304839,0.08092978547384348,39.21221542860671,6.084474677474457,45.296690106081144,22260.458890314367,517.4308979458963,30,-30,659.9999999999999
480.5,6.567483278970526,6976137.634850727,84930.48204790239,44.93509285852293,8.457625399064062,2.935463554167091,0.001589895083390449,548.5495712839319,0.5936529086378678,0.5936529086378678,0.39215686274509803,1282.2902826577945,2160.0,200.0,510.0,1482.2902826577945,1282.2902826577945,0.06837437094735561,0.012662798496304839,0.08103716944366045,39.24640261408039,6.090806076722609,45.337208690802974,22283.657725859433,518.0655247194193,30,-30,659.9999999999999
481.0,6.566913031988524,6976139.591791684,84934.50789880737,44.93588780606462,8.457330589469871,2.935481978579548,0.0015361738672596192,548.886467183134,0.5946300389142907,0.5946300389142907,0.39215686274509803,1284.4008840548677,2160.0,200.0,510.0,1484.4008840548677,1284.4008840548677,0.06848142869562966,0.012662798496304839,0.0811442271919345,39.280643328428205,6.0971374759707615,45.37778080439894,22306.65978769042,518.7020679077648,30,-30,659.9999999999999
481.5,6.566185052091304,6976141.54856593,84938.53367927049,44.936655892998246,8.457079188057364,2.935502275463697,0.0014831882985314837,549.2238233984672,0.5956026256328214,0.5956026256328214,0.39215686274509803,1286.5016713668942,2160.0,200.0,510.0,1486.5016713668942,1286.5016713668942,0.06858805808829332,0.012662798496304839,0.08125085658459816,39.31493735747235,6.103468875218914,45.41840623269124,22329.444656632142,519.3398724530995,30,-30,659.9999999999999
482.0,6.565301307501372,6976143.505190057,84942.55940436355,44.937397487147514,8.456871051759094,2.935524436760369,0.0014309759807711654,549.5612959267518,0.596569753928681,0.596569753928681,0.39215686274509803,1288.5906684859508,2160.0,200.0,510.0,1488.5906684859508,1288.5906684859508,0.06869415817895695,0.012662798496304839,0.08135695667526179,39.34928443656183,6.109800274467066,45.45908471102887,22351.99236428507,519.9782889885613,30,-30,659.9999999999999
482.5,6.5642638463387435,6976145.461680584,84946.58508911826,44.9381129751379,8.45670599557801,2.935548452559897,0.0013795734708253427,549.8985449388946,0.597530523009595,0.597530523009595,0.39215686274509803,1290.6659297007252,2160.0,200.0,510.0,1490.6659297007252,1290.6659297007252,0.06879962929737002,0.012662798496304839,0.08146242779367485,39.38368425121052,6.116131673715218,45.49981592492571,22374.283405468006,520.6166744527638,30,-30,659.9999999999999
483.0,6.5630749059647195,6976147.418053938,84950.6107485115,44.93880276187331,8.456583793219838,2.935574311157766,0.0013290162839701535,550.2352350820814,0.5984840468997739,0.5984840468997739,0.39215686274509803,1292.7255413035114,2160.0,200.0,510.0,1492.7255413035114,1292.7255413035114,0.06890437313646389,0.012662798496304839,0.08156717163276872,39.41813643777875,6.12246307296337,45.5405995107421,22396.298749969283,521.2543926872044,30,-30,659.9999999999999
483.5,6.5617368211714195,6976149.374326443,84954.63639745061,44.9394672700153,8.456504177762028,2.935601999054389,0.0012793388425725062,550.5710357695986,0.5994294551603156,0.5994294551603156,0.39215686274509803,1294.7676231462817,2160.0,200.0,510.0,1494.7676231462817,1294.7676231462817,0.06900829283785365,0.012662798496304839,0.08167109133415848,39.452640584197674,6.128794472211522,45.58143505640918,22418.019853600603,521.8908150161935,30,-30,659.9999999999999
484.0,6.560252053975722,6976151.330514303,84958.66205075893,44.94010693943659,8.456466842356894,2.9356315010013088,0.001230574471125092,550.9056214582363,0.6003658935860732,0.6003658935860732,0.39215686274509803,1296.790330145918,2160.0,200.0,510.0,1496.790330145918,1296.790330145918,0.06911129307577371,0.012662798496304839,0.08177409157207854,39.48719623073556,6.135125871459675,45.62232210219521,22439.428668582215,522.5253208089267,30,-30,659.9999999999999
484.5,6.558623244781636,6976153.286633586,84962.6877231617,44.94072222667214,8.456471440968402,2.935662800031304,0.0011827553753588386,551.2386719132842,0.6012925248782991,0.6012925248782991,0.39215686274509803,1298.791853737126,2160.0,200.0,510.0,1498.791853737126,1298.791853737126,0.0692132801393366,0.012662798496304839,0.08187607863564143,39.52180287080523,6.141457270707827,45.663260141513035,22460.5076532592,523.1572980233993,30,-30,659.9999999999999
485.0,6.556853086379193,6976155.24270021,84966.71342927207,44.94131360435983,8.45651758914092,2.9356958774626487,0.0011359125945413088,551.5698724611343,0.6022085292928742,0.6022085292928742,0.39215686274509803,1300.770423272608,2160.0,200.0,510.0,1500.770423272608,1300.770423272608,0.06931416201305364,0.012662798496304839,0.08197696050935847,39.55645995181176,6.147788669955979,45.70424862176772,22481.23978116673,523.7861437318795,30,-30,659.9999999999999
485.5,6.554944417647505,6976157.198729933,84970.73918357749,44.941881560657094,8.456604864798065,2.935730712966422,0.0010900760174643277,551.8989142295471,0.6031131052640408,0.6031131052640408,0.39215686274509803,1302.724307370328,2160.0,200.0,510.0,1502.724307370328,1302.724307370328,0.0694138484555652,0.012662798496304839,0.08207664695187003,39.591166876039544,6.154120069204131,45.745286945243656,22501.608549465316,524.4112646277036,30,-30,659.9999999999999
486.0,6.552900228178234,6976159.154738334,84974.76500042624,44.94242659866583,8.456732809071354,2.9357672845849936,0.0010452743496870882,552.2254943756672,0.6040054700029212,0.6040054700029212,0.39215686274509803,1304.6518152063097,2160.0,200.0,510.0,1504.6518152063097,1304.6518152063097,0.06951225107645229,0.012662798496304839,0.08217504957275712,39.62592300157777,6.160451468452283,45.78637447003003,22521.597986741548,525.0320775132186,30,-30,659.9999999999999
486.5,6.5507235483748545,6976161.110740802,84978.79089401441,44.94294923584067,8.456900927156404,2.9358055687482163,0.0010015350776560509,552.5493163018773,0.6048848600709573,0.6048848600709573,0.39215686274509803,1306.5512977532678,2160.0,200.0,510.0,1506.5512977532678,1306.5512977532678,0.0696092834110926,0.012662798496304839,0.08227208190739743,39.660727643283316,6.1667828677004355,45.82751051098373,22541.192660201898,525.6480097686884,30,-30,659.9999999999999
487.0,6.548417574295917,6976163.066752523,84982.81687837302,44.943450003379496,8.457108689195163,2.935845540344048,0.0009588844881438862,552.8700898596214,0.6057505319281143,0.6057505319281143,0.39215686274509803,1308.421148964727,2160.0,200.0,510.0,1508.421148964727,1308.421148964727,0.0697048609934873,0.012662798496304839,0.08236765948979213,39.69558007378006,6.173114266948588,45.868694340728624,22560.377682274106,526.2584998020557,30,-30,659.9999999999999
487.5,6.545985579439454,6976165.022788466,84986.84296735558,44.943929445623574,8.457355531183786,2.935887172724743,0.0009173476229342284,553.1875315413456,0.6066017624552726,0.6066017624552726,0.39215686274509803,1310.2598069033888,2160.0,200.0,510.0,1510.2598069033888,1310.2598069033888,0.06979890142693555,0.012662798496304839,0.08246169992324039,39.730479524493525,6.17944566619674,45.909925190690245,22579.13871661406,526.8629974794851,30,-30,659.9999999999999
488.0,6.5434309278888065,6976166.978863372,84990.86917462584,44.94438811943503,8.457640855903541,2.93593043775723,0.0008769482777292229,553.5013646607068,0.6074378494511596,0.6074378494511596,0.39215686274509803,1312.0657548145048,2160.0,200.0,510.0,1512.0657548145048,1312.0657548145048,0.06989132445253306,0.012662798496304839,0.08255412294883789,39.76542518671979,6.185777065444892,45.95120225216466,22597.461983550336,527.4609645366118,30,-30,659.9999999999999
488.5,6.540757109942191,6976168.934991739,84994.89551364598,44.9448265935739,8.457964033874147,2.9359753058652918,0.0008377089933462919,553.8113195212409,0.6082581121033855,0.6082581121033855,0.39215686274509803,1313.8375221433128,2160.0,200.0,510.0,1513.8375221433128,1313.8375221433128,0.06998205201538066,0.012662798496304839,0.08264485051168549,39.80041621272748,6.192108464693044,45.992524677420505,22615.334264966943,528.0518749704949,30,-30,659.9999999999999
489.0,6.53796764845211,6976170.891187816,84998.92199766502,44.94524544807057,8.458324404327984,2.9360217460528344,0.0007996510277240036,554.1171335736772,0.6090618914335637,0.6090618914335637,0.39215686274509803,1315.5736854964978,2160.0,200.0,510.0,1515.5736854964978,1315.5736854964978,0.07007100832843344,0.012662798496304839,0.08273380682473827,39.83545171689169,6.198439863941196,46.03389158083287,22632.742908640023,528.6352154122789,30,-30,659.9999999999999
489.5,6.5350661946364035,6976172.847465587,85002.94863970765,44.94564527358445,8.458721276203434,2.9360697259731205,0.0007627943747967406,554.4185515621083,0.6098485507166092,0.6098485507166092,0.39215686274509803,1317.2728695478759,2160.0,200.0,510.0,1517.2728695478759,1317.2728695478759,0.07015811993393019,0.012662798496304839,0.08282091843023502,39.87053077685866,6.204771263189349,46.07530204004799,22649.675832047014,529.2104854805956,30,-30,659.9999999999999
490.0,6.532056485135893,6976174.80383876,85006.9754525634,44.946026670771836,8.459153929156804,2.936119211947915,0.0007271577333078989,554.7153256592383,0.6106174758738332,0.6106174758738332,0.39215686274509803,1318.9337478874795,2160.0,200.0,510.0,1518.9337478874795,1318.9337478874795,0.07024331576228966,0.012662798496304839,0.0829061142585945,39.9056524347398,6.211102662437501,46.11675509717728,22666.121525647734,529.7771981157871,30,-30,659.9999999999999
490.5,6.5289423104643305,6976176.7603207575,85011.0024487761,44.9463902496385,8.45962161459055,2.9361701690077027,0.0006927584965656114,555.0072155909297,0.611368075840201,0.611368075840201,0.39215686274509803,1320.555043814834,2160.0,200.0,510.0,1520.555043814834,1320.555043814834,0.07032652718844093,0.012662798496304839,0.08298932568474576,39.94081569833402,6.217434061685653,46.15824976001966,22682.06905566416,530.3348798950165,30,-30,659.9999999999999
491.0,6.525727516532365,6976178.716924709,85015.02964063373,44.946736628886775,8.460123556696802,2.936222560946264,0.000659612757237253,555.2939887502961,0.6120997829056328,0.6120997829056328,0.39215686274509803,1322.135531076167,2160.0,200.0,510.0,1522.135531076167,1322.135531076167,0.07040768808550074,0.012662798496304839,0.08307048658180557,39.97601954237677,6.223765460933805,46.19978500331056,22697.5080663657,530.8830713283983,30,-30,659.9999999999999
491.5,6.522416071057735,6976180.673663436,85019.05704015869,44.9470664352654,8.460658953515132,2.9362763503724914,0.0006277353102230964,555.5754203015872,0.612812053030261,0.612812053030261,0.39215686274509803,1323.6740345453636,2160.0,200.0,510.0,1523.6740345453636,1323.6740345453636,0.07048673487571368,0.012662798496304839,0.08314953337201851,40.011262909814626,6.230096860181957,46.24135976999657,22712.42878186708,531.4213271362885,30,-30,659.9999999999999
492.0,6.519011940724683,6976182.630549448,85023.08465909837,44.94738030292051,8.461226978003163,2.936331498727487,0.000597139620464282,555.8512932741141,0.6135043661337368,0.6135043661337368,0.39215686274509803,1325.1694308488716,2160.0,200.0,510.0,1525.1694308488716,1325.1694308488716,0.07056360657859097,0.012662798496304839,0.0832264050748958,40.04654471310392,6.2364282594301095,46.28297297253402,22726.822007451934,531.9492165078782,30,-30,659.9999999999999
492.5,6.515519200318517,6976184.587594926,85027.1125089161,44.94767887273074,8.46182677911809,2.9363879663623065,0.0005678378524530784,556.1213986464679,0.6141762263589254,0.6141762263589254,0.39215686274509803,1326.620648935279,2160.0,200.0,510.0,1526.620648935279,1326.620648935279,0.0706382448562107,0.012662798496304839,0.08330104335251554,40.081863835532026,6.242759658678262,46.32462349421028,22740.679130442797,532.4663233412662,30,-30,659.9999999999999
493.0,6.511941928249544,6976186.544811726,85031.14060078253,44.94796279165697,8.462457482908917,2.9364457125584966,0.0005398408427377721,556.3855354213056,0.6148271623096443,0.6148271623096443,0.39215686274509803,1328.0266705888316,2160.0,200.0,510.0,1528.0266705888316,1328.0266705888316,0.070710594055568,0.012662798496304839,0.08337339255187283,40.11721913255981,6.249091057926414,46.36631019048622,22753.992120611627,532.9722464652207,30,-30,659.9999999999999
493.5,6.50828431672995,6976188.502211356,85035.16894556729,44.94823271207834,8.4631181936171,2.9365046955999947,0.0005131581247235419,556.6435106909491,0.6154567272629926,0.6154567272629926,0.39215686274509803,1329.386530888064,2160.0,200.0,510.0,1529.386530888064,1329.386530888064,0.07078060124796254,0.012662798496304839,0.08344339974426737,40.15260943318379,6.255422457174566,46.40803189035835,22766.753530157523,533.4665998428189,30,-30,659.9999999999999
494.0,6.50455051859496,6976190.459804981,85039.19755383117,44.94848929114071,8.463807994785277,2.9365648727875713,0.00048779789592963413,556.8951396940774,0.6160644993560311,0.6160644993560311,0.39215686274509803,1330.6993186090272,2160.0,200.0,510.0,1530.6993186090272,1330.6993186090272,0.07084821626532596,0.012662798496304839,0.0835110147616308,40.18803354131646,6.261753856422718,46.449787397739165,22778.95649324747,533.949012757205,30,-30,659.9999999999999
494.5,6.500744788257583,6976192.41760341,85043.22643581855,44.94873319008867,8.46452595037181,2.9366262005290236,0.00046376706244011994,557.1402458637615,0.6166500817474051,0.6166500817474051,0.39215686274509803,1331.964176574395,2160.0,200.0,510.0,1531.964176574395,1331.964176574395,0.07091339173348496,0.012662798496304839,0.08357619022978979,40.2234902371832,6.26808525567087,46.49157549285406,22790.594725146377,534.419129979687,30,-30,659.9999999999999
495.0,6.496871394373993,6976194.375617088,85047.25560145036,44.948965073619895,8.46527110587131,2.936688634355708,0.00044107121000559665,557.3786608671223,0.6172131027535245,0.6172131027535245,0.39215686274509803,1333.1803019476129,2160.0,200.0,510.0,1533.1803019476129,1333.1803019476129,0.07097608310224987,0.012662798496304839,0.0836388815985547,40.258978278734325,6.274416654919023,46.53339493365334,22801.662520924554,534.8766119204474,30,-30,659.9999999999999
495.5,6.492934634170471,6976196.333856092,85051.28506031731,44.94918560922489,8.466042489438637,2.9367521289821177,0.0004197146186862936,557.6102246368564,0.6177532159600387,0.6177532159600387,0.39215686274509803,1334.3469464736836,2160.0,200.0,510.0,1534.3469464736836,1334.3469464736836,0.07103624867234587,0.012662798496304839,0.0836990471686507,40.2944964030705,6.280748054167175,46.575244457237666,22812.154753772767,535.3211347620933,30,-30,659.9999999999999
496.0,6.48893882162215,6976198.292330124,85055.31482167357,44.949395466534234,8.46683911301597,2.9368166383559897,0.000399700268945961,557.8347853949034,0.6182701003085127,0.6182701003085127,0.39215686274509803,1335.4634166663873,2160.0,200.0,510.0,1535.4634166663873,1335.4634166663873,0.07109384961911369,0.012662798496304839,0.08375664811541852,40.330043327880055,6.287079453415327,46.61712278129538,22822.066872921725,535.7523905763427,30,-30,659.9999999999999
496.5,6.484888305643228,6976200.251048507,85059.34489443085,44.949595316668706,8.467659973461668,2.936882115712352,0.0003810298525891517,558.0521996685056,0.6187634601585906,0.6187634601585906,0.39215686274509803,1336.529073942556,2160.0,200.0,510.0,1536.529073942556,1336.529073942556,0.07114885001295308,0.012662798496304839,0.08381164850925792,40.36561775288653,6.293410852663479,46.659028605550006,22831.394901177184,536.170087424115,30,-30,659.9999999999999
497.0,6.4807874256897415,6976202.210020177,85063.37528715286,44.949785831595,8.46850405367987,2.936948513616434,0.00036370377319040135,558.2623322989167,0.6192330253258705,0.6192330253258705,0.39215686274509803,1337.5433347038804,2160.0,200.0,510.0,1537.5433347038804,1337.5433347038804,0.0712012168364776,0.012662798496304839,0.08386401533278243,40.401218361304764,6.299742251911631,46.700960613216395,22840.13543207798,536.5739494393111,30,-30,659.9999999999999
497.5,6.476640561065383,6976204.16925368,85067.40600805018,44.949967683481596,8.469370323749555,2.9370157840269773,0.0003477211680480676,558.4650564430037,0.6196785510958283,0.6196785510958283,0.39215686274509803,1338.505670366989,2160.0,200.0,510.0,1538.505670366989,1338.505670366989,0.07125091999836622,0.012662798496304839,0.08391371849467105,40.436843821303945,6.3060736511597835,46.74291747246373,22848.28562668814,536.9637168965709,30,-30,659.9999999999999
498.0,6.472452087442215,6976206.128757167,85071.43706497551,44.950141544065616,8.470257742052368,2.9370838783324995,0.00033307990369609676,558.6602535679913,0.6200998182139105,0.6200998182139105,0.39215686274509803,1339.4156073420468,2160.0,200.0,510.0,1539.4156073420468,1339.4156073420468,0.07129793234387698,0.012662798496304839,0.08396073084018181,40.472492787475886,6.312405050407936,46.78489783788382,22855.843210024857,537.3391462633092,30,-30,659.9999999999999
498.5,6.468226378535598,6976208.08853839,85075.46846541936,44.950308084017465,8.471165256397704,2.937152747407815,0.00031977659250799945,558.8478134395814,0.62049663285229,0.62049663285229,0.39215686274509803,1340.2727269609463,2160.0,200.0,510.0,1540.2727269609463,1340.2727269609463,0.07134222966203262,0.012662798496304839,0.08400502815833745,40.508163902306904,6.318736449656088,46.82690035196299,22862.806467137547,537.7000102363226,30,-30,659.9999999999999
499.0,6.463967792525159,6976210.0486047,85079.500216506,44.950467972313724,8.472091805144386,2.9372223416674106,0.0003078066072423463,559.0276341036872,0.6208688265534348,0.6208688265534348,0.39215686274509803,1341.076665355419,2160.0,200.0,510.0,1541.076665355419,1341.076665355419,0.07138379068945586,0.012662798496304839,0.08404658918576069,40.54385579765163,6.32506784890424,46.86892364655587,22869.1742388394,538.0460977632818,30,-30,659.9999999999999
499.5,6.45968069142748,6976212.008963043,85083.53232499002,44.950621875617344,8.473036318317924,2.937292611123365,0.0002971641013522867,559.1996218620067,0.6212162561508259,0.6212162561508259,0.39215686274509803,1341.827113285784,2160.0,200.0,510.0,1541.827113285784,1341.827113285784,0.07142259711085489,0.012662798496304839,0.08408539560715972,40.57956709620706,6.331399248152392,46.91096634435945,22874.945917099103,538.3772140494112,30,-30,659.9999999999999
500.0,6.4553694444199,6976213.969619956,85087.56479725312,44.95077045766803,8.473997718722474,2.937363505431242,0.0002878420181953306,559.3636912416529,0.6215388036671136,0.6215388036671136,0.39215686274509803,1342.5238159209653,2160.0,200.0,510.0,1542.5238159209653,1342.5238159209653,0.07145863355616087,0.012662798496304839,0.08412143205246571,40.61529641298514,6.337730647400544,46.953027060385686,22880.12144009803,538.6931805496622,30,-30,659.9999999999999
500.5,6.451038367073293,6976215.930581567,85091.59763930131,44.95091437867712,8.474974923046362,2.937434973932502,0.0002798320974031707,559.519764959055,0.6218363761901408,0.6218363761901408,0.39215686274509803,1343.1665725707041,2160.0,200.0,510.0,1543.1665725707041,1343.1665725707041,0.07149188759433825,0.012662798496304839,0.08415468609064308,40.651042356782305,6.3440620466486966,46.99510440343101,22884.70128696275,538.9938349466856,30,-30,659.9999999999999
