time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
388.5,-0.3170276981017383,6974483.8969697775,84568.70040210817,60.28957298555915,8.52280483567921,3.1703325313212884,-0.018430883879068494,548.7501789437699,0.5821733010150288,0.5821733010150288,0.39215686274509803,1257.4943301924623,2160.0,200.0,510.0,1457.4943301924623,1257.4943301924623,0.06712171461712041,0.012662798496304839,0.07978451311342524,88.5364317644383,10.62408793839957,99.16051970283903,21844.778456110267,518.4445129513276,30,-30,659.9999999999999
389.0,-0.27539944001025,6974484.632209724,84573.18724118236,60.28035754361961,8.525079488690531,3.169562804982843,-0.017238827819786594,548.4871030999727,0.5810465406576628,0.5810465406576628,0.39215686274509803,1255.0605278205517,2160.0,200.0,510.0,1455.0605278205517,1255.0605278205517,0.06699925294441476,0.012662798496304839,0.0796620514407196,88.56993139091051,10.630419337647723,99.20035072855939,21812.938396355163,517.9475380451538,30,-30,659.9999999999999
389.5,-0.23375296148766367,6974485.369069399,84577.67475886867,60.27173812970972,8.527329127775998,3.1687508868821808,-0.016070742644589433,548.2052578861608,0.579873040778638,0.579873040778638,0.39215686274509803,1252.5257680818581,2160.0,200.0,510.0,1452.5257680818581,1252.5257680818581,0.06687180174786146,0.012662798496304839,0.0795346002441663,88.60336729178444,10.636750736895875,99.24011802868147,21780.056733333757,517.4153704630146,30,-30,659.9999999999999
390.0,-0.1921212653922753,6974486.107514469,84582.16294112198,60.263702758387424,8.529551203701235,3.1678983025719725,-0.01492666222580674,547.9049255419715,0.5786541008278415,0.5786541008278415,0.39215686274509803,1249.8928577881377,2160.0,200.0,510.0,1449.8928577881377,1249.8928577881377,0.06673951222195461,0.012662798496304839,0.07940231071825944,88.63673704789541,10.643082136144027,99.27981918404059,21746.166140669273,516.8485973350288,30,-30,659.9999999999999
390.5,-0.15053575687835544,6974486.847510212,84586.65177305788,60.25623942727452,8.531743216497304,3.1670065660475655,-0.013806600062480374,547.5864044219993,0.5773910635585232,0.5773910635585232,0.39215686274509803,1247.16469728641,2160.0,200.0,510.0,1447.16469728641,1247.16469728641,0.06660254007318299,0.012662798496304839,0.07926533856948782,88.670038317932,10.64941353539218,99.31945185332533,21711.30021647832,516.2478385759474,30,-30,659.9999999999999
391.0,-0.10902625432585063,6974487.589021542,84591.1412389697,60.24933612724328,8.533902717828736,3.1660771786267903,-0.012710550109593552,547.2500086958604,0.5760853132774564,0.5760853132774564,0.39215686274509803,1244.3442766793057,2160.0,200.0,510.0,1444.3442766793057,1244.3442766793057,0.0664610452655875,0.012662798496304839,0.07912384376189234,88.70326884056479,10.655744934640332,99.35901377520628,21675.49345353614,515.6137460483228,30,-30,659.9999999999999
391.5,-0.06762102941696618,6974488.332013026,84595.63132234641,60.24298085218848,8.536027313277264,3.16511162787806,-0.011638487605295981,546.8960680457056,0.5747382740669655,0.5747382740669655,0.39215686274509803,1241.4346719846455,2160.0,200.0,510.0,1441.4346719846455,1241.4346719846455,0.06631519176546793,0.012662798496304839,0.07897799026177277,88.73642643644752,10.662076333888484,99.39850277033716,21638.781208756398,514.9470027111682,30,-30,659.9999999999999
392.0,-0.026346883312024075,6974489.076448905,84600.1220058911,60.237161608385826,8.538114664540597,3.164111386609071,-0.010590369882293275,546.5249273608715,0.5733514079806924,0.5733514079806924,0.39215686274509803,1238.4390412382957,2160.0,200.0,510.0,1438.4390412382957,1238.4390412382957,0.06616514728582237,0.012662798496304839,0.0788279457821272,88.76950901009043,10.668407733136636,99.43791674322823,21601.199671980234,514.2483217545263,30,-30,659.9999999999999
392.5,0.014770828078699448,6974489.822293118,84604.61327154051,60.23186642344468,8.540162491545905,3.1630779119309116,-0.009566137146303309,546.1369464293363,0.5719262132148796,0.5719262132148796,0.39215686274509803,1235.36062054414,2160.0,200.0,510.0,1435.36062054414,1235.36062054414,0.06601108303106569,0.012662798496304839,0.07867388152737052,88.80251455160597,10.674739132384788,99.47725368399192,21562.78583406558,513.5184457203467,30,-30,659.9999999999999
393.0,0.055708152837614024,6974490.569509316,84609.10510048507,60.22708335487153,8.542168574478055,3.162012644371932,-0.008565713245454083,545.7324996256301,0.5704642222568047,0.5704642222568047,0.39215686274509803,1232.2027200746982,2160.0,200.0,510.0,1432.2027200746982,1232.2027200746982,0.06585317344253043,0.012662798496304839,0.07851597193883526,88.83544113832723,10.68107053163294,99.51651166996133,21523.57745426305,512.758145610054,30,-30,659.9999999999999
393.5,0.09644248465570117,6974491.318060892,84613.59747318982,60.22280049824881,8.544130755722202,3.16091700704749,-0.007589006422966006,545.3119755948197,0.5689670000121997,0.5689670000121997,0.39215686274509803,1228.9687200263513,2160.0,200.0,510.0,1428.9687200263513,1228.9687200263513,0.06569159594524482,0.012662798496304839,0.07835439444154965,88.86828693629985,10.687401930881093,99.55568886718211,21483.613026872783,511.96821997914685,30,-30,659.9999999999999
394.0,0.13695252058824148,6974492.0679109935,84618.0903694159,60.21900599503733,8.54604694172054,3.159792404891854,-0.0066359100449351165,544.8757769321764,0.5674361419134275,0.5674361419134275,0.39215686274509803,1225.6620665330036,2160.0,200.0,510.0,1425.6620665330036,1225.6620665330036,0.06552653069644415,0.012662798496304839,0.07818932919274899,88.90105020164808,10.693733330129245,99.59478353177849,21442.931747175036,511.1494940191596,30,-30,659.9999999999999
394.5,0.17721818583817914,6974492.819022553,84622.58376824293,60.215688040014854,8.54791510474321,3.1586402239430043,-0.005706303310711105,544.4243198581178,0.5658732720101249,0.5658732720101249,0.39215686274509803,1222.2862675418698,2160.0,200.0,510.0,1422.2862675418698,1222.2862675418698,0.06535816033623275,0.012662798496304839,0.07802095883253758,88.9337292818162,10.700064729377397,99.63379401119475,21401.573476625537,510.3028186273037,30,-30,659.9999999999999
395.0,0.21722067707303583,6974493.571358303,84627.07764809178,60.2128348883595,8.54973328457323,3.157461830693905,-0.004800051930217045,543.9580338879997,0.5642800410440906,0.5642800410440906,0.39215686274509803,1218.8448886552355,2160.0,200.0,510.0,1418.8448886552355,1218.8448886552355,0.06518666974078684,0.012662798496304839,0.07784946823709167,88.9663226166866,10.70639612862555,99.6727187453133,21359.578707310342,509.42906946408107,30,-30,659.9999999999999
395.5,0.25694232171499015,6974494.324880799,84631.57198674825,60.21043486239439,8.551499590105688,3.1562585714539484,-0.003917008823968723,543.4773614963237,0.5626581245100595,0.5626581245100595,0.39215686274509803,1215.3415489417284,2160.0,200.0,510.0,1415.3415489417284,1215.3415489417284,0.06501224577843978,0.012662798496304839,0.07767504427474461,88.99882873957581,10.712727527873701,99.71155626745067,21316.98852565072,508.5291459991523,30,-30,659.9999999999999
396.0,0.29636655090660063,6974495.079552448,84636.06676138718,60.20847635798241,8.553212200860338,3.155031771805235,-0.0030570147588435998,542.9827577749055,0.5610092207044662,0.5610092207044662,0.39215686274509803,1211.7799167216472,2160.0,200.0,510.0,1411.7799167216472,1211.7799167216472,0.06483507706900576,0.012662798496304839,0.0774978755653106,89.03124627811032,10.719058927121853,99.75030520523333,21273.844575367384,507.60397054572127,30,-30,659.9999999999999
396.5,0.33547792839918394,6974495.835335523,84640.56194859721,60.20694785060299,8.554869368408504,3.1537827360980204,-0.002219898973167799,542.4746900845679,0.5593350487636055,0.5593350487636055,0.39215686274509803,1208.163705329388,2160.0,200.0,510.0,1408.163705329388,1208.163705329388,0.06465535374658826,0.012662798496304839,0.0773181522428931,89.06357395498361,10.725390326370006,99.78896428135478,21230.189019687874,506.65448728372394,30,-30,659.9999999999999
397.0,0.37426204426082227,6974496.592192187,84645.05752440616,60.2058379011164,8.55646941771412,3.1525127469588625,-0.001405479817343587,541.9536376998892,0.5576373466930309,0.5576373466930309,0.39215686274509803,1204.4966688569468,2160.0,200.0,510.0,1404.4966688569468,1204.4966688569468,0.06447326722613136,0.012662798496304839,0.0771360657224362,89.09581058859668,10.731721725618158,99.827532314216,21186.06450279932,505.68166127206564,30,-30,659.9999999999999
397.5,0.41270545555654864,6974497.35008452,84649.55346430687,60.205135161207735,8.558010748388346,3.151223064873633,-0.0006135653460549148,541.4200914465439,0.5559178693902225,0.5559178693902225,0.39215686274509803,1200.7825978828805,2160.0,200.0,510.0,1400.7825978828805,1200.7825978828805,0.06428900997395812,0.012662798496304839,0.07695180847026295,89.12795509358365,10.73805312486631,99.86600821845113,21141.514110557484,504.6864774501538,30,-30,659.9999999999999
398.0,0.45079573207961215,6974498.108974536,84654.04974328363,60.204828378534714,8.559491835858376,3.1499149278210705,0.00015604611584716643,540.8745533307863,0.5541783866620881,0.5541783866620881,0.39215686274509803,1197.0253151901104,2160.0,200.0,510.0,1397.0253151901104,1197.0253151901104,0.06410277528245617,0.012662798496304839,0.076765573778761,89.16000648122488,10.744384524114462,99.90439100534051,21096.58133044662,503.6699396290066,30,-30,659.9999999999999
398.5,0.4885213173220282,6974498.868824209,84658.54633583903,60.20490640159262,8.560911232450673,3.148589550907235,0.0009035653843205718,540.3175361606131,0.5524206812390025,0.5524206812390025,0.39215686274509803,1193.2286714762454,2160.0,200.0,510.0,1393.2286714762454,1193.2286714762454,0.06391475704905303,0.012662798496304839,0.07657755554535786,89.19196385974941,10.750715923362614,99.94267978311319,21051.310010792247,502.63306947218683,30,-30,659.9999999999999
399.0,0.5258715720237734,6974499.629595494,84663.04321602135,60.20535818428478,8.562267568387991,3.14724812608621,0.001629211891394599,539.7495631581493,0.5506465467875027,0.5506465467875027,0.39215686274509803,1189.3965410610058,2160.0,200.0,510.0,1389.3965410610058,1189.3965410610058,0.06372514955963673,0.012662798496304839,0.07638794805594157,89.22382643452923,10.757047322610767,99.98087375714117,21005.74431924691,501.5769054668151,30,-30,659.9999999999999
399.5,0.5628366702427599,6974500.39125035,84667.54035745238,60.20617279023049,8.563559552701165,3.1458918218800243,0.0023332131385471523,539.171167562818,0.5488577859230657,0.5488577859230657,0.39215686274509803,1185.5328175938218,2160.0,200.0,510.0,1385.5328175938218,1185.5328175938218,0.0635341472764727,0.012662798496304839,0.07619694577277754,89.25559350816746,10.763378721858919,100.01897223002756,20959.928700544264,500.5025018849568,30,-30,659.9999999999999
400.0,0.599407610377563,6974501.153750761,84672.03773335555,60.20733939679976,8.564785974055093,3.14452178316612,0.003015804198054301,538.5828922248552,0.5470562082250637,0.5470562082250637,0.39215686274509803,1181.6414097661377,2160.0,200.0,510.0,1381.6414097661377,1181.6414097661377,0.06334194463071093,0.012662798496304839,0.07600474312701576,89.28726448048282,10.769710121107071,100.05697460159107,20913.907833545396,499.4109277356433,30,-30,659.9999999999999
400.5,0.6355761795779916,6974501.917058762,84676.53531658459,60.20884729889878,8.565945701489644,3.1431391309771417,0.003677227208076909,537.9852891887484,0.5452436282554673,0.5452436282554673,0.39215686274509803,1177.7262370318094,2160.0,200.0,510.0,1377.7262370318094,1177.7262370318094,0.06314873581949497,0.012662798496304839,0.0758115343157998,89.31883884839256,10.776041520355223,100.09488036874896,20867.72658758334,498.3032657078399,30,-30,659.9999999999999
401.0,0.6713348481544069,6974502.681136457,84681.03307965246,60.210685912502825,8.567037685075253,3.1417449623345077,0.00431773088369035,537.3789192661928,0.543421863583258,0.543421863583258,0.39215686274509803,1173.7912253398372,2160.0,200.0,510.0,1373.7912253398372,1173.7912253398372,0.06295471460770109,0.012662798496304839,0.07561751310400593,89.35031620569642,10.782372919603375,100.13268912530096,20821.42997812981,497.1806111046549,30,-30,659.9999999999999
401.5,0.7066768162215016,6974503.445946045,84685.53099476066,60.212844777944674,8.568060956483377,3.1403403501467992,0.004937570077040347,536.7643515981775,0.5415927328163748,0.5415927328163748,0.39215686274509803,1169.8403028833693,2160.0,200.0,510.0,1369.8403028833693,1169.8403028833693,0.0627600741342984,0.012662798496304839,0.07542287263060324,89.38169624276357,10.788704318851527,100.17040056161626,20775.063121805626,496.0440707691251,30,-30,659.9999999999999
402.0,0.741595946541424,6974504.21144984,84690.02903382873,60.21531356298319,8.569014629472678,3.1389263431006498,0.005537005314752573,536.1421632058418,0.5397580536427303,0.5397580536427303,0.39215686274509803,1165.8773958682975,2160.0,200.0,510.0,1365.8773958682975,1165.8773958682975,0.06256500672327031,0.012662798496304839,0.07522780521957514,89.4129787461252,10.79503571809968,100.20801446422605,20728.671190748206,494.8947620019307,30,-30,659.9999999999999
402.5,0.7760867617918352,6974504.977610292,84694.52716852419,60.21808206564056,8.56989790029041,3.1375039655972947,0.00611630236658849,535.5129385297505,0.5379196408824038,0.5379196408824038,0.39215686274509803,1161.9064243059922,2160.0,200.0,510.0,1361.9064243059922,1161.9064243059922,0.06236970369907964,0.012662798496304839,0.07503250219538447,89.44416359797475,10.801367117347832,100.24553071532375,20682.29936637538,493.73381147138423,30,-30,659.9999999999999
403.0,0.8101443078325951,6974505.744390013,84699.02537029257,60.22114021682386,8.57071004798962,3.1360742177035847,0.00667573181498966,534.8772689572814,0.5360793045526817,0.5360793045526817,0.39215686274509803,1157.9312978337923,2160.0,200.0,510.0,1357.9312978337923,1157.9312978337923,0.062174355206598746,0.012662798496304839,0.07483715370290359,89.47525077557805,10.807698516595984,100.2829492921752,20635.99279257082,492.56235411610004,30,-30,659.9999999999999
403.5,0.843764286813524,6974506.511751793,84703.52361038773,60.224478082731345,8.571450434662113,3.1346380751786405,0.007215568688981036,534.2357523378442,0.5342388479478778,0.5342388479478778,0.39215686274509803,1153.955911567416,2160.0,200.0,510.0,1353.955911567416,1153.955911567416,0.06197915003543947,0.012662798496304839,0.0746419485317443,89.50624035059576,10.814029915844136,100.32027026644107,20589.796528330276,491.3815320407571,30,-30,659.9999999999999
404.0,0.8769428581198596,6974507.27965863,84708.02185990234,60.22808586707583,8.572118505588477,3.13319648944928,0.0077360920349020265,533.5889924856871,0.5324000657353295,0.5324000657353295,0.39215686274509803,1149.9841419883116,2160.0,200.0,510.0,1349.9841419883116,1149.9841419883116,0.06178427544855125,0.012662798496304839,0.07444707394485608,89.53713248832004,10.820361315092288,100.3574938034135,20543.75549989082,490.19249340540875,30,-30,659.9999999999999
404.5,0.9096767696043668,6974508.048073739,84712.5200897985,60.231953913093285,8.572713789303997,3.1317503876894937,0.008237584581284606,532.9375986700696,0.5305647420699715,0.5305647420699715,0.39215686274509803,1146.0198428711383,2160.0,200.0,510.0,1346.0198428711383,1146.0198428711383,0.061589917015054084,0.012662798496304839,0.07425271551135892,89.56792744682757,10.82669271434044,100.39462016116919,20497.914452408833,488.9963913087878,30,-30,659.9999999999999
