time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
540.0,6.30033769649987,6976371.693956842,85411.2724091294,44.98516029424782,8.525176609480702,2.941329653942085,0.001762384724338111,551.6404230490969,0.5918745484983178,0.5918745484983178,0.39215686274509803,1278.4490247563665,2160.0,200.0,510.0,1478.4490247563665,1278.4490247563665,0.06817970576648748,0.012662798496304839,0.08084250426279231,43.432694524295634,6.844242587252719,50.276937111548335,22092.63767246725,523.9201459157699,30,-30,659.9999999999999
540.5,6.302030198924598,6976373.669194798,85415.32591984302,44.98604148660999,8.524920929967626,2.9413326053772746,0.0017767816816246754,551.447746325461,0.5913751719412678,0.5913751719412678,0.39215686274509803,1277.3703713931384,2160.0,200.0,510.0,1477.3703713931384,1277.3703713931384,0.06812508340296851,0.012662798496304839,0.08078788189927334,43.46675706599712,6.850573986500871,50.31733105249797,22081.697023375607,523.5542206371103,30,-30,659.9999999999999
541.0,6.303790013420433,6976375.64427895,85419.37937160415,44.986929877450805,8.524642591068492,2.9413344451087684,0.0017904288129530134,551.2578148694436,0.5908873260969971,0.5908873260969971,0.39215686274509803,1276.3166243695136,2160.0,200.0,510.0,1476.3166243695136,1276.3166243695136,0.06807173955792685,0.012662798496304839,0.08073453805423168,43.50079293577608,6.856905385749023,50.357698321525085,22071.069717059592,523.19363419364,30,-30,659.9999999999999
541.5,6.305614712086929,6976377.619201172,85423.43275625454,44.98782509185728,8.524342061331406,2.9413351975964117,0.0018033155287705644,551.0707936477612,0.590411388319328,0.590411388319328,0.39215686274509803,1275.2885987697487,2160.0,200.0,510.0,1475.2885987697487,1275.2885987697487,0.06801971421126235,0.012662798496304839,0.08068251270756718,43.53480279288171,6.863236784997175,50.39803957787887,22060.76374274147,522.8386942295708,30,-30,659.9999999999999
542.0,6.307501904822175,6976379.59395352,85427.48606579685,44.98872674962167,8.524019827074532,2.9413348880927668,0.0018154321255859616,550.8868436640466,0.5899477210741471,0.5899477210741471,0.39215686274509803,1274.2870775201577,2160.0,200.0,510.0,1474.2870775201577,1274.2870775201577,0.06796904570230836,0.012662798496304839,0.08063184419861319,43.56878731573287,6.869568184245328,50.43835549997817,22050.786704786045,522.4897005308594,30,-30,659.9999999999999
542.5,6.30944909941439,6976381.5685282415,85431.5392924011,44.98963446568447,8.523676391778038,2.9413335425706535,0.0018267697466073033,550.7061218159511,0.589496671701794,0.589496671701794,0.39215686274509803,1273.312810875875,2160.0,200.0,510.0,1473.312810875875,1273.312810875875,0.06791977070943198,0.012662798496304839,0.08058256920573681,43.60274720108759,6.87589958349348,50.47864678458104,22041.145817142875,522.1469447835653,30,-30,659.9999999999999
543.0,6.3114538069974175,6976383.54291778,85435.59242841076,44.99054785055777,8.5233122754626,2.9413311877233714,0.0018373204149813346,550.5287807565421,0.5890585721965896,0.5890585721965896,0.39215686274509803,1272.3665159446336,2160.0,200.0,510.0,1472.3665159446336,1272.3665159446336,0.0678719242313777,0.012662798496304839,0.08053472272768253,43.63668316320328,6.882230982741632,50.518914145944876,22031.847898257594,521.8107103411149,30,-30,659.9999999999999
543.5,6.313513480200848,6976385.517114781,85439.64546634875,44.991466510765264,8.522928014056438,2.941327850911637,0.0018470770131505465,550.354968760207,0.5886337390030832,0.5886337390030832,0.39215686274509803,1271.44887624666,2160.0,200.0,510.0,1471.44887624666,1271.44887624666,0.06782553957029211,0.012662798496304839,0.08048833806659694,43.67059593298843,6.888562381989784,50.55915831497818,22022.899366438025,521.4812720007441,30,-30,659.9999999999999
544.0,6.31562555793911,6976387.491112099,85443.6983989232,44.99239004927183,8.522524158750603,2.9413235601433536,0.0018560332946048483,550.1848295932359,0.5882224728295105,0.5882224728295105,0.39215686274509803,1270.5605413117426,2160.0,200.0,510.0,1470.5605413117426,1270.5605413117426,0.06778064831646771,0.012662798496304839,0.08044344681277255,43.70448625714666,6.894893781237936,50.59938003838457,22014.306235696135,521.1588957893174,30,-30,659.9999999999999
544.5,6.317787432702104,6976389.464902802,85447.7512190329,44.99331806591914,8.522101275343756,2.9413183440314254,0.0018641838730673978,550.0185023892799,0.587825058478308,0.587825058478308,0.39215686274509803,1269.7021263131453,2160.0,200.0,510.0,1469.7021263131453,1269.7021263131453,0.06773728033477487,0.012662798496304839,0.0804000788310797,43.738354897314046,6.9012251804860885,50.639580077800105,22006.074112061815,520.843838758762,30,-30,659.9999999999999
545.0,6.3199965116265595,6976391.438480176,85451.80391977263,44.99425015785567,8.521659943576784,2.9413122317693743,0.0018715242290699252,549.8561215298583,0.5874417646939063,0.5874417646939063,0.39215686274509803,1268.8742117388376,2160.0,200.0,510.0,1468.8742117388376,1268.8742117388376,0.06769546375279262,0.012662798496304839,0.08035826224909745,43.772202629190446,6.907556579734241,50.67975920892465,21998.20819037892,520.5363487913133,30,-30,659.9999999999999
545.5,6.3199965116265595,6976393.411837731,85455.85649443822,44.995185919970204,8.521200756458235,2.941305253077164,0.0018780506856343284,549.6978165300952,0.5870728440277174,0.5870728440277174,0.39215686274509803,1268.0773430998695,2160.0,200.0,510.0,1468.0773430998695,1268.0773430998695,0.06765522495061732,0.012662798496304839,0.08031802344692215,43.80603024166575,6.913887978982393,50.71991822064811,21990.71325158237,520.2366644147842,30,-30,659.9999999999999
546.0,6.3199965116265595,6976395.384969205,85459.90893653134,44.99612494531302,8.520724319580749,2.941298560076925,0.001884919309873447,549.5437119298506,0.5867185327205732,0.5867185327205732,0.39215686274509803,1267.312030676438,2160.0,200.0,510.0,1467.312030676438,1267.312030676438,0.06761658855236599,0.012662798496304839,0.08027938704867082,43.83983853594194,6.920219378230545,50.76005791417245,21983.593660467868,519.9450146280356,30,-30,659.9999999999999
546.5,6.3199965116265595,6976397.357868171,85463.96124016076,44.99706740496796,8.52023127134339,2.941292144769286,0.001892145141171845,549.3939271904181,0.5863790417473034,0.5863790417473034,0.39215686274509803,1266.5787301741752,2160.0,200.0,510.0,1466.5787301741752,1266.5787301741752,0.06757957645404189,0.012662798496304839,0.08024237495034672,43.873628324168955,6.926550777478697,50.80017910164762,21976.853032068222,519.6616187368498,30,-30,659.9999999999999
547.0,6.3199965116265595,6976399.330528421,85468.01339966366,44.99801347753855,8.519722261656499,2.9412859985624937,0.0018997425307076875,549.248576156774,0.586054564961547,0.586054564961547,0.39215686274509803,1265.8778603169415,2160.0,200.0,510.0,1465.8778603169415,1265.8778603169415,0.06754420871609074,0.012662798496304839,0.08020700721239557,43.907400428527,6.932882176726849,50.84028260525382,21970.494555989575,519.3866853678892,30,-30,659.9999999999999
547.5,6.3199965116265595,6976401.302943966,85472.06540960979,44.9989633488039,8.519197951153581,2.941280112302029,0.0019077251323964715,549.1077669968101,0.5857452790543322,0.5857452790543322,0.39215686274509803,1265.2098027573575,2160.0,200.0,510.0,1465.2098027573575,1265.2098027573575,0.06751050356249459,0.012662798496304839,0.08017330205879943,43.94115568030824,6.9392135759750015,50.88036925628322,21964.520995320538,519.1204123854291,30,-30,659.9999999999999
548.0,6.3199965116265595,6976403.2751090415,85476.11726480527,44.999917211370104,8.51865901040168,2.9412744763002316,0.0019161058946610297,548.9716021433412,0.5854513435300015,0.5854513435300015,0.39215686274509803,1264.5749020248031,2160.0,200.0,510.0,1464.5749020248031,1264.5749020248031,0.06747847738150152,0.012662798496304839,0.08014127587780635,43.97489491899899,6.945544975223154,50.92043989422212,21958.934686173732,518.8629868126449,30,-30,659.9999999999999
548.5,6.3199965116265595,6976405.247018108,85480.1689602962,45.00087526431743,8.518106119110621,2.9412690803659034,0.001924897053025322,548.8401782395022,0.5851729006994962,0.5851729006994962,0.39215686274509803,1263.9734655109119,2160.0,200.0,510.0,1463.9734655109119,1263.9734655109119,0.0674481447279875,0.012662798496304839,0.08011094322429234,44.00861899136299,6.951876374471306,50.96049536583427,21953.737537841822,518.6145847585155,30,-30,659.9999999999999
549.0,6.3199965116265595,6976407.21866586,85484.2204913719,45.00183771284395,8.517539965341461,2.9412639138338603,0.0019341101235311351,548.7135860880804,0.5849100756909962,0.5849100756909962,0.39215686274509803,1263.4057634925516,2160.0,200.0,510.0,1463.4057634925516,1263.4057634925516,0.06741951832744651,0.012662798496304839,0.08008231682375135,44.04232875052671,6.958207773719458,51.000536524246144,21948.93103355212,518.3753713512693,30,-30,659.9999999999999
549.5,6.3199965116265595,6976409.190047221,85488.27185356797,45.00280476790571,8.516961244714656,2.941258965594413,0.0019437558969743936,548.5919106052572,0.5846629764778614,0.5846629764778614,0.39215686274509803,1262.8720291921807,2160.0,200.0,510.0,1462.8720291921807,1262.8720291921807,0.06739260908159964,0.012662798496304839,0.08005540757790447,44.076025055067504,6.96453917296761,51.040564228035095,21944.516231803867,518.145500679173,30,-30,659.9999999999999
550.0,6.3199965116265595,6976411.161157354,85492.32304266898,45.0037766458542,8.516370659618403,2.9412542241227424,0.001953844433959268,548.4752307791779,0.5844316939238055,0.5844316939238055,0.39215686274509803,1262.3724588754199,2160.0,200.0,510.0,1462.3724588754199,1262.3724588754199,0.06736742607561405,0.012662798496304839,0.08003022457191888,44.109708768105314,6.9708705722157625,51.08057934032105,21940.493768273678,517.9251157393605,30,-30,659.9999999999999
550.5,6.3199965116265595,6976413.131991655,85496.37405471093,45.00475356807118,8.515768918417745,2.941249677508152,0.0019643850607669053,548.3636196337133,0.5842163018451839,0.5842163018451839,0.39215686274509803,1261.907211985597,2160.0,200.0,510.0,1461.907211985597,1261.907211985597,0.06734397658691817,0.012662798496304839,0.080006775083223,44.14338075639877,6.977201971463915,51.12058272786266,21936.863858274395,517.7143483952972,30,-30,659.9999999999999
551.0,6.3199965116265595,6976415.1025457615,85500.42488598339,45.00573576060156,8.51515673466499,2.941245313483163,0.0019753863660341726,548.2571441977284,0.5840168570902701,0.5840168570902701,0.39215686274509803,1261.4764113149834,2160.0,200.0,510.0,1461.4764113149834,1261.4764113149834,0.06732226609559877,0.012662798496304839,0.0799850645919036,44.17704188944657,6.983533370712067,51.160575260158616,21933.626299753523,517.5133193433907,30,-30,659.9999999999999
551.5,6.3199965116265595,6976417.072815551,85504.4755330314,45.00672345378458,8.514534826312092,2.9412411194524375,0.00198685619823861,548.1558654801307,0.5838333996353421,0.5838333996353421,0.39215686274509803,1261.080143212339,2160.0,200.0,510.0,1461.080143212339,1261.080143212339,0.06730229829636197,0.012662798496304839,0.0799650967926668,44.210693038594755,6.989864769960219,51.20055780855495,21930.78047681677,517.3221380891844,30,-30,659.9999999999999
552.0,6.3199965116265595,6976419.0427971445,85508.52599265704,45.007716881883695,8.513903914925617,2.941237082521498,0.0019988016639851227,548.0598384509301,0.5836659526974051,0.5836659526974051,0.39215686274509803,1260.718457826395,2160.0,200.0,510.0,1460.718457826395,1260.718457826395,0.06728407511204072,0.012662798496304839,0.07994687360834556,44.244335076150776,6.996196169208371,51.24053124535912,21928.325363763208,517.1409029334961,30,-30,659.9999999999999
552.5,6.3199965116265595,6976421.012486905,85512.57626192081,45.00871628271569,8.513264724904962,2.941233189525225,0.002011229127087896,547.9691120285063,0.5835145228633234,0.5835145228633234,0.39215686274509803,1260.3913693847785,2160.0,200.0,510.0,1460.3913693847785,1260.3913693847785,0.06726759670862643,0.012662798496304839,0.07993039520493127,44.27796887450509,7.002527568456523,51.280496442961585,21926.259529617546,516.969700968806,30,-30,659.9999999999999
553.0,6.3199965116265595,6976422.981881441,85516.62633814258,45.00972189727923,8.512617982704514,2.941229427056102,0.002024144208441816,547.8837290732456,0.58337910023513,0.58337910023513,0.39215686274509803,1260.0988565078806,2160.0,200.0,510.0,1460.0988565078806,1260.0988565078806,0.06725286151180315,0.012662798496304839,0.07991566000810799,44.311595305260994,7.0088589677046755,51.32045427296564,21924.58114314554,516.8086080861395,30,-30,659.9999999999999
553.5,6.3199965116265595,6976424.950977603,85520.67621890243,45.010733969383445,8.511964416060431,2.9412257814921974,0.002037551786676463,547.8037263876786,0.5832596585912554,0.5832596585912554,0.39215686274509803,1259.8408625571114,2160.0,200.0,510.0,1459.8408625571114,1259.8408625571114,0.06723986622496005,0.012662798496304839,0.07990266472126488,44.34521523837348,7.015190366952828,51.36040560532627,21923.2879783381,516.6576889926399,30,-30,659.9999999999999
554.0,6.3199965116265595,6976426.91977249,85524.7259020411,45.01175274527678,8.51130475322276,2.941222239024849,0.0020514559995844753,547.7291347232203,0.5831561555633935,0.5831561555633935,0.39215686274509803,1259.61729601693,2160.0,200.0,510.0,1459.61729601693,1259.61729601693,0.0672286058486563,0.012662798496304839,0.07989140434496113,44.378829541297804,7.02152176620098,51.40035130749875,21922.377420349407,516.5169972399768,30,-30,659.9999999999999
554.5,6.3199965116265595,6976428.8882634435,85528.77538566019,45.012778473276576,8.510639722193584,2.9412187856860363,0.002065860246317598,547.6599787935909,0.583068532828705,0.583068532828705,0.39215686274509803,1259.4280309100027,2160.0,200.0,510.0,1459.4280309100027,1259.4280309100027,0.06721907370151128,0.012662798496304839,0.07988187219781612,44.41243907814856,7.027853165449132,51.44029224359766,21921.846471874156,516.3865752636982,30,-30,659.9999999999999
555.0,6.3199965116265595,6976430.8564480515,85532.82466812214,45.013811403399735,8.509970049971924,2.941215407375419,0.0020807671903393366,547.5962772949622,0.5829967163170435,0.5829967163170435,0.39215686274509803,1259.2729072448142,2160.0,200.0,510.0,1459.2729072448142,1259.2729072448142,0.06721126144249201,0.012662798496304839,0.07987405993879684,44.446044708869806,7.034184564697284,51.48022927356706,21921.69175994886,516.2664544335875,30,-30,659.9999999999999
555.5,6.3199965116265595,6976432.824324145,85536.87374804984,45.0148517869949,8.509296461806098,2.9412120898870193,0.0020961787631263162,547.5380429328644,0.5829406164328607,0.5829406164328607,0.39215686274509803,1259.151731494979,2160.0,200.0,510.0,1459.151731494979,1259.151731494979,0.06720515909456691,0.012662798496304839,0.07986795759087174,44.47964728841709,7.040515963945436,51.5201632523625,21921.909543161342,516.1566551150582,30,-30,659.9999999999999
556.0,6.3199965116265595,6976434.7918898,85540.92262432611,45.01589987637647,8.508619680454249,2.94120881893553,0.0021120961686066286,547.485282455851,0.5829001282914434,0.5829001282914434,0.39215686274509803,1259.064277109518,2160.0,200.0,510.0,1459.064277109518,1259.064277109518,0.06720075506969594,0.012662798496304839,0.07986355356600078,44.51324766595194,7.046847363193589,51.5600950291455,21922.49571925305,516.0571867415778,30,-30,659.9999999999999
556.5,6.3199965116265595,6976436.759143335,85544.97129609274,45.016955924460774,8.50794042545375,2.941205580182227,0.0021285198883265835,547.4379966959098,0.5828751319691116,0.5828751319691116,0.39215686274509803,1259.0102850532808,2160.0,200.0,510.0,1459.0102850532808,1259.0102850532808,0.06719803619512381,0.012662798496304839,0.07986083469142864,44.5468466840495,7.053178762441741,51.600025446491216,21923.445833097678,515.9680478980868,30,-30,659.9999999999999
557.0,6.3199965116265595,6976438.72608331,85549.01976274945,45.01802018440493,8.507259412400181,2.9412023592604704,0.0021454496873300056,547.3961806155829,0.5828654927669882,0.5828654927669882,0.39215686274509803,1258.9894643766945,2160.0,200.0,510.0,1458.9894643766945,1258.9894643766945,0.0671969877409433,0.012662798496304839,0.07985978623724814,44.58044517791997,7.059510161689893,51.63995533960984,21924.755085039928,515.8892264153459,30,-30,659.9999999999999
557.5,6.3199965116265595,6976440.692708526,85553.06802395245,45.0190929092486,8.506577352236565,2.9411991418007712,0.002162884620742968,547.3598233617427,0.5828710614879491,0.5828710614879491,0.39215686274509803,1259.00149281397,2160.0,200.0,510.0,1459.00149281397,1259.00149281397,0.06719759344889406,0.012662798496304839,0.0798603919451989,44.61404397464442,7.065841560938045,51.67988553558244,21926.41833957757,515.820699475119,30,-30,659.9999999999999
558.0,6.3199965116265595,6976442.659018021,85557.11607961285,45.020174351558964,8.505894950553559,2.941195913455413,0.002180823041046134,547.3289083259485,0.5828916747263311,0.5828916747263311,0.39215686274509803,1259.046017408875,2160.0,200.0,510.0,1459.046017408875,1259.046017408875,0.0671998355623608,0.012662798496304839,0.07986263405866563,44.6476438924256,7.072172960186197,51.71981685261178,21928.430134369766,515.7624337260728,30,-30,659.9999999999999
558.5,6.3199965116265595,6976444.625011072,85561.16392989474,45.02126476307949,8.50521290690124,2.9411926599226046,0.00219926260602539,547.3034132112998,0.582927155169983,0.582927155169983,0.39215686274509803,1259.1226551671632,2160.0,200.0,510.0,1459.1226551671632,1259.1226551671632,0.06720369485753526,0.012662798496304839,0.07986649335384009,44.68124573985437,7.0785043594343495,51.759750099288695,21930.784689554694,515.7143854102508,30,-30,659.9999999999999
559.0,6.3199965116265595,6976446.590687187,85565.21157521305,45.02236439438251,8.50453191411318,2.94118936697015,0.002218200287382898,547.2833101056762,0.5829773119142106,0.5829773119142106,0.39215686274509803,1259.230993734695,2160.0,200.0,510.0,1459.230993734695,1259.230993734695,0.06720915067570335,0.012662798496304839,0.07987194917200818,44.71485031519222,7.084835758682502,51.799686073874696,21933.475917358635,515.6765004999553,30,-30,659.9999999999999
559.5,6.3199965116265595,6976448.556046111,85569.25901623118,45.0234734945262,8.503852657643408,2.941186020458623,0.002237632379995985,547.2685655612481,0.5830419407871779,0.5830419407871779,0.39215686274509803,1259.370592100304,2160.0,200.0,510.0,1459.370592100304,1259.370592100304,0.06721618095661999,0.012662798496304839,0.07987897945292483,44.74845840567053,7.091167157930654,51.83962556360116,21936.497431979256,515.6487148448527,30,-30,659.9999999999999
560.0,6.3199965116265595,6976450.521087814,85573.3062538584,45.02459231071619,8.50317581491692,2.9411826063640247,0.002257554511807804,547.2591406801238,0.5831208246862987,0.5831208246862987,0.39215686274509803,1259.540981322405,2160.0,200.0,510.0,1459.540981322405,1259.540981322405,0.0672247622729323,0.012662798496304839,0.07988756076923713,44.782070786807,7.097498557178806,51.87956934398578,21939.842559725188,515.6309543290946,30,-30,659.9999999999999
560.5,6.3199965116265595,6976452.485812497,85577.353289247,45.02572108797209,8.502502054694324,2.9411791107999163,0.0022779616543343864,547.2549912059818,0.5832137339251503,0.5832137339251503,0.39215686274509803,1259.7416652783247,2160.0,200.0,510.0,1459.7416652783247,1259.7416652783247,0.06723486986561071,0.012662798496304839,0.07989766836191554,44.815688221739805,7.103829956426958,51.91951817816673,21943.504349393726,515.6231350382276,30,-30,659.9999999999999
561.0,6.3199965116265595,6976454.450220583,85581.40012378918,45.02686006879926,8.501832036451201,2.9411755200390073,0.0022988481337705654,547.256067621534,0.5833204265904415,0.5833204265904415,0.39215686274509803,1259.9721214353535,2160.0,200.0,510.0,1459.9721214353535,1259.9721214353535,0.0672464776803489,0.012662798496304839,0.07990927617665373,44.849311460579976,7.11016135567511,51.95947281625506,21947.475582869294,515.6251634356528,30,-30,659.9999999999999
561.5,6.3199965116265595,6976456.414312715,85585.44675911378,45.02800949286614,8.50116640977279,2.9411718205341892,0.002320207642678366,547.2623152516443,0.5834406489085336,0.5834406489085336,0.39215686274509803,1260.2318016424326,2160.0,200.0,510.0,1460.2318016424326,1260.2318016424326,0.06725955840488938,0.012662798496304839,0.07992235690119422,44.88294123978242,7.116492754923263,51.999433994705655,21951.748785923814,515.6369365483715,30,-30,659.9999999999999
562.0,6.3199965116265595,6976458.378089755,85589.49319708276,45.02916959668749,8.500505813764486,2.941167998939004,0.0023420332522396023,547.2736743719192,0.5835741356210389,0.5835741356210389,0.39215686274509803,1260.520132941444,2160.0,200.0,510.0,1460.520132941444,1260.520132941444,0.06727408350723472,0.012662798496304839,0.07993688200353956,44.91657828153603,7.122824154171415,52.03940243570742,21956.316239201573,515.6583421617449,30,-30,659.9999999999999
562.5,6.3199965116265595,6976460.341552779,85593.53943978746,45.030340613313605,8.499850876478737,2.9411640421275287,0.0023643174250567948,547.2900803225805,0.5837206103689877,0.5837206103689877,0.39215686274509803,1260.8365183970134,2160.0,200.0,510.0,1460.8365183970134,1260.8365183970134,0.06729002327470125,0.012662798496304839,0.07995282177100609,44.95022329317339,7.129155553419567,52.079378846592924,21961.169989370217,515.6892590229753,30,-30,659.9999999999999
563.0,6.3199965116265595,6976462.304703073,85597.58548954468,45.03152277202613,8.499202214358805,2.941159937213671,0.002387052028481122,547.3114636274131,0.5838797860850652,0.5838797860850652,0.39215686274509803,1261.1803379437408,2160.0,200.0,510.0,1461.1803379437408,1261.1803379437408,0.06730734685377268,0.012662798496304839,0.07997014535007752,44.98387696660027,7.135486952667719,52.11936391926796,21966.301860419928,515.7295570530077,30,-30,659.9999999999999
563.5,6.3199965116265595,6976464.267542127,85601.63134889252,45.03271629804037,8.498560431699879,2.941155671569865,0.0024102283484497547,547.3377501175801,0.5840513653934091,0.5840513653934091,0.39215686274509803,1261.5509492497636,2160.0,200.0,510.0,1461.5509492497636,1261.5509492497636,0.06732602229071089,0.012662798496304839,0.07998882078701572,45.01753997774563,7.141818351915871,52.15935832966147,21971.70346509301,515.779097566536,30,-30,659.9999999999999
564.0,6.3199965116265595,6976466.230071635,85605.67702058607,45.03392141221459,8.49792612012802,2.9411512328451503,0.0024338371038147544,547.3688610600822,0.5842350410164512,0.5842350410164512,0.39215686274509803,1261.9476885955346,2160.0,200.0,510.0,1461.9476885955346,1261.9476885955346,0.06734601657287942,0.012662798496304839,0.08000881506918425,45.05121298603207,7.1481497511640235,52.19936273719606,21977.36621642588,515.8377334997841,30,-30,659.9999999999999
564.5,6.3199965116265595,6976468.192293489,85609.72250759287,45.0351383307665,8.497299858097335,2.9411466089826366,0.0024578684611403128,547.404713290637,0.5844304961882957,0.5844304961882957,0.39215686274509803,1262.3698717667185,2160.0,200.0,510.0,1462.3698717667185,1262.3698717667185,0.06736729567073706,0.012662798496304839,0.08003009416704189,45.08489663386744,7.154481150412176,52.23937778427958,21983.2813393861,515.9053096457255,30,-30,659.9999999999999
565.0,6.3199965116265595,6976470.154209775,85613.76781308827,45.03636726499707,8.496682210405824,2.9411417882363335,0.002482312049951881,547.4452193507431,0.5846374050741078,0.5846374050741078,0.39215686274509803,1262.8167949600727,2160.0,200.0,510.0,1462.8167949600727,1262.8167949600727,0.06738982458045654,0.012662798496304839,0.08005262307676138,45.11859154615767,7.160812549660328,52.279404095817966,21989.439882586943,515.9816628963932,30,-30,659.9999999999999
565.5,6.3199965116265595,6976472.115822765,85617.81294045047,45.03760842102204,8.496073727730247,2.941136759187346,0.002507156978414744,547.4902876286897,0.5848554331949973,0.5848554331949973,0.39215686274509803,1263.2877357011944,2160.0,200.0,510.0,1463.2877357011944,1263.2877357011944,0.06741356736712431,0.012662798496304839,0.08007636586342914,45.15229832984123,7.16714394890848,52.31944227874968,21995.832730062208,516.0666224919215,30,-30,659.9999999999999
566.0,6.3199965116265595,6976474.0771349175,85621.85789325554,45.038861999511255,8.495474946180394,2.941131510759423,0.0025323918494214314,547.539822504268,0.5850842378578769,0.5850842378578769,0.39215686274509803,1263.781953773014,2160.0,200.0,510.0,1463.781953773014,1263.781953773014,0.06743848720847713,0.012662798496304839,0.08010128570478196,45.18601757344547,7.173475348156632,52.359492921602076,22002.450613084577,516.1600102759563,30,-30,659.9999999999999
566.5,6.3199965116265595,6976476.038148869,85625.9026752722,45.04012819543596,8.49488638687308,2.941126032233857,0.002558004777068389,547.5937244969367,0.5853234685897689,0.5853234685897689,0.39215686274509803,1264.298692153901,2160.0,200.0,510.0,1464.298692153901,1264.298692153901,0.06746454643913025,0.012662798496304839,0.08012734493543508,45.21974984666503,7.179806747404784,52.39955659406979,22009.284122010675,516.2616409570605,30,-30,659.9999999999999
567.0,6.3199965116265595,6976477.99886743,85629.94729045646,45.0414071978245,8.494308555526151,2.941120313263725,0.002583983403499265,547.6518904171845,0.5855727675760501,0.5855727675760501,0.39215686274509803,1264.8371779642682,2160.0,200.0,510.0,1464.8371779642682,1264.8371779642682,0.06749170659525347,0.012662798496304839,0.0801545050915583,45.253495699962656,7.186138146652937,52.43963384661557,22016.323718136737,516.3713223757362,30,-30,659.9999999999999
567.5,6.3199965116265595,6976479.959293581,85633.99174294613,45.04269918952624,8.4937419420728,2.9411143438874663,0.0026103149160928425,547.7142135208416,0.585831770102104,0.585831770102104,0.39215686274509803,1265.3966234205448,2160.0,200.0,510.0,1465.3966234205448,1265.3966234205448,0.0675199284596494,0.012662798496304839,0.08018272695595423,45.28725566419248,7.192469545901089,52.47972521009355,22023.559745548744,516.4888557766811,30,-30,659.9999999999999
568.0,6.3199965116265595,6976481.919430464,85638.03603705516,45.044004346984295,8.493187020296428,2.941108114541797,0.00263698606497682,547.780583666077,0.5861001049978685,0.5861001049978685,0.39215686274509803,1265.9762267953959,2160.0,200.0,510.0,1465.9762267953959,1265.9762267953959,0.06754917210718923,0.012662798496304839,0.08021197060349407,45.321030250246075,7.198800945149241,52.5198311953953,22030.982442951412,516.6140360858901,30,-30,659.9999999999999
568.5,6.3199965116265595,6976483.87928138,85642.08017726787,45.04532284001679,8.49264424748627,2.9411016160739494,0.002663983180842758,547.850887472825,0.5863773950847672,0.5863773950847672,0.39215686274509803,1266.575173383097,2160.0,200.0,510.0,1466.575173383097,1266.575173383097,0.06757939695056223,0.012662798496304839,0.08024219544686706,45.35481994872136,7.205132344397393,52.559952293118734,22038.581955461137,516.7466521922076,30,-30,659.9999999999999
569.0,6.3199965116265595,6976485.838849785,85646.12416823303,45.046654831607206,8.492114064113979,2.9410948397532386,0.002691292193040907,547.9250084843828,0.5866632576245062,0.5866632576245062,0.39215686274509803,1267.1926364689334,2160.0,200.0,510.0,1467.1926364689334,1267.1926364689334,0.067610561786293,0.012662798496304839,0.08027336028259784,45.388625229614505,7.211463743645545,52.600088973260036,22046.348346347717,516.8864872329416,30,-30,659.9999999999999
569.5,6.3199965116265595,6976487.798139278,85650.1680147579,45.04800047770373,8.491596893531339,2.9410877772819553,0.0027188986479341625,548.0028273309156,0.5869573047692322,0.5869573047692322,0.39215686274509803,1267.8277783015417,2160.0,200.0,510.0,1467.8277783015417,1267.8277783015417,0.067642624840983,0.012662798496304839,0.08030542333728784,45.422446542035,7.2177951428936975,52.64024168492868,22054.27160871079,517.0333188831366,30,-30,659.9999999999999
570.0,6.3199965116265595,6976489.757153601,85654.21172180204,45.0493599270277,8.491093141689234,2.941080420805577,0.002746787727487731,548.084221894615,0.5872591440125489,0.5872591440125489,0.39215686274509803,1268.4797510671056,2160.0,200.0,510.0,1468.4797510671056,1268.4797510671056,0.06767554381773114,0.012662798496304839,0.08033834231403597,45.45628431394386,7.22412654214185,52.6804108560857,22062.341677076976,517.1869196481117,30,-30,659.9999999999999
570.5,6.3199965116265595,6976491.715896633,85658.2552944711,45.05073332089144,8.49060319687799,2.9410727629223006,0.0027749442680721817,548.1690674762492,0.58756837864089,0.58756837864089,0.39215686274509803,1269.1476978643223,2160.0,200.0,510.0,1469.1476978643223,1269.1476978643223,0.06770927594268969,0.012662798496304839,0.08037207443899452,45.490138951915206,7.230457941390002,52.7205968933052,22070.548438904316,517.3470571588637,30,-30,659.9999999999999
571.0,6.3199965116265595,6976493.6743723815,85662.29873801052,45.05212079302548,8.490127429489172,2.9410647966918955,0.002803352779459786,548.2572369628502,0.5878846081847582,0.5878846081847582,0.39215686274509803,1269.8307536790776,2160.0,200.0,510.0,1469.8307536790776,1269.8307536790776,0.0677437780117108,0.012662798496304839,0.08040657650801564,45.524010840921065,7.236789340638154,52.760800181559205,22078.881745980983,517.5134944699374,30,-30,659.9999999999999
