time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
268.5,3.609328453250617,6975293.813014091,83227.84142977025,43.84913704045876,8.32103686044997,2.8559582856024814,0.03407651806858138,470.0738045948302,0.42149642305829016,0.42149642305829016,0.39215686274509803,910.4322738059068,2160.0,200.0,510.0,1110.4322738059068,910.4322738059068,0.0502026339743072,0.012662798496304839,0.06286543247061203,163.80826436109774,22.400490539964423,186.20875490106266,18457.44679966692,380.43900159832845,30,-30,659.9999999999999
269.0,3.6199766665252078,6975295.824190551,83231.75348898298,43.86617529949305,8.312806130072373,2.855770541486795,0.03324061157916207,471.9303379508348,0.42689445053704156,0.42689445053704156,0.39215686274509803,922.0920131600097,2160.0,200.0,510.0,1122.0920131600099,922.0920131600097,0.05076324461431526,0.012662798496304839,0.0634260431106201,163.8336459834049,22.406821939212577,186.24046792261797,18620.436532761163,383.449985973421,30,-30,659.9999999999999
269.5,3.629159574237852,6975297.831301616,83235.66322656507,43.88279560528263,8.304810034169417,2.8556122403918804,0.032407192442338376,473.856348914849,0.4324162518251273,0.4324162518251273,0.39215686274509803,934.0191039422749,2160.0,200.0,510.0,1134.019103942275,934.0191039422749,0.05133657212804507,0.012662798496304839,0.0639993706243499,163.8593142694689,22.41315333846073,186.27246760793014,18784.78006436349,386.58619416048975,30,-30,659.9999999999999
270.0,3.6368912140338314,6975299.834451699,83239.57071776644,43.8989992015038,8.297055629326302,2.8554832527585816,0.03157687055784503,475.8476664184669,0.4380546450621139,0.4380546450621139,0.39215686274509803,946.1980333341661,2160.0,200.0,510.0,1146.198033334166,946.1980333341661,0.05192194232373914,0.012662798496304839,0.06458474082004398,163.8852752406308,22.419484737708885,186.30475997834017,18950.24423792826,389.84217408180876,30,-30,659.9999999999999
270.5,3.6431862251887295,6975301.833747589,83243.4760404323,43.91478763678272,8.289549581907147,2.855383423386695,0.030750238722515543,477.9000898352644,0.44380240912495134,0.44380240912495134,0.39215686274509803,958.613203709895,2160.0,200.0,510.0,1158.6132037098948,958.613203709895,0.052518687266907525,0.012662798496304839,0.06518148576321237,163.91153458426425,22.42581613695704,186.33735072122178,19116.604024933873,393.21235661131004,30,-30,659.9999999999999
271.0,3.648059824477122,6975303.829298299,83247.37927486771,43.93016275614398,8.282298162093431,2.8553125726378665,0.029927872788779643,480.009404723686,0.4496522942049424,0.4496522942049424,0.39215686274509803,971.2489554826756,2160.0,200.0,510.0,1171.2489554826757,971.2489554826756,0.05312614582194047,0.012662798496304839,0.06578894431824531,163.9380976571752,22.432147536205193,186.3702451933809,19283.642613931435,396.6910714416045,30,-30,659.9999999999999
271.5,3.651527898670073,6975305.82121491,83251.28050369982,43.94512669253837,8.275307239008226,2.8552704976139456,0.029110331845399056,482.1713978115355,0.4555970321289211,0.4555970321289211,0.39215686274509803,984.0895893984696,2160.0,200.0,510.0,1184.0895893984696,984.0895893984696,0.053743664045108296,0.012662798496304839,0.06640646254141314,163.96496948919776,22.438478935453347,186.4034484246516,19451.151430914826,400.27256291362886,30,-30,659.9999999999999
272.0,3.6536069917475524,6975307.809610419,83255.17981173814,43.959681858461074,8.268582276918542,2.8552569732526236,0.028298158360161304,484.3818711455724,0.4616293464032775,0.4616293464032775,0.39215686274509803,997.1193882310795,2160.0,200.0,510.0,1197.1193882310795,997.1193882310795,0.05437059543521851,0.012662798496304839,0.06703339393152334,163.99215478691536,22.4448103347015,186.43696512161736,19618.930098868514,403.95100571109106,30,-30,659.9999999999999
272.5,3.6543143238435487,6975309.794599585,83259.07728583323,43.973830937641154,8.262128332500513,2.8552717533935215,0.027491878336267303,486.63665534517764,0.4677419619626595,0.4677419619626595,0.39215686274509803,1010.3226378393445,2160.0,200.0,510.0,1210.3226378393442,1010.3226378393445,0.05500630104963977,0.012662798496304839,0.0676690995459446,164.01965793744017,22.451141733949655,186.47079967139032,19786.786344380165,407.7205203270391,30,-30,659.9999999999999
273.0,3.6536677979709586,6975311.7762987735,83262.97301473413,43.98757687680929,8.25595005314707,2.855314571798382,0.026692001464877258,488.93162191410016,0.4739276146075387,0.4739276146075387,0.39215686274509803,1023.6836475522836,2160.0,200.0,510.0,1223.6836475522834,1023.6836475522836,0.055650149494602896,0.012662798496304839,0.06831294799090773,164.04748301218748,22.45747313319781,186.5049561453858,19954.53585903863,411.57518821601974,30,-30,659.9999999999999
