time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
310.0,1.9908511570448673,6974541.2535322625,83798.7355787876,104.92513681001188,8.506145157415876,-2.508729177087541,-0.003515583208376746,513.9303053569748,0.48944423612715526,0.4894442361271552,0.39215686274509803,1057.1995500346552,2160.0,200.0,510.0,1257.1995500346552,1057.1995500346552,0.05726838014067528,0.012662798496304839,0.06993117863698012,18.127121238287298,3.931798933102711,22.05892017138994,19607.305408647324,454.7381476243853,30,-30,659.9999999999999
310.5,1.9918038649746639,6974541.370171079,83803.16823625995,104.9233790184077,8.507672989493022,-2.5086586513563605,-0.003627952510808743,513.7260018362924,0.4886996977802684,0.4886996977802684,0.39215686274509803,1055.5913472053796,2160.0,200.0,510.0,1255.5913472053796,1055.5913472053796,0.05719061155388611,0.012662798496304839,0.06985341005019095,18.15571654406424,3.9381303323508634,22.093846876415036,19585.250260368637,454.3766739485835,30,-30,659.9999999999999
311.0,1.9925670559142652,6974541.486715084,83807.60161922066,104.9215650421523,8.509170711660886,-2.5085852670489284,-0.003740348177650376,513.5097351470051,0.4879308911160467,0.48793089111604665,0.39215686274509803,1053.9307248106609,2160.0,200.0,510.0,1253.9307248106609,1053.9307248106609,0.05711032210603886,0.012662798496304839,0.0697731206023437,18.18427170511726,3.944461731599016,22.128733436716207,19562.65951832917,453.9941904665319,30,-30,659.9999999999999
311.5,1.993141113520934,6974541.603171165,83812.03571265018,104.91969486806347,8.510637083745706,-2.5085089664304756,-0.0038526886601748626,513.281801318811,0.48713880280796157,0.48713880280796157,0.39215686274509803,1052.219814065197,2160.0,200.0,510.0,1252.219814065197,1052.219814065197,0.057027615939352905,0.012662798496304839,0.06969041443565774,18.21278551308694,3.9507931308471687,22.163578643934034,19539.559258175585,453.59124711209313,30,-30,659.9999999999999
312.0,1.9935266691708105,6974541.719546344,83816.47050092237,104.91776852373337,8.512070907626388,-2.508429695698057,-0.003964892817694325,513.0425049201342,0.48632443585381696,0.4863244358538169,0.39215686274509803,1050.4607814442445,2160.0,200.0,510.0,1250.4607814442445,1050.4607814442445,0.05694259882617134,0.012662798496304839,0.06960539732247617,18.241256812500023,3.9571245300953213,22.198381342595273,19515.975914712417,453.1684094044508,30,-30,659.9999999999999
312.5,1.9937245275975346,6974541.835847769,83820.90596782533,104.91578607732453,8.513471028059229,-2.5083474050257837,-0.004076880024759965,512.7921587937545,0.4854888084366854,0.4854888084366854,0.39215686274509803,1048.6558262232404,2160.0,200.0,510.0,1248.6558262232404,1048.6558262232404,0.056855378043236704,0.012662798496304839,0.06951817653954154,18.269684501521642,3.963455929343474,22.233140430865042,19491.936257780486,452.7262578270771,30,-30,659.9999999999999
313.0,1.9937356597826406,6974541.9520827085,83825.34209658262,104.91374763731216,8.514836333458263,-2.508262048574643,-0.004188570246341935,512.5310837886421,0.4846329527783622,0.4846329527783622,0.39215686274509803,1046.8071780012624,2160.0,200.0,510.0,1246.8071780012622,1046.8071780012624,0.05676606224592802,0.012662798496304839,0.06942886074223285,18.298067532644605,3.9697873285916265,22.26785486123616,19467.46736774889,452.26538719970614,30,-30,659.9999999999999
313.5,1.9935612897564456,6974542.068258543,83829.778869875,104.91165335218898,8.516165756630512,-2.5081735844965,-0.004299884109876492,512.2596084878186,0.4837579139865454,0.4837579139865454,0.39215686274509803,1044.917094210938,2160.0,200.0,510.0,1244.917094210938,1044.917094210938,0.05667476134261142,0.012662798496304839,0.06933755983891626,18.326404913315912,3.976118727839779,22.302523641155616,19442.596610635406,451.7864060435399,30,-30,659.9999999999999
314.0,1.9932027647938355,6974542.184382758,83834.21626986233,104.90950341013404,8.517458275465872,-2.508081974971389,-0.004410743014402024,511.9780689320766,0.4828647488967992,0.4828647488967992,0.39215686274509803,1042.9878576170863,2160.0,200.0,510.0,1242.9878576170863,1042.9878576170863,0.056581586369234424,0.012662798496304839,0.06924438486553926,18.35469570650053,3.982450127087932,22.337145833588387,19417.351612864415,451.2899359399347,30,-30,659.9999999999999
314.5,1.992661656043128,6974542.30046294,83838.65427820597,104.90729803862683,8.518712913582027,-2.5079871861863157,-0.004521069183849561,511.68680833939646,0.48195452491007723,0.48195452491007723,0.39215686274509803,1041.0217738057668,2160.0,200.0,510.0,1241.0217738057668,1041.0217738057668,0.0564866493642577,0.012662798496304839,0.06914944786056254,18.38293903118266,3.9887815263360844,22.371720557518668,19391.760235661186,450.7766108828225,30,-30,659.9999999999999
315.0,1.9919396844387685,6974542.4165067645,83843.09287609137,104.90503750403491,8.519928740923351,-2.5078891883541163,-0.00463078576339011,511.3861768198922,0.4810283188272016,0.4810283188272016,0.39215686274509803,1039.0211686667553,2160.0,200.0,510.0,1239.0211686667553,1039.0211686667553,0.05639006324407582,0.012662798496304839,0.06905286174038065,18.411134062804695,3.995112925584237,22.406246988388858,19365.850549107523,450.2470766251022,30,-30,659.9999999999999
315.5,1.9910387866163621,6974542.532521992,83847.53204425104,104.90272211115321,8.521104874314306,-2.5077879556976193,-0.004739816883806418,511.0765310861431,0.48008721568105817,0.48008721568105817,0.39215686274509803,1036.9883858710857,2160.0,200.0,510.0,1236.9883858710857,1036.9883858710857,0.05629194167900595,0.012662798496304839,0.06895474017531078,18.4392800336442,4.00144432483239,22.440724358476512,19339.65080585871,449.70199001927165,30,-30,659.9999999999999
316.0,1.9899610393353906,6974542.648516459,83851.97176298773,104.9003522027113,8.522240477966703,-2.507683466458897,-0.00484808775398532,510.7582341587613,0.47913230756774994,0.47913230756774994,0.39215686274509803,1034.92578434634,2160.0,200.0,510.0,1234.9257843463397,1034.92578434634,0.05619239896996663,0.012662798496304839,0.06885519746627147,18.467376233129183,4.007775724080542,22.475151957209647,19313.189414542572,449.1420183525576,30,-30,659.9999999999999
316.5,1.9887086890720245,6974542.764498074,83856.41201219786,104.89792815883433,8.523334763941158,-2.507575702873411,-0.004955524720762077,510.4316550670651,0.47816469247757193,0.47816469247757193,0.39215686274509803,1032.8357357515554,2160.0,200.0,510.0,1232.8357357515554,1032.8357357515554,0.05609154992592402,0.012662798496304839,0.06875434842222886,18.495422008092145,4.014107123328694,22.509529131420763,19286.49491284715,448.5678386768192,30,-30,659.9999999999999
317.0,1.987284148541855,6974542.880474804,83860.85277139522,104.89545039647393,8.524386992562121,-2.5074646511544394,-0.005062055341303038,510.0971685447298,0.47718547312706194,0.47718547312706194,0.39215686274509803,1030.7206219544537,2160.0,200.0,510.0,1230.7206219544537,1030.7206219544537,0.0559895097422166,0.012662798496304839,0.06865230823852143,18.523416762963254,4.020438522576846,22.543855285540022,19259.59594032061,447.98013713349746,30,-30,659.9999999999999
317.5,1.985689992124483,6974542.996454675,83865.29401973476,104.89291936880329,8.525396472786607,-2.5073503014733913,-0.005167608453784512,509.755154720309,0.4761957557930958,0.4761957557930958,0.39215686274509803,1028.582832513087,2160.0,200.0,510.0,1228.582832513087,1028.582832513087,0.05588639387983522,0.012662798496304839,0.06854919237614006,18.551359959903174,4.026769921824998,22.578129881728092,19232.52121089665,447.3796082739083,30,-30,659.9999999999999
318.0,1.9839289512872709,6974543.112445758,83869.7357360367,104.8903355645764,8.526362562526534,-2.5072326479356533,-0.005272114245885467,509.4059988025283,0.4751966491500891,0.4751966491500891,0.39215686274509803,1026.4247621641923,2160.0,200.0,510.0,1226.4247621641923,1026.4247621641923,0.05578231794573896,0.012662798496304839,0.06844511644204379,18.579251118876044,4.033101321073151,22.612352439949113,19205.299485163727,446.76695437517805,30,-30,659.9999999999999
318.5,1.9820039281065094,6974543.228456164,83874.17789881065,104.88769950745346,8.527284668924617,-2.5071116885520794,-0.005375504321084832,509.0500907602682,0.47418926311136483,0.47418926311136483,0.39215686274509803,1024.248808320548,2160.0,200.0,510.0,1224.2488083205478,1024.248808320548,0.055677397574282556,0.012662798496304839,0.06834019607058739,18.607089817663187,4.039432720321303,22.646522537984406,19177.959542397843,446.1428847521358,30,-30,659.9999999999999
319.0,1.979917900185746,6974543.344494039,83878.62048627996,104.88501175529291,8.528162248583739,-2.5069874252137674,-0.005477711770515665,508.68782499716946,0.4731747076757554,0.4731747076757554,0.39215686274509803,1022.0573685796317,2160.0,200.0,510.0,1222.0573685796317,1022.0573685796317,0.0555717483098278,0.012662798496304839,0.06823454680613264,18.634875691818102,4.045764119569455,22.680639811387472,19150.530152380452,445.5081150654827,30,-30,659.9999999999999
319.5,1.9776740776502009,6974543.4605675535,83883.06347640615,104.88227289940765,8.528994807749926,-2.506859863624718,-0.005578671203749566,508.3196000208093,0.4721540917804462,0.4721540917804462,0.39215686274509803,1019.8528382457638,2160.0,200.0,510.0,1219.852838245764,1019.8528382457638,0.05546548549060068,0.012662798496304839,0.06812828398690551,18.662608434563403,4.052095518817607,22.714703953380926,19123.04004702208,444.8633666265764,30,-30,659.9999999999999
320.0,1.9752757397565714,6974543.576684896,83887.50684691338,104.87948356380578,8.529781902448295,-2.5067290132992737,-0.005678318846793625,507.9458181064144,0.4711285221613797,0.4711285221613797,0.39215686274509803,1017.6376078685802,2160.0,200.0,510.0,1217.63760786858,1017.6376078685802,0.05535872413388532,0.012662798496304839,0.06802152263019015,18.690287796630344,4.058426918065759,22.74871471469602,19095.51789182649,444.20936569917603,30,-30,659.9999999999999
320.5,1.9727263346643509,6974543.692854266,83891.95057531304,104.87664440438238,8.530523138573077,-2.5065948874876542,-0.005776592569567967,507.56688495511,0.4700991022218288,0.4700991022218288,0.39215686274509803,1015.4140607991502,2160.0,200.0,510.0,1215.4140607991503,1015.4140607991502,0.05525157882256879,0.012662798496304839,0.06791437731887363,18.71791358604163,4.0647583173139115,22.782671903355457,19067.99225720267,443.5468427985318,30,-30,659.9999999999999
321.0,1.970029405895028,6974543.809083867,83896.39463892832,104.8737561080976,8.531218171930707,-2.5064575031426943,-0.0058734319560345225,507.1832093466983,0.469066930910635,0.469066930910635,0.39215686274509803,1013.1845707669715,2160.0,200.0,510.0,1213.1845707669715,1013.1845707669715,0.05514416359314076,0.012662798496304839,0.0678069620894456,18.7454856678382,4.071089716562064,22.81657538440018,19040.4915896704,442.87653198817304,30,-30,659.9999999999999
321.5,1.967188640500798,6974543.9253819,83900.83901491889,104.87081939211957,8.531866708236734,-2.506316880853486,-0.005968778342425671,506.79520278700807,0.4680331016108787,0.4680331016108787,0.39215686274509803,1010.951499479498,2160.0,200.0,510.0,1210.9514994794981,1010.951499479498,0.055036591825174154,0.012662798496304839,0.067699390321479,18.773003963750785,4.077421115810216,22.85042507956092,19013.04418297641,442.1991701748108,30,-30,659.9999999999999
322.0,1.9642078303414365,6974544.0417565545,83905.28368030544,104.86783500294837,8.532468503066204,-2.5061730447982113,-0.006062574875913836,506.40327914986244,0.46699870104021196,0.46699870104021196,0.39215686274509803,1008.7171942468578,2160.0,200.0,510.0,1208.7171942468578,1008.7171942468578,0.05492897613235981,0.012662798496304839,0.06759177462866464,18.800468451816965,4.083752515058368,22.884220966875255,18985.678149159296,441.51549640175506,30,-30,659.9999999999999
322.5,1.9610909032916939,6974544.158216002,83909.72861199429,104.8648037155104,8.533023361757964,-2.506026022678948,-0.006154766556333931,506.0078543137469,0.46596480816375985,0.46596480816375985,0.39215686274509803,1006.4839856337212,2160.0,200.0,510.0,1206.4839856337212,1006.4839856337212,0.05482142825513367,0.012662798496304839,0.0674842267514385,18.82787916594453,4.09008391430652,22.917963080250974,18958.421389589646,440.8262511412816,30,-30,659.9999999999999
323.0,1.957841865713173,6974544.274768391,83914.17378680191,104.86172633223225,8.533531139272839,-2.5058758456684282,-0.006245300291029023,505.6093457932773,0.46493249312070933,0.46493249312070933,0.39215686274509803,1004.2541851407323,2160.0,200.0,510.0,1204.2541851407323,1004.2541851407323,0.054714058954956575,0.012662798496304839,0.06737685745126142,18.85523619542201,4.096415313554672,22.951651508976603,18931.3015660225,440.13217558639093,30,-30,659.9999999999999
323.5,1.954464815183382,6974544.391421836,83918.61918147939,104.85860368208672,8.53399174000607,-2.5057225483311605,-0.00633412492465944,505.20817236559606,0.4639028161655179,0.4639028161655179,0.39215686274509803,1002.0300829175186,2160.0,200.0,510.0,1202.0300829175185,1002.0300829175186,0.05460697791028743,0.012662798496304839,0.06726977640659226,18.882539684377154,4.1027467128028245,22.985286397179898,18904.346071693308,439.43401094242046,30,-30,659.9999999999999
324.0,1.9509639921370354,6974544.508184414,83923.0647727367,104.85543661962438,8.534405117553892,-2.505566168549455,-0.006421191274227053,504.8047536918488,0.4628768266249003,0.4628768266249003,0.39215686274509803,999.8139455097847,2160.0,200.0,510.0,1199.8139455097848,999.8139455097847,0.054500293614315014,0.012662798496304839,0.06716309211061985,18.909789831184312,4.109078112050977,23.018867943235207,18877.58200249995,438.7324977189854,30,-30,659.9999999999999
324.5,1.947343686775955,6974544.625064158,83927.51053726705,104.85222602398727,8.534771274434597,-2.5054067474702375,-0.00650645218598207,504.3995099339296,0.4618555618715576,0.4618555618715576,0.39215686274509803,997.6080136425644,2160.0,200.0,510.0,1197.6080136425644,997.6080136425644,0.05439411327449398,0.012662798496304839,0.06705691177079881,18.936986887821558,4.115409511299129,23.052396399120607,18851.03612830674,438.02837502275173,30,-30,659.9999999999999
325.0,1.9436082689862322,6974544.742069047,83931.95645177088,104.84897279789429,8.535090261764724,-2.505244329411318,-0.006589862551981825,503.9928613667045,0.4608400463154838,0.4608400463154838,0.39215686274509803,995.414500041445,2160.0,200.0,510.0,1195.414500041445,995.414500041445,0.05428854271391947,0.012662798496304839,0.06695134121022431,18.964131159178518,4.121740910547281,23.08587206972572,18824.7348644034,437.3223798515608,30,-30,659.9999999999999
325.5,1.9397622408828368,6974544.8592070015,83936.40249297977,104.8456778666183,8.535362178890097,-2.5050789617804083,-0.006671379339262207,503.5852279859486,0.4598312904140773,0.4598312904140773,0.39215686274509803,993.235587294407,2160.0,200.0,510.0,1193.235587294407,993.235587294407,0.054183686274616574,0.012662798496304839,0.06684648477092141,18.991223002315827,4.128072309795433,23.11929531211118,18798.704243169745,436.615246390421,30,-30,659.9999999999999
326.0,1.9358101258308444,6974544.976485877,83940.84863768025,104.84234217694868,8.535587172972278,-2.5049106950156026,-0.0067509616412768135,503.1770291122711,0.4588302897019287,0.4588302897019287,0.39215686274509803,991.073425756166,2160.0,200.0,510.0,1191.073425756166,991.073425756166,0.054079646722787186,0.012662798496304839,0.06674244521909202,19.018262825677223,4.1344037090435855,23.152666534720726,18772.96988598393,435.907705309934,30,-30,659.9999999999999
326.5,1.9317565163357986,6974545.093913459,83945.29486273724,104.83896669612804,8.535765438531186,-2.50473958247815,-0.006828570681294506,502.7686829913293,0.4578380238410834,0.4578380238410834,0.39215686274509803,988.9301314967402,2160.0,200.0,510.0,1188.93013149674,988.9301314967402,0.05397652515605098,0.012662798496304839,0.06663932365235582,19.04525108825525,4.140735108291738,23.185986196546903,18747.556975410913,435.2004830677201,30,-30,659.9999999999999
327.0,1.9276061275184102,6974545.211497452,83949.7411451174,104.83555241078739,8.53589721694358,-2.504565680366138,-0.006904169836158786,502.360606390654,0.4568554556930024,0.4568554556930024,0.39215686274509803,986.8077842968852,2160.0,200.0,510.0,1186.807784296885,986.8077842968852,0.053874420912765064,0.012662798496304839,0.0665372194090699,19.07218829871163,4.14706650753989,23.21925480625144,18722.490227727358,434.4943012134161,30,-30,659.9999999999999
