time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
476.0,2.0646054662940254,6976118.734753298,84893.70976039063,45.000254406409645,8.460439650680343,2.939159456700278,0.0011787244012848729,541.939516737159,0.5750323803140348,0.5750323803140348,0.39215686274509803,1242.0699414783153,2160.0,200.0,510.0,1442.0699414783153,1242.0699414783153,0.06634702678495631,0.012662798496304839,0.07900982528126115,77.04210262074022,13.068008048186313,90.11011066892708,21847.514429136034,505.65530987088516,30,-30,659.9999999999999
476.5,2.0646054662940254,6976120.686802735,84897.74013597403,45.000843768610295,8.459492431531304,2.9391604586789994,0.0011080554555148872,542.2844926011009,0.5761155848882449,0.5761155848882449,0.39215686274509803,1244.409663358609,2160.0,200.0,510.0,1444.409663358609,1244.409663358609,0.06646432433125789,0.012662798496304839,0.07912712282756272,77.07533478290586,13.074339447434465,90.14967423034086,21874.76913928903,506.2992724984863,30,-30,659.9999999999999
477.0,2.0646054662940254,6976122.638475472,84901.77019709338,45.001397796338054,8.458592312009841,2.9391638833137987,0.0010381824915557938,542.635146703579,0.5772076061395973,0.5772076061395973,0.39215686274509803,1246.7684292615302,2160.0,200.0,510.0,1446.7684292615302,1246.7684292615302,0.06658265341261037,0.012662798496304839,0.0792454519089152,77.10862610961216,13.080670846682617,90.18929695629532,21902.095020112214,506.95425459326543,30,-30,659.9999999999999
477.5,2.0646054662940254,6976124.589789798,84905.79996004715,45.00191688758383,8.457739780785086,2.939169645267387,0.0009690772965829457,542.991055951369,0.5783072807088644,0.5783072807088644,0.39215686274509803,1249.143726331147,2160.0,200.0,510.0,1449.143726331147,1249.143726331147,0.06670189032420491,0.012662798496304839,0.07936468882050975,77.14197705477426,13.087002245930769,90.22897930070557,21929.464020760588,507.6194856590372,30,-30,659.9999999999999
478.0,2.0646054662940254,6976126.540764171,84909.82944129108,45.00240142623212,8.456935271908202,2.9391776618155276,0.0009007114508520319,543.3517966834863,0.5794134491886858,0.5794134491886858,0.39215686274509803,1251.5330502475613,2160.0,200.0,510.0,1451.5330502475613,1251.5330502475613,0.06682191149493566,0.012662798496304839,0.0794847099912405,77.17538801052173,13.093333645178921,90.2687216557012,21956.848418361333,508.29419236452617,30,-30,659.9999999999999
478.5,2.0646054662940254,6976128.491417209,84913.85865741923,45.00285178195755,8.45617916491082,2.9391878528077995,0.0008330563616058979,543.7169452238061,0.5805249572900976,0.5805249572900976,0.39215686274509803,1253.9339077466107,2160.0,200.0,510.0,1453.9339077466107,1253.9339077466107,0.06694259360403959,0.012662798496304839,0.07960539210034442,77.20885930732375,13.099665044427073,90.30852435175137,21984.2208417515,508.97759950094127,30,-30,659.9999999999999
479.0,2.0646054662940254,6976130.441767662,84917.88762514516,45.00326831013835,8.45547178496748,2.9392001406280284,0.0007660832967946652,544.0860784191693,0.5816406569885175,0.5816406569885175,0.39215686274509803,1256.343819095198,2160.0,200.0,510.0,1456.343819095198,1256.343819095198,0.06706381369673614,0.012662798496304839,0.07972661219304097,77.24239121417212,13.105996443675226,90.3483876578479,22011.554294289515,509.6689309226233,30,-30,659.9999999999999
479.5,2.0646054662940254,6976132.391834398,84921.91636128291,45.00365135178675,8.454813403120621,2.939214450154396,0.0006997634185731693,544.458774162644,0.5827594076482779,0.5827594076482779,0.39215686274509803,1258.7603205202804,2160.0,200.0,510.0,1458.7603205202804,1258.7603205202804,0.067185449298813,0.012662798496304839,0.07984824779511783,77.27598393882153,13.112327842923378,90.38831178174546,22038.822175735273,510.36741047017836,30,-30,659.9999999999999
480.0,2.0646054662940254,6976134.341636383,84925.94488272833,45.00400123349603,8.454204236566602,2.93923070871923,0.0006340678165363157,544.8346119016262,0.5838800771248411,0.5838800771248411,0.39215686274509803,1261.180966589657,2160.0,200.0,510.0,1461.180966589657,1261.180966589657,0.06730737853010343,0.012662798496304839,0.07997017702640827,77.30963762808658,13.11865924217153,90.42829687025866,22065.99830319692,511.0722628755037,30,-30,659.9999999999999
480.5,2.0646054662940254,6976136.291192661,84929.97320644025,45.0043182674043,8.453644449001242,2.9392488460684887,0.0005689675406575034,545.2131731304991,0.5850015428438723,0.5850015428438723,0.39215686274509803,1263.6033325427643,2160.0,200.0,510.0,1463.6033325427643,1263.6033325427643,0.06742948021679945,0.012662798496304839,0.08009227871310429,77.34335236819497,13.124990641419682,90.46834300961521,22093.056931145788,511.7827146481058,30,-30,659.9999999999999
481.0,2.0646054662940254,6976138.240522336,84934.00134942187,45.00460275117463,8.453134151023301,2.9392687943209475,0.0005044336338962205,545.594041867589,0.5861226928563821,0.5861226928563821,0.39215686274509803,1266.0250165697853,2160.0,200.0,510.0,1466.0250165697853,1266.0250165697853,0.06755163400254256,0.012662798496304839,0.0802144324988474,77.37712818519624,13.131322040667834,90.50845022586464,22119.97277050329,512.4979949421164,30,-30,659.9999999999999
481.5,2.0646054662940254,6976140.189644555,84938.02932870235,45.00485496799158,8.452673400594312,2.9392904879271033,0.0004404371644384432,545.9768051161977,0.5872424268691881,0.5872424268691881,0.39215686274509803,1268.4436420374464,2160.0,200.0,510.0,1468.4436420374464,1268.4436420374464,0.06767372045823235,0.012662798496304839,0.08033651895453718,77.41096504542536,13.137653439915987,90.5486184853419,22146.721006805983,513.2173364034323,30,-30,659.9999999999999
482.0,2.0646054662940254,6976142.138578485,84942.05716131837,45.0050751865738,8.452262203553145,2.9393138636278024,0.00037694925754028257,546.3610533095183,0.5883596572499955,0.5883596572499955,0.39215686274509803,1270.8568596599903,2160.0,200.0,510.0,1470.8568596599903,1270.8568596599903,0.06779562119049094,0.012662798496304839,0.08045841968679578,77.4448628560206,13.143984839164139,90.58884769518531,22173.27731745746,513.9399759964177,30,-30,659.9999999999999
482.5,2.0646054662940254,6976144.087343302,84946.084864296,45.00526366120257,8.451900514183627,2.9393388604126085,0.00031394112694001686,546.74638073928,0.5894733100064293,0.5894733100064293,0.39215686274509803,1273.2623496138872,2160.0,200.0,510.0,1473.2623496138872,1273.2623496138872,0.0679172189487198,0.012662798496304839,0.08058001744502463,77.47882146549496,13.150316238412291,90.62913770390782,22199.617888077293,514.66515580964,30,-30,659.9999999999999
483.0,2.0646054662940254,6976146.035958166,84950.11245463272,45.005420631766036,8.451588235833558,2.939365419477925,0.00025138410581058675,547.1323859680055,0.5905823257384001,0.5905823257384001,0.39215686274509803,1275.6578235949441,2160.0,200.0,510.0,1475.6578235949441,1275.6578235949441,0.0680383977306816,0.012662798496304839,0.08070119622698643,77.5128406643603,13.156647637660443,90.6694883020213,22225.719427959008,515.3921238401417,30,-30,659.9999999999999
483.5,2.0646054662940254,6976147.984442209,84954.1399492796,45.00554632381894,8.451325221583405,2.939393484184881,0.00018924967722218662,547.5186722247981,0.5916856605632133,0.5916856605632133,0.39215686274509803,1278.0410268165406,2160.0,200.0,510.0,1478.0410268165406,1278.0410268165406,0.06815904288653822,0.012662798496304839,0.08082184138284305,77.54692018580357,13.162979036908595,90.70989922271274,22251.559184650232,516.1201347557796,30,-30,659.9999999999999
484.0,2.0646054662940254,6976149.932814512,84958.16736512377,45.005640948657536,8.45111127496294,2.9394230000170047,0.00012750950408512885,547.9048477846156,0.5927822870128949,0.5927822870128949,0.39215686274509803,1280.409739947853,2160.0,200.0,510.0,1480.409739947853,1280.409739947853,0.06827904122127393,0.012662798496304839,0.08094183971757876,77.58105970641421,13.169310436156747,90.75037014257153,22277.11495766989,516.8484506352072,30,-30,659.9999999999999
484.5,2.0646054662940254,6976151.881094093,84962.19471897109,45.005704703409585,8.450946150714081,2.9394539145376894,6.613545854935088e-05,548.2905263310208,0.5938711949032295,0.5938711949032295,0.39215686274509803,1282.7617809909757,2160.0,200.0,510.0,1482.7617809909757,1282.7617809909757,0.06839828109542932,0.012662798496304839,0.08106107959173416,77.61525884696192,13.1756418354049,90.7909006823674,22302.365111377792,517.5763416851106,30,-30,659.9999999999999
485.0,2.0646054662940254,6976153.829299888,84966.22202752912,45.00573777113886,8.450829555598158,2.939486177347475,5.099650830988324e-06,548.675327302438,0.5949513921740502,0.5949513921740502,0.39215686274509803,1285.0950070959486,2160.0,200.0,510.0,1485.0950070959486,1285.0950070959486,0.06851665252406902,0.012662798496304839,0.08117945102037386,77.64951717322396,13.181973234653052,90.83149040787758,22327.288587012914,518.3030869343529,30,-30,659.9999999999999
485.5,2.0646054662940254,6976155.777450732,84970.24930739029,45.00574032096428,8.450761149245835,2.9395197400411597,-5.562554255669252e-05,549.0588762219762,0.5960219057003702,0.5960219057003702,0.39215686274509803,1287.4073163127994,2160.0,200.0,510.0,1487.4073163127994,1287.4073163127994,0.06863404727390437,0.012662798496304839,0.08129684577020921,77.68383419686091,13.188304633901204,90.87213883076268,22351.864913917503,519.0279749047243,30,-30,659.9999999999999
486.0,2.0646054662940254,6976157.725565347,84974.27657501545,45.005712508193,8.45074054504788,2.9395545561647594,-0.00011606745119232832,549.4408050109151,0.5970817820739747,0.5970817820739747,0.39215686274509803,1289.6966492797853,2160.0,200.0,510.0,1489.6966492797853,1289.6966492797853,0.06875035895848944,0.012662798496304839,0.08141315745479427,77.71820937634016,13.194636033149356,90.91284540949007,22376.074219964623,519.7503042580336,30,-30,659.9999999999999
486.5,2.0646054662940254,6976159.673662322,84978.30384671767,45.0056544744674,8.450767311084993,2.9395905811723306,-0.00017625308377790675,549.8207522859776,0.5981300883551381,0.5981300883551381,0.39215686274509803,1291.9609908470984,2160.0,200.0,510.0,1491.9609908470984,1291.9609908470984,0.06886548313140661,0.012662798496304839,0.08152828162771145,77.75264211790586,13.200967432397508,90.95360955030392,22399.89724120693,520.4693844193278,30,-30,659.9999999999999
487.0,2.0646054662940254,6976161.6217601,84982.33113864636,45.005566347925516,8.450840971094872,2.9396277723826785,-0.00023620910183382095,550.1983636405473,0.5991659127941628,0.5991659127941628,0.39215686274509803,1294.1983716353916,2160.0,200.0,510.0,1494.1983716353916,1294.1983716353916,0.06897931737735512,0.012662798496304839,0.08164211587365995,77.78713177659453,13.20729883164566,90.99443060824075,22423.315330764934,521.1845361760618,30,-30,659.9999999999999
487.5,2.0646054662940254,6976163.569876962,84986.35846677177,45.0054482433746,8.450961005474717,2.939666088935962,-0.00029596179407843877,550.5732919100159,0.6001883655224796,0.6001883655224796,0.39215686274509803,1296.4068695285557,2160.0,200.0,510.0,1496.4068695285557,1296.4068695285557,0.06909176140105526,0.012662798496304839,0.0817545598973601,77.82167765729507,13.213630230893813,91.03530788818942,22446.31046697306,521.8950922530885,30,-30,659.9999999999999
488.0,2.0646054662940254,6976165.518031013,84990.38584686974,45.005300262477554,8.451126852317362,2.939705491750224,-0.0003555370515089957,550.945197421468,0.6011965792130834,0.6011965792130834,0.39215686274509803,1298.5846111002602,2160.0,200.0,510.0,1498.5846111002602,1298.5846111002602,0.06920271711387795,0.012662798496304839,0.08186551561018278,77.85627901585201,13.219961630141965,91.07624064599452,22468.865260801856,522.600397863375,30,-30,659.9999999999999
488.5,2.0646054662940254,6976167.466240163,84994.41329450694,45.0051224939518,8.451337908479209,2.939745943477857,-0.0004149603432051936,551.3137482279404,0.6021897097101157,0.6021897097101157,0.39215686274509803,1300.72977297385,2160.0,200.0,510.0,1500.72977297385,1300.72977297385,0.06931208871810879,0.012662798496304839,0.08197488721441362,77.89093506021106,13.226293029390117,91.11722808960172,22490.962962574766,523.2998112343987,30,-30,659.9999999999999
489.0,2.0646054662940254,6976169.414522119,84998.44082502638,45.004915013780206,8.451593530678187,2.9397874084620264,-0.0004742566928691431,551.678620327512,0.6031669366274343,0.6031669366274343,0.39215686274509803,1302.840583115258,2160.0,200.0,510.0,1502.840583115258,1302.840583115258,0.06941978278875416,0.012662798496304839,0.08208258128505899,77.92564495160543,13.23262442863827,91.15826938024425,22512.587467997528,523.99270411021,30,-30,659.9999999999999
489.5,2.0646054662940254,6976171.3628943665,85002.46845353332,45.00467788543377,8.451893036619916,2.9398298526930753,-0.0005334506561179664,552.0394978675,0.6041274639160561,0.6041274639160561,0.39215686274509803,1304.915322058681,2160.0,200.0,510.0,1504.915322058681,1304.915322058681,0.06952570835279633,0.012662798496304839,0.08218850684910116,77.96040780578183,13.238955827886421,91.1993636336688,22533.72332351842,524.678462229187,30,-30,659.9999999999999
490.0,2.0646054662940254,6976173.311374158,85006.49619488162,45.004411160105704,8.45223570615032,2.939873243764924,-0.0005925662985441222,552.3960733340591,0.6050705204003767,0.6050705204003767,0.39215686274509803,1306.9523240648136,2160.0,200.0,510.0,1506.9523240648136,1306.9523240648136,0.06962977696580344,0.012662798496304839,0.08229257546210828,77.99522269426473,13.245287227134574,91.24050992139985,22554.355731036798,525.3564857775473,30,-30,659.9999999999999
490.5,2.0646054662940254,6976175.259978499,85010.52406366043,45.004114876956436,8.452620782432888,2.9399175508314888,-0.0006516271745567593,552.7480477274939,0.605995360283117,0.605995360283117,0.39215686274509803,1308.9499782115327,2160.0,200.0,510.0,1508.9499782115327,1308.9499782115327,0.06973190278580133,0.012662798496304839,0.08239470128210616,78.03008864565763,13.251618626382726,91.2817072720409,22574.470551977687,526.0261898187156,30,-30,659.9999999999999
491.0,2.0646054662940254,6976177.208724139,85014.55207418131,45.003789063369155,8.453047473148844,2.9399627445631364,-0.0007106563070155083,553.0951307236083,0.606901263618969,0.606901263618969,0.39215686274509803,1310.906729416973,2160.0,200.0,510.0,1510.906729416973,1310.906729416973,0.06983200264431305,0.012662798496304839,0.08249480114061788,78.06500464697979,13.257950025630878,91.32295467261122,22594.05431074932,526.6870046986711,30,-30,659.9999999999999
491.5,2.0646054662940254,6976179.157627553,85018.58024046582,45.00343373521564,8.453514951718496,2.940008797103201,-0.0007696761676671117,553.4370408214314,0.6077875367569442,0.6077875367569442,0.39215686274509803,1312.8210793949995,2160.0,200.0,510.0,1512.8210793949995,1312.8210793949995,0.06992999611447363,0.012662798496304839,0.08259279461077847,78.09996964503702,13.26428142487903,91.3642510699166,22613.094197600316,527.3383764274436,30,-30,659.9999999999999
492.0,2.0646054662940254,6976181.106704934,85022.60857623343,45.003048897131805,8.45402235854202,2.9400556820245756,-0.0008287086583972827,553.7735054776643,0.6086535127514611,0.6086535127514611,0.39215686274509803,1314.691587543156,2160.0,200.0,510.0,1514.691587543156,1314.691587543156,0.07002580557612836,0.012662798496304839,0.0826886040724332,78.13498254782509,13.270612824127182,91.40559537195283,22631.578070892825,527.9797670369423,30,-30,659.9999999999999
492.5,2.0646054662940254,6976183.055972179,85026.63709488999,45.00263454280261,8.454568802257992,2.940103374286406,-0.0008877750933047243,554.1042612282055,0.6094985517422347,0.6094985517422347,0.39215686274509803,1316.5168717632268,2160.0,200.0,510.0,1516.5168717632268,1316.5168717632268,0.0701193562778248,0.012662798496304839,0.08278215477412963,78.170042225964,13.276944223375335,91.44698644933989,22649.49445880752,528.6106549153362,30,-30,659.9999999999999
493.0,2.0646054662940254,6976185.005444884,85030.66580951653,45.00219065525595,8.455153361018011,2.9401518501909027,-0.0009468961816046799,554.4290537971164,0.6103220413030537,0.6103220413030537,0.39215686274509803,1318.295609214596,2160.0,200.0,510.0,1518.295609214596,1318.295609214596,0.07021057639561006,0.012662798496304839,0.08287337489191489,78.20514751416181,13.283275622623487,91.48842313678584,22666.832560495583,529.23053511823,30,-30,659.9999999999999
493.5,2.0646054662940254,6976186.955138327,85034.69473285861,45.00171720716514,8.455775083775729,2.9402010873402964,-0.00100609201137102,554.7476381933928,0.6111233967595631,0.6111233967595631,0.39215686274509803,1320.0265370006562,2160.0,200.0,510.0,1520.0265370006562,1320.0265370006562,0.07029939708854793,0.012662798496304839,0.08296219558485277,78.24029721270608,13.289607021871639,91.52990423457827,22683.582246692622,529.8389196568983,30,-30,659.9999999999999
494.0,2.0646054662940254,6976188.905067458,85038.723877316,45.00121416115946,8.456432991588683,2.940251064593951,-0.001065382034120665,555.0597787959144,0.6119020614761935,0.6119020614761935,0.39215686274509803,1321.7084527885781,2160.0,200.0,510.0,1521.7084527885781,1321.7084527885781,0.07038575255087344,0.012662798496304839,0.08304855104717827,78.27549008898151,13.295938421119791,91.57142851010185,22699.73405980897,530.4353377638648,30,-30,659.9999999999999
494.5,2.0646054662940254,6976190.855246895,85042.75325493296,45.0006814701424,8.457126078931324,2.940301762025663,-0.00112478505024521,555.3652494269418,0.612657507112406,0.612657507112406,0.39215686274509803,1323.3402153627967,2160.0,200.0,510.0,1523.3402153627967,1323.3402153627967,0.07046958006070571,0.012662798496304839,0.08313237855701054,78.31072487901187,13.302269820367943,91.61299469938035,22715.279213510148,531.019336136136,30,-30,659.9999999999999
495.0,2.0646054662940254,6976192.80569091,85046.78287738885,45.00011907761728,8.457853315017688,2.940353160881161,-0.0011843191952950103,555.663833414536,0.6133892338484311,0.6133892338484311,0.39215686274509803,1324.9207451126113,2160.0,200.0,510.0,1524.9207451126113,1324.9207451126113,0.07055082002524303,0.012662798496304839,0.08321361852154786,78.34600028902449,13.308601219616095,91.65460150864112,22730.209591800733,531.5904791564074,30,-30,659.9999999999999
495.5,2.0646054662940254,6976194.756413422,85050.81275598927,44.99952691801963,8.458613645132136,2.94040524353583,-0.0012440019271164038,555.9553236442695,0.6140967705807281,0.6140967705807281,0.39215686274509803,1326.4490244543726,2160.0,200.0,510.0,1526.4490244543726,1326.4490244543726,0.07062941602236977,0.012662798496304839,0.0832922145186746,78.38131499703567,13.314932618864248,91.69624761590046,22744.51774762465,532.1483490925868,30,-30,659.9999999999999
496.0,2.0646054662940254,6976196.707427989,85054.84290165773,44.99890491705607,8.459405991966685,2.94045799345268,-0.0013038500138466626,556.2395226005972,0.6147796750873866,0.6147796750873866,0.39215686274509803,1327.9240981887551,2160.0,200.0,510.0,1527.9240981887551,1327.9240981887551,0.07070531483860815,0.012662798496304839,0.08336811333491298,78.41666765445498,13.3212640181124,91.73793167256791,22758.196900994113,532.6925462759859,30,-30,659.9999999999999
496.5,2.0646054662940254,6976198.658747799,85058.87332492763,44.998252992049146,8.46022925696344,2.94051139514058,-0.001363879522764029,556.5162423982557,0.6154375341637315,0.6154375341637315,0.39215686274509803,1329.3450737936598,2160.0,200.0,510.0,1529.3450737936598,1329.3450737936598,0.0707784665033537,0.012662798496304839,0.08344126499965854,78.45205688770666,13.327595417360552,91.77965230506774,22771.24093665908,533.2226892585438,30,-30,659.9999999999999
497.0,2.0646054662940254,6976200.610385666,85062.90403593486,44.99757105228777,8.461082321660676,2.9405654341127754,-0.0014241058099958074,556.7853048040478,0.6160699637284037,0.6160699637284037,0.39215686274509803,1330.711121653352,2160.0,200.0,510.0,1530.711121653352,1330.711121653352,0.07084882431933824,0.012662798496304839,0.08351162281564307,78.48748129986633,13.333926816608704,91.82140811647557,22783.644401328576,533.7384149494642,30,-30,659.9999999999999
497.5,2.0646054662940254,6976202.562354018,85066.93504441083,44.996858999382766,8.46196404904115,2.940620096845711,-0.001484543511083174,557.0465412493701,0.6166766089002155,0.6166766089002155,0.39215686274509803,1332.0214752244653,2160.0,200.0,510.0,1532.0214752244653,1332.0214752244653,0.07091634488927062,0.012662798496304839,0.08357914338557546,78.52293947231097,13.340258215856856,91.86319768816836,22795.402500454886,534.2393787316471,30,-30,659.9999999999999
498.0,2.0646054662940254,6976204.514664896,85070.96635967593,44.99611672762722,8.46287328488128,2.9406753707381834,-0.001545206532399012,557.2997928338311,0.6172571440460886,0.6172571440460886,0.39215686274509803,1333.2754311395513,2160.0,200.0,510.0,1533.2754311395513,1333.2754311395513,0.07098098813861085,0.012662798496304839,0.08364378663491569,78.55842996638027,13.346589615105009,91.90501958148582,22806.51109459084,534.7252545583109,30,-30,659.9999999999999
498.5,2.0646054662940254,6976206.467329944,85074.99799063358,44.99534412436102,8.463808859099823,2.940731244070833,-0.001606108043419211,557.5449103203033,0.6178112728004115,0.6178112728004115,0.39215686274509803,1334.4723492488888,2160.0,200.0,510.0,1534.4723492488888,1334.4723492488888,0.07104271733444059,0.012662798496304839,0.08370551583074543,78.5939513250475,13.35292101435316,91.9468723394012,22816.966695330404,535.1957350302043,30,-30,659.9999999999999
499.0,2.0646054662940254,6976208.420360405,85079.02994576457,44.99454107033931,8.46476958710475,2.940787705966005,-0.0016672604698414098,557.7817541217408,0.6183387280561619,0.6183387280561619,0.39215686274509803,1335.6116526013095,2160.0,200.0,510.0,1535.6116526013095,1335.6116526013095,0.07110149910039848,0.012662798496304839,0.08376429759670331,78.6295020745977,13.359252413601313,91.98875448819955,22826.76646084194,535.6505314538138,30,-30,659.9999999999999
499.5,2.0646054662940254,6976210.373767119,85083.0622331221,44.99370744010439,8.465754271137026,2.940844746347996,-0.0017286754875486692,558.0101942800894,0.6188392719281621,0.6188392719281621,0.39215686274509803,1336.6928273648302,2160.0,200.0,510.0,1536.6928273648302,1336.6928273648302,0.0711573034276576,0.012662798496304839,0.08382010192396243,78.66508072631153,13.365583812849465,92.03066453916153,22835.90819100343,536.0893738809735,30,-30,659.9999999999999
500.0,2.0646054662940254,6976212.327560512,85087.0948603271,44.99284310236061,8.46676170161006,2.9409023559037024,-0.0017903640174126304,558.2301104376049,0.6193126956888494,0.6193126956888494,0.39215686274509803,1337.7154226879147,2160.0,200.0,510.0,1537.7154226879147,1337.7154226879147,0.07121010368192753,0.012662798496304839,0.08387290217823236,78.70068577815249,13.371915212097617,92.07260099025065,22844.39032214831,536.5120111302913,30,-30,659.9999999999999
500.5,2.0646054662940254,6976214.2817506,85091.12783456416,44.99194792035191,8.467790658443596,2.940960526043692,-0.001852336220930023,558.4413918008864,0.6197588196769599,0.6197588196769599,0.39215686274509803,1338.6790505022334,2160.0,200.0,510.0,1538.6790505022334,1338.6790505022334,0.07125987660647276,0.012662798496304839,0.0839226751027776,78.73631571645572,13.37824661134577,92.11456232780203,22852.211921430488,536.9182107908025,30,-30,659.9999999999999
501.0,2.0646054662940254,6976216.236346977,85095.16116257792,44.99102175224144,8.468839912390871,2.941019248863721,-0.0019146014966877588,558.6439370979211,0.6201774931795364,0.6201774931795364,0.39215686274509803,1339.5833852677986,2160.0,200.0,510.0,1539.5833852677986,1339.5833852677986,0.07130660232114511,0.012662798496304839,0.08396940081744994,78.7719690176163,13.384578010593922,92.15654702821075,22859.372680816356,537.3077592082674,30,-30,659.9999999999999
501.5,2.0646054662940254,6976218.191358818,85099.19485066977,44.9900644514931,8.469908226357914,2.9410785171067073,-0.001977168477646859,558.8376545284278,0.6205685942876892,0.6205685942876892,0.39215686274509803,1340.4281636614087,2160.0,200.0,510.0,1540.4281636614087,1340.4281636614087,0.07135026431743682,0.012662798496304839,0.08401306281374166,78.80764414977502,13.390909409842074,92.19855355961762,22865.872910711645,537.6804614545223,30,-30,659.9999999999999
502.0,2.0646054662940254,6976220.146794874,85103.22890469526,44.98907586725427,8.470994356713835,2.9411383241251863,-0.0020400450292404866,559.0224617077748,0.6209320297265496,0.6209320297265496,0.39215686274509803,1341.2131842093472,2160.0,200.0,510.0,1541.2131842093472,1341.2131842093472,0.07139084944956747,0.012662798496304839,0.0840536479458723,78.8433395744998,13.397240809090226,92.24058038359055,22871.713533230482,538.0361412803023,30,-30,659.9999999999999
502.5,2.0646054662940254,6976222.102663471,85107.26333006182,44.98805584473965,8.472097054591055,2.9411986638442618,-0.0021032382482755584,559.1982856047376,0.6212677346598737,0.6212677346598737,0.39215686274509803,1341.9383068653274,2160.0,200.0,510.0,1541.9383068653274,1341.9383068653274,0.07142834792162726,0.012662798496304839,0.0840911464179321,78.8790537484606,13.403572208338378,92.28262595679952,22876.896075113837,538.374641051941,30,-30,659.9999999999999
503.0,2.0646054662940254,6976224.058972507,85111.29813172694,44.98700422561552,8.473215067174426,2.941259530725071,-0.0021667544626290777,559.3650624733518,0.6215756724697584,0.6215756724697584,0.39215686274509803,1342.6034525346781,2160.0,200.0,510.0,1542.6034525346781,1342.6034525346781,0.07146275327080502,0.012662798496304839,0.08412555176710985,78.914785125096,13.40990360758653,92.32468873268307,22881.42266030408,538.6958216723597,30,-30,659.9999999999999
503.5,2.0646054662940254,6976226.01572945,85115.33331419692,44.9859208483842,8.474347138978219,2.9413209197287826,-0.002230599231730828,559.5227377791037,0.621855834511952,0.621855834511952,0.39215686274509803,1343.2086025458163,2160.0,200.0,510.0,1543.2086025458163,1343.2086025458163,0.07149406234673848,0.012662798496304839,0.08415686084304332,78.95053215626938,13.416235006834683,92.3667671631046,22885.296002182284,538.9995624867503,30,-30,659.9999999999999
504.0,2.0646054662940254,6976227.972941339,85119.36888152592,44.984805548768335,8.475492013110005,2.9413828262811426,-0.0022947773478213026,559.6712661196931,0.6221082398472543,0.6221082398472543,0.39215686274509803,1343.7537980700693,2160.0,200.0,510.0,1543.7537980700693,1343.7537980700693,0.07152227528703184,0.012662798496304839,0.08418507378333667,78.9862932939129,13.422566406082835,92.40885969999627,22888.51939547481,539.2857611733524,30,-30,659.9999999999999
504.5,2.0646054662940254,6976229.9306147825,85123.40483731561,44.98365816009442,8.476648432520484,2.941445246237585,-0.002359292837973874,559.8106111405882,0.6223329349495008,0.6223329349495008,0.39215686274509803,1344.2391394909218,2160.0,200.0,510.0,1544.2391394909218,1344.2391394909218,0.0715473954889924,0.012662798496304839,0.08421019398529724,79.0220669916574,13.428897805330987,92.45096479698891,22891.096707835113,539.554333619724,30,-30,659.9999999999999
505.0,2.0646054662940254,6976231.8887559585,85127.44118471514,44.98247851367544,8.47781514123834,2.9415081758489237,-0.0024241489668695433,559.9407454455873,0.6225299933906554,0.6225299933906554,0.39215686274509803,1344.6647857238156,2160.0,200.0,510.0,1544.6647857238156,1344.6647857238156,0.07156942957764659,0.012662798496304839,0.08423222807395142,79.05785170644621,13.435229204579139,92.49308091102588,22893.03237110702,539.8052137849006,30,-30,659.9999999999999
505.5,2.0646054662940254,6976233.847370615,85131.47792642163,44.981266439192005,8.478990885589237,2.9415716117276425,-0.0024893482403152084,560.0616505025836,0.6226995155035269,0.6226995155035269,0.39215686274509803,1345.030953487618,2160.0,200.0,510.0,1545.030953487618,1345.030953487618,0.07158838737010187,0.012662798496304839,0.0842511858664067,79.09364590013126,13.441560603827291,92.53520650395909,22894.331372275126,540.0383535478267,30,-30,659.9999999999999
506.0,2.0646054662940254,6976235.806464071,85135.51506468111,44.98002176507185,8.48017441539812,2.941635550814795,-0.0025548924094879375,560.1733165447271,0.6228416280226455,0.6228416280226455,0.39215686274509803,1345.3379165289143,2160.0,200.0,510.0,1545.3379165289143,1345.3379165289143,0.07160428183632846,0.012662798496304839,0.08426708033263329,79.12944804104943,13.447892003075443,92.5773400441254,22894.999244107996,540.25372254245,30,-30,659.9999999999999
506.5,2.0646054662940254,6976237.766041217,85139.55260128976,44.97874431886711,8.481364485173952,2.9416999903475327,-0.002620782475898081,560.2757424671606,0.6229564837038553,0.6229564837038553,0.39215686274509803,1345.5860048003274,2160.0,200.0,510.0,1545.5860048003274,1345.5860048003274,0.07161712905644312,0.012662798496304839,0.08427992755274795,79.16525660557765,13.454223402323596,92.61948000790179,22895.04205550019,540.4513079798501,30,-30,659.9999999999999
