time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
923.0,2.1369970048950235,6975683.8185803,89000.89197632877,39.22938196908378,8.58837354737663,2.8668547983454884,0.012424820975638446,588.4504246435284,0.6920216028655841,0.6920216028655841,0.39215686274509803,1494.7666621896617,2160.0,200.0,510.0,1694.7666621896617,1494.7666621896617,0.07957430802601495,0.012662798496304839,0.09223710652231978,186.50015198188692,28.162063855784524,214.66221583767302,24217.57807118908,596.1735359150343,30,-30,659.9999999999999
923.5,2.132705070878126,6975686.238406791,89004.71809628315,39.2355943795716,8.591785969503661,2.867096920018013,0.012503913634665067,587.6902580299464,0.6891321361019976,0.6891321361019976,0.39215686274509803,1488.525413980315,2160.0,200.0,510.0,1688.525413980315,1488.525413980315,0.07923114470368942,0.012662798496304839,0.09189394319999425,186.53976755423875,28.168395255032678,214.708162809273,24147.603599699603,594.6342439703534,30,-30,659.9999999999999
924.0,2.128899235138909,6975688.65906339,89008.54565155407,39.24184633638894,8.595079213264631,2.867334300527028,0.01258288036536338,586.9089985068237,0.6861983223952375,0.6861983223952375,0.39215686274509803,1482.1883763737128,2160.0,200.0,510.0,1682.1883763737128,1482.1883763737128,0.07888371485693976,0.012662798496304839,0.0915465133532446,186.57920941166722,28.174726654280832,214.75393606594963,24076.75607136747,593.0543134870709,30,-30,659.9999999999999
924.5,2.1255763971164234,6975691.08050252,89012.37460450607,39.24813777657162,8.598251218594005,2.867566820581476,0.012661525499019772,586.1073992194678,0.6832232891141864,0.6832232891141864,0.39215686274509803,1475.7623044866425,2160.0,200.0,510.0,1675.7623044866425,1475.7623044866425,0.07853242095317257,0.012662798496304839,0.09119521944947741,186.61847562214382,28.181058053528986,214.79953367567438,24005.103448210382,591.4354346777883,30,-30,659.9999999999999
925.0,2.1227330622011453,6975693.502675858,89016.20491679008,39.254468539321124,8.60130004682065,2.86779437124863,0.012739656593481063,585.2862261216366,0.6802101801603484,0.6802101801603484,0.39215686274509803,1469.2539891463525,2160.0,200.0,510.0,1669.2539891463525,1469.2539891463525,0.07817766271649644,0.012662798496304839,0.09084046121280127,186.65756445350206,28.18738945277714,214.84495390628078,23932.714316407317,589.7793196344103,30,-30,659.9999999999999
925.5,2.1203653401298728,6975695.925534387,89020.03654938124,39.26083836761787,8.604223881492405,2.8680168538353383,0.012817084592818797,584.4462577492445,0.6771621530916061,0.6771621530916061,0.39215686274509803,1462.6702506778693,2160.0,200.0,510.0,1662.6702506778693,1462.6702506778693,0.07781983671532217,0.012662798496304839,0.090482635211627,186.69647437185972,28.193720852025294,214.8901952238866,23859.65783974538,588.0877011697868,30,-30,659.9999999999999
926.0,2.118468972806252,6975698.349028445,89023.8694626169,39.26724690991428,8.607021029120387,2.868234179767179,0.012893623987434552,583.5882849802913,0.6740823762407905,0.6740823762407905,0.39215686274509803,1456.0179326801074,2160.0,200.0,510.0,1656.0179326801074,1456.0179326801074,0.07745933597616904,0.012662798496304839,0.09012213447247387,186.73520403984782,28.200052251273448,214.93525629112284,23786.00371159793,586.3623316432744,30,-30,659.9999999999999
926.5,2.1170393175602187,6975700.773107777,89027.70361623497,39.273693721907996,8.609689919842523,2.868446270450183,0.012969092958754426,582.7131107799137,0.670974025831049,0.670974025831049,0.39215686274509803,1449.303895795066,2160.0,200.0,510.0,1649.303895795066,1449.303895795066,0.07709654962336776,0.012662798496304839,0.0897593481196726,186.7737523146595,28.2063836505216,214.98013596518268,23711.822105405587,584.6049817697866,30,-30,659.9999999999999
927.0,2.116071388775019,6975703.197721588,89031.53896941249,39.280178268387374,8.61222910800543,2.8686530571390088,0.01304331353238887,581.8215499294603,0.6678402830901611,0.6678402830901611,0.39215686274509803,1442.535011474748,2160.0,200.0,510.0,1642.535011474748,1442.535011474748,0.07673186254422538,0.012662798496304839,0.08939466104053022,186.81211824593163,28.212715049769756,215.02483329570296,23637.18362363912,582.8174394119345,30,-30,659.9999999999999
927.5,2.1155598256123183,6975705.622818593,89035.37548080445,39.28669992515357,8.614637272664195,2.868854480780782,0.013116111708346648,580.9144287384977,0.664684331365805,0.664684331365805,0.39215686274509803,1435.7181557501387,2160.0,200.0,510.0,1635.7181557501387,1435.7181557501387,0.0763656550790655,0.012662798496304839,0.08902845357537033,186.85030107347117,28.21904644901791,215.06934752249066,23562.159245219307,581.0015083549032,30,-30,659.9999999999999
928.0,2.115498947123468,6975708.048347067,89039.21310858279,39.29325798100775,8.616913217999047,2.8690504918741224,0.013187317607965574,579.9925847386521,0.6615093532440546,0.6615093532440546,0.39215686274509803,1428.860203007158,2160.0,200.0,510.0,1628.860203007158,1428.860203007158,0.0759983027354635,0.012662798496304839,0.08866110123176833,186.8883002248389,28.225377848266064,215.11367807310654,23486.820271381082,579.1590070637316,30,-30,659.9999999999999
928.5,2.115882749599251,6975710.4742549,89043.0518104756,39.29985163981173,8.619055873648563,2.8692410502970547,0.013256765590535407,579.056866358209,0.658318527673119,0.658318527673119,0.39215686274509803,1421.9680197739372,2160.0,200.0,510.0,1621.9680197739372,1421.9680197739372,0.07563017592585095,0.012662798496304839,0.08829297442215578,186.9261153128018,28.231709247514218,215.1578245603176,23411.23826996198,577.2917674227209,30,-30,659.9999999999999
929.0,2.1167049008725476,6975712.900489644,89046.89154380649,39.306480022607,8.621064294958236,2.86942612513533,0.013324294370646878,578.1081325763934,0.6551150270947401,0.6551150270947401,0.39215686274509803,1415.0484585246386,2160.0,200.0,510.0,1615.0484585246386,1415.0484585246386,0.07526163972760451,0.012662798496304839,0.08792443822390934,186.96374613266562,28.23804064676237,215.20178677942957,23335.4850181123,575.4016334567249,30,-30,659.9999999999999
929.5,2.1179587347783597,6975715.326998572,89050.732265534,39.31314216979232,8.62293766314376,2.8696056945126585,0.013389747137850004,577.1472525562795,0.6519020145854463,0.6519020145854463,0.39215686274509803,1408.108351504564,2160.0,200.0,510.0,1608.108351504564,1408.108351504564,0.07489305366461757,0.012662798496304839,0.0875558521609224,187.00119265949792,28.244372046010525,215.24556470551002,23259.63244341984,573.4904600341281,30,-30,659.9999999999999
930.0,2.1196373048925747,6975717.753728722,89054.57393229126,39.31983704336124,8.624675285368411,2.8697797454226217,0.013452971678471806,576.1751052552949,0.6486826410099065,0.6486826410099065,0.39215686274509803,1401.1545045813978,2160.0,200.0,510.0,1601.1545045813978,1401.1545045813978,0.07452477150927479,0.012662798496304839,0.08718757000557963,187.03845504525256,28.25070344525868,215.28915849051282,23183.7525634473,571.5601115513768,30,-30,659.9999999999999
930.5,2.121733395152981,6975720.180626953,89058.41650042565,39.32656352920048,8.626276594733872,2.8699482735312896,0.01351382046768194,575.1925790123017,0.6454600421886517,0.6454600421886517,0.39215686274509803,1394.1936911274877,2160.0,200.0,510.0,1594.1936911274877,1394.1936911274877,0.07415714110368402,0.012662798496304839,0.08681993959998885,187.0755336158044,28.257034844506833,215.3325684603128,23107.917423686,569.6124605989598,30,-30,659.9999999999999
931.0,2.1242394665128645,6975722.6076399945,89062.25992603849,39.33332043943432,8.627741150183342,2.870111282974445,0.013572150755013692,574.2005711102703,0.6422373360826882,0.6422373360826882,0.39215686274509803,1387.2326459386065,2160.0,200.0,510.0,1587.2326459386065,1387.2326459386065,0.07379050419899072,0.012662798496304839,0.08645330269529555,187.1124288679039,28.263366243754987,215.37579511166047,23032.199033943074,567.6493866087886,30,-30,659.9999999999999
931.5,2.1271477384497817,6975725.034714499,89066.10416502482,39.34010651481182,8.62906863631611,2.8702687861829923,0.01362782467770012,573.1999873135933,0.6390176199974172,0.6390176199974172,0.39215686274509803,1380.278059194421,2160.0,200.0,510.0,1580.278059194421,1380.278059194421,0.07342519631154157,0.012662798496304839,0.0860879948078464,187.14914146605966,28.26969764300314,215.41883910906438,22956.669303180865,565.6727744830084,30,-30,659.9999999999999
932.0,2.130450152678933,6975727.461797091,89069.94917311317,39.34692042715067,8.630258863113436,2.8704208036649246,0.013680709329203736,572.1917413791391,0.6358039678080288,0.6358039678080288,0.39215686274509803,1373.3365704653424,2160.0,200.0,510.0,1573.3365704653424,1373.3365704653424,0.0730615465946016,0.012662798496304839,0.08572434509090643,187.18567223935696,28.276029042251295,215.46170128160983,22881.399972823718,563.6845132043205,30,-30,659.9999999999999
932.5,2.1341384377699866,6975729.888834421,89073.79490590525,39.353760781815275,8.631311765574306,2.8705673638074054,0.01373067684636981,571.1767545401665,0.6325994272091022,0.6325994272091022,0.39215686274509803,1366.414762771661,2160.0,200.0,510.0,1566.414762771661,1366.414762771661,0.0726998777243721,0.012662798496304839,0.08536267622067693,187.22202217821913,28.28236044149945,215.50438261972016,22806.46254857459,561.686494427947,30,-30,659.9999999999999
933.0,2.138204011522958,6975732.315773212,89077.64131891564,39.36062612023846,8.632227403260716,2.8707085026454617,0.01377760446085972,570.1559549622943,0.6294070169907209,0.6294070169907209,0.39215686274509803,1359.5191566999572,2160.0,200.0,510.0,1559.5191566999572,1359.5191566999572,0.07234050579899744,0.012662798496304839,0.08500330429530227,187.25819243111863,28.288691840747603,215.5468842718678,22731.928230774836,559.6806110554556,30,-30,659.9999999999999
933.5,2.1426381177614937,6975734.742560316,89081.48836761147,39.36751492246889,8.633005959751264,2.8708442636835234,0.01382137460218953,569.1302771707709,0.6262297243438193,0.6262297243438193,0.39215686274509803,1352.6562045826497,2160.0,200.0,510.0,1552.6562045826497,1352.6562045826497,0.07198374024929585,0.012662798496304839,0.08464653874560069,187.2941843012433,28.295023239995757,215.5892075412406,22657.867843363,557.6687557907266,30,-30,659.9999999999999
934.0,2.1474317748592755,6975737.169142755,89085.33600745181,39.374425609769986,8.633647742003346,2.870974697645114,0.013861874926118494,568.100661448358,0.6230705021968678,0.6230705021968678,0.39215686274509803,1345.8322847452343,2160.0,200.0,510.0,1545.8322847452343,1345.8322847452343,0.07162988375989375,0.012662798496304839,0.08429268225619858,187.32999924312324,28.30135463924391,215.6313538823687,22584.351761473714,555.6528196784279,30,-30,659.9999999999999
934.5,2.1525757765205706,6975739.595467777,89089.18419392708,39.38135654723305,8.634153179622063,2.871099862252498,0.013898998369869355,567.0680532032052,0.6199322665869385,0.6199322665869385,0.39215686274509803,1339.0536958277871,2160.0,200.0,510.0,1539.0536958277871,1339.0536958277871,0.0712792321995696,0.012662798496304839,0.08394203069587443,187.36563885922303,28.307686038492065,215.67332489771664,22511.44983776101,553.6346906254123,30,-30,659.9999999999999
935.0,2.158060710634992,6975742.021482904,89093.03288259826,39.38830604641798,8.63452282403577,2.8712198220076606,0.013932643205968525,566.0334023061898,0.6168178940674884,0.6168178940674884,0.39215686274509803,1332.3266511857748,2160.0,200.0,510.0,1532.3266511857748,1332.3266511857748,0.07093207455956782,0.012662798496304839,0.08359487305587265,187.4011048965028,28.31401743774022,215.71512233424457,22439.23132751245,551.6162519055742,30,-30,659.9999999999999
935.5,2.1638769763100925,6975744.447135981,89096.88202913587,39.39527236802096,8.634757347577736,2.8713346479652473,0.01396271308498296,564.9976623972796,0.6137302191554028,0.6137302191554028,0.39215686274509803,1325.6572733756702,2160.0,200.0,510.0,1525.6572733756702,1325.6572733756702,0.07058869289870826,0.012662798496304839,0.08325149139501309,187.43639924295215,28.320348836988373,215.75674807994207,22367.764812638055,549.5993806487743,30,-30,659.9999999999999
936.0,2.17001480094413,6975746.872375221,89100.73158935875,39.40225372456346,8.634857542473256,2.8714444174989624,0.013989117068166067,563.961790160568,0.6106720318199228,0.6106720318199228,0.39215686274509803,1319.0515887310332,2160.0,200.0,510.0,1519.0515887310332,1319.0515887310332,0.07024936229417665,0.012662798496304839,0.08291216079048148,187.47152392409924,28.326680236236527,215.79820416033732,22297.118124630513,547.585946314514,30,-30,659.9999999999999
936.5,2.1764642422347515,6975749.297149255,89104.5815192726,39.40924828309753,8.634824319731624,2.8715492140618872,0.01401176965002999,562.9267445677422,0.6076460750160902,0.6076460750160902,0.39215686274509803,1312.515522034755,2160.0,200.0,510.0,1512.515522034755,1312.515522034755,0.06991435079694241,0.012662798496304839,0.08257714929324725,187.5064810994977,28.33301163548468,215.83949273498393,22227.358266603886,545.5778091511546,30,-30,659.9999999999999
937.0,2.1832151876365544,6975751.721407179,89108.43177510824,39.41625416792255,8.63465870794241,2.8716491269490505,0.014030590778991638,561.8934860898587,0.6046550422653489,0.6046550422653489,0.39215686274509803,1306.0548912931536,2160.0,200.0,510.0,1506.0548912931536,1306.0548912931536,0.06958391939081675,0.012662798496304839,0.08224671788712158,187.54127305919312,28.339343034732835,215.8806160939275,22158.55133452854,543.5768186415604,30,-30,659.9999999999999
937.5,2.1902573686471922,6975754.1450986,89112.28231335952,39.423269463312046,8.634361851975719,2.8717442510636415,0.014045505877479355,560.8629758774271,0.6017015752858784,0.6017015752858784,0.39215686274509803,1299.6754026174974,2160.0,200.0,510.0,1499.6754026174974,1299.6754026174974,0.06925832195423044,0.012662798496304839,0.08192112045053528,187.57590222017024,28.34567443398099,215.92157665415277,22090.762437788926,541.5848119361575,30,-30,659.9999999999999
938.0,2.197580375494652,6975756.568173681,89116.1330908209,39.430292216250784,8.633935011586166,2.8718346866791404,0.01405644585354665,559.8361749089316,0.5987882616752266,0.5987882616752266,0.39215686274509803,1293.3826452184894,2160.0,200.0,510.0,1493.3826452184894,1293.3826452184894,0.06893780522388923,0.012662798496304839,0.08160060372019406,187.61037112278217,28.352005833229143,215.96237695601286,22024.055619201383,539.6036122745003,30,-30,659.9999999999999
938.5,2.2051736713462438,6975758.99058319,89119.98406462473,39.43732043917756,8.633379559920272,2.871920539197573,0.014063347103832072,558.8140431080616,0.5959176326478565,0.5959176326478565,0.39215686274509803,1287.18208651937,2160.0,200.0,510.0,1487.18208651937,1287.18208651937,0.06862260875955341,0.012662798496304839,0.08128540725585824,187.64468242716194,28.358337232477297,216.00301965964078,21958.493774642764,537.635027396531,30,-30,659.9999999999999
939.0,2.2130266040672666,6975761.412278536,89123.83519227797,39.444352112729476,8.632696981927003,2.872001918904553,0.01406615150818533,557.7975384300654,0.5930921608302163,0.5930921608302163,0.39215686274509803,1281.0790673932672,2160.0,200.0,510.0,1481.0790673932672,1281.0790673932672,0.06831296490927634,0.012662798496304839,0.08097576340558117,187.6788389096166,28.36466863172545,216.0435075413436,21894.1385724518,535.6808479448418,30,-30,659.9999999999999
939.5,2.2211283743248194,6975763.8332118215,89127.68643169863,39.45138518848356,8.631888872671343,2.8720789407227856,0.014064806417344821,556.7876159178098,0.5903142581159176,0.5903142581159176,0.39215686274509803,1275.0787975303822,2160.0,200.0,510.0,1475.0787975303822,1275.0787975303822,0.0680090987745247,0.012662798496304839,0.08067189727082953,187.71284345900386,28.371000030973605,216.083843489979,21831.050372775935,533.742845859352,30,-30,659.9999999999999
940.0,2.229468105168282,6975766.253335881,89131.53774125165,39.45841759169224,8.630956935550815,2.8721517239870704,0.01405926465719511,555.7852267282822,0.5875862735835917,0.5875862735835917,0.39215686274509803,1269.1863509405582,2160.0,200.0,510.0,1469.1863509405582,1269.1863509405582,0.06771122817469578,0.012662798496304839,0.08037402667100062,187.7466990730912,28.37733143022176,216.1240305033145,21769.28814704754,531.8227727659335,30,-30,659.9999999999999
940.5,2.2380348107153614,6975768.672604323,89135.38907978432,39.465447224020835,8.629902980415467,2.8722203921871183,0.01404948449504103,554.7913171304532,0.5849104914797728,0.5849104914797728,0.39215686274509803,1263.406661596309,2160.0,200.0,510.0,1463.406661596309,1263.406661596309,0.06741956361061772,0.012662798496304839,0.08008236210692256,187.7804088548965,28.383662829469912,216.16407168436794,21708.909397776653,529.9223583606365,30,-30,659.9999999999999
941.0,2.2468174494390367,6975771.090971571,89139.24040666113,39.47247196626836,8.628728921590932,2.872285072732613,0.01403542962232894,553.8068274755825,0.5822891292695409,0.5822891292695409,0.39215686274509803,1257.7445192222083,2160.0,200.0,510.0,1457.7445192222083,1257.7445192222083,0.06713430822675659,0.012662798496304839,0.07979710672306142,187.81397600900988,28.389994228718066,216.20397023772946,21649.9700788734,528.0433087912611,30,-30,659.9999999999999
941.5,2.255804859811677,6975773.508392905,89143.0916817981,39.47948968107952,8.62743677580523,2.872345896695624,0.014017069108342172,552.8326911412513,0.5797243357572253,0.5797243357572253,0.39215686274509803,1252.2045652356067,2160.0,200.0,510.0,1452.2045652356067,1252.2045652356067,0.06685565777190215,0.012662798496304839,0.07951845626820699,187.84740383789583,28.39632562796622,216.24372946586357,21592.52451670789,526.1873050381708,30,-30,659.9999999999999
942.0,2.2649858273557766,6975775.924824499,89146.94286569649,39.486498215633695,8.626028660019356,2.8724029985930155,0.013994377388252368,551.8698334505823,0.577218189279746,0.577218189279746,0.39215686274509803,1246.7912888442513,2160.0,200.0,510.0,1446.7912888442513,1246.7912888442513,0.06658380055822903,0.012662798496304839,0.07924659905453386,187.88069573817495,28.402657027214374,216.28335276539084,21536.625332136737,524.3560012963422,30,-30,659.9999999999999
942.5,2.274349079887511,6975778.34022346,89150.79391947585,39.493495404327824,8.624506789162893,2.8724565161387003,0.0139673342148575,550.9191705683148,0.5747726959746766,0.5747726959746766,0.39215686274509803,1241.5090233053015,2160.0,200.0,510.0,1441.5090233053015,1241.5090233053015,0.06631891741866879,0.012662798496304839,0.07898171591497362,187.91385519688427,28.40898842646253,216.32284362334832,21482.323363716794,522.5510233607806,30,-30,659.9999999999999
943.0,2.283883294663497,6975780.754547869,89154.6448049065,39.50047907143525,8.622873473774783,2.8725065900049414,0.01393592461280147,549.9816083755826,0.5723897881255513,0.5723897881255513,0.39215686274509803,1236.361942351191,2160.0,200.0,510.0,1436.361942351191,1236.361942351191,0.06606118166266563,0.012662798496304839,0.07872398015897046,187.94688578771562,28.415319825710682,216.36220561342782,21429.667592353184,520.7739670175242,30,-30,659.9999999999999
943.5,2.2935771206574946,6975783.167756808,89158.4954844412,39.50744703374165,8.62113111755024,2.872553363586337,0.013900138828945351,549.0580413254543,0.5700713225866179,0.5700713225866179,0.39215686274509803,1231.3540567870946,2160.0,200.0,510.0,1431.3540567870946,1231.3540567870946,0.06581075903044138,0.012662798496304839,0.07847355752674622,187.97979116723084,28.421651224958836,216.4014423921912,21378.70506762541,519.0263964425943,30,-30,659.9999999999999
944.0,2.303419140086574,6975785.579810405,89162.34592124625,39.51439710315612,8.6192822147948,2.8725969827587945,0.013859972270865599,548.1493512814941,0.5678190792892027,0.5678190792892027,0.39215686274509803,1226.4892112646778,2160.0,200.0,510.0,1426.4892112646778,1226.4892112646778,0.06556780764597261,0.012662798496304839,0.07823060614227745,188.01257507105382,28.42798262420699,216.44055769526233,21329.480836041785,517.3098426113654,30,-30,659.9999999999999
944.5,2.3133979626075276,6975787.990669861,89166.19607923162,39.52132708929156,8.61732934778653,2.872637595665623,0.013815425466212086,547.2564063417982,0.5656347598318471,0.5656347598318471,0.39215686274509803,1221.7710812367898,2160.0,200.0,510.0,1421.7710812367898,1221.7710812367898,0.06533247796896191,0.012662798496304839,0.07799527646526674,188.0452413100383,28.434314023455144,216.47955533349497,21282.037871479624,515.6258017209308,30,-30,659.9999999999999
945.0,2.3235021293245257,6975790.400297488,89170.04592308054,39.52823480202467,8.615275184048132,2.8726753524607176,0.013766503971742049,546.3800596511654,0.5635199861560523,0.5635199861560523,0.39215686274509803,1217.2031700970729,2160.0,200.0,510.0,1417.2031700970729,1217.2031700970729,0.06510491274612235,0.012662798496304839,0.07776771124242718,188.07779376641136,28.440645422703298,216.51843918911618,21236.417008062275,513.9757336281639,30,-30,659.9999999999999
945.5,2.333720202829427,6975792.808656736,89173.89541827804,39.53511805401054,8.613122473529643,2.8727104051101753,0.01371321833436188,545.5211482042412,0.5614762993099002,0.5614762993099002,0.39215686274509803,1212.7888065093844,2160.0,200.0,510.0,1412.7888065093844,1212.7888065093844,0.06488524696220878,0.012662798496304839,0.07754804545851361,188.11023638989246,28.446976821951452,216.55721321184544,21192.656875745462,512.3610603062531,30,-30,659.9999999999999
946.0,2.344040745550452,6975795.215712228,89177.74453113883,39.54197466317772,8.610874045704346,2.8727429071529995,0.013655584004266447,544.6804916426854,0.5595051583009824,0.5595051583009824,0.39215686274509803,1208.531141930122,2160.0,200.0,510.0,1408.531141930122,1208.531141930122,0.06467360779120121,0.012662798496304839,0.07733640628750604,188.14257319378805,28.453308221199606,216.59588141498918,21150.793838856942,510.7831643226223,30,-30,659.9999999999999
946.5,2.3544523365251657,6975797.621429784,89181.59322883417,39.54880245517985,8.608532806578975,2.8727730134813365,0.013593621260382112,543.8588910495691,0.5576079390406903,0.5576079390406903,0.39215686274509803,1204.433148327891,2160.0,200.0,510.0,1404.433148327891,1204.433148327891,0.06447011454816742,0.012662798496304839,0.07713291304447226,188.17480825106213,28.45963962044776,216.6344478715114,21110.861937859867,509.2433873412079,30,-30,659.9999999999999
