time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
857.0,-7.560209294516978,6976592.929317547,88140.02254738944,77.30641519350254,8.594288853399414,3.0169237920869514,-0.00961695996498577,479.9835815045033,0.3969406388981817,0.3969406388981817,0.39215686274509803,857.3917800200725,2160.0,200.0,510.0,1057.3917800200727,857.3917800200725,0.04764870298575069,0.012662798496304839,0.06031150148205553,95.44183524321576,17.189748958733716,112.63158420194952,17023.981667829816,396.64839075727093,30,-30,659.9999999999999
857.5,-7.545012721234781,6976592.401965259,88144.54613082296,77.30160671352004,8.59168590582336,3.0167538299208987,-0.009563150866348475,479.15067701029153,0.3955552982538212,0.3955552982538212,0.39215686274509803,854.3994442282537,2160.0,200.0,510.0,1054.3994442282537,854.3994442282537,0.04750435252970709,0.012662798496304839,0.06016715102601193,95.46558741948061,17.19608035798187,112.66166777746253,16993.997949833083,395.272995439323,30,-30,659.9999999999999
858.0,-7.529811554777133,6976591.874789423,88149.06847017686,77.29682513808686,8.58900442952107,3.016579896565922,-0.009513820460205345,478.3447512606825,0.3942492502041855,0.3942492502041855,0.39215686274509803,851.5783804410407,2160.0,200.0,510.0,1051.5783804410407,851.5783804410407,0.04736823065122721,0.012662798496304839,0.06003102914753205,95.48927153480622,17.202411757230024,112.69168329203629,16966.36748233772,393.94442472962197,30,-30,659.9999999999999
858.5,-7.514617593413192,6976591.347781007,88153.58952646604,77.29206822785677,8.586247893763847,3.0164021795936926,-0.009468931493168768,477.5666769297233,0.3930233001101423,0.3930233001101423,0.39215686274509803,848.9303282379074,2160.0,200.0,510.0,1048.9303282379076,848.9303282379074,0.047240426315346556,0.012662798496304839,0.0599032248116514,95.51289174796389,17.208743156478178,112.72163490444211,16941.110648231137,392.66388907757846,30,-30,659.9999999999999
859.0,-7.4994426319067475,6976590.8209314365,88158.10926244066,77.28733376211018,8.583419830815146,3.0162208694659065,-0.009428442064886784,476.81729255920493,0.3918781576337403,0.3918781576337403,0.39215686274509803,846.456820488879,2160.0,200.0,510.0,1046.456820488879,846.456820488879,0.047121018565536056,0.012662798496304839,0.059783817061840897,95.53645225724667,17.215074555726332,112.75152681297303,16918.244405584548,391.43254138842684,30,-30,659.9999999999999
859.5,-7.484298357713929,6976590.2942326,88162.627642617,77.28261954107774,8.580523831841106,3.016036159304591,-0.009392305693778233,476.09740079647725,0.39081443642094593,0.39081443642094593,0.39215686274509803,844.1591826692431,2160.0,200.0,510.0,1044.1591826692431,844.1591826692431,0.04701007641726542,0.012662798496304839,0.05967287491357026,95.55995729545529,17.221405954974486,112.7813632504298,16897.78224750413,390.25147540737197,30,-30,659.9999999999999
860.0,-7.469196400285491,6976589.767676856,88167.14463330599,77.27792338823083,8.57756354273455,3.0158482446232466,-0.009360471426922536,475.40776667103705,0.38983265390719085,0.38983265390719085,0.39215686274509803,842.0385324395322,2160.0,200.0,510.0,1042.0385324395322,842.0385324395322,0.04690765876756394,0.012662798496304839,0.05957045726386878,95.58341112483907,17.22773735422264,112.81114847906174,16879.734170310523,389.1217241650013,30,-30,659.9999999999999
860.5,-7.45414826126882,6976589.241257032,88171.66020263993,77.27324315251738,8.574542659856219,3.015657323084572,-0.00933288392840957,474.7491159179287,0.38893323124684076,0.38893323124684076,0.39215686274509803,840.095779493176,2160.0,200.0,510.0,1040.095779493176,840.095779493176,0.04681381432137775,0.012662798496304839,0.05947661281768259,95.60681803199977,17.234068753470794,112.84088678547059,16864.106650379337,388.0442584892342,30,-30,659.9999999999999
861.0,-7.439165329908508,6976588.714966429,88176.17432059695,77.26857671055318,8.571464925698416,3.0154635942343404,-0.009309483596939092,474.12213335610676,0.38811649336702186,0.38811649336702186,0.39215686274509803,838.3316256727671,2160.0,200.0,510.0,1038.3316256727671,838.3316256727671,0.046728581535392624,0.012662798496304839,0.059391380031697465,95.63018232276747,17.240400152718948,112.87058247548643,16850.90262991316,387.0199855891373,30,-30,659.9999999999999
861.5,-7.424258883800687,6976588.188798824,88180.6869590233,77.2639219687547,8.568334124475735,3.015267259248243,-0.009290206676051956,473.5274613299159,0.38738266914635466,0.38738266914635466,0.39215686274509803,836.7465653561261,2160.0,200.0,510.0,1036.746565356126,836.7465653561261,0.046651988579936875,0.012662798496304839,0.059314787076241715,95.65350831705743,17.246731551967102,112.90023986902455,16840.121511885147,386.04974771590395,30,-30,659.9999999999999
862.0,-7.409440107026594,6976587.662748474,88185.1980916535,77.25927686541668,8.565154077648447,3.0150685206851975,-0.009274985363154808,472.9656982218268,0.38673189171864636,0.38673189171864636,0.39215686274509803,835.3408861122762,2160.0,200.0,510.0,1035.3408861122762,835.3408861122762,0.04658405331945761,0.012662798496304839,0.059246851815762454,95.67680034371716,17.253062951215256,112.92986329493243,16831.759164332914,385.13432090628316,30,-30,659.9999999999999
862.5,-7.394720001322433,6976587.136810113,88189.70769412823,77.25463937273511,8.56192863938439,3.014867582254188,-0.009263747909818716,472.4373970444548,0.3861641989013852,0.3861641989013852,0.39215686274509803,834.114669626992,2160.0,200.0,510.0,1034.114669626992,834.114669626992,0.04652478331196774,0.012662798496304839,0.059187581808272584,95.70006273537315,17.25939435046341,112.95945708583656,16825.807934130502,384.27441381366407,30,-30,659.9999999999999
863.0,-7.380109419602159,6976586.610978956,88194.21574400998,77.2500074987802,8.558661691965614,3.0146646485500406,-0.00925641875881791,471.94306411972633,0.38567953374855396,0.38567953374855396,0.39215686274509803,833.0677928968765,2160.0,200.0,510.0,1033.0677928968767,833.0677928968765,0.046474175827750354,0.012662798496304839,0.059136974324055194,95.72329982328702,17.265725749711564,112.98902557299859,16822.256670307346,383.47066663192516,30,-30,659.9999999999999
863.5,-7.365619085648523,6976586.085250701,88198.72222079641,77.24537928940079,8.55535714114556,3.0144599248106214,-0.009252918665485037,471.48315785281204,0.385277745227364,0.385277745227364,0.39215686274509803,832.1999296911063,2160.0,200.0,510.0,1032.1999296911063,832.1999296911063,0.0464322178875381,0.012662798496304839,0.059095016383842944,95.74651593223079,17.272057148959718,113.01857308119051,16821.090756940495,382.72365011701294,30,-30,659.9999999999999
864.0,-7.351259523887995,6976585.559621522,88203.22710593138,77.24075283006805,8.552018911463785,3.0142536166888227,-0.009253164809253324,471.0580876081671,0.3849585890178509,0.3849585890178509,0.39215686274509803,831.510552278558,2160.0,200.0,510.0,1031.510552278558,831.510552278558,0.04639888632023601,0.012662798496304839,0.05906168481654085,95.76971537539092,17.27838854820787,113.04810392359877,16822.29215556876,382.0338647110762,30,-30,659.9999999999999
864.5,-7.337041093436374,6976585.034088076,88207.73038281366,77.23612624766344,8.548650941525377,3.014045930001741,-0.009257070933545764,470.66821269463355,0.3847217284340609,0.3847217284340609,0.39215686274509803,830.9989334175715,2160.0,200.0,510.0,1030.9989334175714,830.9989334175715,0.04637414784015515,0.012662798496304839,0.05903694633645999,95.792902449311,17.284719947456026,113.077622396767,16825.839457019956,381.4017397737644,30,-30,659.9999999999999
865.0,-7.3229739369316365,6976584.508647495,88212.23203680337,77.23149771219666,8.545257179251857,3.013837070501551,-0.009264547469409128,470.3138414661223,0.38456673546554654,0.38456673546554654,0.39215686274509803,830.6641486055805,2160.0,200.0,510.0,1030.6641486055805,830.6641486055805,0.046357959143644295,0.012662798496304839,0.059020757639949135,95.81608142888282,17.29105134670418,113.10713277558698,16831.707942492674,380.8276329250578,30,-30,659.9999999999999
865.5,-7.309068051110421,6976583.983297389,88216.73205522592,77.22686543846196,8.541841577111374,3.0136272436320732,-0.009275501679072313,469.99523054390363,0.3844930919373034,0.3844930919373034,0.39215686274509803,830.5050785845754,2160.0,200.0,510.0,1030.5050785845754,830.5050785845754,0.04635026702486831,0.012662798496304839,0.05901306552117315,95.83925656239526,17.297382745952333,113.13663930834757,16839.869653659687,380.31182950374057,30,-30,659.9999999999999
866.0,-7.295333182988466,6976583.458035842,88221.23042737371,77.22222768762242,8.538408087335602,3.01341665432218,-0.009289837767510993,469.71258416596254,0.38450019078627007,0.38450019078627007,0.39215686274509803,830.5204120983434,2160.0,200.0,510.0,1030.5204120983433,830.5204120983434,0.046351008510406716,0.012662798496304839,0.059013807006711556,95.86243206665047,17.303714145200487,113.16614621185093,16850.293471512356,379.8545421453132,30,-30,659.9999999999999
866.5,-7.281778863346674,6976582.932861406,88225.72714450542,77.21758276873867,8.534960657131874,3.013205506742534,-0.009307457036116766,469.46605366826697,0.3845873374518722,0.3845873374518722,0.39215686274509803,830.7086488960439,2160.0,200.0,510.0,1030.708648896044,830.7086488960439,0.0463601110122066,0.012662798496304839,0.05902290950851144,95.88561212215657,17.31004554444864,113.19565766660519,16862.94520359137,379.4559104828104,30,-30,659.9999999999999
867.0,-7.2684144092320135,6976582.4077731045,88230.22219984289,77.21292904022062,8.531503223897968,3.012994004084446,-0.00932825801985995,469.25573710210836,0.3847537513783505,0.3847537513783505,0.39215686274509803,831.0681029772371,2160.0,200.0,510.0,1031.068102977237,831.0681029772371,0.046377492498384625,0.012662798496304839,0.059040290994689465,95.90880086840576,17.316376943696795,113.22517781210253,16877.787679217898,379.11600097359866,30,-30,659.9999999999999
867.5,-7.255248907500547,6976581.882770421,88234.71558856565,77.20826491121068,8.528039710448178,3.012782348347143,-0.009352136621092381,469.0816789909736,0.3849985676259417,0.3849985676259417,0.39215686274509803,831.596906072034,2160.0,200.0,510.0,1031.596906072034,831.596906072034,0.04640306168123898,0.012662798496304839,0.05906586017754382,95.93200239924639,17.32270834294495,113.2547107421913,16894.780852268992,378.83480685484875,30,-30,659.9999999999999
868.0,-7.242291144243386,6976581.357853297,88239.20730780317,77.20358884290013,8.524574020259184,3.0125707401254447,-0.009378986247953865,468.9438702296418,0.3853208385878169,0.3853208385878169,0.39215686274509803,832.2930113496845,2160.0,200.0,510.0,1032.2930113496845,832.2930113496845,0.04643671822175801,0.012662798496304839,0.05909951671806285,95.95522075835727,17.329039742193103,113.28426050055033,16913.881910997778,378.61224822993825,30,-30,659.9999999999999
868.5,-7.229549729100676,6976580.83302213,88243.69735662457,77.19889934977614,8.5211100327442,3.012359378375914,-0.009408697980181806,468.8422481274011,0.3857195358094903,0.3857195358094903,0.39215686274509803,833.1541973484991,2160.0,200.0,510.0,1033.154197348499,833.1541973484991,0.04647835294983989,0.012662798496304839,0.05914115144614473,95.97845993483219,17.335371141441257,113.3138310762734,16935.045394358138,378.448172287574,30,-30,659.9999999999999
869.0,-7.217032958087054,6976580.3082777625,88248.18573602621,77.19419500078607,8.517651598563583,3.012148460242887,-0.009441160679566674,468.7766965964657,0.3861935519073498,0.3861935519073498,0.39215686274509803,834.1780721198754,2160.0,200.0,510.0,1034.1780721198754,834.1780721198754,0.04652784809938605,0.012662798496304839,0.05919064659569089,96.00172385888187,17.34170254068941,113.34342639957124,16958.223314263512,378.34235365494146,30,-30,659.9999999999999
869.5,-7.204748881851153,6976579.783621482,88252.67244891675,77.18947442044627,8.514202534981555,3.0119381808340444,-0.0094762611559843,468.7470464858476,0.3867417025821215,0.3867417025821215,0.39215686274509803,835.3620775773825,2160.0,200.0,510.0,1035.3620775773825,835.3620775773825,0.04658507755730392,0.012662798496304839,0.05924787605360876,96.02501639766052,17.348033939937565,113.37305033759804,16983.36528314917,378.2944948857102,30,-30,659.9999999999999
870.0,-7.192705238526011,6976579.259055007,88257.1575001001,77.18473628986828,8.51076662127676,3.0117287330328333,-0.009513884301688381,468.75307606006544,0.38736272872367883,0.38736272872367883,0.39215686274509803,836.7034940431463,2160.0,200.0,510.0,1036.7034940431463,836.7034940431463,0.04664990712548512,0.012662798496304839,0.05931270562178996,96.04834135122327,17.35436533918572,113.40270669040893,17010.418646217542,378.30422708315183,30,-30,659.9999999999999
870.5,-7.180909524675243,6976578.734580489,88261.64089625597,77.17997934771743,8.507347594215906,3.011520307290451,-0.009553913251252034,468.79451162124985,0.38805529860276466,0.38805529860276466,0.39215686274509803,838.1994449819716,2160.0,200.0,510.0,1038.1994449819717,838.1994449819716,0.04672219479471222,0.012662798496304839,0.05938499329101706,96.07170244862063,17.360696738433873,113.43239918705444,17039.328617696454,378.37111065813923,30,-30,659.9999999999999
871.0,-7.169368910192627,6976578.210200496,88266.12264591822,77.17520239109182,8.503949143598648,3.0113130914553308,-0.00959622950858836,468.8710282723514,0.3888180101454285,0.3888180101454285,0.39215686274509803,839.8469019141255,2160.0,200.0,510.0,1039.8469019141255,839.8469019141255,0.04680179102945343,0.012662798496304839,0.05946458952575827,96.09510334413535,17.367028137682027,113.46213148181732,17070.03842044489,378.49463622122136,30,-30,659.9999999999999
871.5,-7.158090255208345,6976577.68591801,88270.60275945108,77.17040427633752,8.500574907882807,3.0111072705744046,-0.009640713107124365,468.9822508183439,0.3896493932853877,0.3896493932853877,0.39215686274509803,841.6426894964375,2160.0,200.0,510.0,1041.6426894964375,841.6426894964375,0.046888539062431935,0.012662798496304839,0.059551337558736775,96.11854761366656,17.37335953693018,113.49190715059669,17102.489428214252,378.6742256074334,30,-30,659.9999999999999
872.0,-7.147080130756296,6976577.161736416,88275.08124902309,77.16558391978396,8.497228469897749,3.0109030267097134,-0.009687242759809754,469.1277548015035,0.39054791238982833,0.39054791238982833,0.39215686274509803,843.5834907620292,2160.0,200.0,510.0,1043.5834907620292,843.5834907620292,0.046982275197885524,0.012662798496304839,0.059645073694190365,96.1420387512655,17.379690936178335,113.52172968744378,17136.621309892376,378.90923303192665,30,-30,659.9999999999999
872.5,-7.136344821287379,6976576.637659496,88279.55812857898,77.16074029840405,8.49391335265432,3.0107005387712835,-0.009735695997412006,469.30706766609234,0.3915119687537208,0.3915119687537208,0.39215686274509803,845.6658525080369,2160.0,200.0,510.0,1045.6658525080368,845.6658525080369,0.047082829122388814,0.012662798496304839,0.059745627618693654,96.1655801658267,17.38602233542649,113.55160250125313,17172.372175048717,379.1989463739718,30,-30,659.9999999999999
873.0,-7.125890219746475,6976576.113691416,88284.03341380953,77.15587245040534,8.490633015259549,3.010499982358148,-0.009785949302809112,469.5196700470461,0.3925399031575982,0.3925399031575982,0.39215686274509803,847.886190820412,2160.0,200.0,510.0,1047.886190820412,847.886190820412,0.04719002422210815,0.012662798496304839,0.05985282271841299,96.18917517793776,17.392353734674643,113.58152891261234,17209.678720109794,379.54258858633926,30,-30,659.9999999999999
873.5,-7.115721933515073,6976575.589836718,88288.50712211935,77.15097947575393,8.487390848943997,3.0103015295634252,-0.009837878286581852,469.76499717658146,0.39362999848367136,0.39362999848367136,0.39215686274509803,850.2407967247302,2160.0,200.0,510.0,1050.2407967247302,850.2407967247302,0.04730367790536785,0.012662798496304839,0.05996647640167269,96.21282701689044,17.398685133922797,113.61151215081318,17248.476374512265,379.93931922651484,30,-30,659.9999999999999
874.0,-7.105845254620316,6976575.0661003105,88292.9792725927,77.14606053661065,8.484190173208514,3.010105348831812,-0.009891357814775646,470.0424404020163,0.3947804823854208,0.3947804823854208,0.39215686274509803,852.7258419525089,2160.0,200.0,510.0,1052.7258419525087,852.7258419525089,0.04742360192945707,0.012662798496304839,0.06008640042576191,96.23653881785518,17.40501653317095,113.64155535102607,17288.699446218285,380.3882361056953,30,-30,659.9999999999999
874.5,-7.096265089418351,6976574.542487457,88297.44988595744,77.14111485770326,8.481034232098448,3.0099116048113586,-0.00994626214631835,470.3513488075475,0.3959895300050963,0.3959895300050963,0.39215686274509803,855.337384811008,2160.0,200.0,510.0,1055.337384811008,855.337384811008,0.047549602730561635,0.012662798496304839,0.060212401226866476,96.26031361922045,17.411347932419105,113.6716615516395,17330.2812659762,380.8883770510341,30,-30,659.9999999999999
875.0,-7.086986048063246,6976574.019003767,88301.91898454716,77.1361417266301,8.477926190612015,3.009720458183545,-0.010002465097098718,470.6910309322122,0.39725526673390377,0.39725526673390377,0.39215686274509803,858.0713761452321,2160.0,200.0,510.0,1058.071376145232,858.0713761452321,0.04768148175577486,0.012662798496304839,0.0603442802520797,96.28415436009834,17.41767933166726,113.70183369176554,17373.15432975891,381.4387217761059,30,-30,659.9999999999999
875.5,-7.078012378521307,6976573.49565518,88306.38659226148,77.13114049408155,8.474869131248857,3.009532065538263,-0.010059840163310718,471.06075657583364,0.3985757710097667,0.3985757710097667,0.39215686274509803,860.923665381096,2160.0,200.0,510.0,1060.923665381096,860.923665381096,0.047819035796191574,0.012662798496304839,0.060481834292496414,96.30806387799643,17.424010730915413,113.73207460891179,17417.25043885367,382.03819385411737,30,-30,659.9999999999999
876.0,-7.069347931225275,6976572.972447959,88310.85273452471,77.1261105739999,8.471866050705588,3.0093465792280156,-0.010118260669744313,471.4597586844004,0.3999490771470657,0.3999490771470657,0.39215686274509803,863.8900066376618,2160.0,200.0,510.0,1063.8900066376618,863.8900066376618,0.047962057320081665,0.012662798496304839,0.060624855816386505,96.33204490665648,17.430342130163567,113.76238703681999,17462.500837094325,382.685662788,30,-30,659.9999999999999
876.5,-7.060996285683601,6976572.449388676,88315.31743824288,77.12105144366502,8.4689198567236,3.009164147215233,-0.01017759993001139,471.88723530602965,0.40137317819321533,0.40137317819321533,0.39215686274509803,866.9660648973452,2160.0,200.0,510.0,1066.9660648973452,866.9660648973452,0.048110334805233274,0.012662798496304839,0.060773133301538114,96.3561000740591,17.43667352941172,113.79277360347076,17508.836344788815,383.37994617111434,30,-30,659.9999999999999
877.0,-7.052960614359009,6976571.926484203,88319.78073175917,77.11596264370002,8.466033365094152,3.0089849129792374,-0.010237731350598902,472.3423516084597,0.4028460288069063,0.4028460288069063,0.39215686274509803,870.1474222229175,2160.0,200.0,510.0,1070.1474222229174,870.1474222229175,0.04826365306960152,0.012662798496304839,0.06092645156590636,96.3802319005939,17.443004928659875,113.82323682925372,17556.187488935047,384.1198119319722,30,-30,659.9999999999999
877.5,-7.04524369878163,6976571.403741692,88324.24264480786,77.11084377802472,8.463209296826482,3.0088090153727585,-0.010298528589541434,472.8242419488875,0.40436554815237463,0.40436554815237463,0.39215686274509803,873.4295840091293,2160.0,200.0,510.0,1073.429584009129,873.4295840091293,0.04842179359940212,0.012662798496304839,0.06108459209570696,96.4044427973936,17.44933632790803,113.85377912530157,17604.48462934095,384.9039806560936,30,-30,659.9999999999999
878.0,-7.037848040326485,6976570.881168572,88328.70320846705,77.10569451372994,8.460450275482321,3.0086365884930024,-0.010359865705485112,473.33201198687846,0.4059296228049257,0.4059296228049257,0.39215686274509803,876.8079852586395,2160.0,200.0,510.0,1076.8079852586395,876.8079852586395,0.04858453487393159,0.012662798496304839,0.06124733337023643,96.42873506483056,17.455667727156182,113.88440279198669,17653.658080346122,385.7311279778185,30,-30,659.9999999999999
878.5,-7.0307757237915265,6976570.35877253,88333.16245510984,77.1005145808772,8.457758824680733,3.008467761605163,-0.01042161725751961,473.86474083110636,0.4075361096625738,0.4075361096625738,0.39215686274509803,880.2779968711594,2160.0,200.0,510.0,1080.2779968711593,880.2779968711594,0.048751652686412704,0.012662798496304839,0.061414451182717544,96.45311089117376,17.461999126404336,113.91511001757804,17703.63822786848,386.5998870347214,30,-30,659.9999999999999
879.0,-7.024028451552342,6976569.836561498,88337.62041835443,77.09530377224846,8.455137365777468,3.0083026590150967,-0.010483658459900442,474.4214832107578,0.4091828388584548,0.4091828388584548,0.39215686274509803,883.8349319342624,2160.0,200.0,510.0,1083.8349319342624,883.8349319342624,0.04892292046019655,0.012662798496304839,0.06158571895650139,96.47757235140386,17.46833052565249,113.9459028770563,17754.355641532293,387.508850977102,30,-30,659.9999999999999
879.5,-7.017607601595885,6976569.314543642,88342.07713301308,77.0900619430185,8.452588215720613,3.00814139996357,-0.010545865319831293,475.0012716625534,0.4108676166695385,0.4108676166695385,0.39215686274509803,887.4740520062032,2160.0,200.0,510.0,1087.4740520062032,887.4740520062032,0.04909810955979734,0.012662798496304839,0.06176090805610218,96.50212140618376,17.474661924900644,113.97678333108435,17805.741181712965,388.4565755248707,30,-30,659.9999999999999
880.0,-7.011514178989265,6976568.792727347,88346.53263503993,77.08478901035858,8.450113585085127,3.007984098550759,-0.010608114748472706,475.60311872457345,0.412588228416774,0.412588228416774,0.39215686274509803,891.1905733802319,2160.0,200.0,510.0,1091.1905733802319,891.1905733802319,0.04927698959624895,0.012662798496304839,0.061939788092553794,96.52675990098189,17.4809933241488,114.00775322513063,17857.726101354445,389.44158156411277,30,-30,659.9999999999999
880.5,-7.00574879962926,6976568.271121205,88350.98696147796,77.07948495298434,8.447715576288408,3.007830863646207,-0.01067028469010393,476.2260191283264,0.4143424413518795,0.4143424413518795,0.39215686274509803,894.9796733200596,2160.0,200.0,510.0,1094.9796733200596,894.9796733200596,0.049459328726331755,0.012662798496304839,0.062122127222636596,96.55148956534505,17.487324723396952,114.03881428874195,17910.242142455063,390.46235777557393,30,-30,659.9999999999999
881.0,-7.000311746637165,6976567.7497339975,88355.44015040506,77.0741498106393,8.445396181987821,3.007681798798352,-0.01073225425588666,476.8689519808074,0.41612800752644746,0.41612800752644746,0.39215686274509803,898.8364962571266,2160.0,200.0,510.0,1098.8364962571266,898.8364962571266,0.04964489394531682,0.012662798496304839,0.06230769244162166,96.57631201231771,17.493656122645106,114.06996813496276,17963.22162717177,391.5173632873106,30,-30,659.9999999999999
881.5,-6.995202904306992,6976567.228574686,88359.89224087924,77.06878368351136,8.443157283660772,3.007537002173323,-0.010793903831857686,477.53088292866363,0.4179426666391092,0.4179426666391092,0.39215686274509803,902.7561599404759,2160.0,200.0,510.0,1102.7561599404758,902.7561599404759,0.049833451372929216,0.012662798496304839,0.062496249869234057,96.60122873800418,17.49998752189326,114.10121625989738,18016.597543526426,392.60503034382026,30,-30,659.9999999999999
882.0,-6.990421830820088,6976566.707652395,88364.34327288324,77.06338673159541,8.441000650367943,3.0073965664718685,-0.01085511521269002,478.210766296992,0.4197841488564566,0.4197841488564566,0.39215686274509803,906.7337615299463,2160.0,200.0,510.0,1106.7337615299462,906.7337615299463,0.05002476653227267,0.012662798496304839,0.0626875650285775,96.62624112127031,17.506318921141414,114.13256004241167,18070.30362572381,393.7237669840772,30,-30,659.9999999999999
882.5,-6.985967692933269,6976566.186976398,88368.79328726849,77.05795917398908,8.438927937698914,3.00726057888211,-0.010915771703058231,478.907547195724,0.4216501776039631,0.4216501776039631,0.39215686274509803,910.7643836245603,2160.0,200.0,510.0,1110.7643836245602,910.7643836245603,0.05021860462155538,0.012662798496304839,0.06288140311786021,96.65135042358109,17.512650320389568,114.1640007439706,18124.27442913957,394.8719597210254,30,-30,659.9999999999999
