time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
675.5,0.30020817989599063,6974744.654443485,86999.01042427946,54.68765839370289,8.451946421487738,2.9751487167697297,0.0025446967192571672,537.4754757118628,0.5630282412510782,0.5630282412510782,0.39215686274509803,1216.141001102329,2160.0,200.0,510.0,1416.141001102329,1216.141001102329,0.06505203522688956,0.012662798496304839,0.07771483372319439,110.25958005234315,18.696621979794358,128.95620203213755,21568.78770867392,497.35929435332883,30,-30,659.9999999999999
676.0,0.29556964313028694,6974745.883317021,87003.3187414548,54.688930742062524,8.452535944253116,2.975231182051054,0.002503130600158758,537.8436530375135,0.5639127651111479,0.5639127651111479,0.39215686274509803,1218.0515726400793,2160.0,200.0,510.0,1418.0515726400793,1218.0515726400793,0.0651471586329119,0.012662798496304839,0.07780995712921673,110.29215363165962,18.702953379042512,128.99510701070216,21587.910765074994,498.04092222905837,30,-30,659.9999999999999
676.5,0.2908598574245741,6974747.112231612,87007.6273502843,54.690182307362605,8.453167458851754,2.9753153799008896,0.002463509204112962,538.2048890110534,0.5647734198114315,0.5647734198114315,0.39215686274509803,1219.9105867926921,2160.0,200.0,510.0,1419.9105867926921,1219.9105867926921,0.06523975940801381,0.012662798496304839,0.07790255790431865,110.32477351136362,18.709284778290666,129.03405828965433,21606.372726062018,498.71015282661267,30,-30,659.9999999999999
677.0,0.28608377750002134,6974748.341200239,87011.9362679603,54.69141406196466,8.45383994152946,2.9754012458834347,0.0024258392027266284,538.5588986203411,0.5656095530673326,0.5656095530673326,0.39215686274509803,1221.7166346254385,2160.0,200.0,510.0,1421.7166346254385,1221.7166346254385,0.065329763969375,0.012662798496304839,0.07799256246567983,110.3574383933483,18.71561617753882,129.07305457088717,21624.1621177932,499.3664317015061,30,-30,659.9999999999999
677.5,0.2812464163044341,6974749.570235537,87016.24551126036,54.69262698156603,8.45455233718943,2.9754887143259263,0.002390125340181888,538.9054076609482,0.5664205431764404,0.5664205431764404,0.39215686274509803,1223.4683732611113,2160.0,200.0,510.0,1423.4683732611113,1223.4683732611113,0.06541710195499148,0.012662798496304839,0.07807990045129631,110.39014694432579,18.721947576786974,129.11209452111282,21641.2682162868,500.00922360039453,30,-30,659.9999999999999
678.0,0.27635283440779124,6974750.7993497895,87020.55509653415,54.69382204423612,8.45530356080974,2.975577718376872,0.0023563704283167675,539.2441528135065,0.5672057993236082,0.5672057993236082,0.39215686274509803,1225.1645265389936,2160.0,200.0,510.0,1425.1645265389936,1225.1645265389936,0.06550170627493168,0.012662798496304839,0.07816450477123651,110.42289779746326,18.728278976035128,129.15117677349843,21657.681046832407,500.6380127400401,30,-30,659.9999999999999
678.5,0.2714080412885875,6974752.028554919,87024.86503969085,54.69500022945028,8.456092498871804,2.975668190068114,0.002324575345956419,539.5748817083261,0.5679647618530652,0.5679647618530652,0.39215686274509803,1226.803885602621,2160.0,200.0,510.0,1426.803885602621,1226.803885602621,0.06558351315903631,0.012662798496304839,0.07824631165534114,110.45568955404278,18.73461037528328,129.1902999293261,21673.39138290116,501.2523030614578,30,-30,659.9999999999999
679.0,0.2664170958912656,6974753.257862481,87029.17535618726,54.69616251712326,8.456918010798155,2.9757600604215892,0.0022947390849093036,539.8973529777838,0.5686969025077651,0.5686969025077651,0.39215686274509803,1228.3853094167725,2160.0,200.0,510.0,1428.3853094167725,1228.3853094167725,0.06566246220098704,0.012662798496304839,0.07832526069729187,110.48852078514327,18.740941774531436,129.22946255967474,21688.3907445688,501.8516184596875,30,-30,659.9999999999999
679.5,0.2613850623390408,6974754.4872836545,87033.48606101639,54.697309886665714,8.457778930398732,2.9758532595055036,0.0022668587465051043,540.2113362969781,0.5694017246358712,0.5694017246358712,0.39215686274509803,1229.9077252134819,2160.0,200.0,510.0,1429.9077252134819,1229.9077252134819,0.06573849639863762,0.012662798496304839,0.07840129489494245,110.52139003334258,18.74727317377959,129.26866320712222,21702.671396452453,502.4355029896446,30,-30,659.9999999999999
680.0,0.25631699483969883,6974755.716829235,87037.7971686967,54.69844331603896,8.458674067323102,2.9759477165100723,0.00224092955860833,540.5166124131131,0.5700787633650285,0.5700787633650285,0.39215686274509803,1231.3701288684615,2160.0,200.0,510.0,1431.3701288684615,1231.3701288684615,0.06581156219058303,0.012662798496304839,0.07847436068688786,110.55429581443788,18.753604573027744,129.30790038746565,21716.22634518973,503.00352104848116,30,-30,659.9999999999999
680.5,0.2512179397438916,6974756.946509629,87042.10869326195,54.69956378081827,8.459602208517403,2.9760433598281835,0.00221694489897916,540.8129731641003,0.5707275857445621,0.5707275857445621,0.39215686274509803,1232.771585208254,2160.0,200.0,510.0,1432.771585208254,1232.771585208254,0.06588160948889155,0.012662798496304839,0.07854440798519638,110.58723661918232,18.759935972275898,129.34717259145825,21729.049336466735,503.5552575349428,30,-30,659.9999999999999
681.0,0.24609292248765663,6974758.176334848,87046.42064825159,54.700672253267754,8.460562119684548,2.976140117132693,0.0021948963167079563,541.1002214868345,0.5713477908558728,0.5713477908558728,0.39215686274509803,1234.1112282486854,2160.0,200.0,510.0,1434.1112282486854,1234.1112282486854,0.06594859170793992,0.012662798496304839,0.07861139020424475,110.6202109150363,18.76626737152405,129.38647828656036,21741.134851605646,504.0903179862006,30,-30,659.9999999999999
681.5,0.24094696665140813,6974759.4063145025,87050.73304670177,54.701769701426116,8.461552546746136,2.9762379154575465,0.0021747735590169045,541.3781714155998,0.5719390098913785,0.5719390098913785,0.39215686274509803,1235.3882613653775,2160.0,200.0,510.0,1435.3882613653775,1235.3882613653775,0.06601246578930518,0.012662798496304839,0.07867526428561002,110.65321714793095,18.772598770772206,129.42581591870317,21752.47810372386,504.6083286926372,30,-30,659.9999999999999
682.0,0.23578504801896535,6974760.636457798,87055.04590113704,54.702857088205626,8.462572217304663,2.9763366812675143,0.002156564587945887,541.646648071046,0.5725009062023105,0.5725009062023105,0.39215686274509803,1236.6019573969909,2160.0,200.0,510.0,1436.6019573969909,1236.6019573969909,0.0660731922226663,0.012662798496304839,0.07873599071897114,110.68625374404228,18.77893017002036,129.46518391406266,21763.07503347412,505.10893679107977,30,-30,659.9999999999999
682.5,0.23061212962268748,6974761.866773529,87059.35922356248,54.70393537049959,8.463619842104427,2.9764363405474294,0.0021402556182891193,541.9054876401616,0.5730331753158115,0.5730331753158115,0.39215686274509803,1237.7516586821528,2160.0,200.0,510.0,1437.7516586821528,1237.7516586821528,0.06613073506268731,0.012662798496304839,0.07879353355899214,110.71931911157363,18.785261569268513,129.50458068084217,21772.922304378604,505.5918103369685,30,-30,659.9999999999999
683.0,0.22543314981337448,6974763.097270074,87063.6730254566,54.70500549830874,8.46469411649008,2.976536818872083,0.002125831137692137,542.154537347663,0.5735355449215608,0.5735355449215608,0.39215686274509803,1238.8367770305713,2160.0,200.0,510.0,1438.8367770305713,1238.8367770305713,0.06618506194183614,0.012662798496304839,0.07884786043814097,110.75241164254454,18.791592968516667,129.54400461106124,21782.017297760518,506.0566383559633,30,-30,659.9999999999999
683.5,0.22025297465820518,6974764.327955396,87067.98731776475,54.70606841387759,8.465793721861166,2.976638041479672,0.0021132739316214355,542.3936554191959,0.5740077748284563,0.5740077748284563,0.39215686274509803,1239.8567936294655,2160.0,200.0,510.0,1439.8567936294655,1239.8567936294655,0.06623614407913024,0.012662798496304839,0.07889894257543507,110.78552971458411,18.79792436776482,129.58345408234896,21790.35810728707,506.5031308754761,30,-30,659.9999999999999
684.0,0.21507648388792347,6974765.558837032,87072.3021108931,54.707125050843395,8.466917327121376,2.9767399333652373,0.002102565130401616,542.6227110367395,0.5744496568917457,0.5744496568917457,0.39215686274509803,1240.8112588861707,2160.0,200.0,510.0,1440.8112588861707,1240.8112588861707,0.0662839562847917,0.012662798496304839,0.07894675478109653,110.81867169272651,18.804255767012975,129.62292745973951,21797.943533131307,506.9310189366266,30,-30,659.9999999999999
684.5,0.20990844325583008,6974766.789922098,87076.61741470332,54.7081763334086,8.468063590121654,2.976842419330652,0.0020936842138705044,542.8415842865885,0.5748610149108563,0.5748610149108563,0.39215686274509803,1241.6997922074497,2160.0,200.0,510.0,1441.6997922074497,1241.6997922074497,0.06632847696078471,0.012662798496304839,0.07899127545708955,110.8518359312069,18.81058716626113,129.66242309746806,21804.773075753677,507.3400545871226,30,-30,659.9999999999999
685.0,0.204753604277467,6974768.021217281,87080.93323850777,54.70922317551553,8.46923115909514,2.976945424093123,0.002086609076799326,543.0501661002593,0.5752417044986974,0.5752417044986974,0.39215686274509803,1242.5220817171864,2160.0,200.0,510.0,1442.5220817171864,1242.5220817171864,0.06636968809727127,0.012662798496304839,0.0790324865935761,110.88502077525554,18.816918565509283,129.70193934076485,21810.846929323383,507.73001085553636,30,-30,659.9999999999999
685.5,0.1996166614536347,6974769.25272884,87085.24959106535,54.71026648005393,8.470418674083827,2.9770488723429236,0.0020813160452378297,543.2483581886759,0.5755916129224321,0.5755916129224321,0.39215686274509803,1243.2778839124535,2160.0,200.0,510.0,1443.2778839124535,1243.2778839124535,0.06640757526494345,0.012662798496304839,0.07907037376124829,110.91822456288801,18.823249964757437,129.74147452764547,21816.16597476866,508.1006817074864,30,-30,659.9999999999999
686.0,0.19450225389698528,6974770.484462603,87089.56648057782,54.711307138076556,8.47162476835489,2.9771526888195154,0.0020777799126954796,543.4360729699472,0.575910658916557,0.575910658916557,0.39215686274509803,1243.9670232597632,2160.0,200.0,510.0,1443.9670232597632,1243.9670232597632,0.06644212760328788,0.012662798496304839,0.07910492609959272,110.95144562668966,18.82958136400559,129.78102699069527,21820.731772476694,508.45188198417895,30,-30,659.9999999999999
686.5,0.18941490242189823,6974771.716423967,87093.88391468686,54.7123460280329,8.472848069805897,2.9772567983843268,0.0020759739746938686,543.613233491052,0.5761987924686246,0.5761987924686246,0.39215686274509803,1244.5893917322292,2160.0,200.0,510.0,1444.5893917322292,1244.5893917322292,0.06647333780479063,0.012662798496304839,0.07913613630109546,110.98468229559205,18.835912763253745,129.8205950588458,21824.54655464342,508.78344732379827,30,-30,659.9999999999999
687.0,0.18435914547092896,6974772.948617895,87098.20190047157,54.713384015020246,8.474087202357811,2.9773611261204636,0.0020758700928499344,543.7797733437253,0.5764559945781141,0.5764559945781141,0.39215686274509803,1245.1449482887267,2160.0,200.0,510.0,1445.1449482887267,1245.1449482887267,0.06650120209511565,0.012662798496304839,0.07916400059142048,111.0179328966396,18.8422441625019,129.86017705914153,21827.613217279275,509.095234066211,30,-30,659.9999999999999
687.5,0.17933936285888924,6974774.18104892,87102.52044444664,54.71442195006668,8.475340787335215,2.97746559736498,0.0020774386924626524,543.9356365748253,0.5766822769887413,0.5766822769887413,0.39215686274509803,1245.6337182956813,2160.0,200.0,510.0,1445.6337182956813,1245.6337182956813,0.06652572020927358,0.012662798496304839,0.07918851870557841,111.05119575674425,18.848575561750053,129.89977131849432,21829.935311867943,509.3871191414471,30,-30,659.9999999999999
688.0,0.17435990806153984,6974775.413721142,87106.83955256104,54.715460669412906,8.476607444831577,2.977570137823075,0.00208064884449729,544.0807775914332,0.5768776818952096,0.5768776818952096,0.39215686274509803,1246.0557928936528,2160.0,200.0,510.0,1446.0557928936528,1246.0557928936528,0.06654689536388128,0.012662798496304839,0.07920969386018611,111.08446920442618,18.854906960998207,129.93937616542442,21831.51703670198,509.65899994239146,30,-30,659.9999999999999
688.5,0.16942503283609817,6974776.6466382295,87111.15923019731,54.716500993835155,8.477885795060077,2.9776746736156765,0.0020854682827873617,544.2151610609478,0.577042281624313,0.577042281624313,0.39215686274509803,1246.4113283085162,2160.0,200.0,510.0,1446.4113283085162,1246.4113283085162,0.06656473422550135,0.012662798496304839,0.07922753272180619,111.11775157153893,18.86123836024636,129.97898993178532,21832.363227875845,509.9107941821593,30,-30,659.9999999999999
689.0,0.16453892183393898,6974777.879803419,87115.47948217136,54.717543727976555,8.479174459687876,2.977779131360906,0.002091863456928692,544.3387618063923,0.5771761782914013,0.5771761782914013,0.39215686274509803,1246.700545109427,2160.0,200.0,510.0,1446.700545109427,1246.700545109427,0.06657924687517597,0.012662798496304839,0.0792420453714808,111.15104119497651,18.867569759494515,130.01861095447106,21832.479349959453,510.142439736562,30,-30,659.9999999999999
689.5,0.15970564772319645,6974779.11321952,87119.80031273284,54.71858965970502,8.48047206315356,2.9778834382361796,0.00209979956766395,544.4515646971554,0.5772795034324958,0.5772795034324958,0.39215686274509803,1246.923727414191,2160.0,200.0,510.0,1446.923727414191,1246.923727414191,0.0665904467691981,0.012662798496304839,0.07925324526550294,111.18433641836111,18.87390115874267,130.0582375771038,21831.87148634617,510.3538944721048,30,-30,659.9999999999999
690.0,0.15492922379907964,6974780.346888913,87124.1217255661,54.71963955948885,8.481777233966556,2.977987522059071,0.002109240623217366,544.5535645353687,0.5773524176127437,0.5773524176127437,0.39215686274509803,1247.0812220435264,2160.0,200.0,510.0,1447.0812220435264,1247.0812220435264,0.0665983506962127,0.012662798496304839,0.07926114919251753,111.21763559370922,18.880232557990823,130.09786815170006,21830.54632928437,510.5451360599313,30,-30,659.9999999999999
690.5,0.15021352595310408,6974781.580813554,87128.44372379163,54.72069417980046,8.483088605988055,2.9780913113403056,0.002120149469445709,544.6447659381075,0.5773951100116175,0.5773951100116175,0.39215686274509803,1247.1734376250938,2160.0,200.0,510.0,1447.1734376250938,1247.1734376250938,0.06660297873071523,0.012662798496304839,0.07926577722702007,111.25093708307458,18.886563957238977,130.13750104031357,21828.511169590267,510.71616177612395,30,-30,659.9999999999999
691.0,0.1455623611375021,6974782.814994978,87132.766309968,54.72175425453517,8.484404819692141,2.978194735371389,0.0021324878570152827,544.7251832155848,0.5774077979856364,0.5774077979856364,0.39215686274509803,1247.2008436489746,2160.0,200.0,510.0,1447.2008436489746,1247.2008436489746,0.06660435418306206,0.012662798496304839,0.07926715267936689,111.2842392601661,18.89289535648713,130.17713461665326,21825.773886053383,510.8669882887537,30,-30,659.9999999999999
691.5,0.14097942369018956,6974784.049434299,87137.08948609445,54.72282049846368,8.485724523407029,2.978297724276461,0.0021462164747263284,544.7948402455038,0.5773907266089099,0.5773907266089099,0.39215686274509803,1247.1639694752453,2160.0,200.0,510.0,1447.1639694752453,1247.1639694752453,0.06660250354605976,0.012662798496304839,0.0792653020423646,111.31754051193913,18.899226755735285,130.21676726767444,21822.34293452737,510.99765143208026,30,-30,659.9999999999999
692.0,0.13646833145088486,6974785.284132214,87141.41325361386,54.72389360670105,8.487046374535005,2.9784002090826522,0.002161295003297589,544.853770343707,0.5773441681923608,0.5773441681923608,0.39215686274509803,1247.0634032954993,2160.0,200.0,510.0,1447.0634032954993,1247.0634032954993,0.06659745643826684,0.012662798496304839,0.07926025493457167,111.35083924015827,18.90555815498344,130.25639739514173,21818.227336719912,511.1082059682657,30,-30,659.9999999999999
692.5,0.13203254663493272,6974786.5190890115,87145.7376134163,54.7249742542027,8.488369040750765,2.978502121770575,0.002177682151002199,544.9020161312609,0.5772684217820597,0.5772684217820597,0.39215686274509803,1246.899791049249,2160.0,200.0,510.0,1446.899791049249,1246.899791049249,0.06658924554409956,0.012662798496304839,0.0792520440404044,111.38413386293031,18.911889554231593,130.29602341716193,21813.436668678543,511.1987253369867,30,-30,659.9999999999999
693.0,0.1276754615168649,6974787.754304568,87150.06256584304,54.72606309527819,8.489691201177072,2.9786033953598645,0.0021953357269333816,544.9396293980968,0.577163812637437,0.577163812637437,0.39215686274509803,1246.673835296864,2160.0,200.0,510.0,1446.673835296864,1246.673835296864,0.06657790655087457,0.012662798496304839,0.07924070504717941,111.41742281620574,18.918220953479747,130.33564376968553,21807.981048981757,511.2693013933022,30,-30,659.9999999999999
693.5,0.12340033853222532,6974788.989778359,87154.38811069103,54.72716076314166,8.491011547537784,2.9787039639507196,0.002214212672122122,544.9666709633213,0.5770306916896906,0.5770306916896906,0.39215686274509803,1246.3862940497318,2160.0,200.0,510.0,1446.3862940497318,1246.3862940497318,0.06656347808287619,0.012662798496304839,0.07922627657918102,111.45070455524719,18.9245523527279,130.3752569079751,21801.871126627368,511.3200441341391,30,-30,659.9999999999999
694.0,0.11921036247236406,6974790.225509459,87158.71424721797,54.72826786947773,8.49232878528683,2.97880376279183,0.002234269119048059,544.9832105322854,0.5768694349813364,0.5768694349813364,0.39215686274509803,1246.0379795596864,2160.0,200.0,510.0,1446.0379795596864,1246.0379795596864,0.06654600163260833,0.012662798496304839,0.07920880012891317,111.4839775560635,18.930883751976054,130.41486130803958,21795.118068633965,511.35108141372757,30,-30,659.9999999999999
694.5,0.1151085283774569,6974791.461496551,87163.04097414769,54.729385004037255,8.49364163471303,2.9789027283207616,0.002255460425262654,544.9893265505098,0.57668044308732,0.57668044308732,0.39215686274509803,1245.6297570686113,2160.0,200.0,510.0,1445.6297570686113,1245.6297570686113,0.06652552148933692,0.012662798496304839,0.07918831998564176,111.51724031680816,18.93721515122421,130.4544554680324,21787.733547350676,511.3625586483328,30,-30,659.9999999999999
695.0,0.11109781044321929,6974792.697737926,87167.3682896761,54.730512734249885,8.494948832019714,2.979000798255125,0.0022777412606929366,544.9851060545392,0.576464140518527,0.576464140518527,0.39215686274509803,1245.1625435200185,2160.0,200.0,510.0,1445.1625435200185,1245.1625435200185,0.06650208466507658,0.012662798496304839,0.07916488316138141,111.5504913591407,18.943546550472362,130.49403790961307,21779.72972748623,511.35463851061127,30,-30,659.9999999999999
695.5,0.1071809698525017,6974793.934231496,87171.69619147753,54.73165160488023,8.496249130379532,2.9790979116001637,0.002301065612528879,544.9706445198021,0.5762209751079282,0.5762209751079282,0.39215686274509803,1244.637306233125,2160.0,200.0,510.0,1444.637306233125,1244.637306233125,0.06647574081811282,0.012662798496304839,0.07913853931441765,111.58372922954975,18.949877949720516,130.5336071792703,21771.119252845296,511.32750061392255,30,-30,659.9999999999999
696.0,0.10336070351298317,6974795.170974798,87176.02467671153,54.7328021376865,8.497541300962448,2.97919400874622,0.0023253868826701297,544.9460457055218,0.5759514173806307,0.5759514173806307,0.39215686274509803,1244.0550615421625,2160.0,200.0,510.0,1444.0550615421625,1244.0550615421625,0.06644654217426553,0.012662798496304839,0.07910934067057036,111.61695250063688,18.95620934896867,130.57316184960558,21761.915232799693,511.2813411868878,30,-30,659.9999999999999
696.5,0.09963958639874823,6974796.407964993,87180.35374203011,54.73396483112783,8.498824133938053,2.9792890314915876,0.002350657912488035,544.9114214967466,0.5756559599078099,0.5756559599078099,0.39215686274509803,1243.4168734008695,2160.0,200.0,510.0,1443.4168734008695,1243.4168734008695,0.06641454344595907,0.012662798496304839,0.0790773419422639,111.65015977235987,18.962540748216824,130.6127005205767,21752.131228471728,511.2163727385377,30,-30,659.9999999999999
697.0,0.09602005620373834,6974797.645198884,87184.68338358539,54.73514016008407,8.50009643945041,2.979382923091284,0.0023768310350403277,544.8668917435294,0.5753351166457153,0.5753351166457153,0.39215686274509803,1242.7238519547452,2160.0,200.0,510.0,1442.7238519547452,1242.7238519547452,0.06637980174929929,0.012662798496304839,0.07904260024560412,111.68334967323452,18.968872147464978,130.6522218206995,21741.78123865435,511.1328237143177,30,-30,659.9999999999999
697.5,0.09250441682300595,6974798.882672916,87189.0135970376,54.73632857560159,8.501357048565454,2.9794756283105066,0.0024038581341816485,544.8125840973015,0.5749894222602286,0.5749894222602286,0.39215686274509803,1241.9771520820937,2160.0,200.0,510.0,1441.9771520820937,1241.9771520820937,0.06634237651927923,0.012662798496304839,0.07900517501558406,111.71652086149416,18.975203546713132,130.6917244082073,21730.879685464613,511.0309381432689,30,-30,659.9999999999999
698.0,0.08909485966503215,6974800.120383184,87193.34437756357,54.73753050466868,8.502604814190628,2.979567093473627,0.002431690701451446,544.7486338444705,0.5746194314375995,0.5746194314375995,0.39215686274509803,1241.177971905215,2160.0,200.0,510.0,1441.177971905215,1241.177971905215,0.06630232942325233,0.012662798496304839,0.07896512791955716,111.74967202620579,18.981534945961286,130.7312069721671,21719.441399732914,510.9109752766755,30,-30,659.9999999999999
698.5,0.08579345133580425,6974801.358325443,87197.67571986553,54.738746350019404,8.50383861196629,2.9796572665005185,0.002460279882123436,544.6751837372684,0.5742257181820464,0.5742257181820464,0.39215686274509803,1240.3275512732203,2160.0,200.0,510.0,1440.3275512732203,1240.3275512732203,0.06625972427281815,0.012662798496304839,0.07892252276912298,111.78280188834219,18.98786634520944,130.77066823355165,21707.481606132882,510.7732092184607,30,-30,659.9999999999999
699.0,0.08260212017382533,6974802.596495113,87202.00761818029,54.739976489960476,8.505057341128305,2.9797460969465788,0.0024895765267490214,544.5923838218622,0.5738088751010013,0.5738088751010013,0.39215686274509803,1239.427170218163,2160.0,200.0,510.0,1439.427170218163,1239.427170218163,0.06621462693427471,0.012662798496304839,0.07887742543057955,111.81590920180933,18.994197744457594,130.81010694626693,21695.01590806049,510.61792854760694,30,-30,659.9999999999999
699.5,0.07952267660456959,6974803.834887289,87206.34006628882,54.74122127822385,8.506259925341535,2.9798335360467245,0.002519531248747604,544.50039126375,0.5733695126786452,0.5733695126786452,0.39215686274509803,1238.4781473858736,2160.0,200.0,510.0,1438.4781473858736,1238.4781473858736,0.0661671052377763,0.012662798496304839,0.07882990373408114,111.84899275442822,19.000529143705748,130.84952189813396,21682.06027226554,510.44543593288785,30,-30,659.9999999999999
700.0,0.07655680096817748,6974805.073496749,87210.67305752615,54.74248104384822,8.507445313503972,2.979919536747218,0.0025500944716540185,544.3993701704493,0.572908258538385,0.572908258538385,0.39215686274509803,1237.4818384429116,2160.0,200.0,510.0,1437.4818384429116,1237.4818384429116,0.0661172288853346,0.012662798496304839,0.07878002738163943,111.88205136887089,19.006860542953902,130.88891191182478,21668.631013239392,510.2560477401839,30,-30,659.9999999999999
700.5,0.07370604648168665,6974806.312317959,87215.00658479158,54.743756091084045,8.508612480521009,2.9800040537411503,0.0025812164818261873,544.2894914114866,0.572425756695054,0.572425756695054,0.39215686274509803,1236.4396344613167,2160.0,200.0,510.0,1436.4396344613167,1236.4396344613167,0.06606506935781316,0.012662798496304839,0.07872786785411799,111.9150839035498,19.013191942202056,130.92827584575184,21654.744777367712,510.0500936326508,30,-30,659.9999999999999
