time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
671.0,19.45325227831943,6976813.45919454,86503.12213050062,75.21130690288886,8.629889711754267,2.0625366034396397,0.68150445835088,185.33116350803223,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.50306919026859,59.50111373531873,0.0,59.135712957310346,30,-30,659.9999999999999
671.5,19.663362852525683,6976813.563499324,86507.55737389093,75.55205913206429,8.613664710389282,2.0460686342483076,0.6677762430411791,179.86556079398545,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.509400589516742,59.507445134566886,0.0,55.699200944451654,30,-30,659.9999999999999
672.0,19.84433776604448,6976813.647374437,86511.98324884569,75.88594725358489,8.597116353368799,2.03023301513117,0.6539740182492125,174.6254862330364,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.515731988764895,59.51377653381504,0.0,52.501074205622565,30,-30,659.9999999999999
672.5,19.997258701816,6976813.711117826,86516.39958224598,76.2129342627095,8.580263558963638,2.015034382079118,0.640113186653118,169.59796217489827,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.522063388013047,59.520107933063194,0.0,49.521545724439605,30,-30,659.9999999999999
673.0,20.123182200978125,6976813.755028536,86520.80621286645,76.53299085603605,8.56312396017489,2.000476117773025,0.6262084509995731,164.77098848036653,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.528394787261199,59.52643933231135,0.0,46.74276801148613,30,-30,659.9999999999999
673.5,20.223139527008342,6976813.779406272,86525.20299065133,76.84609508153584,8.54571402299951,1.9865604223170978,0.6122738351754812,160.1334518194028,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.534726186509351,59.5327707315595,0.0,44.14861292973891,30,-30,659.9999999999999
674.0,20.29813657981118,6976813.784551015,86529.58977605186,77.15223199912359,8.52804915065346,1.9732883813938293,0.5983227052174676,155.67504491385446,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.541057585757503,59.539102130807656,0.0,41.724479918171326,30,-30,659.9999999999999
674.5,20.34915393715552,6976813.770762666,86533.96643941787,77.45139335173232,8.510143775681382,1.9606600318844316,0.5843677902024974,151.3861944726023,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.547388985005655,59.54543353005581,0.0,39.45712851945956,30,-30,659.9999999999999
675.0,20.37714703859885,6976813.738340726,86538.33286043842,77.74357724683357,8.492011441595256,1.9486744249682038,0.5704212029358444,147.2579967443034,0.0022321766953419878,0.0022321766953419878,0.39215686274509803,4.821501661938694,2160.0,200.0,510.0,204.8215016619387,4.821501661938694,0.0003300366472462296,0.012662798496304839,0.012992835143551068,50.998209563373734,8.553720384253808,59.551929947627585,310.64732661882766,37.33453176861446,30,-30,659.9999999999999
675.5,20.383046319176113,6976813.687584011,86542.68892762574,78.0287878483015,8.473664875443147,1.9373296867119167,0.5564944603523028,143.69416857569763,0.006942222917604594,0.006942222917604594,0.39215686274509803,14.995201502025925,2160.0,200.0,510.0,214.9952015020259,14.995201502025925,0.0010231462193202854,0.012662798496304839,0.013685944715625124,50.9987211364834,8.56005178350196,59.558772919985394,989.9379135464391,35.5493136642122,30,-30,659.9999999999999
676.0,20.367757622181546,6976813.618790385,86547.0345378385,78.30703507847765,8.455129679907147,1.9266230762424388,0.5425985036328212,141.1610147233006,0.012165955616650445,0.012165955616650445,0.39215686274509803,26.27846413196496,2160.0,200.0,510.0,226.27846413196497,26.27846413196496,0.0017866745913472201,0.012662798496304839,0.014449473087652058,50.99961447377907,8.566383182750112,59.56599765652922,1765.7473192006073,34.30697893285767,30,-30,659.9999999999999
676.5,20.332120489875297,6976813.532257911,86551.36960251232,78.57833433029406,8.436445118124333,1.9165509986485463,0.5287436911906604,139.74801584990763,0.017894178544177464,0.017894178544177464,0.39215686274509803,38.651425655423324,2160.0,200.0,510.0,238.6514256554233,38.651425655423324,0.0026177638645492464,0.012662798496304839,0.015280562360854085,51.00092335571134,8.572714581998264,59.57363793770965,2623.2139327487043,33.62360178919044,30,-30,659.9999999999999
677.0,20.276905604119502,6976813.428285942,86555.6940543065,78.8427061758894,8.417651352188674,1.9071090357063492,0.5149398075128392,139.52277724876674,0.02411641984611544,0.02411641984611544,0.39215686274509803,52.091466867609356,2160.0,200.0,510.0,252.09146686760937,52.091466867609356,0.003513304716419974,0.012662798496304839,0.016176103212724814,51.002680008069554,8.579045981246416,59.58172598931601,3541.0377749222034,33.51530358068031,30,-30,659.9999999999999
677.5,20.20285404247178,6976813.30717487,86560.0078475211,79.10017607964582,8.398789432878965,1.8982920189080217,0.5011960978987295,140.5228676811925,0.030820908838781358,0.03082090883878136,0.39215686274509803,66.57316309176774,2160.0,200.0,510.0,266.57316309176775,66.57316309176774,0.004469958768611464,0.012662798496304839,0.017132757264916303,51.00491498745386,8.585377380494569,59.59029236794847,4493.474530653281,33.99749672166619,30,-30,659.9999999999999
678.0,20.110679564652674,6976813.169225857,86564.31095851216,79.35077412859519,8.379901240053831,1.8900940842547942,0.4875212867848889,142.75047331084434,0.03799457376929306,0.03799457376929306,0.39215686274509803,82.068279341673,2160.0,200.0,510.0,282.068279341673,82.068279341673,0.005484185295485953,0.012662798496304839,0.01814698379179079,51.0076570801016,8.59170877974272,59.59936585984437,5453.478599293334,35.08391470094812,30,-30,659.9999999999999
678.5,20.00106937684791,6976813.014740584,86568.60338607834,79.59453477198764,8.361029359339359,1.882508724909431,0.473923595356453,146.17134992578943,0.04562306781125915,0.04562306781125915,0.39215686274509803,98.54582647231976,2160.0,200.0,510.0,298.5458264723198,98.54582647231976,0.006552272709653595,0.012662798496304839,0.019215071205958435,51.01093321645643,8.598040178990873,59.60897339544735,6396.16067848228,36.78556647051876,30,-30,659.9999999999999
679.0,19.874684870652366,6976812.844021004,86572.88515178733,79.83149656966584,8.342216890306196,1.8755288425217318,0.460410759196734,150.71841886316523,0.05369082684104761,0.05369082684104761,0.39215686274509803,115.97218597666283,2160.0,200.0,510.0,315.97218597666284,115.97218597666283,0.0076703746091078715,0.012662798496304839,0.02033317310541271,51.01476840376098,8.604371578239025,59.61913998200006,7301.564911405272,39.10979968231741,30,-30,659.9999999999999
679.5,19.732162807751894,6976812.657369076,86577.1563002077,80.06170194926422,8.323507193714953,1.8691467973801097,0.446990046102818,156.2990194216537,0.0621811574208356,0.062181157420835596,0.39215686274509803,134.31130002900488,2160.0,200.0,510.0,334.31130002900494,134.31130002900488,0.008834549383603995,0.012662798496304839,0.021497347879908833,51.019185678452786,8.610702977487177,59.629888655940015,8156.096850125685,42.05962918268159,30,-30,659.9999999999999
680.0,19.5741165676162,6976812.455086511,86581.41689901565,80.28519697231562,8.304943595839784,1.8633544573015073,0.4336682739835181,162.80395478653327,0.0710763488304676,0.0710763488304676,0.39215686274509803,153.52491347381002,2160.0,200.0,510.0,353.52491347381,153.52491347381002,0.01004080175441336,0.012662798496304839,0.0227036002507182,51.02420607932999,8.61703437673533,59.641240456065375,8952.521489106592,45.633400594203366,30,-30,659.9999999999999
680.5,19.401137375190938,6976812.2374744965,86585.6670389548,80.50203110930737,8.286569072459697,1.8581432452571687,0.42045182887449,170.11639108825463,0.08035780063637958,0.08035780063637958,0.39215686274509803,173.5728493745799,2160.0,200.0,510.0,373.5728493745799,173.5728493745799,0.0112851243899246,0.012662798496304839,0.02394792288622944,51.02984864152496,8.623365775983482,59.653214417508494,9688.933309422115,49.82476446805171,30,-30,659.9999999999999
681.0,19.21379584792425,6976812.004833426,86589.90683363858,80.71225702374461,8.268425933350905,1.853504185686196,0.4073466830892959,178.11923692478152,0.09000615750388327,0.09000615750388327,0.39215686274509803,194.41330020838788,2160.0,200.0,510.0,394.4133002083879,194.41330020838788,0.01256353791204347,0.012662798496304839,0.02522633640834831,51.03613041048098,8.629697175231634,59.66582758571267,10367.270161184737,54.62287872242497,30,-30,659.9999999999999
681.5,19.012643336228198,6976811.757462617,86594.13641919488,80.91593036528927,8.250555522500552,1.8494279492559045,0.39435841334410976,186.70041604686656,0.10000144484787589,0.10000144484787589,0.39215686274509803,216.00312087141194,2160.0,200.0,510.0,416.0031208714119,216.00312087141194,0.013872128021069637,0.012662798496304839,0.026534926517374477,51.04306647449151,8.636028574479786,59.679095048971355,10991.841755660298,60.0127466819715,30,-30,659.9999999999999
682.0,18.798213305077574,6976811.49566003,86598.35595376021,81.11310957196132,8.232997942980452,1.845904896007116,0.38149221887431883,195.75608400511487,0.11032320121787485,0.11032320121787485,0.39215686274509803,238.2981146306097,2160.0,200.0,510.0,438.2981146306097,238.2981146306097,0.01520707892126161,0.012662798496304839,0.027869877417566448,51.05067001395214,8.642359973727938,59.69302998768014,11568.134035785064,65.97561843784833,30,-30,659.9999999999999
682.5,18.571022577597716,6976811.219722,86602.56561683543,81.30385568139849,8.21579181053935,1.8429251167118887,0.3687529394415016,205.19218794190076,0.12095060516631766,0.12095060516631766,0.39215686274509803,261.25330715924616,2160.0,200.0,510.0,461.25330715924616,261.25330715924616,0.01656470260024568,0.012662798496304839,0.02922750109655052,51.05895236525227,8.64869137297609,59.70764373822842,12101.96554309952,72.48941206012074,30,-30,659.9999999999999
683.0,18.33157265070942,6976810.929942962,86606.76560851687,81.48823215111923,8.19897403704464,1.84047847234961,0.35614507319231903,214.9248643880426,0.1318625954889367,0.1318625954889367,0.39215686274509803,284.8232062561032,2160.0,200.0,510.0,484.8232062561032,284.8232062561032,0.017941463769683502,0.012662798496304839,0.030604262265988343,51.06792309713711,8.655022772224243,59.72294586936141,12598.96176475618,79.52913437026415,30,-30,659.9999999999999
683.5,18.080350717115603,6976810.6266152,86610.95614861761,81.6663046877154,8.182579643544466,1.8385546315410843,0.34367279424511016,224.88011698865924,0.14303798427054337,0.14303798427054337,0.39215686274509803,308.96204602437365,2160.0,200.0,510.0,508.96204602437365,308.96204602437365,0.01933400043388932,0.012662798496304839,0.03199679893019416,51.077590097354054,8.661354171472395,59.73894426882651,13064.270824903544,87.06729453584367,30,-30,659.9999999999999
684.0,17.817830811893998,6976810.310028604,86615.13747569355,81.83814108483794,8.166641602274355,1.8371431059430758,0.3313399700261536,234.9931070252222,0.1544555623592859,0.1544555623592859,0.39215686274509803,333.62401469605754,2160.0,200.0,510.0,533.6240146960575,333.62401469605754,0.020739140153795858,0.012662798496304839,0.033401938650100695,51.08795966743095,8.667685570720547,59.75564523815156,13502.441932383063,95.07430941739405,30,-30,659.9999999999999
684.5,17.544474822686386,6976809.9804704385,86619.30984598855,82.00381106985103,8.15119070686944,1.8362332834610826,0.31915017821440395,245.20727963189853,0.1660941969302483,0.1660941969302483,0.39215686274509803,358.7634653693363,2160.0,200.0,510.0,558.7634653693364,358.7634653693363,0.02215391214440929,0.012662798496304839,0.03481671064071413,51.09903662350315,8.674016969968699,59.773053593471914,13917.403263212365,103.51890062390099,30,-30,659.9999999999999
685.0,17.26073328942647,6976809.638225137,86623.47353231277,82.16338615895823,8.136255470047026,1.8358144592623806,0.30710672326086025,255.4734607533917,0.17793292081044823,0.17793292081044823,0.39215686274509803,384.3351089505682,2160.0,200.0,510.0,584.3351089505682,384.3351089505682,0.02357555540101301,0.012662798496304839,0.036238353897317846,51.11082440120366,8.680348369216851,59.79117277042057,14312.494563097212,112.3684822717155,30,-30,659.9999999999999
685.5,16.96704646251566,6976809.283574107,86627.62882286792,82.31693952058866,8.121862047964848,1.835875864616169,0.29521265248075235,265.7489982803433,0.18995101327516997,0.18995101327516997,0.39215686274509803,410.29418867436715,2160.0,200.0,510.0,610.2941886743672,410.29418867436715,0.025001523098978032,0.012662798496304839,0.03766432159528287,51.12332516275315,8.686679768465003,59.81000493121822,14690.52565233282,121.58953707472891,30,-30,659.9999999999999
686.0,16.66384490161327,6976808.916795558,86631.7760200329,82.46454584682904,8.108034190310036,1.8364066934263574,0.283470771538643,275.9969813930226,0.2021280721034947,0.2021280721034947,0.39215686274509803,436.5966357435486,2160.0,200.0,510.0,636.5966357435486,436.5966357435486,0.02642948355506932,0.012662798496304839,0.03909228205137416,51.13653990453068,8.693011167713156,59.8295510722439,15053.843633439521,131.1479773490985,30,-30,659.9999999999999
686.5,16.351550350582073,6976808.538164348,86635.91543912269,82.60628123259836,8.09479321495162,1.8373961266177117,0.2718836594319512,286.18554887135537,0.21444407679291438,0.21444407679291438,0.39215686274509803,463.1992058726951,2160.0,200.0,510.0,663.1992058726951,463.1992058726951,0.027857318073539687,0.012662798496304839,0.04052011656984453,51.15046856356745,8.699342566961308,59.84981113052883,15404.399329898375,141.00948701232258,30,-30,659.9999999999999
687.0,16.030576315449043,6976808.14795185,86640.04740713273,82.74222306231432,8.082158005738295,1.8388333542679784,0.2604536827978111,296.2872845294523,0.22687944296257528,0.22687944296257528,0.39215686274509803,490.05959679916265,2160.0,200.0,510.0,690.0595967991627,490.05959679916265,0.029283116026335473,0.012662798496304839,0.041945914522640314,51.16511012158062,8.70567396620946,59.87078408779015,15743.80828509298,151.13984066684026,30,-30,659.9999999999999
687.5,15.701328703978001,6976807.746425835,86644.17226148088,82.87244990371323,8.070145031769792,1.8407075956173764,0.24918300959787962,306.27869191844314,0.2394150681114121,0.2394150681114121,0.39215686274509803,517.1365471206502,2160.0,200.0,510.0,717.1365471206502,517.1365471206502,0.030705167532934816,0.012662798496304839,0.04336796602923965,51.18046270534708,8.712005365457612,59.89246807080477,16073.404461126062,161.5051962639103,30,-30,659.9999999999999
688.0,15.364206402619887,6976807.333850382,86648.29034875741,82.99704140851217,8.058768386248097,1.8430081169627759,0.23807362210369093,316.139738243685,0.25203236902714005,0.25203236902714005,0.39215686274509803,544.3899170986225,2160.0,200.0,510.0,744.3899170986225,544.3899170986225,0.03212195411128682,0.012662798496304839,0.04478475260759166,51.19652368240273,8.718336764705764,59.914860447108566,16394.286321272168,172.0723585107883,30,-30,659.9999999999999
688.5,15.019601669282261,6976806.910485796,86652.40202349315,83.11607821956403,8.048039842836227,1.8457242475073494,0.227127329161295,325.85345730538495,0.26471331125880326,0.26471331125880326,0.39215686274509803,571.780752319015,2160.0,200.0,510.0,771.780752319015,571.780752319015,0.03353213766786989,0.012662798496304839,0.04619493616417473,51.213289751236665,8.724668163953917,59.93795791519065,16707.35575823813,182.80901099518763,30,-30,659.9999999999999
689.0,14.667900700046538,6976806.476588551,86656.50764695478,83.22964188414468,8.037968927329311,1.8488453932938391,0.21634577776794894,335.40560213859914,0.2774404311633291,0.2774404311633291,0.39215686274509803,599.2713313127908,2160.0,200.0,510.0,799.2713313127908,599.2713313127908,0.034934548183043555,0.012662798496304839,0.047597346679348396,51.23075702532819,8.730999563202069,59.96175658853033,17013.350666696664,193.68391586269908,30,-30,659.9999999999999
689.5,14.30948386517639,6976806.032411251,86660.60758597472,83.33781477302865,8.028563002378403,1.8523610492258764,0.2057304638646232,344.78433929370084,0.29019685111267424,0.29019685111267424,0.39215686274509803,626.8251984033764,2160.0,200.0,510.0,826.8251984033764,626.8251984033764,0.036328170429055534,0.012662798496304839,0.048990968925360374,51.24892111054272,8.737330962450221,59.98625207299301,17312.87205230359,204.6670807266377,30,-30,659.9999999999999
690.0,13.944726190377736,6976805.5782026,86664.70221182278,83.44068000496097,8.019827362997852,1.8562608093823796,0.195282742448681,353.97997803384357,0.30296628850298757,0.30296628850298757,0.39215686274509803,654.4071831664531,2160.0,200.0,510.0,854.4071831664531,654.4071831664531,0.03771213003396014,0.012662798496304839,0.05037492853026498,51.2677771755597,8.743662361698373,60.01143953725814,17606.406539091055,215.72989326804768,30,-30,659.9999999999999
690.5,13.573997530218193,6976805.11420739,86668.79189912461,83.5383213761853,8.011765340631879,1.860534375619913,0.185003836898835,362.98472896838547,0.3157330592396254,0.3157330592396254,0.39215686274509803,681.9834079575909,2160.0,200.0,510.0,881.9834079575909,681.9834079575909,0.039085679176671724,0.012662798496304839,0.051748477672976564,51.28732001514803,8.749993760946525,60.03731377609463,17894.34505037593,226.84522466575112,30,-30,659.9999999999999
691.0,13.197662837857171,6976804.640666508,86672.87702483172,83.63082329463472,8.004378413643208,1.8651715646735134,0.17489484762218593,371.7924877211311,0.3284820763856122,0.3284820763856122,0.39215686274509803,709.5212849929225,2160.0,200.0,510.0,909.5212849929225,709.5212849929225,0.04044818216811831,0.012662798496304839,0.05311098066442315,51.30754410623209,8.756325160194677,60.06386926642684,18176.99833244112,237.98750356493724,30,-30,659.9999999999999
691.5,12.81608241241653,6976804.157816947,86676.95796724616,83.71827071844581,7.9976663222138775,1.8701623138169,0.1649567599856959,380.3986401313342,0.3411988446562348,0.3411988446562348,0.39215686274509803,736.9895044574671,2160.0,200.0,510.0,936.9895044574671,736.9895044574671,0.041799101142032564,0.012662798496304839,0.054461899638337405,51.32844365680311,8.76265655944283,60.09110021624601,18454.60988434622,249.13276274087758,30,-30,659.9999999999999
692.0,12.429612084558963,6976803.66589183,86681.03510510239,83.80074909843866,7.991627185802928,1.8754966851924801,0.15519045154585626,388.799886211397,0.3538694514233668,0.3538694514233668,0.39215686274509803,764.3580150744723,2160.0,200.0,510.0,964.3580150744723,764.3580150744723,0.04313798204762709,0.012662798496304839,0.05580078054393193,51.35001264782692,8.768987958690982,60.11900060651798,18727.366760482128,260.2586609424453,30,-30,659.9999999999999
692.5,12.038603265406163,6976803.165120444,86685.1088167076,83.87834432421158,7.986257621481752,1.881164868937482,0.14559669861038327,396.9940806578098,0.36648055486156605,0.36648055486156605,0.39215686274509803,791.5979985009826,2160.0,200.0,510.0,991.5979985009826,791.5979985009826,0.04446444110602433,0.012662798496304839,0.05712723960232917,51.37224486837994,8.775319357939134,60.14756422631914,18995.408628295165,271.34448261456816,30,-30,659.9999999999999
693.0,11.643403128075724,6976802.655728288,86689.1794791409,83.95114267351677,7.9815528616575895,1.8871571852589035,0.13617618219817124,404.9800881547294,0.3790193698268519,0.3790193698268519,0.39215686274509803,818.6818388260001,2160.0,200.0,510.0,1018.6818388260001,818.6818388260001,0.04577815186354304,0.012662798496304839,0.05844095035984788,51.39513394431171,8.781650757187286,60.176784701499066,19258.835392514007,282.3711183097374,30,-30,659.9999999999999
693.5,11.244354684134324,6976802.137937116,86693.2474675116,84.01923076461584,7.977506869892074,1.8934640855085973,0.1269294933662493,412.7576520462495,0.39147365201087003,0.39147365201087003,0.39215686274509803,845.5830883434793,2160.0,200.0,510.0,1045.5830883434794,845.5830883434793,0.04707883294825243,0.012662798496304839,0.05974163144455727,51.41867336078584,8.787982156435438,60.20665551722134,19517.71363832523,293.3210286189234,30,-30,659.9999999999999
694.0,10.841796790197662,6976801.611965001,86697.31315427508,84.082695511299,7.9741124537171,1.9000761523972325,0.11785713796531481,420.3272752053632,0.4038316808610105,0.4038316808610105,0.39215686274509803,872.2764306597827,2160.0,200.0,510.0,1072.2764306597826,872.2764306597827,0.04836623661197271,0.012662798496304839,0.06102903510827755,51.44285647909182,8.79431355568359,60.23717003477548,19772.08209782858,304.178194395747,30,-30,659.9999999999999
694.5,10.436064260618483,6976801.078026386,86701.37690860548,84.14162408028163,7.971361373542056,1.9069840994679361,0.10895954087435898,427.69011211351466,0.41608224170204844,0.41608224170204844,0.39215686274509803,898.7376420764247,2160.0,200.0,510.0,1098.737642076425,898.7376420764247,0.04964013811817029,0.012662798496304839,0.062302936614475134,51.467676548150905,8.800644954931743,60.26832150308272,20021.956305088297,314.92805592902823,30,-30,659.9999999999999
695.0,10.027487828341888,6976800.536332157,86705.43909582279,84.19610385071883,7.9692444469290455,1.9141787698817827,0.10023704970094369,434.8478713000822,0.4282146074393994,0.4282146074393994,0.39215686274509803,924.9435520691027,2160.0,200.0,510.0,1124.9435520691027,924.9435520691027,0.05090032601705837,0.012662798496304839,0.06356312451336321,51.493126711159434,8.806976354179895,60.3001030653394,20267.33257367201,325.55744355195236,30,-30,659.9999999999999
695.5,9.616394139833167,6976799.9870897075,86709.50007687243,84.24622237556927,7.967751647682411,1.9216511346586196,0.09168993803170898,441.8027273888934,0.4402185201699359,0.4402185201699359,0.39215686274509803,950.8720035670615,2160.0,200.0,510.0,1150.8720035670615,950.8720035670615,0.05214659333263517,0.012662798496304839,0.06480939182894001,51.51920000782575,8.813307753428047,60.33250776125387,20508.191405373087,336.05450197433294,30,-30,659.9999999999999
696.0,9.203105775091698,6976799.430503004,86713.56020785459,84.29206734458513,7.966872199355356,1.9293922904416418,0.0833184082487321,448.55724206918075,0.4520841729738492,0.4520841729738492,0.39215686274509803,976.5018136235143,2160.0,200.0,510.0,1176.5018136235142,976.5018136235143,0.05337872967215139,0.012662798496304839,0.06604152816845622,51.545889372661826,8.8196391526762,60.3655285253381,20744.50041862502,346.40861039983935,30,-30,659.9999999999999
696.5,8.78794116087884,6976798.866772663,86717.6198396008,84.3337265487095,7.966594662916332,1.9373934568531743,0.07512259393129117,455.1142933592498,0.46380219211203333,0.46380219211203333,0.39215686274509803,1001.812734961992,2160.0,200.0,510.0,1201.8127349619922,1001.812734961992,0.054596514256501735,0.012662798496304839,0.06725931275280657,51.57318762979008,8.825970551924351,60.399158181714505,20976.21686899778,356.6103002530977,30,-30,659.9999999999999
697.0,8.371214587427481,6976798.296096015,86721.67931729452,84.37128784567516,7.966907018441104,1.9456459735520093,0.06710256191182576,461.47701256872887,0.4753636198082518,0.4753636198082518,0.39215686274509803,1026.785418785824,2160.0,200.0,510.0,1226.785418785824,1026.785418785824,0.05579970986004141,0.012662798496304839,0.06846250835634625,51.6010874847201,8.832301951172504,60.43338943589268,21203.289821289323,366.651172101225,30,-30,659.9999999999999
