time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
898.0,3.1930004584609355,6975478.506501592,88669.85348189615,39.13416175809702,8.331172362963342,2.877298618016303,0.014848818056534418,545.6727323017967,0.6056973188279435,0.6056973188279435,0.39215686274509803,1308.3062086683578,2160.0,200.0,510.0,1508.3062086683578,1308.3062086683578,0.06969898411982417,0.012662798496304839,0.082361782616129,125.03928046831426,26.952766599387118,151.99204706770533,22855.418561216924,512.6458396579276,30,-30,659.9999999999999
898.5,3.1850895540712605,6975480.829635992,88673.59846075185,39.14158616712529,8.330425700710602,2.8767646773873534,0.014515139278015881,547.0239243457371,0.6094845005913753,0.6094845005913753,0.39215686274509803,1316.4865212773707,2160.0,200.0,510.0,1516.4865212773707,1316.4865212773707,0.07011780026702753,0.012662798496304839,0.08278059876333237,125.07433936844778,26.959097998635272,152.033437367087,22941.615631048502,515.1878050077995,30,-30,659.9999999999999
899.0,3.1766528977188107,6975483.152164067,88677.34329788852,39.1488437367643,8.329848830094933,2.8762573024216707,0.014187021259211867,548.3693476387296,0.6132448275069029,0.6132448275069029,0.39215686274509803,1324.6088274149104,2160.0,200.0,510.0,1524.6088274149104,1324.6088274149104,0.07053478384069066,0.012662798496304839,0.0831975823369955,125.10960676036812,26.965429397883426,152.0750361582555,23026.622116555685,517.7251641597517,30,-30,659.9999999999999
899.5,3.1677061467180785,6975485.47415425,88681.08805034956,39.1559372473939,8.329440586784548,2.8757759666408913,0.013864619545123764,549.7076983760962,0.616974911061931,0.616974911061931,0.39215686274509803,1332.665807893771,2160.0,200.0,510.0,1532.665807893771,1332.665807893771,0.07094955765459478,0.012662798496304839,0.08361235615089961,125.14508153919542,26.97176079713158,152.11684233633096,23110.377209310365,520.2553690363266,30,-30,659.9999999999999
900.0,3.158265208280454,6975487.795674479,88684.8327747458,39.16286955716647,8.329199645508625,2.8753201433515105,0.013548081645979754,551.0377116042971,0.6206714307454441,0.6206714307454441,0.39215686274509803,1340.6502904101592,2160.0,200.0,510.0,1540.6502904101592,1340.6502904101592,0.07136174700482499,0.012662798496304839,0.08402454550112982,125.18076241269783,26.978092196379734,152.15885460908152,23192.82230156672,522.775921702229,30,-30,659.9999999999999
900.5,3.1483461940725683,6975490.116792135,88688.5775272065,39.169643597989456,8.329124524136686,2.874889305832604,0.013237547067587067,552.3581615590189,0.624331136304089,0.624331136304089,0.39215686274509803,1348.5552544168322,2160.0,200.0,510.0,1548.5552544168322,1348.5552544168322,0.07177097992715042,0.012662798496304839,0.08443377842345526,125.2166479026614,26.984423595627888,152.20107149829323,23273.900962729138,525.2843762373367,30,-30,659.9999999999999
901.0,3.1379654178688767,6975492.437573978,88692.32236333145,39.17626237152325,8.329213587861624,2.874482927535788,0.012933147360375517,553.6678618949817,0.6279508498843511,0.6279508498843511,0.39215686274509803,1356.3738357501984,2160.0,200.0,510.0,1556.3738357501984,1356.3738357501984,0.07217688746972718,0.012662798496304839,0.08483968596603202,125.25273634639628,26.990754994876042,152.24349134127624,23353.558915472968,527.778340449148,30,-30,659.9999999999999
901.5,3.127139380114436,6975494.758086082,88696.06733814436,39.18272894520344,8.329465053475522,2.8741004822749803,0.012635006164516596,554.9656658149868,0.6315274680623161,0.6315274680623161,0.39215686274509803,1364.0993310146027,2160.0,200.0,510.0,1564.0993310146027,1364.0993310146027,0.07257910398112967,0.012662798496304839,0.0852419024774345,125.28902589838684,26.997086394124196,152.28611229251496,23431.744011684747,530.2554774296219,30,-30,659.9999999999999
902.0,3.1158847673290553,6975497.078393775,88699.81250604748,39.189046448285694,8.329876993727382,2.8737414444129676,0.01234323925782912,556.2504661056289,0.6350579637627596,0.6350579637627596,0.39215686274509803,1371.7252017275607,2160.0,200.0,510.0,1571.7252017275607,1371.7252017275607,0.0729772674135489,0.012662798496304839,0.08564006590985374,125.3255145320936,27.00341779337235,152.32893232546988,23508.406208370354,532.713506961694,30,-30,659.9999999999999
902.5,3.1042184072135353,6975499.398561583,88703.55792077756,39.19521806791461,8.330447341752397,2.8734052890373984,0.012057954598648555,557.5211950869686,0.6385393880693251,0.6385393880693251,0.39215686274509803,1379.2450782297421,2160.0,200.0,510.0,1579.2450782297421,1379.2450782297421,0.07337101964080914,0.012662798496304839,0.08603381813711397,125.36220004191401,27.009749192620504,152.37194923453845,23583.4975436549,535.1502067810283,30,-30,659.9999999999999
903.0,3.092157297401297,6975501.718653168,88707.30363536312,39.20124704521393,8.33117389556269,2.873091492148974,0.011779252386638156,558.7768244832811,0.6419688719276606,0.6419688719276606,0.39215686274509803,1386.652763363747,2160.0,200.0,510.0,1586.652763363747,1386.652763363747,0.07376000679068405,0.012662798496304839,0.08642280528698888,125.39908004530935,27.016080591868658,152.41516063718194,23656.972112979798,537.563413698782,30,-30,659.9999999999999
903.5,3.079718531721253,6975504.038731276,88711.0497020831,39.20713667140725,8.332054322590304,2.872799530824114,0.011507225103121459,560.0163652217958,0.6453436277432553,0.6453436277432553,0.39215686274509803,1393.9422359254313,2160.0,200.0,510.0,1593.9422359254313,1393.9422359254313,0.07414387959080353,0.012662798496304839,0.08680667808710836,125.43615198510474,27.02241199111681,152.4585639762255,23728.78604557707,539.951024591325,30,-30,659.9999999999999
904.0,3.066919328356076,6975506.358857686,88714.79617242684,39.212890283958814,8.333086164272938,2.87252888340496,0.011241957584264998,561.2388671661074,0.6486609508760262,0.6486609508760262,0.39215686274509803,1401.1076538922166,2160.0,200.0,510.0,1601.1076538922166,1401.1076538922166,0.07452229372731242,0.012662798496304839,0.08718509222361726,125.4734131319684,27.028743390364966,152.5021565223373,23798.897481295066,542.3109972629541,30,-30,659.9999999999999
904.5,3.0537769868341478,6975508.679093154,88718.5430970555,39.218511262750944,8.334266840674372,2.8722790296640297,0.0109835270739826,562.4434187906795,0.6519182210333342,0.6519182210333342,0.39215686274509803,1408.1433574320017,2160.0,200.0,510.0,1608.1433574320017,1408.1433574320017,0.07489491021524368,0.012662798496304839,0.08755770871154851,125.51086058707602,27.03507478961312,152.54593537669305,23867.26654781978,544.6413511877196,30,-30,659.9999999999999
905.0,3.0403089170352855,6975510.999497368,88722.29052576482,39.22400302628794,8.335593655130998,2.8720494509806413,0.01073200329363524,563.6291468025897,0.6551129035634903,0.6551129035634903,0.39215686274509803,1415.043871697139,2160.0,200.0,510.0,1615.043871697139,1415.043871697139,0.07526139577946811,0.012662798496304839,0.08792419427577294,125.54849128496576,27.041406188861274,152.58989747383094,23933.855338337104,546.940168136479,30,-30,659.9999999999999
905.5,3.0265325515362504,6975513.320128898,88726.03850744935,39.22936902793475,8.337063798916981,2.871839630492268,0.010487448491020518,564.795215716377,0.6582425506515551,0.6582425506515551,0.39215686274509803,1421.803909407359,2160.0,200.0,510.0,1621.803909407359,1421.803909407359,0.07562142324492034,0.012662798496304839,0.08828422174122517,125.58630199658822,27.047737588109428,152.63403958470155,23998.627889659638,549.2055926952839,30,-30,659.9999999999999
906.0,3.012465388154066,6975515.641045153,88729.78709006809,39.23461275218027,8.338674355920357,2.8716490532808825,0.010249917529432212,565.9408273875541,0.6613048024194973,0.6613048024194973,0.39215686274509803,1428.418373226114,2160.0,200.0,510.0,1628.418373226114,1428.418373226114,0.07597467193471057,0.012662798496304839,0.0886374704310154,125.62428933255558,27.05406898735758,152.67835831991707,24061.550160841696,551.4358326811433,30,-30,659.9999999999999
906.5,2.998124962522992,6975517.962302336,88733.53632061149,39.239737710944986,8.340422307323896,2.871477206526995,0.010019457948956405,567.0652205100495,0.664297387932302,0.664297387932302,0.39215686274509803,1434.8823579337723,2160.0,200.0,510.0,1634.8823579337723,1434.8823579337723,0.07632082807457102,0.012662798496304839,0.08898362657087586,125.66244974659286,27.060400386605735,152.7228501332025,24122.590012279947,553.629159461126,30,-30,659.9999999999999
907.0,2.983528803569483,6975520.283955402,88737.28624507,39.244747439919465,8.342304536283757,2.8713235796683025,0.009796110036549807,568.1676700825263,0.6672181261121148,0.6672181261121148,0.39215686274509803,1441.1911524021682,2160.0,200.0,510.0,1641.1911524021682,1441.1911524021682,0.07665958520204846,0.012662798496304839,0.0893223836983533,125.70077953919387,27.06673178585389,152.7675113250517,24181.717185309095,555.7839081806289,30,-30,659.9999999999999
907.5,2.9686944624263596,6975522.606058021,88741.03690840398,39.24964549493774,8.344317832600076,2.8711876645714085,0.009579906913839469,569.2474868482261,0.6700649265621926,0.6700649265621926,0.39215686274509803,1447.340241374336,2160.0,200.0,510.0,1647.340241374336,1447.340241374336,0.07699064457873948,0.012662798496304839,0.08965344307504432,125.73927486148324,27.073063185102043,152.81233804658922,24238.90328228427,557.898477906509,30,-30,659.9999999999999
908.0,2.9536394549839087,6975524.928662539,88744.78835451501,39.25443544839466,8.34645889737414,2.8710689556790143,0.009370874604434924,570.3040167126798,0.6728357903023524,0.6728357903023524,0.39215686274509803,1453.3253070530811,2160.0,200.0,510.0,1653.3253070530811,1453.3253070530811,0.0773137156037913,0.012662798496304839,0.08997651410009613,125.77793171928514,27.079394584350197,152.85732630363927,24294.12174713485,559.9713316906178,30,-30,659.9999999999999
908.5,2.93838124592384,6975527.251819945,88748.54062621872,39.25912088569687,8.348724347646547,2.8709669501774218,0.009169032125865543,571.3366401433216,0.6755288104178487,0.6755288104178487,0.39215686274509803,1459.1422305025533,2160.0,200.0,510.0,1659.1422305025533,1459.1422305025533,0.07762851622686685,0.012662798496304839,0.09029131472317169,125.81674597739857,27.08572598359835,152.90247196100086,24347.34784637973,562.0009965590763,30,-30,659.9999999999999
909.0,2.9229372939648286,6975529.575579831,88752.29376521896,39.2637054017598,8.351110721011935,2.870881148162504,0.008974391584568185,572.3447715547547,0.678142172623243,0.678142172623243,0.39215686274509803,1464.7870928662046,2160.0,200.0,510.0,1664.7870928662046,1464.7870928662046,0.07793477335869552,0.012662798496304839,0.09059757185500035,125.85571336407791,27.092057382846505,152.94777074692837,24398.558650578216,563.9860634324593,30,-30,659.9999999999999
909.5,2.907324949762266,6975531.89999037,88756.04781208343,39.26819259755209,8.353614480205824,2.870811052773422,0.008786958242134112,573.3278586831218,0.6806741557429453,0.6806741557429453,0.39215686274509803,1470.2561764047618,2160.0,200.0,510.0,1670.2561764047618,1470.2561764047618,0.07823222327732168,0.012662798496304839,0.09089502177362652,125.89482947571658,27.09838878209466,152.9932182578152,24447.73301619361,565.9251869818298,30,-30,659.9999999999999
910.0,2.8915615135234156,6975534.225098276,88759.80280622076,39.27258607667315,8.356232017658916,2.870756170370124,0.008606730629783788,574.285381952756,0.6831231321103124,0.6831231321103124,0.39215686274509803,1475.5459653582748,2160.0,200.0,510.0,1675.5459653582748,1475.5459653582748,0.0785206120281803,0.012662798496304839,0.09118341052448513,125.93408978173066,27.104720181342813,153.03880996307743,24494.85156785272,567.8170854253489,30,-30,659.9999999999999
910.5,2.87566416245161,6975536.550948785,88763.55878585888,39.27688944198804,8.3589596600159,2.870716010671946,0.008433700627823075,575.2168538380306,0.6854875678865705,0.6854875678865705,0.39215686274509803,1480.6531466349923,2160.0,200.0,510.0,1680.6531466349923,1480.6531466349923,0.07879969581606279,0.012662798496304839,0.09146249431236762,125.97348962963869,27.111051580590967,153.08454121023362,24539.89668096191,569.6605402699913,30,-30,659.9999999999999
911.0,2.8596499945772673,6975538.877585623,88767.3157880249,39.281106292301956,8.361793672614619,2.8706900869250394,0.00826785357816549,576.1218182230504,0.6877660233014146,0.6877660233014146,0.39215686274509803,1485.5746103310555,2160.0,200.0,510.0,1685.5746103310555,1485.5746103310555,0.07906924138712491,0.012662798496304839,0.09173203988342975,126.01302425033225,27.11738297983912,153.13040723017534,24582.85246466176,571.4543960026348,30,-30,659.9999999999999
911.5,2.84353597130389,6975541.205050986,88771.07384852631,39.28524021909103,8.364730263923018,2.870677916038521,0.008109168369276259,576.9998497615941,0.6899571528165784,0.6899571528165784,0.39215686274509803,1490.3074500838095,2160.0,200.0,510.0,1690.3074500838095,1490.3074500838095,0.07932902639905645,0.012662798496304839,0.09199182489536128,126.05268876353178,27.123714379087275,153.17640314262303,24623.704745082563,573.1975597345913,30,-30,659.9999999999999
912.0,2.827338870637393,6975543.533385516,88774.83300193354,39.28929480327567,8.367765589930443,2.8706790187421407,0.007957617546584533,577.8505532394769,0.6920597052140961,0.6920597052140961,0.39215686274509803,1494.8489632624476,2160.0,200.0,510.0,1694.8489632624476,1494.8489632624476,0.07957883977762835,0.012662798496304839,0.09224163827393318,126.0924781834206,27.13004577833543,153.22252396176,24662.441048879435,574.8890008033987,30,-30,659.9999999999999
912.5,2.8110753920666642,6975545.862628279,88778.5932815639,39.29327361204897,8.3708957584911,2.870692919759101,0.007813167442883373,578.6735629412808,0.6940725236105304,0.6940725236105304,0.39215686274509803,1499.1966509987456,2160.0,200.0,510.0,1699.1966509987456,1499.1966509987456,0.0798184820578385,0.012662798496304839,0.09248128055414333,126.13238742444952,27.136377177583583,153.26876460203707,24699.050587010548,576.5277503354893,30,-30,659.9999999999999
913.0,2.7947620114682614,6975548.19281675,88782.35471946688,39.29718019577041,8.37411683361765,2.870719147916703,0.007675778249649109,579.4685420231917,0.6959945453984525,0.6959945453984525,0.39215686274509803,1503.3482180606575,2160.0,200.0,510.0,1703.3482180606575,1503.3482180606575,0.08004776570794794,0.012662798496304839,0.09271056420425278,126.17241130730349,27.142708576831737,153.3151198841392,24733.524238724076,578.1129007731025,30,-30,659.9999999999999
913.5,2.778415035408369,6975550.523986794,88786.11734641074,39.30101808489523,8.377424839721693,2.870757236324352,0.007545404160106871,580.2351818934698,0.697824802117004,0.697824802117004,0.39215686274509803,1507.3015725727287,2160.0,200.0,510.0,1707.3015725727287,1507.3015725727287,0.08026651543484432,0.012662798496304839,0.09292931393114916,126.21254456502092,27.14903997607989,153.36158454110478,24765.85453574062,579.643605368591,30,-30,659.9999999999999
914.0,2.7620505898541396,6975552.856172651,88789.88119187039,39.30479078697529,8.380815765800504,2.8708067225148444,0.007421993479886416,580.9732016019218,0.699562419252373,0.699562419252373,0.39215686274509803,1511.0548255851254,2160.0,200.0,510.0,1711.0548255851254,1511.0548255851254,0.08047456846914094,0.012662798496304839,0.09313736696544578,126.25278184925548,27.155371375328045,153.4081532245875,24796.035646582903,581.119077649085,30,-30,659.9999999999999
914.5,2.745684605487196,6975555.189406922,88793.6462840166,39.30850178371523,8.384285569567695,2.8708671485839847,0.007305488739767264,581.6823472395403,0.7012066159697481,0.7012066159697481,0.39215686274509803,1514.606290494656,2160.0,200.0,510.0,1714.606290494656,1514.606290494656,0.08067177482860621,0.012662798496304839,0.09333457332491105,126.29311773666979,27.1617027745762,153.45482051124995,24824.063361033455,582.5385908542282,30,-30,659.9999999999999
915.0,2.7293327421326996,6975557.523720561,88797.41264970653,39.31215452808511,8.38783018152627,2.8709380613304,0.007195826812445563,582.3623913493252,0.7027567047780343,0.7027567047780343,0.39215686274509803,1517.954482320554,2160.0,200.0,510.0,1717.954482320554,1517.954482320554,0.08085799755859266,0.012662798496304839,0.09352079605489749,126.33354673544908,27.168034173824353,153.5015809092774,24849.935074691843,583.9014773495226,30,-30,659.9999999999999
915.5,2.7130104621200988,6975559.85914286,88801.18031447535,39.315752441491334,8.39144550898281,2.8710190124264434,0.007092939065323606,583.0131323491571,0.7042120911285609,0.7042120911285609,0.39215686274509803,1521.0981168376916,2160.0,200.0,510.0,1721.0981168376916,1521.0981168376916,0.08103311294824381,0.012662798496304839,0.09369591144454864,126.37406329192319,27.174365573072507,153.5484288649997,24873.649773603167,585.2071280176202,30,-30,659.9999999999999
916.0,2.696733004364232,6975562.195701446,88804.94930252933,39.31929891102399,8.395127440002165,2.8711095585432562,0.00699675147149572,583.6343939674397,0.7055722729487609,0.7055722729487609,0.39215686274509803,1524.0361095693236,2160.0,200.0,510.0,1724.0361095693236,1524.0361095693236,0.08119701072134819,0.012662798496304839,0.09385980921765302,126.41466179728387,27.18069697232066,153.5953587696085,24895.208018921992,586.4549916297142,30,-30,659.9999999999999
916.5,2.680515322607701,6975564.53342227,88808.71963673997,39.32279728675974,8.398871847300883,2.87120926148258,0.00690718473112487,584.2260246920994,0.7068368401123339,0.7068368401123339,0.39215686274509803,1526.7675746426412,2160.0,200.0,510.0,1726.7675746426412,1526.7675746426412,0.08134959420090153,0.012662798496304839,0.09401239269720636,126.45533659438432,27.187028371568815,153.6423649659571,24914.611931596995,587.6445741989777,30,-30,659.9999999999999
917.0,2.6643721144685517,6975566.872329603,88812.4913386394,39.326250879125304,8.402674592078611,2.871317688333209,0.006824154422124593,584.7878972334157,0.7080054738470082,0.7080054738470082,0.39215686274509803,1529.2918235095376,2160.0,200.0,510.0,1729.2918235095376,1529.2918235095376,0.08149078044652243,0.012662798496304839,0.09415357894282726,126.49608198460759,27.19335977081697,153.68944175542853,24931.865177048327,588.7754383178592,30,-30,659.9999999999999
917.5,2.6483177779045257,6975569.212446037,88816.26442841695,39.329662956336364,8.406531527787168,2.8714344116048496,0.006747571132687951,585.319908001049,0.7090779460808617,0.7090779460808617,0.39215686274509803,1531.6083635346613,2160.0,200.0,510.0,1731.6083635346613,1531.6083635346613,0.08162050036398384,0.012662798496304839,0.09428329886028868,126.53689223478958,27.199691170065122,153.73658340485866,24946.97294980573,589.8472024808751,30,-30,659.9999999999999
918.0,2.632366485842869,6975571.553792476,88820.03892491691,39.33303674190271,8.41043850383631,2.8715590093773247,0.006677340613888506,585.8219765955166,0.7100541187284648,0.7100541187284648,0.39215686274509803,1533.716896453484,2160.0,200.0,510.0,1733.716896453484,1533.716896453484,0.08173869878629751,0.012662798496304839,0.09440149728260235,126.57776158418272,27.206022569313276,153.78378415349997,24959.941958087955,590.8595403943667,30,-30,659.9999999999999
918.5,2.6165320384615485,6975573.896388142,88823.81484563739,39.33637541220965,8.414391369235911,2.8716910654043954,0.006613363890520554,586.2940453142853,0.7109339429178431,0.7109339429178431,0.39215686274509803,1535.617316702541,2160.0,200.0,510.0,1735.617316702541,1535.617316702541,0.08184533452589697,0.012662798496304839,0.0945081330222018,126.61868425144567,27.21235396856143,153.83103822001107,24970.780408295486,591.8121802745553,30,-30,659.9999999999999
919.0,2.6008280089320857,6975576.2402505735,88827.59220673035,39.33968209415491,8.418385976173338,2.8718301692873447,0.00655553744702678,586.7360786725557,0.7117174581596676,0.7117174581596676,0.39215686274509803,1537.309709624882,2160.0,200.0,510.0,1737.309709624882,1537.309709624882,0.08194038039765544,0.012662798496304839,0.09460317889396028,126.6596544416445,27.218685367809584,153.87833980945805,24979.49798940447,592.7049041350807,30,-30,659.9999999999999
919.5,2.5852675989259675,6975578.585395627,88831.37102300268,39.34295986287843,8.422418183526926,2.8719759165658014,0.006503753334548987,587.1480629387528,0.712404791459234,0.712404791459234,0.39215686274509803,1538.7943495519455,2160.0,200.0,510.0,1738.7943495519455,1538.7943495519455,0.0820238232125135,0.012662798496304839,0.09468662170881834,126.70066635325077,27.22501676705774,153.92568312031247,24986.10585722015,593.5375470651113,30,-30,659.9999999999999
920.0,2.5698637086272518,6975580.931837483,88835.1513079184,39.3462117395457,8.426483860313805,2.8721279088773493,0.006457899351737778,587.5300056846387,0.7129961563728873,0.7129961563728873,0.39215686274509803,1540.0716977654365,2160.0,200.0,510.0,1740.0716977654365,1540.0716977654365,0.08209566374176486,0.012662798496304839,0.09475846223806969,126.74171418512165,27.231348166305892,153.9730623514315,24990.616618488748,594.3099964989382,30,-30,659.9999999999999
920.5,2.5546289106450537,6975583.279588654,88838.93307360192,39.349440689221574,8.430578889073121,2.8722857540734585,0.006417859186692546,587.8819353499301,0.7134918520094375,0.7134918520094375,0.39215686274509803,1541.142400340385,2160.0,200.0,510.0,1741.142400340385,1541.142400340385,0.08215591665205102,0.012662798496304839,0.09481871514835585,126.78279214344768,27.237679565554046,154.02047170900568,24993.04431482713,595.0221914779073,30,-30,659.9999999999999
921.0,2.539575448592381,6975585.628659984,88842.71633084235,39.352649618814915,8.434699169183707,2.872449066342711,0.00638351257071978,588.2039008212186,0.7138922619779166,0.7138922619779166,0.39215686274509803,1542.0072858722997,2160.0,200.0,510.0,1742.0072858722997,1542.0072858722997,0.0822046104113503,0.012662798496304839,0.09486740890765513,126.82389444865335,27.2440109648022,154.0679054134595,24993.40440645954,595.6741219053955,30,-30,659.9999999999999
921.5,2.524715192919078,6975587.979060667,88846.50108909879,39.35584137510028,8.438840620116276,2.8726174663283586,0.006354735431058364,588.4959710249531,0.7141978532826514,0.7141978532826514,0.39215686274509803,1542.667363090527,2160.0,200.0,510.0,1742.667363090527,1542.667363090527,0.08224178716633232,0.012662798496304839,0.09490458566263715,126.86501534223652,27.250342364050354,154.1153577062908,24991.71375573755,596.2658277954525,30,-30,659.9999999999999
922.0,2.5100596995445557,6975590.330798247,88850.28735650667,39.35901874281581,8.442999184619957,2.87279058126221,0.006331400065185561,588.7582345341943,0.7144091751667296,0.7144091751667296,0.39215686274509803,1543.123818360136,2160.0,200.0,510.0,1743.123818360136,1543.123818360136,0.08226750259158977,0.012662798496304839,0.0949303010878946,126.9061490935323,27.256673763298508,154.16282285683477,24987.990610423298,596.7973985156469,30,-30,659.9999999999999
922.5,2.495620152726994,6975592.683878636,88854.07513988504,39.3621844428484,8.447170831843488,2.872968045061596,0.006313375282705866,588.9907991888094,0.7145268579047462,0.7145268579047462,0.39215686274509803,1543.3780130742518,2160.0,200.0,510.0,1743.3780130742518,1543.3780130742518,0.08228182571135981,0.012662798496304839,0.09494462420766464,126.94729000638799,27.263005162546662,154.2102951689386,24982.254586709914,597.2689720245569,30,-30,659.9999999999999
923.0,2.481407377964207,6975595.038306123,88857.86444474486,39.36534113048975,8.451351560390405,2.8731494984501365,0.006300526575920896,589.1937917287254,0.7145516115461296,0.7145516115461296,0.39215686274509803,1543.4314809396399,2160.0,200.0,510.0,1743.4314809396399,1543.4314809396399,0.0822848386945136,0.012662798496304839,0.09494763719081843,126.98843242573524,27.269336561794816,154.257768987534,24974.526651967844,597.6807341042654,30,-30,659.9999999999999
923.5,2.467431812784992,6975597.394083388,88861.65527529817,39.36849139377772,8.455537401308728,2.8733345890653657,0.006292716282277959,589.3673574398447,0.7144842246098866,0.7144842246098866,0.39215686274509803,1543.285925157355,2160.0,200.0,510.0,1743.285925157355,1543.285925157355,0.0822766366236489,0.012662798496304839,0.09493943511995373,127.02957074404706,27.27566796104297,154.30523870509398,24964.829107189154,598.0329175881626,30,-30,659.9999999999999
