time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
802.5,-8.26243844445771,6976654.867003539,87640.76553897327,79.60098292187871,8.334574991396188,2.8252085971351413,-0.030645803213875146,502.58153450599025,0.4927428576926962,0.49274285769269616,0.39215686274509803,1064.3245726162238,2160.0,200.0,510.0,1264.3245726162238,1064.3245726162238,0.05761309368114831,0.012662798496304839,0.07027589217745314,286.97146463570164,48.15662268145472,335.1280873171519,20184.339626774858,434.8765489993666,30,-30,659.9999999999999
803.0,-8.258177328696519,6976654.229806737,87645.11935525466,79.58566002027177,8.335957856727363,2.8251345395130385,-0.030531475837507534,504.094613560586,0.4960092253224824,0.49600922532248237,0.39215686274509803,1071.379926696562,2160.0,200.0,510.0,1271.379926696562,1071.379926696562,0.05795471502937652,0.012662798496304839,0.07061751352568135,287.0004419932163,48.162954080702875,335.1633960739147,20257.269436539802,437.4989815733089,30,-30,659.9999999999999
803.5,-8.254468330895609,6976653.593935727,87649.47401513779,79.57039428235302,8.337508289391792,2.8250654916392413,-0.030416648980584167,505.5784581091716,0.49919892336249305,0.49919892336249305,0.39215686274509803,1078.269674462985,2160.0,200.0,510.0,1278.269674462985,1078.269674462985,0.05828860060193401,0.012662798496304839,0.07095139909823885,287.0295862935173,48.16928547995103,335.19887177346385,20327.814847486534,440.0784018637797,30,-30,659.9999999999999
804.0,-8.251290758947508,6976652.959399273,87653.82960044465,79.55518595786273,8.339222569573908,2.82500163187669,-0.03030112940927668,507.0320484027235,0.502309351713639,0.502309351713639,0.39215686274509803,1084.9881997014604,2160.0,200.0,510.0,1284.9881997014604,1084.9881997014604,0.0586144722344211,0.012662798496304839,0.07127727073072594,287.05889352963453,48.17561687919918,335.23451040882924,20395.94430210389,442.6125813795423,30,-30,659.9999999999999
804.5,-8.248623745214612,6976652.326205757,87658.18619117519,79.54003539315808,8.341096850211052,2.8249431172595445,-0.030184732655567828,508.45442525797756,0.5053380246198005,0.5053380246198005,0.39215686274509803,1091.5301331787691,2160.0,200.0,510.0,1291.5301331787691,1091.5301331787691,0.05893206116696905,0.012662798496304839,0.07159485966327389,287.088359560218,48.18194827844734,335.27030783866087,20461.62849808149,445.099386497596,30,-30,659.9999999999999
805.0,-8.24644624566149,6976651.694363173,87662.54386544235,79.5249430268303,8.343127163856815,2.824890084046007,-0.030067283032390178,509.84468839057126,0.5082825713661236,0.5082825713661236,0.39215686274509803,1097.890354150827,2160.0,200.0,510.0,1297.890354150827,1097.890354150827,0.0592411082582593,0.012662798496304839,0.07190390675456414,287.1179801143471,48.18827967769549,335.30625979203813,20524.840347771573,447.53677806668605,30,-30,659.9999999999999
805.5,-8.244737110811423,6976651.06387911,87666.90269941038,79.5099093853141,8.345309429483963,2.8248426482636897,-0.029948613652295217,511.20199473843155,0.5111407368617705,0.5111407368617705,0.39215686274509803,1104.0639916214245,2160.0,200.0,510.0,1304.0639916214245,1104.0639916214245,0.059541364205980454,0.012662798496304839,0.07220416270228529,287.1477507964501,48.194611076943644,335.3423618733893,20585.554940592785,449.92281087906383,30,-30,659.9999999999999
806.0,-8.243475085809548,6976650.434760747,87671.26276723674,79.49493507848797,8.347639459218394,2.824800906276179,-0.029828566420389738,512.5255567844881,0.5139103821110561,0.5139103821110561,0.39215686274509803,1110.0464253598811,2160.0,200.0,510.0,1310.0464253598811,1110.0464253598811,0.05983258977213517,0.012662798496304839,0.07249538826844,287.17766709133616,48.2009424761918,335.3786095675235,20643.74950814553,452.2556330237161,30,-30,659.9999999999999
806.5,-8.242638880604607,6976649.8070148425,87675.62414101744,79.48002079527777,8.35011296499696,2.824764935341681,-0.02970699203039854,513.8146408868262,0.5165894845765236,0.5165894845765236,0.39215686274509803,1115.833286685291,2160.0,200.0,510.0,1315.833286685291,1115.833286685291,0.06011455601148647,0.012662798496304839,0.07277735450779131,287.2077243693419,48.20727387543995,335.4149982447774,20699.40339180774,454.533485133606,30,-30,659.9999999999999
807.0,-8.242207114181753,6976649.180647727,87679.98689073567,79.46516729926257,8.352725565142393,2.8247347941917567,-0.029583749935230975,515.0685656234681,0.5191761384375276,0.5191761384375276,0.39215686274509803,1121.4204590250597,2160.0,200.0,510.0,1321.4204590250597,1121.4204590250597,0.060387044501374935,0.012662798496304839,0.07304984299767978,287.2379178915926,48.213605274688106,335.4515231662762,20752.498012596545,456.75469953874523,30,-30,659.9999999999999
