time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
625.0,-29.999999999999996,6976702.833945384,86099.01857711862,45.08786449790238,8.509497661114581,2.990278534553892,0.049170361711665216,554.0258269872502,0.6006884066077799,0.6006884066077799,0.39215686274509803,1297.4869582728045,2160.0,200.0,510.0,1497.4869582728045,1297.4869582728045,0.0691467821490411,0.012662798496304839,0.08180958064534594,89.57889650838666,15.75885272865099,105.3377492370384,22325.256564329215,528.4610143370692,30,-30,659.9999999999999
625.5,-29.999999999999996,6976704.779046746,86103.08734962791,45.112449678758225,8.510703788760727,3.003651449203467,0.06533550014301023,553.9276359938881,0.6000160446741829,0.6000160446741829,0.39215686274509803,1296.0346564962351,2160.0,200.0,510.0,1496.0346564962351,1296.0346564962351,0.06907280491107416,0.012662798496304839,0.081735603407379,89.6134329108422,15.765184127899142,105.37861703874208,22304.213695081224,528.2737107453065,30,-30,659.9999999999999
626.0,-29.999999999999996,6976706.718090333,86107.16210240821,45.14511742882972,8.512193926412657,3.016241076581431,0.08143507360169389,553.8103610907707,0.599193451524823,0.599193451524823,0.39215686274509803,1294.2578552936177,2160.0,200.0,510.0,1494.2578552936177,1294.2578552936177,0.06898234490890105,0.012662798496304839,0.08164514340520589,89.64792408329666,15.771515527147294,105.41943961044468,22278.344237499066,528.0500472701536,30,-30,659.9999999999999
626.5,-29.999999999999996,6976708.650873487,86111.24292808428,45.18583496563057,8.513965962394826,3.02806527295796,0.09746834828078071,553.6693143573984,0.5982146297378927,0.5982146297378927,0.39215686274509803,1292.1436002338485,2160.0,200.0,510.0,1492.1436002338485,1292.1436002338485,0.06887477097810518,0.012662798496304839,0.08153756947441002,89.68236146878571,15.777846926395446,105.4602083951819,22247.607461875847,527.7811095432642,30,-30,659.9999999999999
627.0,-29.999999999999996,6976710.577186545,86115.32992171362,45.23456913977096,8.516017035196453,3.0391414598161153,0.11343459173067304,553.5001741215939,0.5970739030123218,0.5970739030123218,0.39215686274509803,1289.679630506615,2160.0,200.0,510.0,1489.679630506615,1289.679630506615,0.06874949399631987,0.012662798496304839,0.0814122924926247,89.71673621578387,15.784178325643598,105.5009145414282,22211.957664451078,527.4586954826453,30,-30,659.9999999999999
627.5,-29.999999999999996,6976712.4968127925,86119.42318041684,45.291286435636295,8.518343590207634,3.04948662838108,0.1293330712955504,553.2989449263707,0.5957659101655112,0.5957659101655112,0.39215686274509803,1286.8543659575041,2160.0,200.0,510.0,1486.8543659575041,1286.8543659575041,0.06860596658576612,0.012662798496304839,0.08126876508207095,89.75103919907676,15.79050972489175,105.54154892396923,22171.345237945792,527.0752419635717,30,-30,659.9999999999999
628.0,-29.999999999999996,6976714.40952842,86123.52280301915,45.355952971284076,8.520941431026495,3.059117344544929,0.14516305263813337,553.0619223992733,0.5942856002140476,0.5942856002140476,0.39215686274509803,1283.656896462343,2160.0,200.0,510.0,1483.656896462343,1283.656896462343,0.06844368284952167,0.012662798496304839,0.0811064813458265,89.78526104050152,15.796841124139902,105.58210216464214,22125.717607376282,526.62376108348,30,-30,659.9999999999999
628.5,-29.999999999999996,6976716.315102508,86127.6288897018,45.42853449760314,8.52380576601351,3.0680497541432414,0.1609237983465743,552.7856623956784,0.5926282283698975,0.5926282283698975,0.39215686274509803,1280.0769732789786,2160.0,200.0,510.0,1480.0769732789786,1280.0769732789786,0.06826217811410719,0.012662798496304839,0.08092497661041202,89.81939212955858,15.803172523388055,105.62256465294735,22075.020046445443,526.0977847303556,30,-30,659.9999999999999
629.0,-29.999999999999996,6976718.21329701,86131.74154166137,45.508996396776425,8.526931250679132,3.0762995885444187,0.17661456661817956,552.4669538678138,0.5907893528075934,0.5907893528075934,0.39215686274509803,1276.1050020644018,2160.0,200.0,510.0,1476.1050020644018,1276.1050020644018,0.06806102865410356,0.012662798496304839,0.08072382715040839,89.85342264388564,15.809503922636207,105.66292656652256,22019.19638833731,525.4913163420041,30,-30,659.9999999999999
629.5,-29.999999999999996,6976720.103866755,86135.86086077617,45.59730368008552,8.530312026413386,3.0838821705165507,0.1922346100154411,552.1027949813944,0.588764832077723,0.588764832077723,0.39215686274509803,1271.7320372878817,2160.0,200.0,510.0,1471.7320372878817,1271.7320372878817,0.06783985137740856,0.012662798496304839,0.08050264987371339,89.88734256957434,15.815835321884359,105.70317789145942,21958.189643346388,524.7987888959686,30,-30,659.9999999999999
630.0,-29.999999999999996,6976721.986559454,86139.98694927826,45.69342098509324,8.53394175599911,3.0908124203401677,0.20778317429052526,551.6903720630727,0.586550823059046,0.586550823059046,0.39215686274509803,1266.9497778075395,2160.0,200.0,510.0,1466.9497778075395,1266.9497778075395,0.06759830345244816,0.012662798496304839,0.080261101948753,89.92114172130057,15.822166721132511,105.7433084424338,21891.942534470494,524.0150283006129,30,-30,659.9999999999999
630.5,-29.999999999999996,6976723.861115724,86144.11990943039,45.7973125722385,8.5378136562927,3.0971048621382837,0.22325949727494332,551.2270410154279,0.5841437793562502,0.5841437793562502,0.39215686274509803,1261.7505634095003,2160.0,200.0,510.0,1461.7505634095003,1261.7505634095003,0.06733608186122272,0.012662798496304839,0.07999888035752756,89.95480976223118,15.828498120380663,105.78330788261256,21820.397960892962,523.1352214703093,30,-30,659.9999999999999
631.0,-29.999999999999996,6976725.727269111,86148.25984320707,45.90894232087598,8.541920528406168,3.102773630397852,0.23866280783162566,550.7103108829456,0.5815404500629985,0.5815404500629985,0.39215686274509803,1256.1273721360767,2160.0,200.0,510.0,1456.1273721360767,1256.1273721360767,0.06705292286451636,0.012662798496304839,0.0797157213608212,89.98833622366344,15.834829519628816,105.82316574329298,21743.499398177275,522.1548884644692,30,-30,659.9999999999999
631.5,-29.999999999999996,6976727.58474613,86152.40685197906,46.028273724791795,8.546254785681139,3.1078324766591408,0.2539923248670511,550.1378292932242,0.5787378788208293,0.5787378788208293,0.39215686274509803,1250.0738182529913,2160.0,200.0,510.0,1450.0738182529913,1250.0738182529913,0.06674860136795886,0.012662798496304839,0.0794113998642637,90.02171052434741,15.841160918876968,105.8628714432251,21661.191242993606,521.0698581536183,30,-30,659.9999999999999
632.0,-29.999999999999996,6976729.433266306,86156.56103620084,46.155269887225316,8.550808479707857,3.1122947763516566,0.26924725640145614,549.5073695331994,0.5757334031138874,0.5757334031138874,0.39215686274509803,1243.5841507259968,2160.0,200.0,510.0,1443.5841507259968,1243.5841507259968,0.06642293017991954,0.012662798496304839,0.07908572867622438,90.05492198943737,15.84749231812512,105.90241430756322,21573.419109289483,519.876246947751,30,-30,659.9999999999999
632.5,-29.999999999999996,6976731.272542233,86160.7224951006,46.289893515426044,8.555573324609902,3.1161735357571443,0.28442679869546256,548.8168190511922,0.5725246537475934,0.5725246537475934,0.39215686274509803,1236.6532520948017,2160.0,200.0,510.0,1436.6532520948017,1236.6532520948017,0.06607575915444448,0.012662798496304839,0.07873855765074932,90.0879598690146,15.853823717373272,105.9417835863886,21480.13008199895,518.5704401844658,30,-30,659.9999999999999
633.0,-29.999999999999996,6976733.102279627,86164.89132637238,46.432106914773776,8.560540719787198,3.119481399081852,0.29953013543174356,548.064169202597,0.5691095544663615,0.5691095544663615,0.39215686274509803,1229.2766376473407,2160.0,200.0,510.0,1429.2766376473407,1229.2766376473407,0.06570697421463188,0.012662798496304839,0.07836977271093672,90.12081335612191,15.860155116621424,105.98096847274407,21381.272933651373,517.1490758282018,30,-30,659.9999999999999
633.5,-29.999999999999996,6976734.9221774,86169.0676258702,46.581871982489645,8.565701771285534,3.122230655621769,0.31455643695058383,547.2475060805575,0.5654863216715432,0.5654863216715432,0.39215686274509803,1221.4504548105335,2160.0,200.0,510.0,1421.4504548105335,1221.4504548105335,0.06531649625398114,0.012662798496304839,0.07797929475028598,90.1534716042489,15.866486515869576,106.01995812011921,21276.79830858565,515.6090301785001,30,-30,659.9999999999999
634.0,-29.999999999999996,6976736.731927737,86173.25148730393,46.739150200964936,8.571047311939726,3.1244332470058835,0.3295048595383919,546.3650022934553,0.5616534642059825,0.5616534642059825,0.39215686274509803,1213.1714826849222,2160.0,200.0,510.0,1413.1714826849222,1213.1714826849222,0.06490427991534818,0.012662798496304839,0.07756707841165301,90.18592374420658,15.872817915117729,106.05874165932504,21166.65887889061,513.9474053255472,30,-30,659.9999999999999
634.5,-29.999999999999996,6976738.531216171,86177.44300193673,46.90390263073413,8.576567920419244,3.1261007745037177,0.34437454476840185,545.4149095688495,0.5576097831760743,0.5576097831760743,0.39215686274509803,1204.4371316603206,2160.0,200.0,510.0,1404.4371316603206,1204.4371316603206,0.06447031224919463,0.012662798496304839,0.07713311074549946,90.21815890033118,15.87914931436588,106.09730821469779,21050.809475672515,512.1615181262088,30,-30,659.9999999999999
635.0,-29.999999999999996,6976740.319721683,86181.64225828403,47.07608990311834,8.582253939289268,3.127244506384487,0.35916461889295026,544.3955520789985,0.5533543717861009,0.5533543717861009,0.39215686274509803,1195.245443057978,2160.0,200.0,510.0,1395.245443057978,1195.245443057978,0.0640146112548271,0.012662798496304839,0.07667740975113194,90.25016620595859,15.885480713614033,106.13564691957336,20929.207198788645,510.24889050404977,30,-30,659.9999999999999
635.5,-29.999999999999996,6976742.097116797,86185.8493418141,47.25567221256481,8.58809549218639,3.127875385316218,0.373874192286845,543.30532039654,0.54888661516295,0.54888661516295,0.39215686274509803,1185.5950887519718,2160.0,200.0,510.0,1385.5950887519718,1185.5950887519718,0.06353722431027861,0.012662798496304839,0.07620002280658345,90.28193481811373,15.891812112862185,106.17374693097665,20801.811507776,508.2072409030852,30,-30,659.9999999999999
636.0,-29.999999999999996,6976743.8630676875,86190.06433465004,47.442609308708235,8.594082500196237,3.1280040357940493,0.3885023589414531,542.1426660005916,0.5442061901521988,0.5442061901521988,0.39215686274509803,1175.4853707287496,2160.0,200.0,510.0,1375.4853707287496,1175.4853707287496,0.06303822649838198,0.012662798496304839,0.07570102499468681,90.31345393136291,15.898143512110337,106.21159744347399,20668.58429634148,506.03447674776817,30,-30,659.9999999999999
636.5,-29.999999999999996,6976745.617234291,86194.28731527342,47.636860488178954,8.60020469750998,3.1276407715877435,0.40304819600922875,540.9060962636628,0.5393130650689988,0.5393130650689988,0.39215686274509803,1164.9162205490375,2160.0,200.0,510.0,1364.9162205490375,1164.9162205490375,0.06251771883841306,0.012662798496304839,0.0751805173347179,90.34471279078213,15.90447491135849,106.24918770214136,20529.489952457614,503.72868778145175,30,-30,659.9999999999999
637.0,-29.999999999999996,6976747.35927043,86198.51835822959,47.83838458618357,8.606451646427693,3.1267956031991857,0.41751076339848475,539.5941698585409,0.5342074993893295,0.5342074993893295,0.39215686274509803,1153.8881986809517,2160.0,200.0,510.0,1353.8881986809517,1153.8881986809517,0.061975826434437165,0.012662798496304839,0.074638624930742,90.37570070399934,15.910806310606642,106.28650701460673,20384.495405824226,501.28814017267075,30,-30,659.9999999999999
637.5,-29.999999999999996,6976749.088823945,86202.75753383474,48.04713996788281,8.612812751768777,3.1254782453213,0.4318891034182736,538.2054925319178,0.5288900433689696,0.5288900433689696,0.39215686274509803,1142.4024936769745,2160.0,200.0,510.0,1342.4024936769745,1142.4024936769745,0.06141269655315186,0.012662798496304839,0.0740754950494567,90.40640705227592,15.917137709854794,106.32354476213146,20233.570164202487,498.71127129341727,30,-30,659.9999999999999
