time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
602.0,6.399314888130375,6976614.995960372,85912.85291469024,45.05932869217181,8.490168965429934,2.9413202152989193,0.0002522591086479803,555.43309001896,0.6079934185025291,0.6079934185025291,0.39215686274509803,1313.2657839654628,2160.0,200.0,510.0,1513.2657839654628,1313.2657839654628,0.0699527689625422,0.012662798496304839,0.08261556745884703,47.663966081620664,7.629336094023589,55.29330217564425,22539.601902215938,531.1490772982582,30,-30,659.9999999999999
602.5,6.397545216352979,6976616.953588567,85916.89658570396,45.059454821726135,8.490575788199848,2.9413495368907947,0.00024985330989405196,555.492564829502,0.6080991215131616,0.6080991215131616,0.39215686274509803,1313.4941024684292,2160.0,200.0,510.0,1513.4941024684292,1313.4941024684292,0.06996446221840028,0.012662798496304839,0.08262726071470511,47.69894831272986,7.635667493271741,55.3346158060016,22541.11101593516,531.2628324295612,30,-30,659.9999999999999
603.0,6.395771480650908,6976618.911341167,85920.94041536587,45.059579748381076,8.490988002396712,2.941379051367098,0.00024796581136510965,555.5486842071194,0.6081945484225479,0.6081945484225479,0.39215686274509803,1313.7002245927035,2160.0,200.0,510.0,1513.7002245927035,1313.7002245927035,0.06997501945707543,0.012662798496304839,0.08263781795338027,47.7339358224584,7.641998892519894,55.37593471497829,22542.374849913933,531.3701809249384,30,-30,659.9999999999999
603.5,6.393995389349605,6976620.869220093,85924.9844056117,45.05970373128676,8.491405158939699,2.9414087377926905,0.00024659163747220994,555.6014246421585,0.6082796961655326,0.6082796961655326,0.39215686274509803,1313.8841437175504,2160.0,200.0,510.0,1513.8841437175504,1313.8841437175504,0.06998444010589325,0.012662798496304839,0.08264723860219808,47.76892804251135,7.648330291768046,55.41725833427939,22543.394339872368,531.4710758619728,30,-30,659.9999999999999
604.0,6.392218663671061,6976622.827227094,85929.0285582197,45.059827027105506,8.491826808006305,2.9414385752118433,0.0002457253695373901,555.6507660579147,0.60835457170197,0.60835457170197,0.39215686274509803,1314.0458748762553,2160.0,200.0,510.0,1514.0458748762553,1314.0458748762553,0.06999272472632104,0.012662798496304839,0.08265552322262587,47.80392440487451,7.654661691016198,55.4585860958907,22544.170644916023,531.5654769868548,30,-30,659.9999999999999
604.5,6.390442978227665,6976624.785363752,85933.0728748103,45.05994988979027,8.492252499474484,2.9414685426559184,0.0002453611414893042,555.6966917938003,0.6084191919199788,0.6084191919199788,0.39215686274509803,1314.1854545471542,2160.0,200.0,510.0,1514.1854545471542,1314.1854545471542,0.06999987500360799,0.012662798496304839,0.08266267349991283,47.83892434237631,7.66099309026435,55.49991743264066,22544.70514447815,531.6533506876312,30,-30,659.9999999999999
605.0,6.388670007178877,6976626.743631479,85937.11735684589,45.060072570361015,8.492681783360476,2.941498619180312,0.00024549266564381105,555.7391885857644,0.6084735835307167,0.6084735835307167,0.39215686274509803,1314.302940426348,2160.0,200.0,510.0,1514.302940426348,1314.302940426348,0.07000589373535458,0.012662798496304839,0.08266869223165942,47.87392728924399,7.667324489512502,55.54125177875649,22544.999435104266,531.7346699615945,30,-30,659.9999999999999
605.5,6.386901428437297,6976628.7020315165,85941.1620056308,45.06019531669384,8.493114210252498,2.9415287838767203,0.0002461132343389342,555.7782465440287,0.6085177829546371,0.6085177829546371,0.39215686274509803,1314.3984111820162,2160.0,200.0,510.0,1514.3984111820162,1314.3984111820162,0.07001078481900828,0.012662798496304839,0.08267358331531312,47.90893268165349,7.6736558887606545,55.582588570414146,22545.055327074504,531.8094143769209,30,-30,659.9999999999999
606.0,6.385138844336799,6976630.660564939,85945.20682231139,45.060318373311006,8.493549331739509,2.9415590158827953,0.00024721571900358633,555.8138591281878,0.6085518361995818,0.6085518361995818,0.39215686274509803,1314.4719661910967,2160.0,200.0,510.0,1514.4719661910967,1314.4719661910967,0.0700145532383269,0.012662798496304839,0.08267735173463173,47.94393995827265,7.679987288008807,55.62392724628146,22544.874840874178,531.8775700286551,30,-30,659.9999999999999
606.5,6.383383908297315,6976632.61923265,85949.25180787631,45.06044198117051,8.493986700834633,2.9415892944307656,0.00024879260947951434,555.8460231197353,0.6085757987309334,0.6085757987309334,0.39215686274509803,1314.523725258816,2160.0,200.0,510.0,1514.523725258816,1314.523725258816,0.07001720504883746,0.012662798496304839,0.0826800035451423,47.97894856079707,7.686318687256959,55.66526724805403,22544.460203517643,531.9391294891501,30,-30,659.9999999999999
607.0,6.3816382030309615,6976634.578035388,85953.29696315693,45.060566377475254,8.494425872393649,2.941619598830793,0.0002508359879093368,555.8747385920726,0.6085897353337173,0.6085897353337173,0.39215686274509803,1314.5538283208293,2160.0,200.0,510.0,1514.5538283208293,1314.5538283208293,0.07001874736228125,0.012662798496304839,0.08268154585858609,48.01395793447821,7.692650086505111,55.706608020983325,22543.813844717886,531.9940917530843,30,-30,659.9999999999999
607.5,6.379903284930409,6976636.536973725,85957.34228882787,45.060691795469204,8.494866403527011,2.941649908515691,0.0002533375647393381,555.9000088780522,0.6085937199673389,0.6085937199673389,0.39215686274509803,1314.562435129452,2160.0,200.0,510.0,1514.562435129452,1314.562435129452,0.07001918833012481,0.012662798496304839,0.08268198682642965,48.048967528643274,7.698981485753263,55.74794901439654,22542.938392924258,532.0424621771432,30,-30,659.9999999999999
608.0,6.378180719568934,6976638.496048066,85961.38778540774,45.06081846425158,8.495307854006205,2.941680203061379,0.00025628869147015096,555.921840535118,0.6085878356127105,0.6085878356127105,0.39215686274509803,1314.5497249234547,2160.0,200.0,510.0,1514.5497249234547,1314.5497249234547,0.07001853712611411,0.012662798496304839,0.08268133562241894,48.08397679720633,7.705312885001415,55.78928968220775,22541.836671215216,532.0842524145107,30,-30,659.9999999999999
608.5,6.376472036188445,6976640.455258651,85965.43345325998,45.06094660859732,8.495749786663701,2.9417104621887127,0.0002596803547947004,555.9402433080979,0.6085721741121415,0.6085721741121415,0.39215686274509803,1314.5158960822257,2160.0,200.0,510.0,1514.5158960822257,1314.5158960822257,0.07001680392791755,0.012662798496304839,0.08267960242422238,48.11898519917029,7.711644284249568,55.83062948341986,22540.511693056545,532.1194803442647,30,-30,659.9999999999999
609.0,6.374778694774578,6976642.414605559,85969.47929259378,45.06107644877471,8.496191767785875,2.941740665787838,0.00026350319371548777,555.9552300896971,0.6085468360023455,0.6085468360023455,0.39215686274509803,1314.4611657650662,2160.0,200.0,510.0,1514.4611657650662,1314.4611657650662,0.07001399989790238,0.012662798496304839,0.08267679839420722,48.15399219911924,7.71797568349772,55.871967882616964,22538.96665793447,532.1481699957965,30,-30,659.9999999999999
609.5,6.373102199033385,6976644.3740887055,85973.52530346533,45.061208200371574,8.496633367498996,2.941770793957662,0.00026774753311749425,555.9668168787607,0.6085119303406226,0.6085119303406226,0.39215686274509803,1314.3857695357449,2160.0,200.0,510.0,1514.3857695357449,1314.3857695357449,0.07001013716305622,0.012662798496304839,0.08267293565936105,48.18899726770076,7.724307082745872,55.913304350446644,22537.2049468616,532.1703514683863,30,-30,659.9999999999999
610.0,6.371443957563765,6976646.333707848,85977.571485779,45.06134207413814,8.497074160148307,2.9418008269872202,0.00027240335896400127,555.9750227363577,0.6084675745243028,0.6084675745243028,0.39215686274509803,1314.2899609724939,2160.0,200.0,510.0,1514.2899609724939,1314.2899609724939,0.07000522879406904,0.012662798496304839,0.08266802729037387,48.2239998820978,7.730638481994024,55.95463836409183,22535.230117754974,532.1860608460538,30,-30,659.9999999999999
610.5,6.369805391732309,6976648.293462583,85981.6178392888,45.06147827581761,8.497513724668861,2.94183074540691,0.00027746036439538284,555.979869739733,0.6084138941041238,0.6084138941041238,0.39215686274509803,1314.1740112649074,2160.0,200.0,510.0,1514.1740112649074,1314.1740112649074,0.06999928878365637,0.012662798496304839,0.0826620872799612,48.25899952648963,7.736969881242176,55.995969407731806,22533.04590070747,532.1953401077898,30,-30,659.9999999999999
611.0,6.368187877000704,6976650.253352352,85985.66436359983,45.06161700599982,8.497951644949133,2.9418605299835208,0.0002829079400313746,555.9813829342019,0.6083510225912376,0.6083510225912376,0.39215686274509803,1314.0382087970731,2160.0,200.0,510.0,1514.0382087970731,1314.0382087970731,0.06999233202409623,0.012662798496304839,0.08265513052040106,48.29399569250168,7.7433012804903285,56.03729697299201,22530.656193136383,532.1982370333252,30,-30,659.9999999999999
611.5,6.366592742510803,6976652.213376444,85989.71105817007,45.06175845996983,8.498387510186127,2.9418901617446207,0.0002887351940563249,555.9795902830257,0.6082791012584968,0.6082791012584968,0.39215686274509803,1313.8828587183532,2160.0,200.0,510.0,1513.8828587183532,1313.8828587183532,0.06998437428405847,0.012662798496304839,0.0826471727803633,48.32898787964371,7.749632679738481,56.078620559382195,22528.065054829658,532.1948051045348,30,-30,659.9999999999999
612.0,6.3650212876131915,6976654.173533993,85993.75792231203,45.061902827566854,8.498820915232294,2.941919622001849,0.00029493097212574774,555.9745226153369,0.6081982789360388,0.6081982789360388,0.39215686274509803,1313.708282501844,2160.0,200.0,510.0,1513.708282501844,1313.708282501844,0.06997543218473551,0.012662798496304839,0.08263823068104034,48.36397559573608,7.755964078986633,56.119939674722715,22525.27670288578,532.185103402624,30,-30,659.9999999999999
612.5,6.363474800647657,6976656.133823984,85997.80495519476,45.06205029305293,8.499251460933996,2.9419488923647474,0.0003014838684165282,555.9662135721645,0.6081087118013998,0.6081087118013998,0.39215686274509803,1313.5148174910237,2160.0,200.0,510.0,1513.5148174910237,1313.5148174910237,0.06996552317530692,0.012662798496304839,0.08262832167161176,48.398958357323735,7.762295478234785,56.16125383555852,22522.29550655156,532.1691965012212,30,-30,659.9999999999999
613.0,6.3619545279785,6976658.094245255,86001.85215584587,45.062201034987126,8.49967875446115,2.941977954744483,0.000308382226705,555.9546995506153,0.6080105631644738,0.6080105631644738,0.39215686274509803,1313.3028164352634,2160.0,200.0,510.0,1513.3028164352634,1313.3028164352634,0.0699546655077806,0.012662798496304839,0.08261746400408543,48.433935690077625,7.768626877482937,56.20256256756056,22519.12598196531,532.1471543555022,30,-30,659.9999999999999
613.5,6.360461626528903,6976660.054796499,86005.89952315367,45.06235522610048,8.500102409627637,2.9420067913726786,0.0003156141570224231,555.9400196462658,0.6079040032476298,0.6079040032476298,0.39215686274509803,1313.0726470148804,2160.0,200.0,510.0,1513.0726470148804,1313.0726470148804,0.06994287821125146,0.012662798496304839,0.0826056767075563,48.46890712918325,7.774958276731089,56.24386540591434,22515.772786812377,532.1190521874784,30,-30,659.9999999999999
614.0,6.358997306881467,6976662.015476266,86009.9470558694,45.06251303317899,8.500522047202557,2.942035384842748,0.0003231675763036251,555.9222155938274,0.6077892089611252,0.6077892089611252,0.39215686274509803,1312.8246913560306,2160.0,200.0,510.0,1512.8246913560306,1312.8246913560306,0.06993018106560135,0.012662798496304839,0.08259297956190619,48.50387221971605,7.781289675979242,56.285161895695296,22512.240714893465,532.084970367596,30,-30,659.9999999999999
614.5,6.357562648462508,6976663.976282967,86013.99475260968,45.06267461696714,8.500937295212582,2.9420637180779403,0.0003310301752355018,555.9013317061392,0.6076663636738731,0.6076663636738731,0.39215686274509803,1312.5593455355659,2160.0,200.0,510.0,1512.5593455355659,1312.5593455355659,0.06991659457465307,0.012662798496304839,0.08257939307095791,48.538830517003376,7.787621075227394,56.326451592230775,22508.534690603487,532.0449942927706,30,-30,659.9999999999999
615.0,6.35615876895779,6976665.9372148765,86018.04261185894,45.06284013205476,8.501347789233856,2.94209177439268,0.00033918947972779123,555.8774148115322,0.6075356569803764,0.6075356569803764,0.39215686274509803,1312.277019077613,2160.0,200.0,510.0,1512.277019077613,1312.277019077613,0.06990213993887663,0.012662798496304839,0.08256493843518146,48.573781586972814,7.793952474475546,56.36773406144837,22504.65976334683,531.999214260977,30,-30,659.9999999999999
615.5,6.354786688722367,6976667.898270135,86022.09063197205,45.063009726794625,8.501753172675002,2.9421195374664957,0.00034763282502519,555.8505141896431,0.6073972844633645,0.6073972844633645,0.39215686274509803,1311.9781344408673,2160.0,200.0,510.0,1511.9781344408673,1311.9781344408673,0.0698868390276031,0.012662798496304839,0.08254963752390794,48.608725006486615,7.800283873723698,56.40900888021032,22500.62110186651,531.9477253425666,30,-30,659.9999999999999
616.0,6.353447437677326,6976669.859446751,86026.13881117699,45.06318354320714,8.502153097049483,2.9421469913864753,0.00035634739919962704,555.8206815057126,0.6072514474530416,0.6072514474530416,0.39215686274509803,1311.66312649857,2160.0,200.0,510.0,1511.66312649857,1311.66312649857,0.06987071435085432,0.012662798496304839,0.08253351284715915,48.64366036366204,7.80661527297185,56.450275636633904,22496.423988517145,531.8906272484071,30,-30,659.9999999999999
616.5,6.352141949595931,6976671.820742608,86030.18714757766,45.06336171690674,8.5025472222384,2.9421741206343013,0.0003653202314202451,555.7879707434408,0.6070983527826881,0.6070983527826881,0.39215686274509803,1311.3324420106062,2160.0,200.0,510.0,1511.3324420106062,1311.3324420106062,0.06985378903076689,0.012662798496304839,0.08251658752707172,48.67858725817743,7.8129466722200025,56.49153393039744,22492.07381346688,531.8280241950198,30,-30,659.9999999999999
617.0,6.350871170049829,6976673.7821554635,86034.2356391567,45.063544377022446,8.502935216742612,2.942200910126286,0.0003745382342565642,555.7524381364461,0.606938212541273,0.606938212541273,0.39215686274509803,1310.9865390891498,2160.0,200.0,510.0,1510.9865390891498,1310.9865390891498,0.06983608677269047,0.012662798496304839,0.0824988852689953,48.71350530156378,7.819278071468155,56.53278337303193,22487.576068848575,531.7600247668252,30,-30,659.9999999999999
617.5,6.349635966919114,6976675.743682954,86038.28428377859,45.06373164613957,8.503316757924988,2.942227345197556,0.00038398819023811745,555.7141420983922,0.6067712438229392,0.6067712438229392,0.39215686274509803,1310.6258866575488,2160.0,200.0,510.0,1510.6258866575488,1310.6258866575488,0.06981763183595177,0.012662798496304839,0.0824804303322566,48.74841411748175,7.825609470716307,56.57402358819806,22482.936342850113,531.6867417756572,30,-30,659.9999999999999
618.0,6.348437158718596,6976677.705322602,86042.33307919258,45.06392364023469,8.50369153224168,2.942253411631306,0.0003936567841544962,555.6731431518328,0.606597668474027,0.606597668474027,0.39215686274509803,1310.250963903898,2160.0,200.0,510.0,1510.250963903898,1310.250963903898,0.0697984490043647,0.012662798496304839,0.08246124750066954,48.783313341983934,7.831940869964459,56.6152542119484,22478.16031376443,531.6082921176654,30,-30,659.9999999999999
618.5,6.347275581366713,6976679.66707181,86046.38202303593,45.06412046862676,8.50405923546311,2.942279095672281,0.0004035306205050434,555.6295038558382,0.6064177128375582,0.6064177128375582,0.39215686274509803,1309.8622597291258,2160.0,200.0,510.0,1509.8622597291258,1309.8622597291258,0.06977856355648468,0.012662798496304839,0.08244136205278951,48.818202623762176,7.838272269212611,56.65647489297479,22473.253743991474,531.5247966277645,30,-30,659.9999999999999
619.0,6.346151947976717,6976681.628927875,86050.43111283709,45.06432223393701,8.504419572884318,2.942304384006176,0.00041359620644182296,555.5832887324569,0.6062316074955415,0.6062316074955415,0.39215686274509803,1309.4602721903698,2160.0,200.0,510.0,1509.4602721903698,1309.4602721903698,0.06975800123565302,0.012662798496304839,0.08242079973195786,48.85308162438,7.844603668460763,56.697685292840774,22468.22247400106,531.4363799317604,30,-30,659.9999999999999
619.5,6.345066987529292,6976683.590887986,86054.48034601905,45.06452903204024,8.504772259523929,2.9423292638095364,0.0004238400065164181,555.5345641920694,0.6060395870096202,0.6060395870096202,0.39215686274509803,1309.0455079407798,2160.0,200.0,510.0,1509.0455079407798,1309.0455079407798,0.0697367882198954,0.012662798496304839,0.08239958671620023,48.88795001848995,7.850935067708916,56.73888508619888,22463.072416271843,531.3431702962888,30,-30,659.9999999999999
620.0,6.344021339781303,6976685.552949229,86058.52971990262,45.0647409520435,8.505117020312959,2.942353722727961,0.000434248425915146,555.4833984577024,0.6058418896597855,0.6058418896597855,0.39215686274509803,1308.6184816651364,2160.0,200.0,510.0,1508.6184816651364,1308.6184816651364,0.06971495109164894,0.012662798496304839,0.08237774958795377,48.92280749403578,7.857266466957068,56.78007396099285,22457.80954919093,531.245299476737,30,-30,659.9999999999999
620.5,6.343015648336003,6976687.515108591,86062.57923171001,45.06495807625645,8.505453590272108,2.9423777489073926,0.00044480784750459366,555.4298614883475,0.6056387571819335,0.6056387571819335,0.39215686274509803,1308.1797155129764,2160.0,200.0,510.0,1508.1797155129764,1308.1797155129764,0.06969251680741016,0.012662798496304839,0.082355315303715,48.957653752439484,7.86359786620522,56.82125161864471,22452.43991093951,531.1429025632528,30,-30,659.9999999999999
621.0,6.342050468535538,6976689.477362963,86066.62887856823,45.0651804801802,8.50578171467842,2.942401330977306,0.0004555046208384281,555.3740249013571,0.6054304345041341,0.6054304345041341,0.39215686274509803,1307.7297385289296,2160.0,200.0,510.0,1507.7297385289296,1307.7297385289296,0.06966951266729356,0.012662798496304839,0.08233231116359839,48.99248850877313,7.869929265453372,56.86241777422651,22446.96959335467,531.0361178250141,30,-30,659.9999999999999
621.5,6.341126344853258,6976691.4397091465,86070.67865751268,45.065408232490626,8.5061011492204,2.9424244580802603,0.0004663250983181185,555.3159618939654,0.6052171694822184,0.6052171694822184,0.39215686274509803,1307.2690860815917,2160.0,200.0,510.0,1507.2690860815917,1307.2690860815917,0.06964596628457316,0.012662798496304839,0.082308764780878,49.02731149191541,7.876260664701524,56.903572156616946,22441.40473578606,530.9250865528787,30,-30,659.9999999999999
622.0,6.340243751130758,6976693.402143854,86074.72856549082,45.06564139503979,8.506411660142403,2.94244711986121,0.0004772556313759263,555.2557471640056,0.6049992126345841,0.6049992126345841,0.39215686274509803,1306.7982992907018,2160.0,200.0,510.0,1506.7982992907018,1306.7982992907018,0.0696219055552002,0.012662798496304839,0.08228470405150504,49.06212244469301,7.8825920639496765,56.9447145086427,22435.751518939112,530.8099529005804,30,-30,659.9999999999999
622.5,6.339403120537717,6976695.3646637155,86078.77859936582,45.065880022855474,8.506713024377508,2.9424693064867755,0.0004882825972126607,555.1934568298759,0.6047768168767814,0.6047768168767814,0.39215686274509803,1306.3179244538478,2160.0,200.0,510.0,1506.3179244538478,1306.3179244538478,0.06959735862736302,0.012662798496304839,0.08226015712366785,49.09692112400669,7.888923463197829,56.98584458720453,22430.016158721835,530.690863724595,30,-30,659.9999999999999
623.0,6.3386048640146955,6976697.327265282,86082.82875592029,45.066124164154076,8.507005029669445,2.942491008648347,0.000499392409948222,555.1291683498201,0.6045502372558867,0.6045502372558867,0.39215686274509803,1305.8285124727154,2160.0,200.0,510.0,1505.8285124727154,1305.8285124727154,0.06957235387109394,0.012662798496304839,0.08223515236739877,49.13170730094224,7.895254862445981,57.026962163388234,22424.204900091278,530.5679684228359,30,-30,659.9999999999999
623.5,-29.999999999999996,6976699.28994503,86086.87903186005,45.06637386035905,8.507287474683238,2.942512217555561,0.0005105715221617077,555.062960440582,0.604319730685043,0.604319730685043,0.39215686274509803,1305.3306182796928,2160.0,200.0,510.0,1505.3306182796928,1305.3306182796928,0.06954691984796807,0.012662798496304839,0.0822097183442729,49.16648076086622,7.901586261694133,57.06806702256037,22418.324010909757,530.4414187723081,30,-30,659.9999999999999
624.0,-29.999999999999996,6976701.252699362,86090.92942381797,45.066629146120135,8.507560169104403,2.9605854495349817,0.019169645418491466,554.994912995493,0.604085555678479,0.604085555678479,0.39215686274509803,1304.8248002655146,2160.0,200.0,510.0,1504.8248002655146,1304.8248002655146,0.06952108528093169,0.012662798496304839,0.08218388377723652,49.201241303506684,7.907917660942285,57.10915896444899,22412.379775818714,530.3113687658735,30,-30,659.9999999999999
624.5,-29.999999999999996,6976703.209134668,86094.98630346253,45.076213968829386,8.508160708747893,2.977702959589948,0.03775841424876425,554.9251070020644,0.6037049539211027,0.6037049539211027,0.39215686274509803,1304.002700469582,2160.0,200.0,510.0,1504.002700469582,1304.002700469582,0.06947910575757736,0.012662798496304839,0.0821419042538822,49.235980856385474,7.914249060190437,57.15022991657593,22401.071659095072,530.1779744482704,30,-30,659.9999999999999
625.0,-29.999999999999996,6976705.159043327,86099.04976683918,45.09509317595376,8.509090191681757,2.9938867893091308,0.05627563891147679,554.8465860558788,0.6031696872132156,0.6031696872132156,0.39215686274509803,1302.8465243805458,2160.0,200.0,510.0,1502.8465243805458,1302.8465243805458,0.0694200860174832,0.012662798496304839,0.08208288451378803,49.27069089939422,7.92058045943859,57.19127135883282,22384.371965455135,530.0279465242023,30,-30,659.9999999999999
625.5,-29.999999999999996,6976707.102209691,86103.11991400886,45.1232309954095,8.510348582094815,3.0091584698648695,0.07472009079986944,554.7529829848027,0.6024719182919569,0.6024719182919569,0.39215686274509803,1301.3393435106268,2160.0,200.0,510.0,1501.3393435106268,1301.3393435106268,0.0693431816150648,0.012662798496304839,0.08200598011136963,49.30536249020175,7.926911858686742,57.23227434888851,22362.242946063823,529.8491293160421,30,-30,659.9999999999999
626.0,-29.999999999999996,6976709.038409976,86107.19684856519,45.160591040809436,8.511934799599965,3.023539024388537,0.09309054881620478,554.6384531907753,0.6016041995719321,0.6016041995719321,0.39215686274509803,1299.4650710753733,2160.0,200.0,510.0,1499.4650710753733,1299.4650710753733,0.06924759845077422,0.012662798496304839,0.08191039694707905,49.33998628942714,7.933243257934894,57.27322954736205,22334.638513107777,529.6303752060335,30,-30,659.9999999999999
626.5,-29.999999999999996,6976710.967412176,86111.28067717097,45.20713631521755,8.51384679935424,3.0370489711277973,0.11138579651551982,554.4976161959717,0.6005594638530748,0.6005594638530748,0.39215686274509803,1297.2084419226417,2160.0,200.0,510.0,1497.2084419226417,1297.2084419226417,0.06913259244373886,0.012662798496304839,0.08179539094004369,49.374552585649006,7.939574657183046,57.31412724283207,22301.505749864384,529.3614357568721,30,-30,659.9999999999999
627.0,-29.999999999999996,6976712.888975987,86115.37150911098,45.2628292134753,8.516081644165101,3.049708327307953,0.12960461937052772,554.3255043456355,0.5993310167025543,0.5993310167025543,0.39215686274509803,1294.5549960775172,2160.0,200.0,510.0,1494.5549960775172,1294.5549960775172,0.06899746929849618,0.012662798496304839,0.08166026779480101,49.40905132029825,7.945906056431198,57.35495737672947,22262.786236962114,529.0328672158555,30,-30,659.9999999999999
627.5,-29.999999999999996,6976714.802852765,86119.46945585821,45.32763152316056,8.518635569593066,3.0615366136278714,0.1477458021507147,554.1175177527635,0.597912530258933,0.597912530258933,0.39215686274509803,1291.4910653592954,2160.0,200.0,510.0,1491.4910653592954,1291.4910653592954,0.06884158432333053,0.012662798496304839,0.08150438281963536,49.44347211245992,7.9522374556793505,57.39570956813929,22218.41721413751,528.6359484365879,30,-30,659.9999999999999
