time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
957.0,10.964199169999429,6976399.751623369,89018.44304277771,70.76738129446746,4.660077169726407,2.9388682063600937,-0.08741437218331967,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.14168874574091,8.952598536887395,44.09428728262962,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
957.5,10.810912535542315,6976399.131724431,89021.12707737088,70.7236741083758,4.69666486665509,2.9389855113162406,-0.08790719026369638,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.21329181574091,8.958929936135547,44.17222175187778,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
958.0,10.652251359767545,6976398.5198570285,89023.82887167428,70.67972051324395,4.733089960381061,2.939143184192875,-0.08840823047937471,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.28489488574091,8.9652613353837,44.250156221125934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
958.5,10.488398998818228,6976397.916013642,89026.54834753783,70.63551639800427,4.769352444896564,2.939342614439987,-0.08891532738306358,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.35649795574091,8.971592734631852,44.32809069037409,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
959.0,10.319542385386212,6976397.320186349,89029.28542705321,70.59105873431274,4.805452355924985,2.9395851152017682,-0.08942632958562886,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.428101025740915,8.977924133880004,44.406025159622246,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
959.5,10.145871717503788,6976396.732366814,89032.04003255011,70.54634556951991,4.841389770709321,2.9398719209350217,-0.08993910273812837,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.49970409574092,8.984255533128156,44.4839596288704,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
960.0,9.967580193955976,6976396.152546289,89034.81208659263,70.50137601815085,4.877164807752457,2.9402041852119334,-0.09045153245568367,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.57130716574092,8.990586932376308,44.56189409811856,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
960.5,9.784863684395077,6976395.580715603,89037.60151197595,70.456150251923,4.9127776265103185,2.9405829786995685,-0.09096152718863365,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.64291023574092,8.99691833162446,44.63982856736671,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
961.0,9.597920479380948,6976395.016865157,89040.40823172315,70.41066948832868,4.948228427038786,2.9410092873319784,-0.0914670210222301,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.71451330574092,9.003249730872612,44.71776303661487,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
961.5,9.406950944069987,6976394.460984917,89043.23216908232,70.36493597781757,4.983517449595591,2.9414840106592406,-0.09196597641796081,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.786116375740924,9.009581130120765,44.795697505863025,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
962.0,9.212157252449348,6976393.913064414,89046.07324752379,70.31895298960859,5.018644974198118,2.942007960395767,-0.0924563868707432,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.857719445740926,9.015912529368917,44.87363197511118,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
962.5,9.013743107819074,6976393.373092727,89048.93139073769,70.27272479617321,5.053611320138439,2.9425818591511437,-0.09293627949553221,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.92932251574093,9.022243928617069,44.95156644435934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
963.0,8.811913432140516,6976392.841058484,89051.8065226317,70.22625665642545,5.088416845456656,2.943206339347147,-0.09340371753628517,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.00092558574093,9.028575327865221,45.02950091360749,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
963.5,8.606874073398968,6976392.316949854,89054.69856732896,70.1795547976573,5.123061946373686,2.9438819423283267,-0.09385680278602254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.07252865574093,9.034906727113373,45.10743538285565,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
964.0,8.398831499505222,6976391.800754537,89057.60744916632,70.1326263962643,5.157547056684795,2.9446091176621656,-0.09429367791797513,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.144131725740934,9.041238126361526,45.185369852103804,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
964.5,8.187992592826902,6976391.29245976,89060.53309269274,70.0854795573053,5.191872647115153,2.9453882226317085,-0.09471252872063533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.215734795740936,9.047569525609678,45.26330432135196,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
965.0,7.974564271586378,6976390.792052268,89063.475422668,70.03812329294499,5.226039224638751,2.9462195218967286,-0.09511158625691228,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.28733786574094,9.05390092485783,45.341238790600116,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
965.5,7.758753274136041,6976390.299518318,89066.43436406151,69.99056749981654,5.260047331761673,2.9471031873631612,-0.09548912890255594,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.35894093574094,9.060232324105982,45.41917325984827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
966.0,7.540765837577045,6976389.814843671,89069.40984205152,69.94282293536526,5.293897545771429,2.948039298221331,-0.09584348429902705,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.43054400574094,9.066563723354134,45.49710772909643,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
966.5,7.32080750883455,6976389.338013586,89072.40178202446,69.89490119321574,5.3275904779534455,2.949027841176785,-0.09617303119195347,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.50214707574094,9.072895122602286,45.57504219834458,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
967.0,7.0990827856042875,6976388.869012808,89075.4101095745,69.84681467761976,5.361126772776265,2.950068710840247,-0.09647620118432183,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.573750145740945,9.079226521850439,45.65297666759274,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
967.5,6.875794921312112,6976388.40782557,89078.43475050337,69.7985765770276,5.3945071070464925,2.951161710316143,-0.096751480359319,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.64535321574095,9.08555792109859,45.730911136840895,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
968.0,6.651145675032586,6976387.954435573,89081.47563082042,69.75020083684794,5.427732189035285,2.952306551947514,-0.09699741081025907,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.71695628574095,9.091889320346743,45.80884560608905,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
968.5,6.425335034274499,6976387.508825989,89084.53267674286,69.70170213144281,5.460802757577514,2.9535028582285157,-0.09721259206132388,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.78855935574095,9.098220719594895,45.88678007533721,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
969.0,6.198560992228348,6976387.07097945,89087.60581469625,69.65309583541215,5.493719581145008,2.9547501628887844,-0.09739568236934512,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.86016242574095,9.104552118843047,45.96471454458536,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
969.5,5.971019301348127,6976386.6408780385,89090.69497131516,69.60439799422747,5.526483456895436,2.9560479121332612,-0.09754539991778939,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.931765495740954,9.1108835180912,46.04264901383352,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
970.0,5.7429032982988915,6976386.218503283,89093.80007344409,69.55562529426857,5.55909520969819,2.9573954660405417,-0.09766052389443537,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.003368565740956,9.117214917339352,46.120583483081674,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
970.5,5.514403608616307,6976385.803836152,89096.92104813857,69.50679503232136,5.591555691138786,2.9587921000983877,-0.09773989546910766,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.07497163574096,9.123546316587504,46.19851795232983,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
971.0,5.285708018508568,6976385.396857042,89100.05782266645,69.45792508458682,5.623865778503015,2.960237006904135,-0.09778241863777737,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.14657470574096,9.129877715835656,46.276452421577986,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
971.5,5.057001212890328,6976384.997545775,89103.21032450943,69.40903387526792,5.656026373742647,2.9617292979831498,-0.09778706097499312,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.21817777574096,9.136209115083808,46.35438689082614,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
972.0,4.828464631980056,6976384.605881589,89106.3784813647,69.3601403447804,5.6880384024238,2.963268005756773,-0.09775285425746436,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.289780845740964,9.14254051433196,46.4323213600743,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
972.5,4.600276225855767,6976384.221843135,89109.56222114686,69.31126391765169,5.719902812659722,2.9648520856247655,-0.0976788949887099,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.361383915740966,9.148871913580113,46.51025582932245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
973.0,4.37261034478341,6976383.845408463,89112.76147198988,69.26242447015733,5.751620574029252,2.9664804181855686,-0.09756434479569692,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.43298698574097,9.155203312828265,46.58819029857061,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
973.5,4.145637544547413,6976383.476555023,89115.97616224941,69.21364229775948,5.783192676482704,2.9681518115540593,-0.09740843073295044,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.50459005574097,9.161534712076417,46.666124767818765,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
974.0,3.9195243986032415,6976383.115259657,89119.2062205051,69.164938082393,5.814620129236391,2.969865003795734,-0.09721044546987677,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.57619312574097,9.16786611132457,46.74405923706692,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
974.5,3.694433416657965,6976382.761498587,89122.45157556316,69.11633285965806,5.845903959657384,2.9716186654713654,-0.09696974736177558,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.64779619574097,9.174197510572721,46.82199370631508,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
975.0,3.470522813206545,6976382.41524742,89125.71215645903,69.06784798597718,5.87704521214016,2.9734114022587885,-0.09668576043334565,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.719399265740975,9.180528909820874,46.89992817556323,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
975.5,3.247946491715174,6976382.076481131,89128.98789246025,69.01950510576052,5.908044946976319,2.975241757689037,-0.09635797423182542,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.79100233574098,9.186860309069026,46.97786264481139,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
976.0,3.026853817270083,6976381.745174065,89132.27871306938,68.9713261186446,5.938904239219292,2.977108215932573,-0.09598594360996934,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.86260540574098,9.193191708317178,47.055797114059544,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
976.5,2.807389570834864,6976381.42129993,89135.58454802708,68.92333314683961,5.969624177545005,2.9790092046906174,-0.0955692883784201,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.93420847574098,9.19952310756533,47.1337315833077,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
977.0,2.589693804305819,6976381.10483179,89138.90532731543,68.8755485026504,6.000205863110488,2.9809430981359943,-0.09510769287876948,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.00581154574098,9.205854506813482,47.211666052555856,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
977.5,2.3739018154643485,6976380.795742061,89142.24098116113,68.82799465621103,6.030650408411617,2.9829082199273977,-0.09460090544868367,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.077414615740985,9.212185906061634,47.28960052180401,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
978.0,2.1601439575601784,6976380.49400251,89145.59144003903,68.78069420348668,6.060958936141665,2.984902846258477,-0.0940487378138714,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.149017685740986,9.218517305309787,47.36753499105217,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
978.5,1.948545663640406,6976380.199584246,89148.95663467565,68.73366983457974,6.091132578051817,2.9869252089851077,-0.09345106435851182,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.22062075574099,9.224848704557939,47.44546946030032,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
979.0,1.739227356523737,6976379.912457717,89152.33649605275,68.68694430240049,6.121172473815643,2.9889734987642673,-0.09280782133731935,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.29222382574099,9.231180103806091,47.52340392954848,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
979.5,1.5323043165254715,6976379.63259271,89155.73095541113,68.64054039173182,6.151079769898493,2.991045868233792,-0.0921190059961418,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.36382689574099,9.237511503054243,47.601338398796635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
980.0,1.3278867503044534,6976379.359958344,89159.13994425432,68.59448088873376,6.180855618433378,2.9931404352411923,-0.09138467558840667,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.435429965740994,9.243842902302395,47.67927286804479,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
980.5,1.1260796966204607,6976379.0945230685,89162.56339435252,68.54878855093955,6.210501176105175,2.9952552860579242,-0.09060494634838956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.507033035740996,9.250174301550548,47.75720733729295,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
981.0,0.9269829688449057,6976378.83625466,89166.00123774643,68.50348607776536,6.240017603043959,2.9973884786237694,-0.08977999237310895,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.578636105741,9.2565057007987,47.8351418065411,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
981.5,0.7306911710937818,6976378.585120222,89169.4534067513,68.45859608157879,6.269406061729147,2.9995380458062657,-0.0889100444243103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.650239175741,9.262837100046852,47.91307627578926,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
982.0,0.5372937089331863,6976378.341086178,89172.91983396086,68.41414105936664,6.298667715905992,3.001701998649113,-0.08799538867391747,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.721842245741,9.269168499295004,47.991010745037414,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
982.5,0.34687472738560227,6976378.104118276,89176.40045225139,68.37014336502968,6.327803729515571,3.0038783296075344,-0.08703636539254823,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.793445315741,9.275499898543156,48.06894521428557,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
983.0,0.1595131517318404,6976377.8741815835,89179.8951947858,68.3266251823334,6.356815265639476,3.0060650157891198,-0.08603336755948818,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.865048385741005,9.281831297791308,48.146879683533726,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
983.5,-0.02471732540631982,6976377.651240487,89183.40399501771,68.28360849855366,6.385703485460821,3.008260022164956,-0.08498683942712132,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.93665145574101,9.28816269703946,48.22481415278188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
984.0,-0.20574818671217224,6976377.435258691,89186.92678669553,68.2411150788401,6.414469547242634,3.0104613047642657,-0.0838972750242874,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.00825452574101,9.294494096287613,48.30274862203004,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
984.5,-0.3835161036238311,6976377.226199222,89190.4635038666,68.19916644132796,6.443114605325003,3.012666813827395,-0.0827652166220481,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.07985759574101,9.300825495535765,48.38068309127819,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
985.0,-0.5579628484373425,6976377.02402442,89194.01408088123,68.15778383301694,6.47163980914199,3.014874496936156,-0.08159125314079722,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.15146066574101,9.307156894783917,48.45861756052635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
985.5,-0.729035341025468,6976376.82869595,89197.57845239686,68.11698820644654,6.5000463022596815,3.017082302086575,-0.08037601853249512,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.223063735741015,9.31348829403207,48.536552029774505,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
