time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
617.5,1.17220792649481,6976603.669327958,85836.77527974769,74.75132151639238,8.500300032134975,-1.4305816024396907,-0.006922840572778171,460.72029299415453,0.3694381157268487,0.3694381157268487,0.39215686274509803,797.9863299699932,2160.0,200.0,510.0,997.9863299699932,797.9863299699932,0.04477473746007893,0.012662798496304839,0.05743753595638377,101.23514812412046,18.418040412875584,119.65318853699716,16505.56010410237,365.44970536913473,30,-30,659.9999999999999
618.0,1.17165071984607,6976605.477263338,85840.68766850015,74.74786009610598,8.500152581808393,-1.4304293451320915,-0.006909636256164917,460.72026259625136,0.3694647054803799,0.3694647054803799,0.39215686274509803,798.0437638376206,2160.0,200.0,510.0,998.0437638376206,798.0437638376206,0.04477752590110133,0.012662798496304839,0.05744032439740617,101.25753688707101,18.424371812123738,119.68190869919587,16506.74915384915,365.44965714506225,30,-30,659.9999999999999
618.5,1.1711032076641874,6976607.285342232,85844.59989692093,74.7444052779779,8.500006096292578,-1.430277424989554,-0.006896315823373135,460.7218115855371,0.36949431410719974,0.36949431410719974,0.39215686274509803,798.1077184715514,2160.0,200.0,510.0,998.1077184715514,798.1077184715514,0.04478063090237943,0.012662798496304839,0.05744342939868427,101.2799272025222,18.430703211371892,119.71063041389522,16508.016605590958,365.4521145084602,30,-30,659.9999999999999
619.0,1.170565584348258,6976609.0935644675,85848.51196563637,74.74095712006623,8.499860736756425,-1.4301258488272586,-0.006882883221190924,460.72492127590795,0.3695268745816475,0.3695268745816475,0.39215686274509803,798.1780490963586,2160.0,200.0,510.0,998.1780490963586,798.1780490963586,0.044784045426795475,0.012662798496304839,0.057446843923100316,101.3023192252356,18.437034610620046,119.73935383585676,16509.360119226632,365.45704784015055,30,-30,659.9999999999999
619.5,1.1700380604676714,6976610.901929891,85852.42387535148,74.73751567845562,8.49971666160365,-1.429974623307486,-0.006869342452827648,460.72957132799075,0.36956231709253534,0.36956231709253534,0.39215686274509803,798.2546049198763,2160.0,200.0,510.0,998.2546049198763,798.2546049198763,0.044787762144577775,0.012662798496304839,0.057450560640882616,101.3247131063079,18.4433660098682,119.7680791161772,16510.777288047142,365.46442492267386,30,-30,659.9999999999999
620.0,1.1695208636224173,6976612.710438368,85856.3356268486,74.73408100722921,8.499574026313503,-1.4298237549443154,-0.006855697583543606,460.73573978827835,0.36960056914959155,0.36960056914959155,0.39215686274509803,798.3372293631177,2160.0,200.0,510.0,998.3372293631177,798.3372293631177,0.04479177344454209,0.012662798496304839,0.05745457194084693,101.34710899303016,18.449697409116354,119.79680640214762,16512.265642231407,365.4742110012029,30,-30,659.9999999999999
620.5,1.1690141522265205,6976614.519089786,85860.24722098587,74.73065315843745,8.499432983286415,-1.429673250108287,-0.006841952746566139,460.7434031299057,0.3696415556920205,0.3696415556920205,0.39215686274509803,798.4257602947644,2160.0,200.0,510.0,998.4257602947644,798.4257602947644,0.044796071445556265,0.012662798496304839,0.057458869941861106,101.36950702875293,18.456028808364508,119.82553583711855,16513.82265238192,365.48636884694935,30,-30,659.9999999999999
621.0,1.1685180813153833,6976616.327884054,85864.15865869577,74.72723218206417,8.499293681694711,-1.4295231150002772,-0.006828112117536275,460.75253629499736,0.3696851991990272,0.3696851991990272,0.39215686274509803,798.5200302698987,2160.0,200.0,510.0,998.5200302698987,798.5200302698987,0.0448006480082117,0.012662798496304839,0.05746344650451654,101.39190735275704,18.46236020761266,119.85426756037081,16515.44573309503,365.50085882296315,30,-30,659.9999999999999
621.5,1.1680328377940308,6976618.136821096,85868.06994098343,74.7238181260054,8.499156267338272,-1.4293733556500445,-0.0068141799130650325,460.76311273851354,0.3697314198022729,0.3697314198022729,0.39215686274509803,798.6198667729095,2160.0,200.0,510.0,998.6198667729095,798.6198667729095,0.0448054947466978,0.012662798496304839,0.05746829324300264,101.4143101001304,18.468691606860816,119.88300170699232,16517.132246566172,365.5176389522167,30,-30,659.9999999999999
622.0,1.1675585393027468,6976619.945900858,85871.98106892504,74.72041103604887,8.49902088250545,-1.4292239779272748,-0.006800160402148073,460.7751044735281,0.3697801354000276,0.3697801354000276,0.39215686274509803,798.7250924640596,2160.0,200.0,510.0,998.7250924640596,798.7250924640596,0.044810603040854165,0.012662798496304839,0.057473401537159005,101.43671540165082,18.47502300610897,119.9117384077609,16518.879506221096,365.5366649878795,30,-30,659.9999999999999
622.5,1.1670953324057036,6976621.755123305,85875.89204366606,74.71701095584778,8.498887665839508,-1.4290749875162532,-0.006786057880650281,460.7884821178654,0.36983126177281467,0.36983126177281467,0.39215686274509803,798.8355254292796,2160.0,200.0,510.0,998.8355254292796,798.8355254292796,0.04481596404837892,0.012662798496304839,0.05747876254468376,101.459123383675,18.481354405357123,119.94047778903324,16520.684780365915,365.5578904856753,30,-30,659.9999999999999
623.0,1.1666433444635327,6976623.5644884175,85879.8028664194,74.71361792690747,8.498756752210339,-1.4289263899266242,-0.00677187668170447,460.80321494201723,0.3698847127005365,0.3698847127005365,0.39215686274509803,798.9509794331589,2160.0,200.0,510.0,998.9509794331589,798.9509794331589,0.04482156871719131,0.012662798496304839,0.05748436721349615,101.4815341680336,18.487685804605277,119.96921997263999,16522.54529585727,365.58126687820925,30,-30,659.9999999999999
623.5,1.166202647103017,6976625.373996196,85883.71353846359,74.71023198856662,8.498628272591901,-1.428778190486543,-0.006757621168514738,460.8192709182711,0.3699404000807982,0.3699404000807982,0.39215686274509803,799.0712641745241,2160.0,200.0,510.0,999.0712641745241,799.0712641745241,0.04482740779791863,0.012662798496304839,0.05749020629422347,101.50394787193257,18.49401720385343,119.9979650757871,16524.458241781886,365.60674355116186,30,-30,659.9999999999999
624.0,1.1657733411361069,6976627.183646659,85887.62406114084,74.70685317798235,8.49850235394531,-1.428630394323313,-0.006743295713870518,460.83661677096785,0.3699982340483382,0.3699982340483382,0.39215686274509803,799.1961855444105,2160.0,200.0,510.0,999.1961855444105,799.1961855444105,0.044833471856497525,0.012662798496304839,0.057496270352802366,101.52636460786081,18.500348603101585,120.0267132109635,16526.420773143418,365.63426792123477,30,-30,659.9999999999999
624.5,1.1653555068738581,6976628.993439841,85891.53443585505,74.70348153012542,8.498379119107558,-1.4284830063751304,-0.006728904710711863,460.8552180278146,0.3700581230954661,0.3700581230954661,0.39215686274509803,799.3255458862068,2160.0,200.0,510.0,999.3255458862068,799.3255458862068,0.04483975128687881,0.012662798496304839,0.05750254978318365,101.54878448350425,18.50668000234974,120.0554644858551,16528.430014554215,365.66378551573723,30,-30,659.9999999999999
625.0,1.1649492195593394,6976630.803375792,85895.44466406976,74.70011707777007,8.4982586866862,-1.4283360313846531,-0.006714452564531296,460.8750390721771,0.37011997419324605,0.37011997419324605,0.39215686274509803,799.4591442574115,2160.0,200.0,510.0,999.4591442574115,799.4591442574115,0.044846236323807895,0.012662798496304839,0.057509034820112735,101.57120760166616,18.513011401597893,120.08421900326515,16530.483063922187,365.69524005370516,30,-30,659.9999999999999
625.5,1.1645544984653502,6976632.613454579,85899.35474730609,74.6967598514878,8.498141170959952,-1.4281894738984127,-0.006699943691434481,460.8960431962708,0.37018369291333575,0.37018369291333575,0.39215686274509803,799.5967766928052,2160.0,200.0,510.0,999.5967766928052,799.5967766928052,0.04485291705567137,0.012662798496304839,0.05751571555197621,101.59363406019399,18.519342800846047,120.11297686104113,16532.576996131054,365.72857352843255,30,-30,659.9999999999999
626.0,1.1641714247386967,6976634.423676285,85903.2646871406,74.69340987964208,8.498026681785284,-1.4280433382483355,-0.006685382497651896,460.91819265517137,0.37024918355031505,0.37024918355031505,0.39215686274509803,799.7382364686805,2160.0,200.0,510.0,999.7382364686805,799.7382364686805,0.04485978343739153,0.012662798496304839,0.05752258193369637,101.6160639519127,18.5256742000942,120.14173815200797,16534.708866708683,365.7637262913027,30,-30,659.9999999999999
626.5,1.163799990681674,6976636.234041006,85907.1744852031,74.69006718839326,8.497915324508911,-1.4278976285759781,-0.006670773402098748,460.94144872156704,0.37031634924441886,0.37031634924441886,0.39215686274509803,799.8833143679448,2160.0,200.0,510.0,999.8833143679448,799.8833143679448,0.04486682530336016,0.012662798496304839,0.057529623799665,101.63849736456437,18.532005599342355,120.17050296390781,16536.875715481885,365.8006371368026,30,-30,659.9999999999999
627.0,1.1634402151958951,6976638.044548855,85911.08414317442,74.6867318016922,8.497807199886624,-1.4277523488022446,-0.006656120803892477,460.9657717411745,0.3703850921043749,0.3703850921043749,0.39215686274509803,800.0317989454499,2160.0,200.0,510.0,1000.0317989454499,800.0317989454499,0.04487403238037941,0.012662798496304839,0.05753683087668425,101.66093438075457,18.53833699859051,120.19927137934614,16539.074570206558,365.83924338860817,30,-30,659.9999999999999
627.5,1.1630920955636916,6976639.855199957,85914.9936627842,74.68340374129026,8.497702404007995,-1.4276075026396535,-0.00664142909209461,460.99112118873643,0.3704553133303948,0.3704553133303948,0.39215686274509803,800.1834767936527,2160.0,200.0,510.0,1000.1834767936527,800.1834767936527,0.044881394300614885,0.012662798496304839,0.057544192796919726,101.68337507790487,18.544668397838663,120.2280434757446,16541.302450177638,365.8794809866169,30,-30,659.9999999999999
628.0,1.1627556228149734,6976641.665994451,85918.90304580852,74.68008302674421,8.497601028227372,-1.4274630935869836,-0.006626702637831598,461.0174557245247,0.37052691333702503,0.37052691333702503,0.39215686274509803,800.3381328079741,2160.0,200.0,510.0,1000.3381328079741,800.3381328079741,0.04488890061452999,0.012662798496304839,0.05755169911083483,101.70581952821213,18.550999797086817,120.25681932530001,16543.556369808062,365.92128457482085,30,-30,659.9999999999999
628.5,1.162430765487721,6976643.476932489,85922.81229406764,74.6767696754253,8.497503159101033,-1.4273191249297443,-0.006611945792050725,461.04473325126975,0.3705997918757749,0.3705997918757749,0.39215686274509803,800.4955504516738,2160.0,200.0,510.0,1000.4955504516738,800.4955504516738,0.04489654080379231,0.012662798496304839,0.05755933930009715,101.72826779861403,18.55733119633497,120.28559899495006,16545.83334217536,365.9645875898961,30,-30,659.9999999999999
629.0,1.1621174856193104,6976645.288014235,85926.7214094236,74.67346370252926,8.49740887833057,-1.4271755997349944,-0.00659716287736577,461.07291097143724,0.3706738481573592,0.3706738481573592,0.39215686274509803,800.6555120198959,2160.0,200.0,510.0,1000.6555120198959,800.6555120198959,0.04490430429413533,0.012662798496304839,0.057567102790440174,101.7507199507611,18.563662595583125,120.31438254634529,16548.130382531057,366.0093223503991,30,-30,659.9999999999999
629.5,1.16181573991588,6976647.099239863,85930.63039377786,74.67016512109059,8.497318262712442,-1.4270325208522174,-0.00658235818576606,461.1019454447742,0.37074898097343967,0.37074898097343967,0.39215686274509803,800.8177989026296,2160.0,200.0,510.0,1000.8177989026296,800.8177989026296,0.04491218046816274,0.012662798496304839,0.05757497896446758,101.77317604099518,18.56999399483128,120.34317003582753,16550.444511770136,366.05542014644726,30,-30,659.9999999999999
630.0,1.1615254619021331,6976648.910609561,85934.53924906888,74.66687394199771,8.497231384093777,-1.426889890914687,-0.006567535976760191,461.13179264604844,0.370825088817704,0.370825088817704,0.39215686274509803,800.9821918462407,2160.0,200.0,510.0,1000.9821918462407,800.9821918462407,0.044920158678078616,0.012662798496304839,0.057582957174383456,101.79563612033422,18.576325394079433,120.37196151441472,16552.772759855736,366.1028113297753,30,-30,659.9999999999999
630.5,1.161246561991129,6976650.722123525,85938.44797726972,74.66359017400933,8.49714830933439,-1.426747712334587,-0.006552700469021636,461.16240802290434,0.3709020700061456,0.3709020700061456,0.39215686274509803,801.1484712132745,2160.0,200.0,510.0,1001.1484712132745,801.1484712132745,0.044928228258328845,0.012662798496304839,0.057591026754633685,101.81810023446339,18.582656793327587,120.40075702779204,16555.112169195425,366.15142540405003,30,-30,659.9999999999999
631.0,1.1609789784281739,6976652.533781962,85942.35658038553,74.66031382377481,8.49706910027498,-1.426605987298579,-0.006537855832095445,461.1937465537581,0.37097982279643377,0.37097982279643377,0.39215686274509803,801.3164172402969,2160.0,200.0,510.0,1001.3164172402969,801.3164172402969,0.04493637853814232,0.012662798496304839,0.05759917703444716,101.84056842373246,18.58898819257574,120.42955661630926,16557.459797966727,366.2011911153281,30,-30,659.9999999999999
631.5,1.1607226111163196,6976654.345585085,85946.26506045116,74.65704489585876,8.496993813711441,-1.426464717781755,-0.0065230061967055655,461.22576280566034,0.3710582455062469,0.3710582455062469,0.39215686274509803,801.4858102934933,2160.0,200.0,510.0,1001.4858102934933,801.4858102934933,0.04494459885395841,0.012662798496304839,0.057607397350263254,101.86304072315944,18.595319591823895,120.45836031498439,16559.812723388484,366.2520365425489,30,-30,659.9999999999999
632.0,1.1604773189838007,6976656.157533122,85950.17341952866,74.65378339276042,8.49692250137548,-1.4263239055376036,-0.006508155640900823,461.2584109920533,0.37113723663036696,0.37113723663036696,0.39215686274509803,801.6564311215926,2160.0,200.0,510.0,1001.6564311215926,801.6564311215926,0.04495287856171955,0.012662798496304839,0.05761567705802439,101.88551716244031,18.60165099107205,120.48716815351341,16562.168044931626,366.30388918795103,30,-30,659.9999999999999
632.5,1.1602430230500274,6976657.969626303,85954.08165970477,74.65052931493996,8.496855209921224,-1.4261835520877777,-0.006493308175300522,461.29164503034497,0.37121669495650406,0.37121669495650406,0.39215686274509803,801.8280611060487,2160.0,200.0,510.0,1001.8280611060487,801.8280611060487,0.04496120704902569,0.012662798496304839,0.05762400554533053,101.90799776596482,18.607982390320203,120.51598015628608,16564.522887470528,366.3566760672969,30,-30,659.9999999999999
633.0,1.1600195732551868,6976659.781864867,85957.98978308852,74.64728266085231,8.496791980917832,-1.4260436587490024,-0.006478467765962436,461.3254185992352,0.371296519679725,0.371296519679725,0.39215686274509803,802.0004825082059,2160.0,200.0,510.0,1002.0004825082059,802.0004825082059,0.044969573747137545,0.012662798496304839,0.057632372243442385,101.93048255283838,18.614313789568357,120.54479634240779,16566.874404371716,366.4103237998025,30,-30,659.9999999999999
633.5,1.1598068119842067,6976661.59424906,85961.89779180865,74.64404342696933,8.49673285084834,-1.4259042266116402,-0.006463638308621883,461.35968519572305,0.3713766105152388,0.3713766105152388,0.39215686274509803,802.1734787129158,2160.0,200.0,510.0,1002.1734787129158,802.1734787129158,0.04497796814280256,0.012662798496304839,0.0576407666391074,101.95297153690979,18.62064518881651,120.57361672572735,16569.219780511306,366.46475869766743,30,-30,659.9999999999999
634.0,1.1596046286695747,6976663.406779135,85965.80568801117,74.640811607815,8.496677851114285,-1.4257652565420742,-0.006448823626190011,461.3943981917237,0.3714568678095892,0.3714568678095892,0.39215686274509803,802.3468344687127,2160.0,200.0,510.0,1002.3468344687127,802.3468344687127,0.04498637978990917,0.012662798496304839,0.05764917828621401,101.97546472680474,18.626976588064664,120.60244131487046,16571.556235226093,366.5199068550931,30,-30,659.9999999999999
634.5,1.1594128239451578,6976665.219455347,85969.71347385687,74.63758719600192,8.496627008046234,-1.425626749204432,-0.00643402748615875,461.42951089023217,0.3715371926500622,0.3715371926500622,0.39215686274509803,802.5203361241344,2160.0,200.0,510.0,1002.5203361241344,802.5203361241344,0.044994798320949166,0.012662798496304839,0.057657596817254006,101.99796212596522,18.63330798731282,120.63127011327909,16573.881025192037,366.5756942366908,30,-30,659.9999999999999
635.0,1.159231243227689,6976667.03227796,85973.62115151885,74.63437018225882,8.49658034292033,-1.4254887050333362,-0.006419253568429303,461.46497658096854,0.37161748697212915,0.37161748697212915,0.39215686274509803,802.693771859799,2160.0,200.0,510.0,1002.693771859799,802.693771859799,0.045003213458269554,0.012662798496304839,0.057666011954574395,102.02046373269435,18.639639386560972,120.66010311925638,16576.191447224548,366.63204676518137,30,-30,659.9999999999999
635.5,1.1590597123979716,6976668.845247239,85977.52872318003,74.63116055547461,8.496537871980342,-1.425351124255546,-0.006404505481953348,461.50074859543776,0.37169765366498764,0.37169765366498764,0.39215686274509803,802.8669319163733,2160.0,200.0,510.0,1002.8669319163733,802.8669319163733,0.04501161502512057,0.012662798496304839,0.05767441352142541,102.04296954020691,18.645970785809126,120.68894032601709,16578.484841005982,366.68889040827713,30,-30,659.9999999999999
636.0,1.1588980187406515,6976670.658363453,85981.43619103072,74.62795830273363,8.49649960646555,-1.4252140068878993,-0.006389786757864728,461.53678036134806,0.3717775966749361,0.3717775966749361,0.39215686274509803,803.039608817862,2160.0,200.0,510.0,1003.039608817862,803.039608817862,0.04501999295647229,0.012662798496304839,0.05768279145277713,102.06547953668515,18.65230218505728,120.71778172174348,16580.758591730726,366.7461512646619,30,-30,659.9999999999999
636.5,1.1587459967849352,6976672.471626874,85985.34355726614,74.6247634093547,8.496465552644192,-1.4250773527288587,-0.006375100835696198,461.57302545632365,0.3718572211065525,0.3718572211065525,0.39215686274509803,803.2115975901535,2160.0,200.0,510.0,1003.2115975901535,803.2115975901535,0.045028337309596926,0.012662798496304839,0.057691135805901766,102.08799370533994,18.658633584305434,120.74662728964643,16583.01013266906,366.80375564896553,30,-30,659.9999999999999
637.0,1.1586034112372063,6976674.285037776,85989.25082408405,74.62157585893686,8.496435711852303,-1.4249411613810576,-0.006360451080930393,461.6094376608556,0.3719364333216169,0.3719364333216169,0.39215686274509803,803.3826959746925,2160.0,200.0,510.0,1003.3826959746925,803.3826959746925,0.04503663827441073,0.012662798496304839,0.05769943677071557,102.11051202447715,18.66496498355359,120.77547700803179,16585.23694764949,366.8616301756434,30,-30,659.9999999999999
637.5,1.1584700560628431,6976676.098596436,85993.1579936823,74.6183956333964,8.49641008053812,-1.4248054322314911,-0.0063458407598216025,461.6459710104371,0.3720151410355667,0.3720151410355667,0.39215686274509803,803.552704636824,2160.0,200.0,510.0,1003.552704636824,803.552704636824,0.04504488618355352,0.012662798496304839,0.05770768467985836,102.13303446756892,18.671296382801742,120.80433085037171,16587.436573452265,366.91970184167485,30,-30,659.9999999999999
638.0,1.1583457245153652,6976677.912303128,85997.06506825644,74.61522271301648,8.496388650311571,-1.4246701644680237,-0.006331273050424996,461.68257984682396,0.3720932534115538,0.3720932534115538,0.39215686274509803,803.7214273689563,2160.0,200.0,510.0,1003.7214273689563,803.7214273689563,0.04505307152221332,0.012662798496304839,0.05771587001851816,102.15556100333002,18.677627782049896,120.83318878538097,16589.606602119693,366.9778981079856,30,-30,659.9999999999999
638.5,1.1582301565124564,6976679.726158131,86000.97204999745,74.61205707649127,8.496371407999073,-1.4245353570846324,-0.0063167510426574884,461.719218868374,0.3721706811518868,0.3721706811518868,0.39215686274509803,803.8886712880756,2160.0,200.0,510.0,1003.8886712880756,803.8886712880756,0.04506118493767362,0.012662798496304839,0.057723983433978464,102.17809159579886,18.68395918129805,120.86205077709796,16591.744683175533,367.0361469795193,30,-30,659.9999999999999
639.0,1.1581231401966499,6976681.54016172,86004.87894108926,74.60889870096993,8.496358335703388,-1.4244010088680241,-0.0063022777191854736,461.75584317941264,0.3722473365868173,0.3722473365868173,0.39215686274509803,804.0542470275253,2160.0,200.0,510.0,1004.0542470275253,804.0542470275253,0.04506921724857926,0.012662798496304839,0.0577320157448841,102.20062620442314,18.690290580546204,120.8909167849704,16593.848525754023,367.09437708386946,30,-30,659.9999999999999
639.5,1.1580244306595942,6976683.354314169,86008.78574370661,74.60574756211035,8.496349410868287,-1.4242671184210958,-0.0062878559733953975,461.7924083385753,0.3723231337606638,0.3723231337606638,0.39215686274509803,804.2179689230338,2160.0,200.0,510.0,1004.2179689230338,804.2179689230338,0.04507715945392036,0.012662798496304839,0.0577399579502252,102.2231647841501,18.696621979794358,120.91978676394551,16595.915900640342,367.1525177483947,30,-30,659.9999999999999
640.0,1.1579337640082334,6976685.168615753,86012.69246001268,74.60260363412365,8.496344606348199,-1.4241336841566414,-0.0062734885976756865,461.82887040608597,0.372397988515066,0.372397988515066,0.39215686274509803,804.3796551925426,2160.0,200.0,510.0,1004.3796551925426,804.3796551925426,0.045085002741712954,0.012662798496304839,0.057747801238017794,102.24570728552095,18.702953379042512,120.94866066456451,16597.94464221523,367.21049907574434,30,-30,659.9999999999999
640.5,1.1578508759634736,6976686.983066743,86016.59909215689,74.59946688982482,8.49634389048245,-1.4240007042966263,-0.006259178276872726,461.86518598992205,0.37247181856940775,0.37247181856940775,0.39215686274509803,804.5391281099207,2160.0,200.0,510.0,1004.5391281099207,804.5391281099207,0.045092738497380686,0.012662798496304839,0.057755536993685526,102.26825365476964,18.709284778290666,120.97753843306135,16599.93265030764,367.2682520177174,30,-30,659.9999999999999
641.0,1.157775537102023,6976688.797667407,86020.50564227269,74.59633730068639,8.496347227174018,-1.4238681768783286,-0.006244927588550767,461.9013122908281,0.3725445435983278,0.3725445435983278,0.39215686274509803,804.696214172388,2160.0,200.0,510.0,1004.696214172388,804.696214172388,0.045100358311829056,0.012662798496304839,0.057763156808133896,102.29080383392555,18.71561617753882,121.00642001146542,16601.877891953754,367.32570844738524,30,-30,659.9999999999999
641.5,1.157707451646262,6976690.612418011,86024.41211247545,74.5932148368921,8.49635457597272,-1.4237360997728299,-0.0062307390160881776,461.9372071461388,0.372616085306229,0.372616085306229,0.39215686274509803,804.8507442614546,2160.0,200.0,510.0,1004.8507442614546,804.8507442614546,0.045107853989203535,0.012662798496304839,0.057770652485508375,102.31335776092016,18.721947576786974,121.03530533770818,16603.77840306016,367.3828012294153,30,-30,659.9999999999999
642.0,1.1576463575406284,6976692.427318814,86028.31850486028,74.59009946738406,8.496365892162787,-1.423604470667006,-0.006216614924846177,461.9728290723735,0.3726863674986887,0.3726863674986887,0.39215686274509803,805.0025537971676,2160.0,200.0,510.0,1005.0025537971676,805.0025537971676,0.04511521755432119,0.012662798496304839,0.05777801605062603,102.33591536969732,18.728278976035128,121.0641943457335,16605.63228996877,367.4394642885289,30,-30,659.9999999999999
642.5,1.1575919788286384,6976694.242370074,86032.22482150001,74.58699115992164,8.496381126854377,-1.4234732870821072,-0.006202557574897156,462.00813730656444,0.3727553161508459,0.3727553161508459,0.39215686274509803,805.151482885827,2160.0,200.0,510.0,1005.151482885827,805.151482885827,0.0451224412597844,0.012662798496304839,0.05778523975608924,102.35847659032721,18.73461037528328,121.09308696561155,16607.437730928705,367.49563267602844,30,-30,659.9999999999999
643.0,1.15754402435946,6976696.057572041,86036.13106444315,74.5838898811342,8.496400227079187,-1.4233425463747564,-0.00618856911634894,462.04309184629113,0.3728228594725879,0.3728228594725879,0.39215686274509803,805.2973764607899,2160.0,200.0,510.0,1005.2973764607899,805.2973764607899,0.04512951759275814,0.012662798496304839,0.05779231608906298,102.38104134912359,18.740941774531436,121.12198312365608,16609.192977468796,367.5512426343439,30,-30,659.9999999999999
