time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
907.0,-7.556047923327049,6976541.856237223,88569.3043241734,77.81243725136363,8.446480669140966,2.82073101397931,-0.012350231913574485,509.0300833786616,0.488809515799709,0.488809515799709,0.39215686274509803,1055.8285541273715,2160.0,200.0,510.0,1255.8285541273715,1055.8285541273715,0.057202081431187664,0.012662798496304839,0.0698648799274925,106.99420336510948,29.46633210090424,136.4605354660137,19770.03195990133,446.1078156078828,30,-30,659.9999999999999
907.5,-7.560806644502806,6976541.36923824,88573.73012599642,77.80626213540684,8.44801277580565,2.820829131878389,-0.012286071105696487,509.45475855424655,0.4895721437412618,0.4895721437412618,0.39215686274509803,1057.4758304811255,2160.0,200.0,510.0,1257.4758304811255,1057.4758304811255,0.05728174171679277,0.012662798496304839,0.06994454021309761,107.02284423596788,29.472663500152393,136.49550773612026,19784.40176681485,446.8524864984897,30,-30,659.9999999999999
908.0,-7.565539789120643,6976540.882830107,88578.1567394131,77.80011909985399,8.449586733138702,2.820928964147805,-0.012219291325231753,509.86281073522343,0.49028962906333856,0.49028962906333856,0.39215686274509803,1059.0255987768112,2160.0,200.0,510.0,1259.0255987768112,1059.0255987768112,0.05735669963688767,0.012662798496304839,0.07001949813319251,107.05152258578633,29.478994899400547,136.53051748518686,19797.56914193161,447.56859387280514,30,-30,659.9999999999999
908.5,-7.570240249493198,6976540.397014098,88582.58418470938,77.79400945419137,8.451200461008485,2.82103038079385,-0.012149924470950186,510.2540195843884,0.4909616169228367,0.49096161692283674,0.39215686274509803,1060.4770925533273,2160.0,200.0,510.0,1260.4770925533273,1060.4770925533273,0.05742691588633284,0.012662798496304839,0.07008971438263768,107.0802360437295,29.4853262986487,136.56556234237817,19809.532469906902,448.2556805308954,30,-30,659.9999999999999
909.0,-7.574901051442968,6976539.911791237,88587.01248112964,77.78793449195588,8.452851859083625,2.821133250782034,-0.012078005183482655,510.6281838279031,0.4915878032678439,0.49158780326784385,0.39215686274509803,1061.8296550585428,2160.0,200.0,510.0,1261.8296550585428,1061.8296550585428,0.05749235653693626,0.012662798496304839,0.0701551550332411,107.10898222199796,29.491657697896855,136.6006399198948,19820.291233510838,448.91332450952626,30,-30,659.9999999999999
909.5,-7.579515321078871,6976539.427162292,88591.44164686694,77.78189548936415,8.454538809251202,2.8212374422007076,-0.012003570778991897,510.98512104122744,0.4921679346279765,0.4921679346279765,0.39215686274509803,1063.0827387964293,2160.0,200.0,510.0,1263.0827387964293,1063.0827387964293,0.05755299303236255,0.012662798496304839,0.07021579152866739,107.13775871851415,29.49798909714501,136.63574781565913,19829.846002145776,449.54113895127455,30,-30,659.9999999999999
910.0,-7.58407628494007,6976538.943127778,88595.87169905455,77.77589370397465,8.45625917801479,2.8213428224079755,-0.011926661197158593,511.3246674285163,0.4927018078595244,0.49270180785952433,0.39215686274509803,1064.2359049765726,2160.0,200.0,510.0,1264.2359049765726,1064.2359049765726,0.05760880217715555,0.012662798496304839,0.07027160067346039,107.16656311960273,29.504320496393163,136.67088361599585,19838.19842008391,450.13877194512315,30,-30,659.9999999999999
910.5,-7.588577342417998,6976538.459687956,88600.30265375864,77.76993037337607,8.458010818870306,2.8214492581762034,-0.011847318949478913,511.64667759630527,0.4931892698463435,0.49318926984634354,0.39215686274509803,1065.288822868102,2160.0,200.0,510.0,1265.288822868102,1065.288822868102,0.057659766119866514,0.012662798496304839,0.07032256461617135,107.19539300266266,29.510651895641317,136.70604489830393,19845.351194426858,450.70590633979447,30,-30,659.9999999999999
911.0,-7.593011997590424,6976537.97684283,88604.73452597215,77.76400671390134,8.459791574657949,2.8215566158634275,-0.011765589037633625,511.9510243222526,0.49363021715736777,0.49363021715736777,0.39215686274509803,1066.2412690599144,2160.0,200.0,510.0,1266.2412690599144,1066.2412690599144,0.057705872330285644,0.012662798496304839,0.07036867082659048,107.22424593882779,29.51698329488947,136.74122923371723,19851.308082784944,451.2422595310428,30,-30,659.9999999999999
911.5,-7.5973739109103375,6976537.494592153,88609.1673296098,77.75812391938253,8.46159927988905,2.8216647615532,-0.011681518900761497,512.2375983196412,0.4940245956614033,0.4940245956614033,0.39215686274509803,1067.0931266286311,2160.0,200.0,510.0,1267.0931266286311,1067.0931266286311,0.05774711357076769,0.012662798496304839,0.07040991206707253,107.25311949561318,29.523314694137625,136.77643418975077,19856.073880664444,451.74758322407973,30,-30,659.9999999999999
912.0,-7.601656883840422,6976537.0129354205,88613.6010775044,77.75228315993213,8.463431763045865,2.821773561212985,-0.011595158341412249,512.5063079982722,0.49437240010026273,0.49437240010026273,0.39215686274509803,1067.8443842165675,2160.0,200.0,510.0,1267.8443842165675,1067.8443842165675,0.057783487861697125,0.012662798496304839,0.07044628635800196,107.28201123954402,29.52964609338578,136.81165733292977,19859.654408566348,452.22166317223395,30,-30,659.9999999999999
912.5,-7.605854893976097,6976536.531871879,88618.0357814041,77.74648558076143,8.465286848853125,2.8218828808428533,-0.011506559458261376,512.757079222334,0.4946736736209861,0.494673673620986,0.39215686274509803,1068.4951350213298,2160.0,200.0,510.0,1268.4951350213298,1068.4951350213298,0.057814998441120716,0.012662798496304839,0.07047779693742555,107.31091873876458,29.535977492633933,136.8468962313985,19862.0564987864,452.6643188929235,30,-30,659.9999999999999
913.0,-7.60996202511906,6976536.051400517,88622.47145197098,77.7407323010323,8.467162360519916,2.8219925866353193,-0.011415776564418117,512.9898550657654,0.49492850726806004,0.49492850726806004,0.39215686274509803,1069.0455756990098,2160.0,200.0,510.0,1269.0455756990098,1069.0455756990098,0.05784165371860683,0.012662798496304839,0.07050445221491167,107.33983956562389,29.542308891882087,136.88214845750593,19863.28798191245,453.07540336195166,30,-30,659.9999999999999
913.5,-7.613972589778187,6976535.571520077,88626.9080987806,77.73502441275009,8.469056121950747,2.8221025451030237,-0.011322866135314536,513.2045955655784,0.4951370394364344,0.49513703943643445,0.39215686274509803,1069.4960051826984,2160.0,200.0,510.0,1269.4960051826984,1069.4960051826984,0.057863467223393604,0.012662798496304839,0.07052626571969844,107.36877129923559,29.54864029113024,136.9174115903658,19863.35767300963,453.4548026870959,30,-30,659.9999999999999
914.0,-7.617881043707552,6976535.09222905,88631.34573032273,77.72936297968243,8.470965959924126,2.8222126232538827,-0.011227886705505048,513.4012774735502,0.49529945528642066,0.4952994552864207,0.39215686274509803,1069.8468234186687,2160.0,200.0,510.0,1269.8468234186687,1069.8468234186687,0.05788045754693243,0.012662798496304839,0.07054325604323727,107.39771152800905,29.554971690378395,136.95268321838742,19862.275357495113,453.8024357619028,30,-30,659.9999999999999
914.5,-7.621681982523651,6976534.613525677,88635.7843540032,77.72374903632968,8.472889706238286,2.822322688726668,-0.011130898801588013,513.5798940066521,0.4954159861210264,0.4954159861210264,0.39215686274509803,1070.098530021417,2160.0,200.0,510.0,1270.098530021417,1070.098530021417,0.05789264827989095,0.012662798496304839,0.07055544677619578,107.426657852149,29.56130308962655,136.98796094177553,19860.051776681776,454.1182539005737,30,-30,659.9999999999999
915.0,-7.625370230426998,6976534.135407954,88640.2239761467,77.71818358692889,8.47482519982236,2.8224326099222905,-0.011031964876754159,513.7404545965189,0.49548690872686557,0.49548690872686557,0.39215686274509803,1070.2517228500296,2160.0,200.0,510.0,1270.2517228500296,1070.2517228500296,0.05790006794375579,0.012662798496304839,0.07056286644006063,107.45560788612089,29.567634488874702,137.02324237499556,19856.698612993794,454.4022404547483,30,-30,659.9999999999999
915.5,-7.628940770976579,6976533.657873636,88644.66460200076,77.7126676044905,8.476770288811935,2.8225422561682647,-0.01093114920833539,513.8829846382266,0.49551254467956535,0.4955125446795653,0.39215686274509803,1070.307096507861,2160.0,200.0,510.0,1270.307096507861,1070.307096507861,0.057902749917163966,0.012662798496304839,0.0705655484134688,107.48455926107947,29.573965888122856,137.0585251492023,19852.228474847554,454.65441041297106,30,-30,659.9999999999999
916.0,-7.632388761525248,6976533.180920232,88649.10623574066,77.70720202988635,8.478722832588595,2.8226514978502952,-0.010828517824644113,514.0075252386052,0.49549325961432766,0.49549325961432766,0.39215686274509803,1070.265440766948,2160.0,200.0,510.0,1270.265440766948,1070.265440766948,0.057900732357078356,0.012662798496304839,0.0705635308533832,107.513509627258,29.58029728737101,137.093806914629,19846.65488118012,454.87480998358456,30,-30,659.9999999999999
916.5,-7.635709568513232,6976532.704545015,88653.54888047549,77.70178777097401,8.480680703782046,2.8227602065465565,-0.010724138425934351,514.114132964259,0.49542946246276154,0.49542946246276154,0.39215686274509803,1070.1276389195648,2160.0,200.0,510.0,1270.1276389195648,1070.1276389195648,0.05789405811498076,0.012662798496304839,0.07055685661128559,107.5424566563155,29.586628686619164,137.12908534293464,19839.992245626094,455.06351616172725,30,-30,659.9999999999999
917.0,-7.638898767093226,6976532.228745021,88657.992538255,77.69642570176104,8.482641790234023,2.8228682551728372,-0.010618080290732485,514.2028795894348,0.4953216046568631,0.49532160465686303,0.39215686274509803,1069.8946660588242,2160.0,200.0,510.0,1269.8946660588242,1069.8946660588242,0.05788277464824332,0.012662798496304839,0.07054557314454815,107.57139804363962,29.59296008586732,137.16435812950692,19832.255860333364,455.22063628109186,30,-30,659.9999999999999
917.5,-7.641952068481462,6976531.753517054,88662.43721007765,77.69111666161568,8.484603996923388,2.8229755181233096,-0.010510414182525815,514.2738518438426,0.4951701793009819,0.49517017930098184,0.39215686274509803,1069.5675872901209,2160.0,200.0,510.0,1269.5675872901209,1069.5675872901209,0.057866933926844236,0.012662798496304839,0.07052973242314907,107.60033151060304,29.599291485115472,137.1996229957185,19823.461879406364,455.3463075510585,30,-30,659.9999999999999
918.0,-7.644865440852653,6976531.278857688,88666.88289589949,77.68586145452441,8.486565247851622,2.823081871377585,-0.010401212287141493,514.3271511604917,0.49497572031269577,0.49497572031269577,0.39215686274509803,1069.147555875423,2160.0,200.0,510.0,1269.147555875423,1069.147555875423,0.057846592335612144,0.012662798496304839,0.07050939083191698,107.62925480677085,29.605622884363626,137.23487769113447,19813.62730196886,455.44069657977013,30,-30,659.9999999999999
918.5,-7.6476350224612535,6976530.804763272,88671.32959464395,77.68066084838084,8.48852348788747,2.8231871926544088,-0.010290548099455774,514.3628934235709,0.49473880153374916,0.4947388015337492,0.39215686274509803,1068.6358113128983,2160.0,200.0,510.0,1268.6358113128983,1068.6358113128983,0.0578218105722157,0.012662798496304839,0.07048460906852054,107.65816571205696,29.61195428361178,137.27011999566872,19802.769954847252,455.50399888368185,30,-30,659.9999999999999
919.0,-7.650257152424086,6976530.331229932,88675.77730421265,77.67551557433111,8.490476684570833,2.823291361524798,-0.010178496346821839,514.3812087163836,0.49446003581166525,0.49446003581166525,0.39215686274509803,1068.033677353197,2160.0,200.0,510.0,1268.033677353197,1068.033677353197,0.05779265354106554,0.012662798496304839,0.07045545203737037,107.68706203882749,29.618285682859934,137.3053477216874,19790.908474853055,455.5364383841033,30,-30,659.9999999999999
919.5,-7.65272840555322,6976529.858253575,88680.22602149706,77.6704263261577,8.492422829874675,2.8233942595344765,-0.010065132899683736,514.3822410692989,0.49414007405322086,0.49414007405322086,0.39215686274509803,1067.342559954957,2160.0,200.0,510.0,1267.342559954957,1067.342559954957,0.057759190243362034,0.012662798496304839,0.07042198873966687,107.71594163394917,29.624617082108088,137.34055871605725,19778.062290666672,455.53826689118745,30,-30,659.9999999999999
920.0,-7.6550455198274285,6976529.385829896,88684.67574239099,77.66539375970785,8.494359941924493,2.8234957703365806,-0.009950534667698026,514.3661482076675,0.4937796042506649,0.49377960425066486,0.39215686274509803,1066.563945181436,2160.0,200.0,510.0,1266.563945181436,1066.563945181436,0.05772149366349521,0.012662798496304839,0.07038429215980005,107.74480238078092,29.630948481356242,137.37575086213715,19764.25160431186,455.50976357581305,30,-30,659.9999999999999
920.5,-7.657205463111234,6976528.913954378,88689.12646180399,77.660418492374,8.496286066675001,2.823595779790175,-0.009834779526532895,514.3331012996211,0.4933793504815493,0.49337935048154924,0.39215686274509803,1065.6993970401463,2160.0,200.0,510.0,1265.6993970401463,1065.6993970401463,0.057679640652005905,0.012662798496304839,0.07034243914831075,107.77364220110692,29.637279880604396,137.4109220817113,19749.49737220963,455.4512344297711,30,-30,659.9999999999999
921.0,-7.65920543297299,6976528.442622302,88693.57817367557,77.65550110261074,8.498199279542943,2.823694176082935,-0.009717946216706576,514.283284703642,0.4929400718833545,0.49294007188335454,0.39215686274509803,1064.7505552680457,2160.0,200.0,510.0,1264.7505552680457,1064.7505552680457,0.057633711805353,0.012662798496304839,0.07029651030165783,107.8024590570096,29.64361127985255,137.44607033686214,19733.8212858131,455.3630117146305,30,-30,659.9999999999999
921.5,-7.661042782651668,6976527.971828746,88698.03087099023,77.65064212950239,8.500097686995979,2.8237908498492508,-0.009600114242672764,514.2168957157837,0.49246256160370244,0.4924625616037025,0.39215686274509803,1063.7191330639973,2160.0,200.0,510.0,1263.7191330639973,1063.7191330639973,0.057583791342692085,0.012662798496304839,0.07024658983899693,107.83125095268095,29.649942679100704,137.48119363178162,19717.245751808703,455.2454533996526,30,-30,659.9999999999999
922.0,-7.662715123002083,6976527.501568592,88702.48454579322,77.64584207238106,8.5019794280971,2.8238856942536996,-0.009481363803236246,514.134144316388,0.49194764572714933,0.49194764572714933,0.39215686274509803,1062.6069147706426,2160.0,200.0,510.0,1262.6069147706426,1062.6069147706426,0.05752996697989318,0.012662798496304839,0.07019276547619802,107.8600159361709,29.656274078348858,137.5162900145197,19699.7938718775,455.0989425890834,30,-30,659.9999999999999
922.5,-7.664220251865369,6976527.031836534,88706.93918920719,77.64110139047943,8.503842676003593,2.823978605113287,-0.009361775679141784,514.0352529161288,0.4913961821797706,0.4913961821797706,0.39215686274509803,1061.4157535083045,2160.0,200.0,510.0,1261.4157535083045,1061.4157535083045,0.05747232980104688,0.012662798496304839,0.07013512829735172,107.88875210107142,29.662605477597012,137.5513575786684,19681.489422019236,454.9238869391302,30,-30,659.9999999999999
923.0,-7.665556166460326,6976526.562627077,88711.3947914494,77.63642050263988,8.505685639420792,2.8240694809858082,-0.009241431150612678,513.9204561012074,0.49080905961225424,0.49080905961225424,0.39215686274509803,1060.147568762469,2160.0,200.0,510.0,1260.147568762469,1060.147568762469,0.05741097412765578,0.012662798496304839,0.07007377262396061,107.91745758813525,29.668936876845166,137.58639446498037,19662.35683142139,454.72071806493335,30,-30,659.9999999999999
923.5,-7.666721114442329,6976526.093934549,88715.85134184988,77.63179978706455,8.507506564009672,2.82415822325981,-0.009120411909800582,513.7900003774873,0.49018719626272195,0.49018719626272195,0.39215686274509803,1058.8043439274793,2160.0,200.0,510.0,1258.8043439274793,1058.8043439274793,0.05734599738575749,0.012662798496304839,0.07000879588206232,107.94613058682813,29.67526827609332,137.6213988629214,19642.42116087649,454.48989093779363,30,-30,659.9999999999999
924.0,-7.667713521004386,6976525.625753102,88720.30882887001,77.62723958110966,8.509303733747986,2.8242447362616403,-0.008998799951874362,513.6441439133628,0.48953153880026645,0.48953153880026645,0.39215686274509803,1057.3881238085755,2160.0,200.0,510.0,1257.3881238085755,1057.3881238085755,0.05727749997119852,0.012662798496304839,0.06994029846750335,107.97476933681374,29.681599675341474,137.65636901215515,19621.708080741253,454.2318832729234,30,-30,659.9999999999999
924.5,-7.668532036715204,6976525.158076719,88724.76724012205,77.62274018113372,8.511075472244864,2.8243289273278775,-0.008876677497046738,513.4831562811324,0.4888430611500933,0.48884306115009324,0.39215686274509803,1055.9010120842015,2160.0,200.0,510.0,1255.9010120842015,1055.9010120842015,0.05720558511326333,0.012662798496304839,0.06986838360956817,108.00337212937036,29.687931074589628,137.69130320395993,19600.24384842758,453.94719490796984,30,-30,659.9999999999999
925.0,-7.669175500288913,6976524.690899221,88729.22656238911,77.61830184238521,8.512820144008014,2.824410706894076,-0.008754126892574952,513.3073181966355,0.4881227633015166,0.48812276330151666,0.39215686274509803,1054.3451687312759,2160.0,200.0,510.0,1254.3451687312759,1054.3451687312759,0.05713035873689544,0.012662798496304839,0.06979315723320027,108.0319373087388,29.69426247383778,137.72619978257654,19578.05528543021,453.6363471725321,30,-30,659.9999999999999
925.5,-7.669642987282401,6976524.224214271,88733.68678164585,77.61392477893892,8.514536155663498,2.8244899885640207,-0.00863123053066397,513.1169212569071,0.48737167009972104,0.487371670099721,0.39215686274509803,1052.7228074153975,2160.0,200.0,510.0,1252.7228074153975,1052.7228074153975,0.057051929323706216,0.012662798496304839,0.06971472782001105,108.06046327340066,29.700593873085936,137.76105714648654,19555.169753882314,453.2998822489037,30,-30,659.9999999999999
