time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
685.5,16.96704646251566,6976809.283574107,86627.62882286792,82.31693952058866,8.121862047964848,1.835875864616169,0.29521265248075235,265.7489982803433,0.18995101327516997,0.18995101327516997,0.39215686274509803,410.29418867436715,2160.0,200.0,510.0,610.2941886743672,410.29418867436715,0.025001523098978032,0.012662798496304839,0.03766432159528287,51.12332516275315,8.686679768465003,59.81000493121822,14690.52565233282,121.58953707472891,30,-30,659.9999999999999
686.0,16.66384490161327,6976808.916795558,86631.7760200329,82.46454584682904,8.108034190310036,1.8364066934263574,0.283470771538643,275.9969813930226,0.2021280721034947,0.2021280721034947,0.39215686274509803,436.5966357435486,2160.0,200.0,510.0,636.5966357435486,436.5966357435486,0.02642948355506932,0.012662798496304839,0.03909228205137416,51.13653990453068,8.693011167713156,59.8295510722439,15053.843633439521,131.1479773490985,30,-30,659.9999999999999
686.5,16.351550350582073,6976808.538164348,86635.91543912269,82.60628123259836,8.09479321495162,1.8373961266177117,0.2718836594319512,286.18554887135537,0.21444407679291438,0.21444407679291438,0.39215686274509803,463.1992058726951,2160.0,200.0,510.0,663.1992058726951,463.1992058726951,0.027857318073539687,0.012662798496304839,0.04052011656984453,51.15046856356745,8.699342566961308,59.84981113052883,15404.399329898375,141.00948701232258,30,-30,659.9999999999999
687.0,16.030576315449043,6976808.14795185,86640.04740713273,82.74222306231432,8.082158005738295,1.8388333542679784,0.2604536827978111,296.2872845294523,0.22687944296257528,0.22687944296257528,0.39215686274509803,490.05959679916265,2160.0,200.0,510.0,690.0595967991627,490.05959679916265,0.029283116026335473,0.012662798496304839,0.041945914522640314,51.16511012158062,8.70567396620946,59.87078408779015,15743.80828509298,151.13984066684026,30,-30,659.9999999999999
687.5,15.701328703978001,6976807.746425835,86644.17226148088,82.87244990371323,8.070145031769792,1.8407075956173764,0.24918300959787962,306.27869191844314,0.2394150681114121,0.2394150681114121,0.39215686274509803,517.1365471206502,2160.0,200.0,510.0,717.1365471206502,517.1365471206502,0.030705167532934816,0.012662798496304839,0.04336796602923965,51.18046270534708,8.712005365457612,59.89246807080477,16073.404461126062,161.5051962639103,30,-30,659.9999999999999
688.0,15.364206402619887,6976807.333850382,86648.29034875741,82.99704140851217,8.058768386248097,1.8430081169627759,0.23807362210369093,316.139738243685,0.25203236902714005,0.25203236902714005,0.39215686274509803,544.3899170986225,2160.0,200.0,510.0,744.3899170986225,544.3899170986225,0.03212195411128682,0.012662798496304839,0.04478475260759166,51.19652368240273,8.718336764705764,59.914860447108566,16394.286321272168,172.0723585107883,30,-30,659.9999999999999
688.5,15.019601669282261,6976806.910485796,86652.40202349315,83.11607821956403,8.048039842836227,1.8457242475073494,0.227127329161295,325.85345730538495,0.26471331125880326,0.26471331125880326,0.39215686274509803,571.780752319015,2160.0,200.0,510.0,771.780752319015,571.780752319015,0.03353213766786989,0.012662798496304839,0.04619493616417473,51.213289751236665,8.724668163953917,59.93795791519065,16707.35575823813,182.80901099518763,30,-30,659.9999999999999
689.0,14.667900700046538,6976806.476588551,86656.50764695478,83.22964188414468,8.037968927329311,1.8488453932938391,0.21634577776794894,335.40560213859914,0.2774404311633291,0.2774404311633291,0.39215686274509803,599.2713313127908,2160.0,200.0,510.0,799.2713313127908,599.2713313127908,0.034934548183043555,0.012662798496304839,0.047597346679348396,51.23075702532819,8.730999563202069,59.96175658853033,17013.350666696664,193.68391586269908,30,-30,659.9999999999999
689.5,14.30948386517639,6976806.032411251,86660.60758597472,83.33781477302865,8.028563002378403,1.8523610492258764,0.2057304638646232,344.78433929370084,0.29019685111267424,0.29019685111267424,0.39215686274509803,626.8251984033764,2160.0,200.0,510.0,826.8251984033764,626.8251984033764,0.036328170429055534,0.012662798496304839,0.048990968925360374,51.24892111054272,8.737330962450221,59.98625207299301,17312.87205230359,204.6670807266377,30,-30,659.9999999999999
690.0,13.944726190377736,6976805.5782026,86664.70221182278,83.44068000496097,8.019827362997852,1.8562608093823796,0.195282742448681,353.97997803384357,0.30296628850298757,0.30296628850298757,0.39215686274509803,654.4071831664531,2160.0,200.0,510.0,854.4071831664531,654.4071831664531,0.03771213003396014,0.012662798496304839,0.05037492853026498,51.2677771755597,8.743662361698373,60.01143953725814,17606.406539091055,215.72989326804768,30,-30,659.9999999999999
690.5,13.573997530218193,6976805.11420739,86668.79189912461,83.5383213761853,8.011765340631879,1.860534375619913,0.185003836898835,362.98472896838547,0.3157330592396254,0.3157330592396254,0.39215686274509803,681.9834079575909,2160.0,200.0,510.0,881.9834079575909,681.9834079575909,0.039085679176671724,0.012662798496304839,0.051748477672976564,51.28732001514803,8.749993760946525,60.03731377609463,17894.34505037593,226.84522466575112,30,-30,659.9999999999999
691.0,13.197662837857171,6976804.640666508,86672.87702483172,83.63082329463472,8.004378413643208,1.8651715646735134,0.17489484762218593,371.7924877211311,0.3284820763856122,0.3284820763856122,0.39215686274509803,709.5212849929225,2160.0,200.0,510.0,909.5212849929225,709.5212849929225,0.04044818216811831,0.012662798496304839,0.05311098066442315,51.30754410623209,8.756325160194677,60.06386926642684,18176.99833244112,237.98750356493724,30,-30,659.9999999999999
691.5,12.81608241241653,6976804.157816947,86676.95796724616,83.71827071844581,7.9976663222138775,1.8701623138169,0.1649567599856959,380.3986401313342,0.3411988446562348,0.3411988446562348,0.39215686274509803,736.9895044574671,2160.0,200.0,510.0,936.9895044574671,736.9895044574671,0.041799101142032564,0.012662798496304839,0.054461899638337405,51.32844365680311,8.76265655944283,60.09110021624601,18454.60988434622,249.13276274087758,30,-30,659.9999999999999
692.0,12.429612084558963,6976803.66589183,86681.03510510239,83.80074909843866,7.991627185802928,1.8754966851924801,0.15519045154585626,388.799886211397,0.3538694514233668,0.3538694514233668,0.39215686274509803,764.3580150744723,2160.0,200.0,510.0,964.3580150744723,764.3580150744723,0.04313798204762709,0.012662798496304839,0.05580078054393193,51.35001264782692,8.768987958690982,60.11900060651798,18727.366760482128,260.2586609424453,30,-30,659.9999999999999
692.5,12.038603265406163,6976803.165120444,86685.1088167076,83.87834432421158,7.986257621481752,1.881164868937482,0.14559669861038327,396.9940806578098,0.36648055486156605,0.36648055486156605,0.39215686274509803,791.5979985009826,2160.0,200.0,510.0,991.5979985009826,791.5979985009826,0.04446444110602433,0.012662798496304839,0.05712723960232917,51.37224486837994,8.775319357939134,60.14756422631914,18995.408628295165,271.34448261456816,30,-30,659.9999999999999
693.0,11.643403128075724,6976802.655728288,86689.1794791409,83.95114267351677,7.9815528616575895,1.8871571852589035,0.13617618219817124,404.9800881547294,0.3790193698268519,0.3790193698268519,0.39215686274509803,818.6818388260001,2160.0,200.0,510.0,1018.6818388260001,818.6818388260001,0.04577815186354304,0.012662798496304839,0.05844095035984788,51.39513394431171,8.781650757187286,60.176784701499066,19258.835392514007,282.3711183097374,30,-30,659.9999999999999
693.5,11.244354684134324,6976802.137937116,86693.2474675116,84.01923076461584,7.977506869892074,1.8934640855085973,0.1269294933662493,412.7576520462495,0.39147365201087003,0.39147365201087003,0.39215686274509803,845.5830883434793,2160.0,200.0,510.0,1045.5830883434794,845.5830883434793,0.04707883294825243,0.012662798496304839,0.05974163144455727,51.41867336078584,8.787982156435438,60.20665551722134,19517.71363832523,293.3210286189234,30,-30,659.9999999999999
694.0,10.841796790197662,6976801.611965001,86697.31315427508,84.082695511299,7.9741124537171,1.9000761523972325,0.11785713796531481,420.3272752053632,0.4038316808610105,0.4038316808610105,0.39215686274509803,872.2764306597827,2160.0,200.0,510.0,1072.2764306597826,872.2764306597827,0.04836623661197271,0.012662798496304839,0.06102903510827755,51.44285647909182,8.79431355568359,60.23717003477548,19772.08209782858,304.178194395747,30,-30,659.9999999999999
694.5,10.436064260618483,6976801.078026386,86701.37690860548,84.14162408028163,7.971361373542056,1.9069840994679361,0.10895954087435898,427.69011211351466,0.41608224170204844,0.41608224170204844,0.39215686274509803,898.7376420764247,2160.0,200.0,510.0,1098.737642076425,898.7376420764247,0.04964013811817029,0.012662798496304839,0.062302936614475134,51.467676548150905,8.800644954931743,60.26832150308272,20021.956305088297,314.92805592902823,30,-30,659.9999999999999
695.0,10.027487828341888,6976800.536332157,86705.43909582279,84.19610385071883,7.9692444469290455,1.9141787698817827,0.10023704970094369,434.8478713000822,0.4282146074393994,0.4282146074393994,0.39215686274509803,924.9435520691027,2160.0,200.0,510.0,1124.9435520691027,924.9435520691027,0.05090032601705837,0.012662798496304839,0.06356312451336321,51.493126711159434,8.806976354179895,60.3001030653394,20267.33257367201,325.55744355195236,30,-30,659.9999999999999
695.5,9.616394139833167,6976799.9870897075,86709.50007687243,84.24622237556927,7.967751647682411,1.9216511346586196,0.09168993803170898,441.8027273888934,0.4402185201699359,0.4402185201699359,0.39215686274509803,950.8720035670615,2160.0,200.0,510.0,1150.8720035670615,950.8720035670615,0.05214659333263517,0.012662798496304839,0.06480939182894001,51.51920000782575,8.813307753428047,60.33250776125387,20508.191405373087,336.05450197433294,30,-30,659.9999999999999
696.0,9.203105775091698,6976799.430503004,86713.56020785459,84.29206734458513,7.966872199355356,1.9293922904416418,0.0833184082487321,448.55724206918075,0.4520841729738492,0.4520841729738492,0.39215686274509803,976.5018136235143,2160.0,200.0,510.0,1176.5018136235142,976.5018136235143,0.05337872967215139,0.012662798496304839,0.06604152816845622,51.545889372661826,8.8196391526762,60.3655285253381,20744.50041862502,346.40861039983935,30,-30,659.9999999999999
696.5,8.78794116087884,6976798.866772663,86717.6198396008,84.3337265487095,7.966594662916332,1.9373934568531743,0.07512259393129117,455.1142933592498,0.46380219211203333,0.46380219211203333,0.39215686274509803,1001.812734961992,2160.0,200.0,510.0,1201.8127349619922,1001.812734961992,0.054596514256501735,0.012662798496304839,0.06725931275280657,51.57318762979008,8.825970551924351,60.399158181714505,20976.21686899778,356.6103002530977,30,-30,659.9999999999999
697.0,8.371214587427481,6976798.296096015,86721.67931729452,84.37128784567516,7.966907018441104,1.9456459735520093,0.06710256191182576,461.47701256872887,0.4753636198082518,0.4753636198082518,0.39215686274509803,1026.785418785824,2160.0,200.0,510.0,1226.785418785824,1026.785418785824,0.05579970986004141,0.012662798496304839,0.06846250835634625,51.6010874847201,8.832301951172504,60.43338943589268,21203.289821289323,366.651172101225,30,-30,659.9999999999999
697.5,7.953236088870442,6976797.718667179,86725.73898013325,84.40483912663105,7.967796740803673,1.9541412970193315,0.059258313976026454,467.64872839428335,0.48675989775404077,0.4867598977540407,0.39215686274509803,1051.401379148728,2160.0,200.0,510.0,1251.401379148728,1051.401379148728,0.056988057640082225,0.012662798496304839,0.06965085613638707,51.62958151354014,8.838633350420656,60.468214863960874,21425.662022419267,376.5238131179528,30,-30,659.9999999999999
698.0,7.5343113936097605,6976797.1346771335,86729.79916102882,84.43446828361907,7.9692508694291275,1.9628709971835723,0.05158978828596932,473.6329176074997,0.49798285143785176,0.49798285143785176,0.39215686274509803,1075.64295910576,2160.0,200.0,510.0,1275.64295910576,1075.64295910576,0.058161272829677375,0.012662798496304839,0.07082407132598222,51.65866214995498,8.844964749668808,60.50362689962387,21643.271516099932,386.22171621178165,30,-30,659.9999999999999
698.5,7.114741858027349,6976796.54431378,86733.8601863431,84.46026317776204,7.971256072246873,1.9718267539122154,0.04409686052738152,479.4331618147543,0.5090246753674939,0.5090246753674939,0.39215686274509803,1099.4932987937866,2160.0,200.0,510.0,1299.4932987937866,1099.4932987937866,0.05931904126194994,0.012662798496304839,0.07198183975825477,51.68832167058595,8.85129614891696,60.53961781950299,21856.05303363386,395.739201726951,30,-30,659.9999999999999
699.0,6.694824420714036,6976795.947762012,86737.92237565636,84.48231160802574,7.9737987040425855,1.9810003534261984,0.03677934481358336,485.05310978892464,0.5198779192272915,0.5198779192272915,0.39215686274509803,1122.9363055309498,2160.0,200.0,510.0,1322.9363055309498,1122.9363055309498,0.060461016690048865,0.012662798496304839,0.0731238151863537,51.71855217893098,8.857627548165112,60.57617972709617,22063.939189868022,405.0713424303972,30,-30,659.9999999999999
699.5,6.274851391089643,6976795.345203779,86741.98604156528,84.50070128043254,7.976864859454074,1.9903836846739484,0.029636994363713424,490.4964448928717,0.5305354749878004,0.5305354749878004,0.39215686274509803,1145.956625973649,2160.0,200.0,510.0,1345.956625973649,1145.956625973649,0.06158681886358893,0.012662798496304839,0.07424961735989377,51.74934558836277,8.863958947413265,60.613304535776116,22266.86150902597,414.2138923212434,30,-30,659.9999999999999
700.0,5.855110468588187,6976794.73681815,86746.05148950819,84.51551977761439,7.980440420890906,1.999968735765029,0.02266950204109598,495.7668571353521,0.5409905649663711,0.5409905649663711,0.39215686274509803,1168.5396203273617,2160.0,200.0,510.0,1368.5396203273617,1168.5396203273617,0.06269603232001103,0.012662798496304839,0.07535883081631586,51.780693604522774,8.870290346661417,60.65098395118427,22464.751301636545,423.16321964264876,30,-30,659.9999999999999
700.5,5.435884549412139,6976794.122781372,86750.1190176149,84.52685452863493,7.9845111016825765,2.009747590412855,0.015876500688569068,500.86801942169103,0.5512367308205763,0.5512367308205763,0.39215686274509803,1190.671338572445,2160.0,200.0,510.0,1390.671338572445,1190.671338572445,0.06378820584749914,0.012662798496304839,0.07645100434380397,51.812587707446525,8.876621745909569,60.68920945335618,22657.540410892612,431.9162443392102,30,-30,659.9999999999999
701.0,5.017451727900429,6976793.503266924,86754.18891657886,84.53479277897921,7.989062484773737,2.01971242449626,0.009257563361807247,505.8035675842201,0.5612678234443405,0.5612678234443405,0.39215686274509803,1212.3384986397755,2160.0,200.0,510.0,1412.3384986397755,1212.3384986397755,0.06486285257491854,0.012662798496304839,0.07752565107122338,51.845019133733985,8.882953145157721,60.72797227889179,22845.161844422873,440.4703800860615,30,-30,659.9999999999999
701.5,4.600085049558739,6976792.878445575,86758.26146954944,84.53942156066013,7.994080057292994,2.0298555026947955,0.0028122034083951386,510.5770838010901,0.5710779937264832,0.5710779937264832,0.39215686274509803,1233.5284664492037,2160.0,200.0,510.0,1433.5284664492037,1233.5284664492037,0.06591945064341702,0.012662798496304839,0.07858224913972185,51.877978859055695,8.889284544405873,60.767263403461655,23027.55030546434,448.82348091751265,30,-30,659.9999999999999
702.0,4.184052480607512,6976792.248485431,86762.33695204217,84.54082766236432,7.999549241321212,2.0401691753129647,-0.0034601254952608164,515.1920830363557,0.5806616841246708,0.5806616841246708,0.39215686274509803,1254.229237709289,2160.0,200.0,510.0,1454.229237709289,1254.229237709289,0.06695744441396008,0.012662798496304839,0.07962024291026491,51.911457581262674,8.895615943654025,60.80707352491679,23204.642635776258,456.9737924021499,30,-30,659.9999999999999
702.5,3.7696167849949704,6976791.613551984,86766.41563186533,84.5390975996167,8.005455421181425,2.0506458752325516,-0.009560029412053115,519.6520021589906,0.5900136210023682,0.5900136210023682,0.39215686274509803,1274.4294213651153,2160.0,200.0,510.0,1474.4294213651153,1274.4294213651153,0.06797624616490235,0.012662798496304839,0.08063904466120718,51.945445704345126,8.901947342902178,60.847393047247394,23376.37818119819,464.91990724639186,30,-30,659.9999999999999
703.0,3.357035377560719,6976790.9738081535,86770.49776906095,84.53431758491067,8.01178396756205,2.061278115045192,-0.015488174265718703,523.9601914233784,0.5991288076738228,0.5991288076738228,0.39215686274509803,1294.1182245754574,2160.0,200.0,510.0,1494.1182245754574,1294.1182245754574,0.06897523823387777,0.012662798496304839,0.0816380367301826,51.97993332346206,8.90827874215033,60.888212065612485,23542.699089555557,472.6607251578475,30,-30,659.9999999999999
703.5,2.9465602135273214,6976790.329414332,86774.58361585884,84.52657349777782,8.018520258772849,2.0720584843880454,-0.02124528599096747,528.1199080186177,0.6080025181005059,0.6080025181005059,0.39215686274509803,1313.2854390970926,2160.0,200.0,510.0,1513.2854390970926,1313.2854390970926,0.0699537755586131,0.012662798496304839,0.08261657405491793,52.01491021124137,8.914610141398482,60.92952035263995,23703.55054954814,480.19541676189584,30,-30,659.9999999999999
704.0,2.538437698411068,6976789.680528418,86778.67341664206,84.51595085478233,8.025649699418084,2.082979647480719,-0.02683215071091802,532.1343114183683,0.6166302911822574,0.6166302911822574,0.39215686274509803,1331.921428953676,2160.0,200.0,510.0,1531.921428953676,1331.921428953676,0.07091118857178377,0.012662798496304839,0.0835739870680886,52.050365805527264,8.920941540646634,60.971307346173994,23858.88097832512,487.52339133799154,30,-30,659.9999999999999
704.5,2.132908504541824,6976789.027305853,86782.76740792287,84.50253477942685,8.03315773675421,2.0940343408658197,-0.03224961493559633,536.0064602867141,0.6250079255873648,0.6250079255873648,0.39215686274509803,1350.0171192687083,2160.0,200.0,510.0,1550.0171192687083,1350.0171192687083,0.07184678640571447,0.012662798496304839,0.0845095849020193,52.08628919873012,8.927272939894786,61.013562138625005,24008.64216462909,494.64426812470987,30,-30,659.9999999999999
