time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
782.5,-9.067194089711114,6976681.310898396,87466.2389215839,80.27425117346903,8.436495290662485,2.8270677028113553,-0.03800778237570691,438.1863098651335,0.34123770439955187,0.34123770439955187,0.39215686274509803,737.073441503032,2160.0,200.0,510.0,937.073441503032,737.073441503032,0.041803217785782554,0.012662798496304839,0.054466016282087394,56.47472624975889,9.914971222606527,66.38969747236557,16027.947878117993,330.57540787116693,30,-30,659.9999999999999
783.0,-9.029764546172654,6976680.630278791,87470.63533467862,80.25524728228118,8.43037520142371,2.8272428145732618,-0.037667766801848426,439.2697901435324,0.3443744577453537,0.3443744577453537,0.39215686274509803,743.848828729964,2160.0,200.0,510.0,943.848828729964,743.848828729964,0.0421352943135692,0.012662798496304839,0.05479809280987404,56.49579389691567,9.921302621854679,66.4170965187705,16135.47072850179,332.2122219082376,30,-30,659.9999999999999
783.5,-8.99321673476318,6976679.950513194,87475.02897220642,80.23641339888026,8.424398224574087,2.8273931726161528,-0.03734065207480798,440.4148430228468,0.34760521613575457,0.34760521613575457,0.39215686274509803,750.8272668532298,2160.0,200.0,510.0,950.8272668532298,750.8272668532298,0.042476881933761014,0.012662798496304839,0.055139680430065854,56.517032337882554,9.92763402110283,66.44466635898554,16244.592854906952,333.9464470630694,30,-30,659.9999999999999
784.0,-8.957561351320118,6976679.271610994,87479.41990049114,80.21774307284285,8.418569959387908,2.827520135444909,-0.03702603617228525,441.6188175503351,0.35092522940795673,0.35092522940795673,0.39215686274509803,757.9984955211866,2160.0,200.0,510.0,957.9984955211866,757.9984955211866,0.04282745665998759,0.012662798496304839,0.05549025515629243,56.53844606621255,9.933965420350983,66.47241148656369,16355.132880687197,335.7747804524324,30,-30,659.9999999999999
784.5,-8.922807796152735,6976678.593581969,87483.80818879191,80.1992300547567,8.412895761070551,2.82762502892236,-0.03672351543861667,442.8789937978029,0.3543296954823339,0.3543296954823339,0.39215686274509803,765.3521422418412,2160.0,200.0,510.0,965.3521422418412,765.3521422418412,0.04318649328109598,0.012662798496304839,0.05584929177740082,56.5600393128531,9.940296819599135,66.50033613245239,16466.91298788101,337.6938070090107,30,-30,659.9999999999999
785.0,-8.888964307305065,6976677.916436273,87488.19390917789,80.18086829703739,8.407380734605889,2.8277091460851422,-0.03643268515275626,444.1925930436307,0.35781376781156354,0.35781376781156354,0.39215686274509803,772.8777384729773,2160.0,200.0,510.0,972.8777384729773,772.8777384729773,0.04355346627833917,0.012662798496304839,0.05621626477464401,56.58181604599227,9.946628218847287,66.5284442648397,16579.75923176667,339.70000823739264,30,-30,659.9999999999999
785.5,-8.856037898753359,6976677.240184412,87492.5771363998,80.16265195446101,8.402029729206376,2.8277737470418822,-0.03615314003082297,445.55678786236285,0.36137256275927604,0.36137256275927604,0.39215686274509803,780.5647355600363,2160.0,200.0,510.0,980.5647355600363,780.5647355600363,0.043927850684798424,0.012662798496304839,0.056590649181103264,56.60377997133467,9.95295961809544,66.55673958943025,16693.50180873303,341.78977117634923,30,-30,659.9999999999999
786.0,-8.824034365844241,6976676.564837228,87496.95794775894,80.1445753844456,8.39684733337767,2.827820058872305,-0.035884474743679756,446.9687120537018,0.3650011668900094,0.3650011668900094,0.39215686274509803,788.4025204824202,2160.0,200.0,510.0,988.4025204824202,788.4025204824202,0.04430912288570639,0.012662798496304839,0.05697192138201123,56.62593453277752,9.959291017343592,66.58522555012125,16807.97527916517,343.95939751764763,30,-30,659.9999999999999
786.5,-8.792958384299787,6976675.890405873,87501.33642297353,80.12663314707378,8.391837870604892,2.8278492755544464,-0.03562628442217432,448.4254703480844,0.36869464415386505,0.36869464415386505,0.39215686274509803,796.3804313723484,2160.0,200.0,510.0,996.3804313723484,796.3804313723484,0.044696761359052414,0.012662798496304839,0.057359559855357255,56.648282913457045,9.965622416591744,66.61390533004894,16923.018747505706,346.2051128315316,30,-30,659.9999999999999
787.0,-8.762813446820358,6976675.216901795,87505.71264404312,80.10882000486268,8.387005395664804,2.8278625579558816,-0.03537816511220593,449.92414783186473,0.3724480429502064,0.3724480429502064,0.39215686274509803,804.4877727724459,2160.0,200.0,510.0,1004.4877727724459,804.4877727724459,0.04509024735646081,0.012662798496304839,0.05775304585276565,56.67082803713527,9.971953815839896,66.64278185297532,17038.47600199801,348.52307584947715,30,-30,659.9999999999999
787.5,-8.733601867520738,6976674.54433671,87510.08669511108,80.09113092230659,8.382353691565433,2.8278610338215615,-0.03513971424655601,451.46181904132027,0.37625640305569225,0.37625640305569225,0.39215686274509803,812.7138306002952,2160.0,200.0,510.0,1012.7138306002952,812.7138306002952,0.04548906552490412,0.012662798496304839,0.05815186402120896,56.693572569897725,9.978285215088048,66.67185778498592,17154.19561688163,350.90938775579235,30,-30,659.9999999999999
788.0,-8.705324899012577,6976673.872722585,87514.45866232568,80.0735610651833,8.377886267110394,2.8278457977857125,-0.03491053110600882,453.0355566810971,0.38011476240361897,0.38011476240361897,0.39215686274509803,821.047886791817,2160.0,200.0,510.0,1021.047886791817,821.047886791817,0.04589270447041699,0.012662798496304839,0.05855550296672183,56.716518922132934,9.9846166143362,66.70113553646928,17270.03102003026,353.36010144105535,30,-30,659.9999999999999
788.5,-8.677982632216054,6976673.202071611,87518.82863369992,80.05610579963029,8.373606355082506,2.8278179114512847,-0.03469021722428667,454.64243992923,0.3840181637026331,0.3840181637026331,0.39215686274509803,829.4792335976874,2160.0,200.0,510.0,1029.4792335976874,829.4792335976874,0.046300657265470814,0.012662798496304839,0.058963455761775654,56.73966925076567,9.990948013584353,66.73061726435017,17385.840529140238,355.87123067228555,30,-30,659.9999999999999
789.0,-8.651574127528516,6976672.532396186,87523.19669897051,80.03876069101814,8.369516911039021,2.8277784034476885,-0.03447837682607081,456.2795622973711,0.38796166088385314,0.38796166088385314,0.39215686274509803,837.9971875091228,2160.0,200.0,510.0,1037.9971875091228,837.9971875091228,0.04671242190210298,0.012662798496304839,0.05937522039840782,56.76302546171672,9.997279412832505,66.76030487454938,17501.487359624633,358.43875913702004,30,-30,659.9999999999999
789.5,-8.626097351769298,6976671.86370889,87527.56294945636,80.0215215026051,8.36562061270658,2.8277282695596258,-0.03427461720407105,457.9440390212133,0.39194032536731993,0.39194032536731993,0.39215686274509803,846.591102793411,2160.0,200.0,510.0,1046.591102793411,846.591102793411,0.04712750169337136,0.012662798496304839,0.0597903001896762,56.786589212563406,10.003610812080657,66.79020002464422,17616.839607397218,361.0586493210634,30,-30,659.9999999999999
790.0,-8.601549200111519,6976671.196022459,87531.92747791672,80.00438419400307,8.36191985996289,2.827668472846661,-0.034078549115005796,459.6330139622883,0.3959492521393332,0.3959492521393332,0.39215686274509803,855.2503846209596,2160.0,200.0,510.0,1055.2503846209597,855.2503846209596,0.04754540562599997,0.012662798496304839,0.06020820412230481,56.810361915376404,10.00994221132881,66.82030412670538,17731.77020965058,363.7268511826207,30,-30,659.9999999999999
790.5,-8.577925631015775,6976670.529349769,87536.29037840938,79.98734491944556,8.358416775388408,2.82759994378781,-0.03388978716020582,461.3436660081723,0.3999835656340197,0.3999835656340197,0.39215686274509803,863.9645017694826,2160.0,200.0,510.0,1063.9645017694827,863.9645017694826,0.0479656486674445,0.012662798496304839,0.06062844716374934,56.834344739710126,10.016273610576961,66.85061835028725,17846.156886663106,366.43931058864354,30,-30,659.9999999999999
791.0,-8.555221529052618,6976669.863703808,87540.65174614922,79.97040002586546,8.355113205369706,2.8275235804944168,-0.03370795010543843,463.07321496368854,0.4040384254134558,0.4040384254134558,0.39215686274509803,872.7229988930645,2160.0,200.0,510.0,1072.7229988930644,872.7229988930645,0.04838775203083317,0.012662798496304839,0.06105055052713801,56.85853861572554,10.022605009825114,66.88114362555082,17959.882067527094,369.1919774825786,30,-30,659.9999999999999
791.5,-8.533430852619901,6976669.199097653,87545.01167736737,79.95354605081273,8.35201072173494,2.8274402488805106,-0.03353266125136068,464.81892693082966,0.4081090316415443,0.4081090316415443,0.39215686274509803,881.5155083457356,2160.0,200.0,510.0,1081.5155083457357,881.5155083457356,0.048811243401404435,0.012662798496304839,0.061474041897709275,56.882944237426244,10.028936409073266,66.91188064649967,18072.83280251681,371.98081375616607,30,-30,659.9999999999999
792.0,-8.512546588799575,6976668.53554445,87549.37026917115,79.93677972018705,8.349110623898342,2.827350782905313,-0.033363548738974826,466.5781191798043,0.41219063034868286,0.41219063034868286,0.39215686274509803,890.331761553155,2160.0,200.0,510.0,1090.331761553155,890.331761553155,0.04923565712827981,0.012662798496304839,0.06189845562458465,56.90756206599038,10.035267808321418,66.94282987431195,18184.900664666053,374.80180080144646,30,-30,659.9999999999999
792.5,-8.492560848479267,6976667.873057392,87553.72761940522,79.92009794581757,8.34641394149105,2.8272559848080876,-0.03320024586925648,468.34816451789146,0.41627851848457625,0.41627851848457625,0.39215686274509803,899.1615999266847,2160.0,200.0,510.0,1099.1615999266849,899.1615999266847,0.04966053438542234,0.012662798496304839,0.06232333288172718,56.932392333183095,10.04159920756957,66.97399154075282,18295.981642892708,377.65094672274364,30,-30,659.9999999999999
793.0,-8.473464782695313,6976667.211649692,87558.08382651406,79.90349782288294,8.343921437453064,2.827156625391015,-0.03304239138035754,470.12649516653426,0.4203680487580447,0.4203680487580447,0.39215686274509803,907.9949853173765,2160.0,200.0,510.0,1107.9949853173764,907.9949853173765,0.05008542330572285,0.012662798496304839,0.06274822180202769,56.957435044835954,10.047930606817722,67.00536565165383,18405.97602882405,380.5242931919016,30,-30,659.9999999999999
793.5,-8.455248749399052,6976666.551334563,87562.438989406,79.88697662719278,8.341633611561056,2.8270534442772117,-0.032889629755625024,471.9106061604181,0.4244546342632321,0.4244546342632321,0.39215686274509803,916.8220100085813,2160.0,200.0,510.0,1116.8220100085814,916.8220100085813,0.05050987909210789,0.012662798496304839,0.06317267758841273,56.982689984382006,10.054262006065875,67.03695199044805,18514.78829924817,383.41792193355514,30,-30,659.9999999999999
794.0,-8.437902231839285,6976665.892125198,87566.79320731915,79.87053181231495,8.339550704364843,2.8269471502437638,-0.032741611461073065,473.6980582850959,0.4285337528929543,0.4285337528929543,0.39215686274509803,925.6329062487814,2160.0,200.0,510.0,1125.6329062487814,925.6329062487814,0.050933464109559616,0.012662798496304839,0.06359626260586446,57.00815671643679,10.060593405314027,67.06875012175098,18622.32699592749,386.32796083057275,30,-30,659.9999999999999
794.5,-8.4214139315157,6976665.234034746,87571.14657968924,79.85416100658442,8.337672701506381,2.826838421528041,-0.03259799321388095,475.4864805721111,0.43260095154004025,0.43260095154004025,0.39215686274509803,934.418055326487,2160.0,200.0,510.0,1134.4180553264869,934.418055326487,0.05135574796177266,0.012662798496304839,0.0640185464580775,57.033834590417676,10.066924804562179,67.10075939498002,18728.50460427365,389.2505896430829,30,-30,659.9999999999999
795.0,-8.405771757233177,6976664.577076292,87575.49920601981,79.83786200997747,8.335999338393286,2.826727906177385,-0.03245843821134526,477.27357237248145,0.43665185008887025,0.43665185008887025,0.39215686274509803,943.1679961919597,2160.0,200.0,510.0,1143.16799619196,943.1679961919597,0.05177630755610682,0.012662798496304839,0.06443910605241165,57.05972274419573,10.073256203810331,67.13297894800623,18833.237432212372,392.18204533753647,30,-30,659.9999999999999
795.5,-8.39096284685386,6976663.921262831,87579.8511857546,79.8216327908718,8.334530105199823,2.826616222398984,-0.03232261636302045,479.0571050309404,0.44068214519950033,0.44068214519950033,0.39215686274509803,951.8734336309207,2160.0,200.0,510.0,1151.8734336309208,951.8734336309207,0.05219472716027976,0.012662798496304839,0.06485752565658459,57.085820107775874,10.079587603058483,67.16540771083451,18936.44549035712,395.11862702517016,30,-30,659.9999999999999
796.0,-8.37697368180848,6976663.266607257,87584.20261815263,79.8054714826903,8.333264252167805,2.8265039589227725,-0.032190204513151695,480.8349231844493,0.4446876138875699,0.4446876138875699,0.39215686274509803,960.525245997151,2160.0,200.0,510.0,1160.525245997151,960.525245997151,0.052610598454072593,0.012662798496304839,0.06527339695037743,57.11212540700291,10.085919002306635,67.1980444093097,19038.05237444318,398.0567005119013,30,-30,659.9999999999999
796.5,-8.363790039174502,6976662.613122332,87588.55360216598,79.78937638043372,8.332200795180237,2.826391675413074,-0.032060886616198235,482.60494570927693,0.4486641169036035,0.4486641169036035,0.39215686274509803,969.1144925117836,2160.0,200.0,510.0,1169.1144925117837,969.1144925117836,0.05302352057908934,0.012662798496304839,0.06568631907539417,57.13863716729245,10.092250401554788,67.2308875688474,19137.985150805045,400.9927024641468,30,-30,659.9999999999999
797.0,-8.35139699329523,6976661.960820673,87592.90423632028,79.77334593712561,8.331338521581623,2.826279902862496,-0.03193435393186466,484.36516634138104,0.45260760191546606,0.45260760191546606,0.39215686274509803,977.6324201374067,2160.0,200.0,510.0,1177.6324201374068,977.6324201374067,0.053433100189337376,0.012662798496304839,0.06609589868564221,57.16535371738712,10.09858180080294,67.26393551819021,19236.17424551682,403.9231441972815,30,-30,659.9999999999999
797.5,-8.339779065716948,6976661.309714731,87597.2546185983,79.75737876015968,8.330675996218346,2.8261691439884973,-0.031810305219786915,486.1136539949694,0.45651410649850427,0.45651410649850427,0.39215686274509803,986.0704700367692,2160.0,200.0,510.0,1186.0704700367694,986.0704700367692,0.053838951505176307,0.012662798496304839,0.06650175000148115,57.192273193139705,10.104913200051092,67.29718639319096,19332.5533376966,406.8446150954111,30,-30,659.9999999999999
798.0,-8.328920159419559,6976660.659816771,87601.60484632652,79.74147360754978,8.330211567673546,2.8260598736907108,-0.03168844687405289,487.8485528040177,0.460379760938072,0.460379760938072,0.39215686274509803,994.4202836262355,2160.0,200.0,510.0,1194.4202836262355,994.4202836262355,0.054240696372891424,0.012662798496304839,0.06690349486919626,57.21939354132615,10.111244599299244,67.33063814062555,19427.05925734637,409.7537856728967,30,-30,659.9999999999999
798.5,-8.318803595915996,6976660.011138854,87605.95501606492,79.72562938411276,8.3299433746727,2.8259525394809675,-0.03156849308554258,489.56808191118887,0.46420079084894295,0.46420079084894295,0.39215686274509803,1002.6737082337168,2160.0,200.0,510.0,1202.673708233717,1002.6737082337168,0.05463796433181652,0.012662798496304839,0.06730076282812136,57.24671252349206,10.117575998547396,67.36428852203962,19519.6318879717,412.6474102895761,30,-30,659.9999999999999
799.0,-8.30941221034113,6976659.363692819,87610.30522349998,79.70984513756999,8.32986935263563,2.825847561927885,-0.03145016599052501,491.27053502804256,0.4679735196168625,0.4679735196168625,0.39215686274509803,1010.822802372423,2160.0,200.0,510.0,1210.822802372423,1010.822802372423,0.0550303926906955,0.012662798496304839,0.06769319118700033,57.274227719837405,10.123907397795548,67.39813511763312,19610.214074154715,415.5223295328606,30,-30,659.9999999999999
799.5,-8.30072833829396,6976658.717490269,87614.655563341,79.69412005457471,8.329987240352288,2.8257453351379747,-0.03133319578229515,492.95427978973976,0.47169437066732084,0.47169437066732084,0.39215686274509803,1018.859840641413,2160.0,200.0,510.0,1218.8598406414128,1018.859840641413,0.055417626614644847,0.012662798496304839,0.06808042511094968,57.301936533144726,10.1302387970437,67.4321753301886,19698.75153415761,418.3754722809583,30,-30,659.9999999999999
800.0,-8.292733817170037,6976658.072542547,87619.00612921991,79.67845345668356,8.330294586761129,2.825646227228735,-0.03121732083009548,494.6177569266032,0.47535986956655224,0.47535986956655224,0.39215686274509803,1026.777318263753,2160.0,200.0,510.0,1226.777318263753,1026.777318263753,0.055799319223765825,0.012662798496304839,0.06846211772007066,57.32983619275661,10.136570196291853,67.46640638904863,19785.19277755674,421.2038574622899,30,-30,659.9999999999999
800.5,-8.285410079263563,6976657.428860727,87623.35701359436,79.66284479626853,8.330788757809248,2.8255505807998333,-0.031102287799613045,496.25947927393514,0.4789666459600592,0.4789666459600592,0.39215686274509803,1034.5679552737279,2160.0,200.0,510.0,1234.5679552737279,1034.5679552737279,0.05617513170418872,0.012662798496304839,0.06883793020049356,57.357923758608706,10.142901595540005,67.50082535414887,19869.489027858763,424.0045955267737,30,-30,659.9999999999999
801.0,-8.278738174330652,6976656.786455593,87627.70830765442,79.64729365236872,8.331466943374718,2.825458713438498,-0.03098785173799114,497.87803064046113,0.4825114353539307,0.4825114353539307,0.39215686274509803,1042.2247003644902,2160.0,200.0,510.0,1242.2247003644902,1042.2247003644902,0.05654473343204195,0.012662798496304839,0.06920753192834679,57.38619612532473,10.149232994788157,67.53542912011305,19951.59414999945,426.77488964509075,30,-30,659.9999999999999
