time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
189.0,0.15392457259183218,6974284.805257458,82781.41588393539,64.6313061455754,8.36848542706592,3.104408668165261,-0.019257122145347475,523.5186348605266,0.5302054534480394,0.5302054534480394,0.39215686274509803,1145.243779447765,2160.0,200.0,510.0,1345.243779447765,1145.243779447765,0.061551886057640524,0.012662798496304839,0.07421468455394536,12.623367433689918,2.3996003150497756,15.02296774873967,20851.904180698813,471.86441083053467,30,-30,659.9999999999999
189.5,0.1530760308433114,6974285.195436112,82785.86166688096,64.6216775845027,8.36935754587715,3.1039556851361003,-0.019105413433382158,524.1475117185478,0.5317200196809964,0.5317200196809964,0.39215686274509803,1148.515242510952,2160.0,200.0,510.0,1348.515242510952,1148.515242510952,0.0617122421608645,0.012662798496304839,0.07437504065716934,12.65422355477035,2.405931714297928,15.060155269068256,20886.42485637206,472.9987461553211,30,-30,659.9999999999999
190.0,0.15195955963201188,6974285.5867534,82790.30768110002,64.61212487778603,8.370301837895184,3.1035092745789608,-0.0189523941030714,524.7681332160106,0.533204837793155,0.533204837793155,0.39215686274509803,1151.7224496332149,2160.0,200.0,510.0,1351.7224496332149,1151.7224496332149,0.0618695467540506,0.012662798496304839,0.07453234525035543,12.685158328147375,2.412263113546081,15.097421441693433,20920.02431014925,474.11952599571185,30,-30,659.9999999999999
190.5,0.15058354269073135,6974285.979216029,82794.75396086554,64.60264868073449,8.371317056616178,3.1030693614677842,-0.018798019349345718,525.3799361792388,0.5346585923671661,0.5346585923671661,0.39215686274509803,1154.8625595130788,2160.0,200.0,510.0,1354.8625595130788,1154.8625595130788,0.06202365598547435,0.012662798496304839,0.07468645448177919,12.716170156140112,2.4185945127942334,15.134764668934322,20952.67825121547,475.22567860236643,30,-30,659.9999999999999
191.0,0.14895654884545398,6974286.372830436,82799.20053987413,64.59324967105981,8.372401891194539,3.1026358668928484,-0.018642247432631837,525.9823757378011,0.5360800128869645,0.5360800128869645,0.39215686274509803,1157.9328278358432,2160.0,200.0,510.0,1357.9328278358432,1157.9328278358432,0.062174430364838,0.012662798496304839,0.07483722886114284,12.747257371322531,2.424925912042386,15.172183283364893,20984.363577731245,476.3161614004051,30,-30,659.9999999999999
191.5,0.14708731460695892,6974286.767602774,82803.64745121662,64.5839285473435,8.373554968678652,3.102208708156514,-0.018485039705320453,526.5749254746046,0.5374678745105458,0.5374678745105458,0.39215686274509803,1160.9306089427787,2160.0,200.0,510.0,1360.9306089427787,1160.9306089427787,0.06232173487587253,0.012662798496304839,0.07498453337217736,12.778418238760468,2.4312573112905387,15.209675550050981,21015.058374653243,477.389961624744,30,-30,659.9999999999999
192.0,0.144984705723332,6974287.163538903,82808.0947273496,64.57468602749084,8.374774856277076,3.101787798875511,-0.018326360632281675,527.1570775463405,0.5388209987875946,0.5388209987875946,0.39215686274509803,1163.8533573812044,2160.0,200.0,510.0,1363.8533573812044,1163.8533573812044,0.0624654390851184,0.012662798496304839,0.07512823758142324,12.809650958303028,2.4375887105386913,15.247239668841694,21044.74191090891,478.44609690445526,30,-30,659.9999999999999
192.5,0.14265777099427043,6974287.560644368,82812.54240006805,64.5655228471747,8.376060063651732,3.1013730490985782,-0.018166177796041506,527.7283427758767,0.5401382543223466,0.5401382543223466,0.39215686274509803,1166.6986293362686,2160.0,200.0,510.0,1366.6986293362686,1166.6986293362686,0.06260541724670164,0.012662798496304839,0.07526821574300648,12.840953666926378,2.443920109786844,15.284873776713196,21073.39463596551,479.4836157973666,30,-30,659.9999999999999
193.0,0.140115613438005,6974287.958924393,82816.990500479,64.55643975827668,8.377409045234907,3.10096436539862,-0.018004461928038902,528.2882507181736,0.5414185573820309,0.5414185573820309,0.39215686274509803,1169.4640839451868,2160.0,200.0,510.0,1369.4640839451868,1169.4640839451868,0.06274154840290658,0.012662798496304839,0.07540434689921141,12.872324441127832,2.4502515090349966,15.322575950162802,21100.998175828037,480.50159827615715,30,-30,659.9999999999999
193.5,0.13736747870435403,6974288.358383869,82821.4390589763,64.54743752731267,8.378820202566239,3.1005616510200342,-0.01784118688401122,528.8363497012682,0.5426608724515828,0.5426608724515828,0.39215686274509803,1172.147484495419,2160.0,200.0,510.0,1372.147484495419,1172.147484495419,0.06287371648037345,0.012662798496304839,0.07553651497667828,12.90376129936802,2.456582908283149,15.360344207651142,21127.53532850906,481.4991561672419,30,-30,659.9999999999999
194.0,0.13442272081154594,6974288.759027337,82825.88810521639,64.53851693387067,8.380291886647397,3.100164805983984,-0.01767632966109683,529.3722068438535,0.5438642127347365,0.5438642127347365,0.39215686274509803,1174.7466995070308,2160.0,200.0,510.0,1374.7466995070308,1174.7466995070308,0.06300181038168023,0.012662798496304839,0.07566460887798507,12.93526220455886,2.462914307531302,15.398176512090135,21152.990058986226,482.47543354378945,30,-30,659.9999999999999
194.5,0.13129078195249405,6974289.16085898,82830.3376680952,64.52967876904012,8.381822400310588,3.099773727207103,-0.0175098704015208,529.8954080509263,0.5450276406023576,0.5450276406023576,0.39215686274509803,1177.2597037010923,2160.0,200.0,510.0,1377.2597037010923,1177.2597037010923,0.0631257240721421,0.012662798496304839,0.07578852256844694,12.96682506659493,2.4692457067794544,15.43607077337436,21177.34749368894,483.4296070742033,30,-30,659.9999999999999
195.0,0.12798115460241916,6974289.563882615,82834.78777572619,64.52092383383935,8.38341000059803,3.099388308626829,-0.017341792389211165,530.4055579889483,0.5461502679884983,0.5461502679884983,0.39215686274509803,1179.6845788551564,2160.0,200.0,510.0,1379.6845788551564,1179.6845788551564,0.0632453566616188,0.012662798496304839,0.07590815515792364,12.99844774492574,2.475577106027607,15.47402485095332,21200.593914536516,484.3608863274495,30,-30,659.9999999999999
195.5,0.12450343602709617,6974289.9681016775,82839.23845541934,64.51225293764475,8.385052901149596,3.0990084413407226,-0.017172082031410567,530.9022800419258,0.5472312567347284,0.5472312567347284,0.39215686274509803,1182.0195145470132,2160.0,200.0,510.0,1382.0195145470132,1182.0195145470132,0.06336061248112561,0.012662798496304839,0.07602341097743044,13.030128051166303,2.4819085052757597,15.512036556442036,21222.71675254918,485.26851403661095,30,-30,659.9999999999999
196.0,0.1208672189162859,6974290.373519216,82843.68973366142,64.50366689662904,8.38674927459605,3.0986340137188595,-0.017000728866800555,531.385216249759,0.5482698188832509,0.5482698188832509,0.39215686274509803,1184.2628087878218,2160.0,200.0,510.0,1384.2628087878218,1184.2628087878218,0.0634714011540405,0.012662798496304839,0.07613419965034533,13.061863751743322,2.4882399045239123,15.550103656267208,21243.704581048565,486.1517663220543,30,-30,659.9999999999999
196.5,0.11708219921074381,6974290.780137881,82848.1416360972,64.49516653219564,8.388497254954656,3.0982649115619605,-0.016827725526465,531.8540272301593,0.5492652169196459,0.5492652169196459,0.39215686274509803,1186.4128685464352,2160.0,200.0,510.0,1386.4128685464352,1186.4128685464352,0.06357763766173695,0.012662798496304839,0.07624043615804178,13.093652570574191,2.494571303772065,15.588223874346228,21263.547108474035,487.0099528755781,30,-30,659.9999999999999
197.0,0.11315806882300572,6974291.187959918,82852.59418751192,64.4867526694324,8.39029494002537,3.0979010182083897,-0.01665306774535287,532.3083920853946,0.5502167639655486,0.5502167639655486,0.39215686274509803,1188.468210165585,2160.0,200.0,510.0,1388.468210165585,1188.468210165585,0.0636792424034202,0.012662798496304839,0.07634204089972503,13.125492191775901,2.5009027030202176,15.626394894796091,21282.235170817217,487.8424171069288,30,-30,659.9999999999999
197.5,0.10910453068656259,6974291.59698716,82857.04741181464,64.47842613555973,8.392140393784194,3.097542214686267,-0.016476754327449817,532.7480082950495,0.5511238239223254,0.5511238239223254,0.39215686274509803,1190.4274596722228,2160.0,200.0,510.0,1390.4274596722228,1190.4274596722228,0.06377614125003109,0.012662798496304839,0.07643893974633592,13.157380262400917,2.50723410226837,15.664614364669259,21299.76072370435,488.6485362540227,30,-30,659.9999999999999
198.0,0.10493133714180146,6974292.007221018,82861.50133202292,64.47018775839601,8.394031648772074,3.0971883798550914,-0.01629878711971964,533.1725915959565,0.5519858115660856,0.5519858115660856,0.39215686274509803,1192.289352982745,2160.0,200.0,510.0,1392.289352982745,1192.289352982745,0.06386826559201247,0.012662798496304839,0.07653106408831731,13.189314395196924,2.513565501516523,15.702879896713418,21316.116834124656,489.4277214582336,30,-30,659.9999999999999
198.5,0.1006481805227748,6974292.418662477,82865.95597024848,64.46203836483613,8.395966708476882,3.096839390527241,-0.016119171005265488,533.5818758503781,0.5528021925948108,0.5528021925948108,0.39215686274509803,1194.0527360047913,2160.0,200.0,510.0,1394.0527360047913,1194.0527360047913,0.06395555238078947,0.012662798496304839,0.0766183508770943,13.221292171387319,2.5198969007646754,15.741189072151965,21331.297671818393,490.17941780605355,30,-30,659.9999999999999
199.0,0.09626476427770746,6974292.83131209,82870.41134768394,64.45397877933351,8.39794354970589,3.0964951216347294,-0.015937913849162353,533.9756129034732,0.5535724836284542,0.5535724836284542,0.39215686274509803,1195.7165646374613,2160.0,200.0,510.0,1395.7165646374613,1195.7165646374613,0.06403794416383518,0.012662798496304839,0.07670074266014001,13.253311143469237,2.526228300012828,15.779539443482035,21345.298500338984,490.9031043384144,30,-30,659.9999999999999
199.5,0.091790787951774,6974293.245169969,82874.8674845907,64.44600982240893,8.399960124947473,3.096155446360206,-0.015755026478253702,534.3535724310285,0.5542962521623966,0.5542962521623966,0.39215686274509803,1197.279904670777,2160.0,200.0,510.0,1397.279904670777,1197.279904670777,0.06411538911315406,0.012662798496304839,0.0767781876094589,13.285368838025814,2.5325596992609807,15.817928537286765,21358.11566778288,491.5982940289474,30,-30,659.9999999999999
200.0,0.08723589164481926,6974293.660235784,82879.32440028783,64.43813230916979,8.402014364719385,3.0958202362715364,-0.015570522656041037,534.7155417783646,0.5549731164752436,0.5549731164752436,0.39215686274509803,1198.741931586526,2160.0,200.0,510.0,1398.741931586526,1198.741931586526,0.06418784104709498,0.012662798496304839,0.07685063954339981,13.317462758549361,2.5388910985091333,15.856353857058464,21369.746597203324,492.264533732393,30,-30,659.9999999999999
200.5,0.08260965533094133,6974294.076508757,82883.7821131422,64.43034704784178,8.404104179901747,3.095489361477427,-0.015384419034393382,535.0613257912871,0.5556027454916868,0.5556027454916868,0.39215686274509803,1200.1019302620434,2160.0,200.0,510.0,1400.1019302620434,1200.1019302620434,0.06425525944539165,0.012662798496304839,0.07691805794169648,13.349590388272057,2.545222497757286,15.894812886029312,21380.189776711384,492.9014041043669,30,-30,659.9999999999999
201.0,0.07792161874678871,6974294.493987658,82888.24064055944,64.42265483832458,8.406227464053334,3.095162690779036,-0.015196735106792645,535.3907466398933,0.5561848586010067,0.5561848586010067,0.39215686274509803,1201.3592945781745,2160.0,200.0,510.0,1401.3592945781745,1201.3592945781745,0.0643176094573296,0.012662798496304839,0.07698040795363444,13.381749193000722,2.5515538970054386,15.93330309000613,21389.444749260863,493.5085194936505,30,-30,659.9999999999999
201.5,0.07318126468444175,6974294.912670803,82892.69999897615,64.41505647077118,8.40838209570933,3.094840091808746,-0.015007493172336935,535.7036436359836,0.5567192254320087,0.5567192254320087,0.39215686274509803,1202.5135269331388,2160.0,200.0,510.0,1402.5135269331388,1202.5135269331388,0.06437486190297799,0.012662798496304839,0.07703766039928282,13.41393662395221,2.557885296253591,15.971821920205771,21397.51210212078,494.0855278081216,30,-30,659.9999999999999
202.0,0.0683979827935901,6974295.33255605,82897.16020385311,64.40755272418501,8.41056594065871,3.0945214311726783,-0.014816718293946516,535.9998730447775,0.5572056655852266,0.5572056655852266,0.39215686274509803,1203.5642376640892,2160.0,200.0,510.0,1403.5642376640892,1203.5642376640892,0.0644269932674477,0.012662798496304839,0.07708979176375254,13.446150120585934,2.564216695501744,16.010366816087647,21404.393456039496,494.63211035540513,30,-30,659.9999999999999
202.5,0.06358106987701466,6974295.753640798,82901.62126966949,64.40014436503805,8.412776854199723,3.0942065746052245,-0.014624438241956814,536.279307891585,0.5576440483231554,0.5576440483231554,0.39215686274509803,1204.5111443780156,2160.0,200.0,510.0,1404.5111443780156,1204.5111443780156,0.06447398568814673,0.012662798496304839,0.07713678418445157,13.478387113430006,2.5705480947498964,16.048935208179874,21410.091454100195,495.1479816592958,30,-30,659.9999999999999
203.0,0.05873976853321205,6974296.175921982,82906.08320991811,64.39283214591707,8.415012683372225,3.093895387118963,-0.01443068343953452,536.5418377640311,0.5580342922191799,0.5580342922191799,0.39215686274509803,1205.3540711934286,2160.0,200.0,510.0,1405.3540711934286,1205.3540711934286,0.0645158269350137,0.012662798496304839,0.07717862543131854,13.510645026897514,2.576879493998049,16.08752452089553,21414.609750262982,495.63288925296104,30,-30,659.9999999999999
203.5,0.053883140867426245,6974296.599396079,82910.54603710183,64.3856168041973,8.417271269165381,3.0935877331333854,-0.014235486927169326,536.7873686103799,0.5583763647660127,0.5583763647660127,0.39215686274509803,1206.0929478945875,2160.0,200.0,510.0,1406.0929478945875,1206.0929478945875,0.06455251038374403,0.012662798496304839,0.07721530888004886,13.542921282089386,2.5832108932462017,16.126132175335556,21417.95299759366,496.08661344988224,30,-30,659.9999999999999
204.0,0.049020213789190345,6974297.024059099,82915.0097627307,64.37849906073372,8.419550448699002,3.093283476655532,-0.014038884271730405,537.0158225344547,0.558670281944589,0.558670281944589,0.39215686274509803,1206.7278090003124,2160.0,200.0,510.0,1406.7278090003124,1206.7278090003124,0.06458403498205774,0.012662798496304839,0.07724683347836257,13.575213299580415,2.5895422924943543,16.164755592074737,21420.126836183317,496.50896709345574,30,-30,659.9999999999999
204.5,0.044159856856605895,6974297.449906591,82919.4743973204,64.37147961859785,8.421848057378222,3.0929824813910516,-0.013840913542747357,537.2271375876164,0.5589161077538102,0.5589161077538102,0.39215686274509803,1207.25879274823,2160.0,200.0,510.0,1407.25879274823,1207.25879274823,0.06461040520901737,0.012662798496304839,0.0772732037053222,13.607518502184924,2.595873691742507,16.2033921939274,21421.13788074045,496.89979528615186,30,-30,659.9999999999999
205.0,0.03931077988003472,6974297.876933643,82923.93995039149,64.36455916182648,8.424161931019038,3.092684610906157,-0.013641615234964728,537.4212675581914,0.5591139537024534,0.5591139537024534,0.39215686274509803,1207.6861399972993,2160.0,200.0,510.0,1407.6861399972993,1207.6861399972993,0.06463163102752263,0.012662798496304839,0.07729442952382747,13.639834317698686,2.6022050909906596,16.242039408689312,21420.993707873025,497.2589750990464,30,-30,659.9999999999999
205.5,0.034481609226521284,6974298.305134878,82928.40643046962,64.35773835420899,8.426489907944523,3.0923897287853785,-0.013441032191322295,537.5981817587316,0.5592639782636702,0.5592639782636702,0.39215686274509803,1208.0101930495277,2160.0,200.0,510.0,1408.0101930495277,1208.0101930495277,0.06464772783003198,0.012662798496304839,0.07731052632633681,13.672158181613701,2.608536490238812,16.28069467185248,21419.702843041505,497.58641526255616,30,-30,659.9999999999999
206.0,0.0296808003704166,6974298.73450446,82932.87384508681,64.35101783811332,8.428829831050571,3.0920976987507958,-0.013239209561881628,537.7578648114189,0.5593663862929007,0.5593663862929007,0.39215686274509803,1208.2313943926654,2160.0,200.0,510.0,1408.2313943926654,1208.2313943926654,0.06465871637762236,0.012662798496304839,0.07732151487392719,13.704487539802512,2.614867889486965,16.319355429289445,21417.274747179807,497.8820558391287,30,-30,659.9999999999999
206.5,0.02491661879776531,6974299.165036099,82937.34220078358,64.34439823333238,8.43117954983945,3.091808384816326,-0.013036194724558366,537.9003164318943,0.5594214284103081,0.5594214284103081,0.39215686274509803,1208.3502853662653,2160.0,200.0,510.0,1408.3502853662653,1208.3502853662653,0.06466462273254728,0.012662798496304839,0.07732742122885211,13.736819851168786,2.6211992887351174,16.35801913990387,21413.719802991076,498.1458678786002,30,-30,659.9999999999999
207.0,0.020197215947466138,6974299.596723045,82941.81150311201,64.33788013597011,8.433536922420867,3.0915216514452357,-0.012832037198590955,538.0255512117658,0.5594294003482895,0.5594294003482895,0.39215686274509803,1208.3675047523054,2160.0,200.0,510.0,1408.3675047523054,1208.3675047523054,0.06466547818441054,0.012662798496304839,0.07732827668071537,13.76915259026099,2.62753068798327,16.39668327824423,21409.04930090281,498.37785305692944,30,-30,659.9999999999999
207.5,0.015530560799629235,6974300.029558098,82946.28175663984,64.3314641173708,8.435899817479688,3.0912373636689607,-0.012626788593714017,538.1335983999973,0.5593906422648507,0.5593906422648507,0.39215686274509803,1208.2837872920775,2160.0,200.0,510.0,1408.2837872920775,1208.2837872920775,0.06466131917011567,0.012662798496304839,0.0773241176664205,13.801483249846049,2.6338620872314227,16.43534533707744,21403.275424675125,498.5780432989492,30,-30,659.9999999999999
208.0,0.01092443991899447,6974300.463533607,82950.75296495527,64.32515072307395,8.43826611620879,3.09095538723238,-0.0124205025295954,538.224501683348,0.5593055380239642,0.5593055380239642,0.39215686274509803,1208.0999621317626,2160.0,200.0,510.0,1408.0999621317626,1208.0999621317626,0.06465218718780154,0.012662798496304839,0.07731498568410637,13.833809343439949,2.6401934864795753,16.474002829919492,21396.411236668035,498.7465003857373,30,-30,659.9999999999999
208.5,0.006386479002338966,6974300.898641477,82955.22513067278,64.31894047180914,8.440633714206692,3.0906755887340713,-0.012213234556538435,538.2983189660073,0.5591745144435482,0.5591745144435482,0.39215686274509803,1207.816951198064,2160.0,200.0,510.0,1407.816951198064,1207.816951198064,0.06463812870493843,0.012662798496304839,0.07730092720124326,13.866128407792418,2.646524885727728,16.512653293520113,21388.47066275419,498.88331554720594,30,-30,659.9999999999999
209.0,0.0019240729559270228,6974301.334873172,82959.69825543978,64.31283385453088,8.443000523339126,3.0903978357522552,-0.01200504208714036,538.3551221485355,0.5589980405119473,0.5589980405119473,0.39215686274509803,1207.435767505806,2160.0,200.0,510.0,1407.435767505806,1207.435767505806,0.06461919506079813,0.012662798496304839,0.07728199355710297,13.898438005322816,2.6528562849758806,16.551294290298664,21379.46847687295,498.9886090404505,30,-30,659.9999999999999
209.5,-0.0024555396757051976,6974301.77221972,82964.17233994413,64.3068313334873,8.445364473563593,3.0901219969971714,-0.01179598429740834,538.3949969061841,0.5587766265738605,0.5587766265738605,0.39215686274509803,1206.9575133995388,2160.0,200.0,510.0,1406.9575133995388,1206.9575133995388,0.06459544236353155,0.012662798496304839,0.07725824085983639,13.930735726504583,2.659187684224033,16.58992341072858,21369.420285223656,499.0625297143745,30,-30,659.9999999999999
210.0,-0.0067453445012060406,6974302.210671718,82968.64738392239,64.30093334133859,8.447723514716687,3.089847942425048,-0.011586122062766388,538.418042466651,0.558510823486372,0.558510823486372,0.39215686274509803,1206.3833787305637,2160.0,200.0,510.0,1406.3833787305637,1206.3833787305637,0.06456693138206775,0.012662798496304839,0.07722972987837258,13.963019192195617,2.665519083472186,16.62853827566777,21358.3425100844,499.10525456107854,30,-30,659.9999999999999
210.5,-0.010938513561396792,6974302.650219338,82973.12338616907,64.29514028030721,8.450075618262877,3.0895755433779484,-0.011375517864371187,538.4243713872884,0.5582012217462281,0.5582012217462281,0.39215686274509803,1205.7146389718525,2160.0,200.0,510.0,1405.7146389718525,1205.7146389718525,0.06453372743311048,0.012662798496304839,0.07719652592941531,13.995286055912173,2.6718504827203384,16.667136538632477,21346.25237326138,499.1169882544616,30,-30,659.9999999999999
211.0,-0.015028419053347038,6974303.090852331,82977.60034454649,64.28945252137503,8.45241877900461,3.0893046727017004,-0.01116423571360868,538.4141093317668,0.557848450589034,0.557848450589034,0.39215686274509803,1204.9526532723132,2160.0,200.0,510.0,1404.9526532723132,1204.9526532723132,0.06449590026346738,0.012662798496304839,0.07715869875977222,14.027534006043906,2.678181881968491,16.705715888012364,21333.16787915508,499.09796267647306,30,-30,659.9999999999999
211.5,-0.01900868548435332,6974303.532560038,82982.07825599554,64.28387040351822,8.454751016752763,3.0890352048655005,-0.010952341071355792,538.3873948461667,0.5574531770614048,0.5574531770614048,0.39215686274509803,1204.0988624526344,2160.0,200.0,510.0,1404.0988624526344,1204.0988624526344,0.06445352392799293,0.012662798496304839,0.07711632242429776,14.059760768007903,2.6845132812166437,16.74427404922451,21319.10779744361,499.0484364314115,30,-30,659.9999999999999
212.0,-0.022873132644863826,6974303.975331393,82986.55711654713,64.27839423298255,8.457070377956947,3.088767016099867,-0.010739900744544081,538.3443791344552,0.5570161050669475,0.5570161050669475,0.39215686274509803,1203.1547869446067,2160.0,200.0,510.0,1403.1547869446067,1203.1547869446067,0.06440667666341549,0.012662798496304839,0.07706947515972032,14.091964106339612,2.6908446804647963,16.78280878680437,21304.091645376888,498.9686943486576,30,-30,659.9999999999999
212.5,-0.02661578818014518,6974304.41915493,82991.03692133444,64.27302428261027,8.459374937295506,3.088499984503842,-0.01052698280959787,538.2852258332805,0.556537974386809,0.556537974386809,0.39215686274509803,1202.1220246755074,2160.0,200.0,510.0,1402.1220246755074,1202.1220246755074,0.0643554407583091,0.012662798496304839,0.07701823925461393,14.124141826718766,2.697176079712949,16.821317906431677,21288.139669669956,498.85904697419863,30,-30,329.99999999999994
213.0,-0.03023093958572987,6974304.864018793,82995.51766460582,64.26776079120546,8.461662799224156,3.0882339901535,-0.010313656531057607,329.99999999999994,0.5560195596759184,0.5560195596759184,0.39215686274509803,1201.0022488999837,2160.0,200.0,510.0,1401.0022488999837,1201.0022488999837,0.06429990241951607,0.012662798496304839,0.0769627009158209,14.156291777928525,2.7035074789611016,16.859799256889588,34653.43962831218,187.49116706984495,30,-30,329.99999999999994
213.5,-0.0337130769750067,6974305.3099107435,82999.99933973853,64.26260396293993,8.443097405214456,3.087968915228894,-0.010099992257454475,329.99999999999994,0.5642833394227463,0.5642833394227463,0.39215686274509803,1218.852013153132,2160.0,200.0,510.0,1418.852013153132,1218.852013153132,0.06518702461256441,0.012662798496304839,0.07784982310886925,14.188885290234808,2.709838878209254,16.898724168444023,35168.47257557987,187.49116706984495,30,-30,329.99999999999994
214.0,0.040377797200524146,6974305.752294463,83004.47255537138,64.25755396681122,8.424632471660153,3.0877039028279274,-0.009871159002843825,329.99999999999994,0.5729484919159076,0.5729484919159076,0.39215686274509803,1237.5687425383603,2160.0,200.0,510.0,1437.5687425383603,1237.5687425383603,0.06612157886693738,0.012662798496304839,0.07878437736324222,14.221946079668276,2.716170277457407,16.938116357125644,35708.52073317868,187.49116706984495,30,-30,329.99999999999994
214.5,0.11732662924935457,6974306.191181897,83008.93735824931,64.2526183873098,8.406267659947618,3.087404496651238,-0.009662392350766038,329.99999999999994,0.5820158090499373,0.5820158090499373,0.39215686274509803,1257.1541475478646,2160.0,200.0,510.0,1457.1541475478646,1257.1541475478646,0.06710459250689249,0.012662798496304839,0.07976739100319732,14.255498375921723,2.7225016767055594,16.97800005262724,36273.63345525271,187.49116706984495,30,-30,329.99999999999994
215.0,0.19361980955937763,6974306.626599902,83013.39378751327,64.2477871911344,8.388001996322556,3.08707098848836,-0.009474838487470976,329.99999999999994,0.591486343303858,0.591486343303858,0.39215686274509803,1277.6105015363332,2160.0,200.0,510.0,1477.6105015363332,1277.6105015363332,0.068137241900193,0.012662798496304839,0.08080004039649784,14.28956699687182,2.728833075953712,17.01840007282549,36863.876336649526,187.49116706984495,30,-30,329.99999999999994
215.5,0.2690939995527738,6974307.058575833,83017.8418818232,64.24304977189067,8.369834490854993,3.08670523872669,-0.009308047234690277,329.99999999999994,0.6013611606921359,0.6013611606921359,0.39215686274509803,1298.9401070950134,2160.0,200.0,510.0,1498.9401070950134,1298.9401070950134,0.06922083694991754,0.012662798496304839,0.08188363544622237,14.324177415346778,2.7351644752018647,17.059341890548602,37479.315815801565,187.49116706984495,30,-30,329.99999999999994
216.0,0.3437438012738531,6974307.487136866,83022.28167969019,64.23839574827332,8.351764166402788,3.086309120613319,-0.009161497240819983,329.99999999999994,0.611641329040744,0.611641329040744,0.39215686274509803,1321.145270728007,2160.0,200.0,510.0,1521.145270728007,1321.145270728007,0.07035683132999619,0.012662798496304839,0.08301962982630103,14.359355831011776,2.7414958744500173,17.100851705461753,38120.01844404187,187.49116706984495,30,-30,329.99999999999994
216.5,0.4175716975264119,6974307.912309976,83026.71321948987,64.23381499965292,8.333790059878979,3.085884448624088,-0.009034667713476309,329.99999999999994,0.6223279173099419,0.6223279173099419,0.39215686274509803,1344.2283013894744,2160.0,200.0,510.0,1544.2283013894744,1344.2283013894744,0.07154683448531828,0.012662798496304839,0.08420963298162311,14.395129248254435,2.74782727369817,17.142956521952566,38786.0508433969,187.49116706984495,30,-30,329.99999999999994
217.0,0.4905811864243583,6974308.334121939,83031.13653946097,64.22929766579618,8.315911222214785,3.085432976399898,-0.008927041992903301,329.99999999999994,0.6334219954373761,0.6334219954373761,0.39215686274509803,1368.1915101447323,2160.0,200.0,510.0,1568.1915101447323,1368.1915101447323,0.07279262427469142,0.012662798496304839,0.08545542277099626,14.43152556039178,2.7541586729463226,17.185684233338065,39477.47969680792,187.49116706984495,30,-30,329.99999999999994
217.5,0.5627763250456914,6974308.7525993325,83035.55167770323,64.22483414479973,8.29812671825604,3.084956397843288,-0.008838108009829301,329.99999999999994,0.6449246342079554,0.6449246342079554,0.39215686274509803,1393.0372098891837,2160.0,200.0,510.0,1593.0372098891837,1393.0372098891837,0.07409616021235574,0.012662798496304839,0.08675895870866057,14.468573640497958,2.760490072194475,17.229063712692394,40194.37174002109,187.49116706984495,30,-30,329.99999999999994
218.0,0.6341617146439947,6974309.1677685445,83039.95867217537,64.2204150907948,8.280435626649817,3.0844563484059178,-0.008767358533189393,329.99999999999994,0.6568369051280394,0.6568369051280394,0.39215686274509803,1418.767715076565,2160.0,200.0,510.0,1618.767715076565,1418.767715076565,0.07545959731462712,0.012662798496304839,0.08812239581093195,14.506303439155271,2.766821471442628,17.27312491059786,40936.793753746344,187.49116706984495,30,-30,329.99999999999994
218.5,0.704742432149337,6974309.579655776,83044.35756069314,64.2160314115282,8.262837039725184,3.083934406363599,-0.008714291407286317,329.99999999999994,0.6691598803025302,0.6691598803025302,0.39215686274509803,1445.3853414534651,2160.0,200.0,510.0,1645.3853414534651,1445.3853414534651,0.07688530056056296,0.012662798496304839,0.0895480990568678,14.544746089435552,2.7731528706907804,17.317898960126296,41704.812555997305,187.49116706984495,30,-30,329.99999999999994
219.0,0.774524070713541,6974309.988287043,83048.7483809274,64.21167426582457,8.245330063368424,3.08339209410163,-0.008678409754764159,329.99999999999994,0.6818946323148689,0.6818946323148689,0.39215686274509803,1472.8924058001169,2160.0,200.0,510.0,1672.8924058001169,1472.8924058001169,0.07837585997573455,0.012662798496304839,0.09103865847203939,14.58393401942342,2.779484269938933,17.363418289362315,42498.494994612105,187.49116706984495,30,-30,329.99999999999994
219.5,0.8435126751718414,6974310.393688181,83053.13117040231,64.20733506094719,8.227913816893494,3.082830879362034,-0.008659222194098653,329.99999999999994,0.6950422341097726,0.6950422341097726,0.39215686274509803,1501.291225677109,2160.0,200.0,510.0,1701.291225677109,1501.291225677109,0.07993410634820446,0.012662798496304839,0.09259690484450929,14.623901072597523,2.7858156691870857,17.40971674178457,43317.90793994507,187.49116706984495,30,-30,329.99999999999994
