time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
132.5,1.8497736124440827,6974673.706504534,82184.39057271085,35.54469753040726,9.209091042823568,2.9216513216614475,0.18566075946826735,605.5093276628563,0.635382749930304,0.635382749930304,0.39215686274509803,1372.4267398494567,2160.0,200.0,510.0,1572.4267398494567,1372.4267398494567,0.07301395355306889,0.012662798496304839,0.08567675204937372,15.656804716571223,1.68415220000854,17.34095691657974,21610.028657907387,631.2401408135361,30,-30,659.9999999999999
133.0,1.9154700532689979,6974676.603816116,82188.25598816895,35.6375279101414,9.213686855458455,2.914229643315723,0.185029601495813,599.6615705599635,0.6135086293396852,0.6135086293396852,0.39215686274509803,1325.17863937372,2160.0,200.0,510.0,1525.17863937372,1325.17863937372,0.07056408006969457,0.012662798496304839,0.0832268785659994,15.69208675660607,1.6904835992566924,17.38257035586274,21069.22445780834,619.1065067266182,30,-30,659.9999999999999
133.5,1.9816461509784755,6974679.498890862,82192.12441578048,35.7300427108893,9.217447388169816,2.9069595285609,0.18435642154861137,593.6593340220587,0.5917646031323602,0.5917646031323602,0.39215686274509803,1278.2115427658982,2160.0,200.0,510.0,1478.2115427658982,1278.2115427658982,0.06816767828121546,0.012662798496304839,0.0808304767775203,15.726170595746678,1.6968149985048449,17.4229855942515,20527.629198372095,606.7747971664396,30,-30,659.9999999999999
134.0,2.0483243625872056,6974682.391364644,82195.99566014498,35.822220921663614,9.220363506409916,2.8998395359368647,0.18364153209107723,587.5117806601347,0.5701734838946659,0.5701734838946659,0.39215686274509803,1231.5747252124784,2160.0,200.0,510.0,1431.5747252124784,1231.5747252124784,0.06582178665599629,0.012662798496304839,0.07848458515230113,15.759081489074676,1.7031463977529973,17.46222788682765,19985.280580965213,594.2731263947661,30,-30,659.9999999999999
134.5,2.115517148597841,6974685.2808723925,82199.86951973286,35.91404168770916,9.222428013551937,2.892868242350675,0.18288524758289468,581.2268952496638,0.5487576147529488,0.5487576147529488,0.39215686274509803,1185.3164478663696,2160.0,200.0,510.0,1385.3164478663696,1185.3164478663696,0.06352345603410964,0.012662798496304839,0.07618625453041447,15.79084321709173,1.7094777970011497,17.500321014092858,19442.27357174553,581.6267031522519,30,-30,659.9999999999999
135.0,2.1832287064692855,6974688.167048882,82203.74578746804,36.00548431150061,9.223635444500749,2.886044246093451,0.18208788962726324,574.8116915824852,0.5275389125592244,0.5275389125592244,0.39215686274509803,1139.4840511279247,2160.0,200.0,510.0,1339.4840511279247,1139.4840511279247,0.06126980427010297,0.012662798496304839,0.07393260276640781,15.821478119226782,1.715809196249302,17.53728731547606,18898.752996881252,568.8583257226932,30,-30,659.9999999999999
135.5,2.2514562751622473,6974691.049529441,82207.62425125901,36.09652825631424,9.22398189370873,2.87936616881558,0.1812497911556277,568.2723870867187,0.5065389010600186,0.5065389010600186,0.39215686274509803,1094.1240262896401,2160.0,200.0,510.0,1294.1240262896401,1094.1240262896401,0.05905806606317816,0.012662798496304839,0.071720864559483,15.85100715225837,1.7221405954974545,17.5731477477558,18354.90764588821,555.9887962523368,30,-30,659.9999999999999
136.0,2.3201914253178684,6974693.927950576,82211.50469448719,36.18715315189205,9.223464871982523,2.8728326567256732,0.18037129988397035,561.6145508440176,0.48577873564792556,0.4857787356479255,0.39215686274509803,1049.2820689995192,2160.0,200.0,510.0,1249.2820689995192,1049.2820689995192,0.05688563814717303,0.012662798496304839,0.06954843664347787,15.879449971331956,1.7284719947456069,17.60792196607754,17810.96562470229,543.0372676305441,30,-30,659.9999999999999
136.5,2.3894210006514967,6974696.801950537,82215.38689646004,36.277338801834034,9.222083187393157,2.866442381036853,0.1794527810361923,554.8432296872074,0.46527922102984776,0.46527922102984776,0.39215686274509803,1005.0031174244712,2160.0,200.0,510.0,1205.0031174244714,1005.0031174244712,0.054750119945949235,0.012662798496304839,0.06741291844225407,15.906825031304932,1.7348033939937593,17.641628425298666,17267.1907531127,530.0215340712516,30,-30,659.9999999999999
137.0,2.4591279364324587,6974699.671169826,82219.2706328353,36.36706519235213,9.219836846374005,2.860194037877132,0.17849461952798948,547.9630562842062,0.4450608229248434,0.4450608229248434,0.39215686274509803,961.3313775176617,2160.0,200.0,510.0,1161.3313775176618,961.3313775176617,0.052649349751096586,0.012662798496304839,0.06531214824740142,15.93314970618048,1.7411347932419117,17.674284499422367,16723.879843561772,516.9582747079,30,-30,659.9999999999999
137.5,2.529291946037852,6974702.535251667,82223.1556760215,36.45631250211613,9.21672697174,2.854086347746024,0.1774972216743086,540.9783424761061,0.42514367471811304,0.42514367471811304,0.39215686274509803,918.3103373911242,2160.0,200.0,510.0,1118.310337391124,918.3103373911242,0.05058143644514669,0.012662798496304839,0.06324423494145152,15.958440424403053,1.747466192490064,17.705906616893092,16181.360732381961,503.86325797922615,30,-30,659.9999999999999
138.0,2.599890052801741,6974705.3938424345,82227.04179555931,36.54506111295328,9.21275573490176,2.8481180546040057,0.176461016490367,533.893160613912,0.4055475798426441,0.4055475798426441,0.39215686274509803,875.9827724601113,2160.0,200.0,510.0,1075.9827724601114,875.9827724601113,0.04854478677261572,0.012662798496304839,0.06120758526892056,15.982712817789361,1.7537975917382165,17.73651040952755,15639.99096222043,490.75151329594337,30,-30,659.9999999999999
138.5,2.6708971624870257,6974708.2465920495,82230.92875848727,36.63329162119847,9.207926299999368,2.8422879246927546,0.1753864566706816,526.7114152097744,0.38629201053056716,0.38629201053056716,0.39215686274509803,834.3907427460251,2160.0,200.0,510.0,1034.3907427460251,834.3907427460251,0.046538128151015344,0.012662798496304839,0.059200926647320185,16.00598188186487,1.7601289909863689,17.76611087285121,15100.157037070796,477.6374754008857,30,-30,659.9999999999999
139.0,2.7422863019205246,6974711.093154354,82234.8163296951,36.72098484953381,9.202242778057267,2.8365947450714657,0.1742740192179152,519.4369068683742,0.36739610346809337,0.36739610346809337,0.39215686274509803,793.5755834910817,2160.0,200.0,510.0,993.5755834910817,793.5755834910817,0.04456052701270782,0.012662798496304839,0.057223325509012664,16.028262145371222,1.7664603902345213,17.794722535605718,14562.274190068598,464.53510593464375,30,-30,659.9999999999999
139.5,2.814029082901197,6974713.933187458,82238.70427226732,36.80812185914276,9.195710189574005,2.8310373220682354,0.17312420591213384,512.0733901790907,0.3488786527985138,0.3488786527985138,0.39215686274509803,753.5778900447899,2160.0,200.0,510.0,953.5778900447899,753.5778900447899,0.04261140267473865,0.012662798496304839,0.055274201171043494,16.04956784670859,1.7727917894826737,17.82235963619124,14026.78661989012,451.45799596679655,30,-30,659.9999999999999
140.0,2.8860958697950267,6974716.76635407,82242.59234781915,36.89468396209883,9.188334434224686,2.825614479521964,0.1719375434862417,504.62462701889933,0.33075810084166724,0.33075810084166724,0.39215686274509803,714.4374978180012,2160.0,200.0,510.0,914.4374978180012,714.4374978180012,0.04069053674599308,0.012662798496304839,0.05335333524229792,16.069913115081587,1.779123188730826,17.84903630381239,13494.168164772016,438.4194526254407,30,-30,659.9999999999999
140.5,2.95845597277527,6974719.592321818,82246.48031682664,36.98065273384195,9.180122266568729,2.8203250569917206,0.17071458367757641,497.0944365305926,0.31305252683715934,0.31305252683715934,0.39215686274509803,676.1934579682642,2160.0,200.0,510.0,876.1934579682642,676.1934579682642,0.03879807809850196,0.012662798496304839,0.051460876594806804,16.089312154130837,1.7854545879789785,17.874766742109795,12964.923394503072,425.4325724342776,30,-30,659.9999999999999
141.0,3.031077896874898,6974722.410763545,82250.36793895262,37.06601002568073,9.171081276839583,2.815167907921006,0.16945590313839734,489.48674289370723,0.29577963396564316,0.29577963396564316,0.39215686274509803,638.8840093657892,2160.0,200.0,510.0,838.8840093657892,638.8840093657892,0.03693454345099706,0.012662798496304839,0.0495973419473019,16.107779425856336,1.791785987227131,17.899565413083447,12439.589110417552,412.51030352998356,30,-30,659.9999999999999
141.5,3.1039294147744387,6974725.221357605,82254.2549733698,37.15073797724993,9.161219876043363,2.8101418977293586,0.16816210317140906,481.8056218903268,0.27895673485961187,0.27895673485961187,0.39215686274509803,602.5465472967617,2160.0,200.0,510.0,802.5465472967617,602.5465472967617,0.03510081363741495,0.012662798496304839,0.04776361213371979,16.125329832675042,1.7981173864752833,17.923447219150308,11918.736251861046,399.66549856823355,30,-30,659.9999999999999
142.0,3.1769776518006894,6974728.023788147,82258.14117908194,37.23481902883564,9.150547284718195,2.805245901935975,0.16683380939120143,474.05534717975297,0.2626007357797031,0.2626007357797031,0.39215686274509803,567.2175892841586,2160.0,200.0,510.0,767.2175892841586,567.2175892841586,0.03329812566008473,0.012662798496304839,0.04596092415638957,16.141978895505083,1.8044487857234357,17.946427681228503,11402.972214932417,386.910959822526,30,-30,659.9999999999999
142.5,3.2501892065461986,6974730.817745384,82262.02631524434,37.31823593353124,9.139073524812236,2.80047880430924,0.16547167130315177,466.2404371306894,0.24672811960214247,0.24672811960214247,0.39215686274509803,532.9327383406278,2160.0,200.0,510.0,732.9327383406278,532.9327383406278,0.03152806065600375,0.012662798496304839,0.04419085915230859,16.157742925833084,1.810780184971588,17.968523110804657,10892.943595565283,374.25947772567304,30,-30,659.9999999999999
143.0,3.3235301425429093,6974733.602925871,82265.91014148403,37.40097176918282,9.126809414224883,2.7958394950239955,0.1640763617783579,458.3657030133346,0.23135492773848365,0.23135492773848365,0.39215686274509803,499.7266439151247,2160.0,200.0,510.0,699.7266439151247,499.7266439151247,0.02979252793448649,0.012662798496304839,0.04245532643079133,16.17263918980033,1.8171115842197405,17.989750774020052,10389.339374261941,361.72386389084556,30,-30,659.9999999999999
143.5,3.3969660421217913,6974736.379032764,82269.79241822068,37.483009950072,9.113766563627282,2.7913268689014314,0.162648576498177,450.436299323394,0.2164967410887294,0.2164967410887294,0.39215686274509803,467.6329607516555,2160.0,200.0,510.0,667.6329607516556,467.6329607516555,0.02809374527493134,0.012662798496304839,0.04075654377123618,16.186686062437794,1.823442983467893,18.01012904590567,9892.894563881897,349.316979470338,30,-30,659.9999999999999
144.0,3.4704620472868646,6974739.145776082,82273.6729069886,37.56433423832108,9.099957375239141,2.7869398236961147,0.16118903333168555,442.45777699238107,0.2021686601117385,0.2021686601117385,0.39215686274509803,436.6843058413552,2160.0,200.0,510.0,636.6843058413551,436.6843058413552,0.026434215703873287,0.012662798496304839,0.03909701420017812,16.19990317028973,1.8297743827160453,18.02967755300576,9404.394344524391,337.0517595598009,30,-30,659.9999999999999
144.5,3.5439828014793724,6974741.902872965,82277.55137076035,37.64492875498693,9.085395043287376,2.782677258438814,0.1596984716531122,434.4361402304578,0.18838528408354177,0.18838528408354177,0.39215686274509803,406.91221362045025,2160.0,200.0,510.0,606.9122136204502,406.91221362045025,0.02481670100056726,0.012662798496304839,0.0374794994968721,16.212311520790013,1.8361057819641977,18.0484173027542,8924.678710383638,324.9412342285218,30,-30,659.9999999999999
145.0,3.617492421341727,6974744.65004793,82281.42757427227,37.724777990813486,9.070093555912601,2.7785380718910337,0.15817765165549402,426.3779077460369,0.17516068960317632,0.17516068960317632,0.39215686274509803,378.3470895428609,2160.0,200.0,510.0,578.3470895428609,378.3470895428609,0.02324419220949095,0.012662798496304839,0.03590699070579579,16.223933616894758,1.8424371812123501,18.066370798107098,8454.647651825651,312.9985466483547,30,-30,659.9999999999999
145.5,3.690954551789797,6974747.3870331235,82285.30128435239,37.80386681664123,9.05406769832342,2.7745211610924403,0.15662735364253016,418.29017908631295,0.16250840839654446,0.16250840839654446,0.39215686274509803,351.01816213653603,2160.0,200.0,510.0,551.0181621365361,351.01816213653603,0.021719877465934286,0.012662798496304839,0.03438267596223912,16.234793555627725,1.8487685804605025,18.08356213608822,7995.266890957583,301.2369687015704,30,-30,659.9999999999999
146.0,3.7643322446097445,6974750.113568574,82289.17227025096,37.88218049346249,9.037333057024627,2.770625419954357,0.15504837725076107,410.1807068397515,0.150441404462188,0.150441404462188,0.39215686274509803,324.95343363832615,2160.0,200.0,510.0,524.9534336383261,324.95343363832615,0.020247107466948112,0.012662798496304839,0.03290990596325295,16.2449171093612,1.855099979708655,18.100017089069844,7547.574179467258,289.6699143683153,30,-30,659.9999999999999
146.5,3.83758792767837,6974752.829402446,82293.04030397371,37.95970468208788,9.01990602496566,2.766849737998259,0.153441540702405,402.0579754289054,0.138972050598215,0.138972050598215,0.39215686274509803,300.1796292921444,2160.0,200.0,510.0,500.1796292921444,300.1796292921444,0.01882935894394128,0.012662798496304839,0.03149215744024612,16.25433178883317,1.8614313789568073,18.115763167789968,7112.686151869495,278.3109511251241,30,-30,659.9999999999999
147.0,3.910683329507989,6974755.534291291,82296.90516061819,38.036425452439076,9.001803807473706,2.7631929991853172,0.15180768003642825,393.9312871913857,0.12811210434541037,0.12811210434541037,0.39215686274509803,276.7221453860864,2160.0,200.0,510.0,476.7221453860864,276.7221453860864,0.01747019651461111,0.012662798496304839,0.03013299501091595,16.263066887090474,1.8677627782049597,18.130829665295426,6691.805703301056,267.1738095250413,30,-30,659.9999999999999
147.5,3.9835794998902365,6974758.228000298,82300.76661871314,38.1123292924573,8.98304442884699,2.7596540808604937,0.1501476483428011,385.8108563872873,0.11787268337989432,0.11787268337989432,0.39215686274509803,254.60499610057173,2160.0,200.0,510.0,454.6049961005717,254.60499610057173,0.016173233310584175,0.012662798496304839,0.028836031806889012,16.271153503745765,1.8740941774531121,18.14524768119887,6286.2298260006155,256.272391075545,30,-30,659.9999999999999
148.0,4.056236621529617,6974760.910303551,82304.62446056123,38.187403116628694,8.96364673949264,2.7562318527563607,0.14846231494529608,377.7079116685154,0.10826424038775229,0.10826424038775229,0.39215686274509803,233.85075923754493,2160.0,200.0,510.0,433.85075923754493,233.85075923754493,0.014942090792601217,0.012662798496304839,0.027604889288906056,16.278624549142066,1.8804255767012645,18.159050125843326,5897.357789004834,245.62077448132987,30,-30,659.9999999999999
148.5,4.128613992393599,6974763.580984278,82308.47847258499,38.26163427410135,8.943630423497565,2.7529251761713502,0.14675256465063563,369.6348073804699,0.09929653745496803,0.09929653745496803,0.39215686274509803,214.48052090273094,2160.0,200.0,510.0,414.4805209027309,214.48052090273094,0.013780358177138468,0.012662798496304839,0.026443156673443307,16.285514728230634,1.886756975949417,18.172271704180048,5526.699477109356,235.23322027379885,30,-30,659.9999999999999
149.0,4.200669950781038,6974766.239835109,82312.32844567618,38.33501055642666,8.923016006524819,2.7497329032232454,0.1450192969668772,361.6051438153085,0.09097862000680806,0.09097862000680806,0.39215686274509803,196.5138192147054,2160.0,200.0,510.0,396.5138192147054,196.5138192147054,0.012691551906491664,0.012662798496304839,0.025354350402796502,16.29186050418388,1.8930883751975693,18.184948879381444,5175.883612480968,225.12417380681487,30,-30,659.9999999999999
149.5,4.272361763621708,6974768.886658331,82316.17417554847,38.40752020491011,8.901824863925338,2.7466538762087582,0.14326342532334968,353.63389616784826,0.08331879033439182,0.08331879033439182,0.39215686274509803,179.96858712228635,2160.0,200.0,510.0,379.9685871222863,179.96858712228635,0.011679075598662067,0.012662798496304839,0.024341874094966905,16.297700041983212,1.8994197744457217,18.197119816428927,4846.665459638484,215.3082665577089,30,-30,659.9999999999999
150.0,4.343645545524546,6974771.521266149,82320.01546309347,38.47915191757178,8.880079228951864,2.7436869270867597,0.14148587631247825,345.73755142223945,0.07632458075000159,0.07632458075000159,0.39215686274509803,164.86109442000344,2160.0,200.0,510.0,364.8610944200035,164.86109442000344,0.01074618091332428,0.012662798496304839,0.02340897940962912,16.303073132439874,1.9057511736938741,18.208824306133742,4540.933455266161,205.80031563277018,30,-30,659.9999999999999
150.5,4.414476179161058,6974774.143480941,82323.85211474002,38.54989485572801,8.85780220095596,2.740830877065059,0.13968758893601044,337.9342516739971,0.0700027264178325,0.0700027264178325,0.39215686274509803,151.20588906251822,2160.0,200.0,510.0,351.2058890625183,151.20588906251822,0.009895929765653413,0.012662798496304839,0.022558728261958254,16.3080210973227,1.9120825729420265,18.22010367026472,4260.714002307964,196.61532133598269,30,-30,659.9999999999999
151.0,4.484807201007294,6974776.75313552,82327.68394281661,38.61973865019602,8.835017753439761,2.7380845362877144,0.13786951385497437,330.2439414145913,0.0643591379135997,0.0643591379135997,0.39215686274509803,139.01573789337536,2160.0,200.0,510.0,339.01573789337533,139.01573789337536,0.00913115831070674,0.012662798496304839,0.02179395680701158,16.312586676478055,1.918413972190179,18.231000648668225,4008.173418274457,187.76846261673754,30,-30,659.9999999999999
151.5,4.554590685564466,6974779.350073403,82331.51076591693,38.6886734071235,8.811750741822229,2.735446703639232,0.13603261266276093,322.68851501609294,0.0593988735744615,0.0593988735744615,0.39215686274509803,128.30156692083685,2160.0,200.0,510.0,328.3015669208368,128.30156692083685,0.008454443107226688,0.012662798496304839,0.021117241603531525,16.31681389803167,1.9247453714383314,18.24155926946999,3785.61572951023,179.275090163875,30,-30,659.9999999999999
152.0,4.623777192960703,6974781.934149069,82335.33240926813,38.75668971345488,8.788026910765073,2.7329161666630877,0.134177857182223,315.2919589924067,0.05512611171025217,0.05512611171025217,0.39215686274509803,119.07240129414468,2160.0,200.0,510.0,319.0724012941447,119.07240129414468,0.007868069851085107,0.012662798496304839,0.020530868347389944,16.32074793295721,1.9310767706864838,18.25182470364369,3595.4746620829737,171.15071685548986,30,-30,659.9999999999999
152.5,4.692315651999566,6974784.505228229,82339.14870510179,38.823778642045994,8.763872900884637,2.730491701557617,0.13230622875224982,308.08048153133103,0.051544122758681005,0.051544122758681005,0.39215686274509803,111.33530515875097,2160.0,200.0,510.0,311.33530515875094,111.33530515875097,0.007374005045163733,0.012662798496304839,0.02003680354146857,16.324434935479793,1.9374081699346362,18.26184310541442,3440.297813464285,163.41100520025586,30,-30,659.9999999999999
153.0,4.760153221960255,6974787.063188095,82342.95949302716,38.88993175642212,8.739316254651802,2.7281720732827495,0.13041871754039502,301.08261926225464,0.04865524148160222,0.04865524148160222,0.39215686274509803,105.09532160026079,2160.0,200.0,510.0,305.0953216002608,105.09532160026079,0.006973870944358348,0.012662798496304839,0.019636669440663185,16.327921870951972,1.9437395691827886,18.271661440134753,3322.7206329037463,156.07175130766115,30,-30,659.9999999999999
153.5,4.827235249673328,6974789.607917647,82346.76462040638,38.95514111519231,8.714385421252407,2.7259560357857744,0.12851632189392667,294.3293082700196,0.046460839316729924,0.046460839316729924,0.39215686274509803,100.35541292413663,2160.0,200.0,510.0,300.3554129241366,100.35541292413663,0.006668924081670584,0.012662798496304839,0.019331722577975424,16.331256332992808,1.950070968430941,18.28132730142374,3245.4275537934236,149.14886478925575,30,-30,659.9999999999999
154.0,4.893505177312615,6974792.139317905,82350.56394273127,39.01939927613928,8.68910976014189,2.7238423322923406,0.12660004767831814,287.8539030901575,0.04496129702110324,0.04496129702110324,0.39215686274509803,97.116401565583,2160.0,200.0,510.0,297.11640156558303,97.116401565583,0.006460037644383222,0.012662798496304839,0.019122836140688063,16.334486351815,1.9564023676790934,18.290888719494085,3211.097503636675,142.65834380490747,30,-30,659.9999999999999
154.5,4.958904363173519,6974794.6573022,82354.35732400109,39.08269929997844,8.663519542975422,2.7218296956887933,0.1246709076322779,281.6921240533167,0.04415597777124314,0.04415597777124314,0.39215686274509803,95.37691198588517,2160.0,200.0,510.0,295.37691198588516,95.37691198588517,0.006347687928565865,0.012662798496304839,0.019010486424870705,16.337660195779282,1.9627337669272458,18.30039396270652,3222.331200706986,136.6162442085035,30,-30,659.9999999999999
155.0,5.023372122876754,6974797.161796445,82358.14463710073,39.145034753794576,8.637645953526757,2.719916849039927,0.12272992078856365,275.88191029097624,0.044043200921495385,0.044043200921495385,0.39215686274509803,95.13331399043004,2160.0,200.0,510.0,295.13331399043005,95.13331399043004,0.006331945056032685,0.012662798496304839,0.018994743552337524,16.3408261683073,1.9690651661753982,18.30989133448269,3281.5583020780264,131.03864139766435,30,-30,659.9999999999999
155.5,5.086845512975684,6974799.6527394075,82361.92576417861,39.20639971418886,8.611521085118184,2.7181025061227815,0.12077811184348919,270.46315359467866,0.04462021666987845,0.04462021666987845,0.39215686274509803,96.37966800693745,2160.0,200.0,510.0,296.3796680069375,96.37966800693745,0.006412468091124012,0.012662798496304839,0.01907526658742885,16.34403240235286,1.9753965654235506,18.319428967776403,3390.9237865809773,125.9415830181464,30,-30,659.9999999999999
156.0,5.149259390866613,6974802.130082975,82365.70059702331,39.2667887701106,8.585177934960319,2.7163853721147038,0.11881651061843854,265.4772880044255,0.04588318194471794,0.04588318194471794,0.39215686274509803,99.10767300059075,2160.0,200.0,510.0,299.10767300059075,99.10767300059075,0.006588504646315593,0.012662798496304839,0.019251303142620434,16.347326654676017,1.981727964671703,18.329054619347712,3552.155109784471,121.34103011685917,30,-30,659.9999999999999
156.5,5.210546248471417,6974804.5937924255,82369.46903743793,39.32619702541982,8.558650394644745,2.714764144287428,0.11684615146802205,260.96671256816455,0.04782713790584786,0.04782713790584786,0.39215686274509803,103.30661787663138,2160.0,200.0,510.0,303.3066178766314,103.30661787663138,0.006858895016082745,0.012662798496304839,0.019521693512387583,16.350756102184057,1.9880593639198554,18.338815466103906,3766.414737490003,117.25278370803977,30,-30,659.9999999999999
157.0,5.270636206440751,6974807.043846688,82373.2309976107,39.38462010115383,8.5319732358304,2.7132375128299366,0.11486807276238946,256.9740313308802,0.050445989558097926,0.050445989558097926,0.39215686274509803,108.96333744549152,2160.0,200.0,510.0,308.9633374454915,108.96333744549152,0.007222080828998317,0.012662798496304839,0.019884879325303154,16.354367142598555,1.9943907631680078,18.348757905766558,4034.1465426096374,113.69239309136415,30,-30,659.9999999999999
157.5,5.329456985336129,6974809.4802386025,82376.98640048045,39.44205413753503,8.505182089926393,2.711804161715399,0.11288331636340046,253.5411062811412,0.05373248809886724,0.05373248809886724,0.39215686274509803,116.06217429355324,2160.0,200.0,510.0,316.0621742935532,116.06217429355324,0.0076761181586598145,0.012662798496304839,0.020338916654964654,16.358205201677887,2.00072216241616,18.35892736409404,4354.928832570738,110.67504177784959,30,-30,659.9999999999999
158.0,5.386933908573604,6974811.902975165,82380.7351800946,39.49849579571673,8.478313420301063,2.7104627696287555,0.11089292711518071,250.70793614762437,0.05767821676615592,0.05767821676615592,0.39215686274509803,124.5849482148968,2160.0,200.0,510.0,324.58494821489677,124.5849482148968,0.008218694985222789,0.012662798496304839,0.020881493481527628,16.3623145491705,2.007053561664313,18.369368110834802,4727.3506831603545,108.21540674702437,30,-30,659.9999999999999
