time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
7.5,29.999999999999996,6974306.378224847,81203.01230824357,89.34341754685238,7.205505634060998,0.5044730352095013,-0.18709499130500357,614.6189353158304,0.8848702310680479,0.8848702310680479,0.39215686274509803,1911.3196991069833,2160.0,200.0,510.0,2111.3196991069835,1911.3196991069833,0.10526779887030821,0.012662798496304839,0.11793059736661304,0.7850177534980936,0.10130238797043868,0.8863201414685322,29649.989570734957,650.376446170172,30,-30,659.9999999999999
8.0,29.999999999999996,6974306.167289826,81206.6177149527,89.24987005119986,7.2276381480555845,0.5363535414293261,-0.19952451606669425,618.5488868146908,0.8882593421264205,0.8882593421264205,0.39215686274509803,1918.6401789930685,2160.0,200.0,510.0,2118.6401789930687,1918.6401789930685,0.10577873557030767,0.012662798496304839,0.11844153406661251,0.8379071212832474,0.1076337872185911,0.9455409085018385,29574.73969150164,658.7202158451981,30,-30,659.9999999999999
8.5,29.999999999999996,6974305.946447664,81210.23473524845,89.15010779316653,7.25010007283761,0.5680582917986196,-0.21195707453242763,621.9936178156958,0.8911975578567992,0.8911975578567992,0.39215686274509803,1924.9867249706863,2160.0,200.0,510.0,2124.9867249706863,1924.9867249706863,0.10622364288416153,0.012662798496304839,0.11888644138046636,0.8910189427253281,0.11396518646674351,1.0049841291920716,29508.487072412256,666.0775400727861,30,-30,659.9999999999999
9.0,29.999999999999996,6974305.716219673,81213.86359945015,89.04412925590032,7.272819514630026,0.5995952776858409,-0.224392910515752,625.01098505751,0.8937039565902211,0.8937039565902211,0.39215686274509803,1930.4005462348775,2160.0,200.0,510.0,2130.4005462348778,1930.4005462348775,0.10660460243205137,0.012662798496304839,0.11926740092835621,70.00149071480438,6.451695833867284,76.45318654867242,29448.83564977528,672.5556626340601,30,-30,659.9999999999999
9.5,29.999999999999996,6974305.477127497,81217.50450448583,88.93193280064244,7.295732079260381,0.6309724124457688,-0.2368320964122316,627.650586064375,0.8957960825979316,0.8957960825979316,0.39215686274509803,1934.9195384115324,2160.0,200.0,510.0,2134.9195384115324,1934.9195384115324,0.10692361433483455,0.012662798496304839,0.11958641283113938,70.0549525219718,6.458027233115436,76.51297975508798,29393.825028957086,678.248450129507,30,-30,659.9999999999999
10.0,29.999999999999996,6974305.229693092,81221.15761746037,88.81351675243633,7.318779942967822,0.6621975058551989,-0.24927455118697334,629.9549888936334,0.8974901744028771,0.8974901744028771,0.39215686274509803,1938.5787767102145,2160.0,200.0,510.0,2138.5787767102147,1938.5787767102145,0.10718261605232633,0.012662798496304839,0.11984541454863117,70.10854382999796,6.464358632363588,76.5729024623623,29341.849206729534,683.2379358764938,30,-30,659.9999999999999
10.5,29.999999999999996,6974304.974438704,81224.82307876073,88.68887947684283,7.341911030781565,0.6932782418948444,-0.26172005616193805,631.9607740442757,0.8988013682311304,0.8988013682311304,0.39215686274509803,1941.4109553792418,2160.0,200.0,510.0,2141.4109553792423,1941.4109553792418,0.10738349940845114,0.012662798496304839,0.12004629790475597,70.16223557970218,6.47069003161174,76.63292561131468,29291.592701556026,687.5957400425903,30,-30,659.9999999999999
11.0,29.999999999999996,6974304.711886839,81228.50100475166,88.55801944876185,7.365078293704088,0.7242221594277307,-0.2741682688581125,633.6994195805015,0.8997438779301964,0.8997438779301964,0.39215686274509803,1943.4467763292241,2160.0,200.0,510.0,2143.446776329224,1943.4467763292241,0.10752812562346323,0.012662798496304839,0.12019092411976806,70.21599964251392,6.477021430859892,76.69302107337455,29241.97980771724,691.3843605335223,30,-30,659.9999999999999
11.5,29.999999999999996,6974304.442560247,81232.19149011123,88.42093531433281,7.388239075606315,0.7550366353805058,-0.28661873512698666,635.1980545115605,0.9003311530083677,0.9003311530083677,0.39215686274509803,1944.7152904980744,2160.0,200.0,510.0,2144.715290498074,1944.7152904980744,0.10761833828202283,0.012662798496304839,0.12028113677832766,70.26980881165493,6.4833528301080445,76.75316164176371,29192.133882034355,694.6583352159323,30,-30,659.9999999999999
12.0,29.999999999999996,6974304.166981887,81235.89460985105,88.2776259467693,7.411354560822455,0.7857288700853732,-0.299070899784375,636.4801009124521,0.900576016613565,0.900576016613565,0.39215686274509803,1945.2441958853003,2160.0,200.0,510.0,2145.2441958853005,1945.2441958853003,0.10765597424657251,0.012662798496304839,0.12031877274287735,70.32363679877821,6.489684229356197,76.81332102813515,29141.34439884497,697.4652801163123,30,-30,659.9999999999999
12.5,29.999999999999996,6974303.8856749,81239.61042106127,88.1280904968771,7.434389293783622,0.8163058744865618,-0.31152411593838547,637.565821734804,0.9004907853191648,0.9004907853191648,0.39215686274509803,1945.0600962893961,2160.0,200.0,510.0,2145.0600962893964,1945.0600962893961,0.10764287258371538,0.012662798496304839,0.12030567108002022,70.37745823507007,6.496015628604349,76.87347386367516,29089.040090841136,699.846810803287,30,-30,659.9999999999999
13.0,29.999999999999996,6974303.599162578,81243.33896441649,87.97232843890791,7.4573107625506445,0.8467744589564378,-0.3239776531829244,638.4727884576702,0.9000873725546743,0.9000873725546743,0.39215686274509803,1944.1887247180964,2160.0,200.0,510.0,2144.1887247180966,1944.1887247180964,0.1075808816118974,0.012662798496304839,0.12024368010820223,70.43124867587602,6.502347027852501,76.93359570372925,29034.766908822567,701.8393556314203,30,-30,659.9999999999999
13.5,29.999999999999996,6974303.307968325,81247.08026547432,87.81033961231647,7.480089038723675,0.8771412235027481,-0.33643070480892495,639.2162804720936,0.8993773774379652,0.8993773774379652,0.39215686274509803,1942.655135266005,2160.0,200.0,510.0,2142.655135266005,1942.655135266005,0.10747186420558791,0.012662798496304839,0.12013466270189274,70.48498460797882,6.508678427100653,76.9936630350802,28978.169834036285,703.474870212053,30,-30,659.9999999999999
14.0,29.999999999999996,6974303.012615626,81250.83433579485,87.642124259912,7.502696466866542,0.9074125491803952,-0.3488823941677316,639.8096262491209,0.8983721606531341,0.8983721606531341,0.39215686274509803,1940.4838670107697,2160.0,200.0,510.0,2140.4838670107692,1940.4838670107697,0.10731770150754039,0.012662798496304839,0.11998050000384522,70.5386434587326,6.515009826348805,77.05365328508212,28918.977797143365,704.781462617793,30,-30,659.9999999999999
14.5,29.999999999999996,6974302.7136280015,81254.60117390563,87.46768306282813,7.525107397250551,0.9375945905489457,-0.3613317803048649,640.2644948157342,0.8970829088883647,0.8970829088883647,0.39215686274509803,1937.6990831988678,2160.0,200.0,510.0,2137.699083198868,1937.6990831988678,0.10712029520918052,0.012662798496304839,0.11978309370548536,70.59220360633718,6.521341225596958,77.11354483193486,28856.991121431718,705.7839386003789,30,-30,659.9999999999999
15.0,29.999999999999996,6974302.411528966,81258.3807661339,87.28701717267569,7.547297956370997,0.9676932690411836,-0.37377786296775145,640.5911447899871,0.8955206892115597,0.8955206892115597,0.39215686274509803,1934.324688696969,2160.0,200.0,510.0,2134.3246886969687,1934.324688696969,0.10688156856173235,0.012662798496304839,0.11954436705803718,70.64564439061805,6.52767262484511,77.17331701546388,28792.07103079319,706.5042756384503,30,-30,659.9999999999999
15.5,29.999999999999996,6974302.106841978,81262.17308732483,87.10012824119184,7.5692458503042905,0.9977142671288153,-0.3862195870778801,640.7986371561835,0.8936964946249922,0.8936964946249922,0.39215686274509803,1930.3844283899832,2160.0,200.0,510.0,2130.3844283899834,1930.3844283899832,0.10660346627894215,0.012662798496304839,0.11926626477524699,70.69894612375752,6.534004024093262,77.2329501478515,28724.130856408476,706.9620340279325,30,-30,659.9999999999999
16.0,29.999999999999996,6974301.8000903865,81265.97810146231,86.90701844765289,7.590930196545103,1.0276630231893136,-0.39865584674617643,640.8950170559187,0.8916212819083796,0.8916212819083796,0.39215686274509803,1925.9019689221,2160.0,200.0,510.0,2125.9019689221,1925.9019689221,0.10628795348741313,0.012662798496304839,0.11895075198371796,70.75209010050123,6.540335423341414,77.29242552384336,28653.128647907,707.1747125515856,30,-30,659.9999999999999
16.5,29.999999999999996,6974301.49179738,81269.79576220638,86.7076905242798,7.612331380486618,1.0575447269931995,-0.4110854889000537,640.8874691024729,0.8893060027355167,0.8893060027355167,0.39215686274509803,1920.9009659087162,2160.0,200.0,510.0,2120.9009659087164,1920.9009659087162,0.10593701387355406,0.012662798496304839,0.11859981236985889,70.80505860743801,6.546666822589566,77.3517254300283,28579.06095058674,707.1580555633595,30,-30,659.9999999999999
17.0,29.999999999999996,6974301.182485924,81273.62601335968,86.50214777982977,7.633430933181439,1.0873643157441306,-0.42350731658150204,640.7824500717256,0.886761628934535,0.886761628934535,0.39215686274509803,1915.4051184985956,2160.0,200.0,510.0,2115.4051184985956,1915.4051184985956,0.10555264716767586,0.012662798496304839,0.11821544566398069,70.85783493102186,6.5529982218377185,77.41083315286029,28501.9575541038,706.926317629826,30,-30,659.9999999999999
17.5,29.999999999999996,6974300.872678698,81277.46878927358,86.29039412153902,7.6542114274466435,1.117126470615297,-0.4359200919675959,640.5858022642791,0.8839991726567739,0.8839991726567739,0.39215686274509803,1909.4382129386315,2160.0,200.0,510.0,2109.4382129386313,1909.4382129386315,0.10513686609637309,0.012662798496304839,0.11779966459267792,70.91040336407004,6.559329621085871,77.46973298515663,28421.877052784854,706.4924912060666,30,-30,659.9999999999999
18.0,29.999999999999996,6974300.562898028,81281.32401520318,86.07243407555522,7.674656389756024,1.1468356137350693,-0.4483225391578208,640.3028503560611,0.881029702124314,0.881029702124314,0.39215686274509803,1903.0241565885183,2160.0,200.0,510.0,2103.024156588518,1903.0241565885183,0.1046916929243952,0.012662798496304839,0.11735449142070004,70.96274921053224,6.565661020334023,77.52841023086698,28338.90308550606,705.8685021999055,30,-30,659.9999999999999
18.5,29.999999999999996,6974300.253665814,81285.19160761898,85.84827280597632,7.6947502256987015,1.176495905582847,-0.46071334676653714,639.9384841460884,0.8778643535411916,0.8778643535411916,0.39215686274509803,1896.187003648974,2160.0,200.0,510.0,2096.187003648974,1896.187003648974,0.10421915569703025,0.012662798496304839,0.11688195419333508,71.01485878838075,6.571992419582175,77.58685120796365,28253.141145495036,705.0653777032264,30,-30,659.9999999999999
19.0,29.999999999999996,6974299.945503459,81289.07147448217,85.61791613259305,7.714478157079448,1.20611124276281,-0.4730911703536015,639.4972292601911,0.8745143396777141,0.8745143396777141,0.39215686274509803,1888.9509737038625,2160.0,200.0,510.0,2088.9509737038625,1888.9509737038625,0.10372128428381261,0.012662798496304839,0.11638408278011744,71.06671943052265,6.578323818830327,77.6450432493537,28164.715868623847,704.0933896453304,30,-30,659.9999999999999
19.5,29.999999999999996,6974299.638931787,81292.9635154893,85.38137054741627,7.733826168995818,1.2356852561289695,-0.48545463472157424,638.9833075697376,0.8709909555704698,0.8709909555704698,0.39215686274509803,1881.3404640322149,2160.0,200.0,510.0,2081.3404640322146,1881.3404640322149,0.10320010631426756,0.012662798496304839,0.11586290481057239,71.11831948367978,6.584655218078479,77.70297470175899,28073.76872365684,702.9621776510451,30,-30,659.9999999999999
20.0,29.999999999999996,6974299.33447096,81296.8676222913,85.13864323005548,7.752780965454242,1.2652213092396967,-0.49780233610395297,638.4006888275586,0.8673055817218589,0.8673055817218589,0.39215686274509803,1873.3800565192153,2160.0,200.0,510.0,2073.380056519215,1873.3800565192153,0.10265764308653776,0.012662798496304839,0.11532044158284259,71.16964830522305,6.590986617326632,77.76063492255041,27980.45604017335,701.6808539639592,30,-30,659.9999999999999
20.5,29.999999999999996,6974299.032640399,81300.78367869122,84.8897420620035,7.771329932284939,1.2947224971239126,-0.5101328442654242,637.7531348032052,0.8634696851315293,0.8634696851315293,0.39215686274509803,1865.0945198841034,2160.0,200.0,510.0,2065.0945198841036,1865.0945198841034,0.10209590552017618,0.012662798496304839,0.11475870401648101,71.22069625798314,6.597318016574784,77.81801427455865,27884.94732002251,700.2580929199652,30,-30,659.9999999999999
21.0,29.999999999999996,6974298.7339586895,81304.7115608243,84.63467563987079,7.7894611062872565,1.3241916453444706,-0.5224447045321362,637.0442370111219,0.8594948184472256,0.8594948184472256,0.39215686274509803,1856.5088078460074,2160.0,200.0,510.0,2056.5088078460076,1856.5088078460074,0.10151689021518669,0.012662798496304839,0.11417968871149152,71.27145470309073,6.603649415822936,77.8751041189144,27787.423786587726,698.702207124828,30,-30,659.9999999999999
21.5,29.999999999999996,6974298.438943493,81308.6511373236,84.37345328760472,7.807163149685873,1.3536313093470387,-0.5347364397674177,636.2774489638266,0.8553926174835609,0.8553926174835609,0.39215686274509803,1847.6480537644916,2160.0,200.0,510.0,2047.6480537644916,1847.6480537644916,0.10092257567059536,0.012662798496304839,0.11358537416690019,71.32191599092603,6.609980815071088,77.93189680599784,27688.077133161434,697.0212121980153,30,-30,659.9999999999999
22.0,29.999999999999996,6974298.148111455,81312.60226947372,84.10608506772101,7.824425329106856,1.3830437740850976,-0.5470065523061294,635.4561137438768,0.8511747973234314,0.8511747973234314,0.39215686274509803,1838.5375622186118,2160.0,200.0,510.0,2038.5375622186118,1838.5375622186118,0.10031491870746301,0.012662798496304839,0.11297771720376784,71.37207345027976,6.61631221431924,77.98838566459972,27587.108437606228,695.222881689729,30,-30,659.9999999999999
22.5,29.999999999999996,6974297.861978109,81316.56481135503,83.83258179156795,7.8412374983935855,1.4124310539135638,-0.559253525858908,634.5834875700082,0.8468531471875981,0.8468531471875981,0.39215686274509803,1829.202797925212,2160.0,200.0,510.0,2029.202797925212,1829.202797925212,0.09969585113332731,0.012662798496304839,0.11235864962963214,71.42192137584642,6.6226436135673925,78.04456498941454,27484.727215408402,693.3147935552289,30,-30,659.9999999999999
23.0,29.999999999999996,6974297.581057778,81320.5386099803,83.55295502863848,7.857590084678039,1.4417948927450976,-0.57147582739589,633.6627599314864,0.8424395242328014,0.8424395242328014,0.39215686274509803,1819.669372342851,2160.0,200.0,510.0,2019.669372342851,1819.669372342851,0.09906727667760103,0.012662798496304839,0.11173007517390586,71.47145501418522,6.628975012815545,78.1004300270015,27381.150587376032,691.3043693765942,30,-30,659.9999999999999
23.5,29.999999999999996,6974297.305863474,81324.52350542536,83.26721711494055,7.8734740772051115,1.4711367644644124,-0.58367190901805,632.6970707780125,0.8379458464171567,0.8379458464171567,0.39215686274509803,1809.9630282610585,2160.0,200.0,510.0,2009.9630282610585,1809.9630282610585,0.09843106822046935,0.012662798496304839,0.11109386671677418,71.52067054829546,6.635306412063697,78.15597696035988,27276.60254172862,689.1989073537047,30,-30,659.9999999999999
24.0,29.999999999999996,6974297.036906802,81328.5193309552,82.97538116043151,7.888881018478095,1.5004578735969087,-0.5958402098230393,631.6895251783541,0.8333840845530484,0.8333840845530484,0.39215686274509803,1800.1096226345846,2160.0,200.0,510.0,2000.1096226345846,1800.1096226345846,0.09778906533132559,0.012662798496304839,0.11045186382763042,71.56956508096111,6.641637811311849,78.21120289227369,27171.313273276577,687.0056099404148,30,-30,659.9999999999999
24.5,29.999999999999996,6974296.774697856,81332.5259131467,82.67746105551998,7.90380299735388,1.5297591562287483,-0.6079791577713093,630.6432057974548,0.8287662536518872,0.8287662536518872,0.39215686274509803,1790.1351078880762,2160.0,200.0,510.0,1990.1351078880762,1790.1351078880762,0.097143072126772,0.012662798496304839,0.10980587062307684,71.6181366170245,6.647969210560001,78.26610582758522,27065.51858488594,684.7316068758536,30,-30,659.9999999999999
25.0,29.999999999999996,6974296.519745116,81336.54307200895,82.37347147663434,7.91823264376814,1.5590412811760956,-0.6200871715573584,629.5611834875597,0.8241044036515923,0.8241044036515923,0.39215686274509803,1780.0655118874395,2160.0,200.0,510.0,1980.0655118874395,1780.0655118874395,0.09649485545269731,0.012662798496304839,0.10915765394900215,71.66638404475086,6.654300609808153,78.32068465455973,26959.459338540943,682.3839742520536,30,-30,659.9999999999999
25.5,29.999999999999996,6974296.272555346,81340.57062110199,82.06342789085565,7.932163124814949,1.588304651401713,-0.6321626624901052,628.4465262425574,0.8194106096061571,0.8194106096061571,0.39215686274509803,1769.9269167492994,2160.0,200.0,510.0,1969.9269167492994,1769.9269167492994,0.09584614338992362,0.012662798496304839,0.10850894188622845,71.71430711644582,6.660632009056306,78.37493912550285,26853.380945115696,679.9697501654467,30,-30,659.9999999999999
26.0,29.999999999999996,6974296.033633492,81344.60836765467,81.74734655961059,7.945588141943022,1.6175494056774138,-0.6442040363856603,627.3023067251632,0.8146969614069227,0.8146969614069227,0.39215686274509803,1759.7454366389532,2160.0,200.0,510.0,1959.7454366389532,1759.7454366389532,0.095198624078405,0.012662798496304839,0.10786142257470983,71.76190642848502,6.666963408304458,78.4288698367902,26747.532883499156,677.495947419223,30,-30,659.9999999999999
26.5,29.999999999999996,6974295.803482579,81348.65611268219,81.42524454141777,7.958501929062916,1.6467754204910956,-0.6562096954751242,626.1316085427587,0.8099755530969495,0.8099755530969495,0.39215686274509803,1749.5471946894108,2160.0,200.0,510.0,1949.5471946894108,1749.5471946894108,0.09455394485095131,0.012662798496304839,0.10721674334725614,71.8091834009105,6.67329480755261,78.48247820846383,26642.168241027302,674.9695636743571,30,-30,659.9999999999999
27.0,29.999999999999996,6974295.582603612,81352.7136511037,81.0971396936802,7.9708992513869354,1.6759823121971795,-0.6681780403294704,624.9375314188645,0.8052584718329426,0.8052584718329426,0.39215686274509803,1739.358299159156,2160.0,200.0,510.0,1939.358299159156,1739.358299159156,0.09391371166394792,0.012662798496304839,0.10657651016025275,71.85614025674248,6.679626206800762,78.53576646354396,26537.54326830126,672.3975893878012,30,-30,659.9999999999999
27.5,29.999999999999996,6974295.37149547,81356.78077186036,80.76305067351548,7.982775404846766,1.7051694394093146,-0.6801074718030606,623.7231953826173,0.8005577865433825,0.8005577865433825,0.39215686274509803,1729.2048189337063,2160.0,200.0,510.0,1929.2048189337063,1729.2048189337063,0.09327948880954506,0.012662798496304839,0.1059422873058499,71.90278000114725,6.685957606048914,78.58873760719689,26433.91694244018,669.7870138255074,30,-30,659.9999999999999
28.0,29.999999999999996,6974295.170654814,81360.85725803424,80.42299693761395,7.994126215953685,1.734335905634157,-0.69199639299689,622.4917440776759,0.7958855363266588,0.7958855363266588,0.39215686274509803,1719.112758465583,2160.0,200.0,510.0,1919.112758465583,1719.112758465583,0.09265279889129048,0.012662798496304839,0.10531559738759531,71.9491064005929,6.6922890052970665,78.64139540589069,26331.550533661215,667.1448293945033,30,-30,659.9999999999999
28.5,29.999999999999996,6974294.980575981,81364.94288696804,80.0769987411155,8.004948041982956,1.7634805621449254,-0.7038432112422428,621.2463472741534,0.7912537186289911,0.7912537186289911,0.39215686274509803,1709.1080322386208,2160.0,200.0,510.0,1909.1080322386208,1709.1080322386208,0.09203512304317467,0.012662798496304839,0.1046979215394795,71.99512396211448,6.698620404545219,78.69374436666043,26230.70717081723,664.4780345011076,30,-30,659.9999999999999
29.0,29.999999999999996,6974294.801750895,81369.03743038587,79.72507713549439,8.01523777137829,1.7926020110932697,-0.7156463401050693,619.9902026520622,0.7866742772386082,0.7866742772386082,0.39215686274509803,1699.2164388353935,2160.0,200.0,510.0,1899.2164388353935,1699.2164388353935,0.09142790137053705,0.012662798496304839,0.10409069986684188,72.04083791279974,6.704951803793371,78.74578971659385,26131.651402176973,661.79363511073,30,-30,659.9999999999999
29.5,29.999999999999996,6974294.6346689705,81373.14065451527,79.36725396544183,8.024992824284302,1.821698608857772,-0.7274042014110581,618.726536911966,0.7821590901299428,0.7821590901299428,0.39215686274509803,1689.4636346806765,2160.0,200.0,510.0,1889.4636346806765,1689.4636346806765,0.0908325335902322,0.012662798496304839,0.10349533208653704,72.08625417959486,6.711283203041523,78.79753738263712,26034.648748317682,659.0986451577546,30,-30,659.9999999999999
30.0,29.999999999999996,6974294.479817024,81377.2523202103,79.00355186473631,8.034211153125108,1.8507684696271505,-0.7391152272910543,617.4586062577747,0.7777199571894284,0.7777199571894284,0.39215686274509803,1679.8751075291655,2160.0,200.0,510.0,1879.8751075291655,1679.8751075291655,0.09025037984686603,0.012662798496304839,0.10291317834317086,72.1313793695183,6.717614602289675,78.8489939718087,25939.965244532184,656.4000859311101,30,-30,659.9999999999999
30.5,29.999999999999996,6974294.337679186,81381.37218307577,78.63399425109078,8.042891243155845,1.8798094692159344,-0.7507778622461969,616.1896962876124,0.7733685878527143,0.7733685878527143,0.39215686274509803,1670.476149761863,2160.0,200.0,510.0,1870.476149761863,1670.476149761863,0.08968276168175822,0.012662798496304839,0.10234556017806305,72.17622075035918,6.723946001537827,78.90016675189773,25847.866970642015,653.7049845417471,30,-30,659.9999999999999
