time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
726.0,6.392937798152051,6977097.036999886,86918.89550270508,45.00664884585521,8.503736632795764,2.946125408196308,-0.0018437293528925094,553.6110664968403,0.6008741340754205,0.6008741340754205,0.39215686274509803,1297.888129602908,2160.0,200.0,510.0,1497.888129602908,1297.888129602908,0.06916722303903546,0.012662798496304839,0.08183002153534029,59.98048209734543,9.541418666965548,69.52190076431116,22348.86157881742,527.6700667146663,30,-30,659.9999999999999
726.5,6.392937798152051,6977099.001442402,86922.94386824103,45.00572698117877,8.50378781975554,2.946114159285163,-0.0018426821198209823,553.5814512521212,0.6007832074572955,0.6007832074572955,0.39215686274509803,1297.6917281077583,2160.0,200.0,510.0,1497.6917281077583,1297.6917281077583,0.06915721546210506,0.012662798496304839,0.08182001395840989,60.01506070507648,9.5477500662137,69.56281077129036,22346.673031475977,527.6136131460163,30,-30,659.9999999999999
727.0,6.392937798152051,6977100.965972126,86926.99221629184,45.00480564011886,8.503834773163744,2.946102943564809,-0.0018416196390672452,553.5515935958031,0.6006922594424203,0.6006922594424203,0.39215686274509803,1297.495280395628,2160.0,200.0,510.0,1497.495280395628,1297.495280395628,0.06914720615965457,0.012662798496304839,0.0818100046559594,60.04963430815631,9.554081465461852,69.60371577361833,22344.4932227041,527.5567005415072,30,-30,659.9999999999999
727.5,6.392937798152051,6977102.930587515,86931.04054538853,45.00388483029933,8.503877485659295,2.9460917619061213,-0.0018405379184965101,553.5215267765852,0.6006013846356647,0.6006013846356647,0.39215686274509803,1297.2989908130357,2160.0,200.0,510.0,1497.2989908130357,1297.2989908130357,0.06913720554255609,0.012662798496304839,0.08180000403886092,60.08420291092759,9.560412864710004,69.64461577563776,22342.32433061027,527.4993923471296,30,-30,659.9999999999999
728.0,6.392937798152051,6977104.895287019,86935.08885406017,45.002964561340086,8.50391595424239,2.946080615040181,-0.0018394329752133129,553.4912839428351,0.6005106766567705,0.6005106766567705,0.39215686274509803,1297.1030615786242,2160.0,200.0,510.0,1497.1030615786242,1297.1030615786242,0.06912722391066696,0.012662798496304839,0.0817900224069718,60.11876652288292,9.566744263958157,69.68551078684125,22340.16850171375,527.4417518043899,30,-30,659.9999999999999
728.5,6.392937798152051,6977106.860069087,86939.13714083543,45.00204484485248,8.503950180237373,2.9460695035596487,-0.0018383008399201698,553.4608981102078,0.6004202280544486,0.6004202280544486,0.39215686274509803,1296.907692597609,2160.0,200.0,510.0,1496.907692597609,1296.907692597609,0.06911727144342396,0.012662798496304839,0.08178006993972879,60.15332515860463,9.573075663206309,69.72640082181111,22338.027849043097,527.3838418884307,30,-30,659.9999999999999
729.0,6.392937798152051,6977108.824932166,86943.18540424411,45.00112569443251,8.5039801692516,2.9460584279202666,-0.0018371375612238295,553.4304021296571,0.6003301302223454,0.6003301302223454,0.39215686274509803,1296.713081280266,2160.0,200.0,510.0,1496.713081280266,1296.713081280266,0.06910735819065288,0.012662798496304839,0.08177015668695771,60.187878837699955,9.579407062454461,69.76728590015459,22335.904450284364,527.3257252469596,30,-30,659.9999999999999
729.5,6.392937798152051,6977110.789874707,86947.23364281871,45.000207125651905,8.504005931130338,2.9460473884424823,-0.001835939209881998,553.3998286558675,0.600240473316948,0.600240473316948,0.39215686274509803,1296.5194223646076,2160.0,200.0,510.0,1496.5194223646076,1296.5194223646076,0.06909749406360102,0.012662798496304839,0.08176029255990586,60.222427584731754,9.585738461702613,69.80816604643454,22333.800345980613,527.2674641400384,30,-30,659.9999999999999
730.0,6.392937798152051,6977112.754895161,86951.28185509595,44.999289156046956,8.504027479907819,2.9460363853132,-0.0018347018829900114,553.369210116137,0.6001513461774923,0.6001513461774923,0.39215686274509803,1296.3269077433833,2160.0,200.0,510.0,1496.3269077433833,1296.3269077433833,0.06908768882619869,0.012662798496304839,0.08175048732250352,60.256971429144855,9.592069860950765,69.84904129009578,22331.717537784025,527.2091203807855,30,-30,659.9999999999999
730.5,6.392937798152051,6977114.719991981,86955.33003961822,44.998371805105464,8.504044833754493,2.946025418587648,-0.0018334217081006027,553.338578679733,0.6000628362479388,0.6000628362479388,0.39215686274509803,1296.1357262955478,2160.0,200.0,510.0,1496.1357262955478,1296.1357262955478,0.06907795208655704,0.012662798496304839,0.08174075058286187,60.291510405188134,9.598401260198917,69.88991166538722,22329.657986762217,527.1507552770421,30,-30,659.9999999999999
731.0,6.392937798152051,6977116.685163629,86959.37819493511,44.99745509425141,8.504058014920608,2.9460144881913664,-0.0018320948472759864,553.3079662277543,0.5999750295010727,0.5999750295010727,0.39215686274509803,1295.9460637223171,2160.0,200.0,510.0,1495.9460637223171,1295.9460637223171,0.06906829328870737,0.012662798496304839,0.0817310917850122,60.32604455183249,9.60473265944707,69.93077721127972,22327.623611759846,527.0924295740542,30,-30,659.9999999999999
731.5,6.392937798152051,6977118.650408571,86963.42631960487,44.99653904682777,8.504067049676156,2.9460035939223026,-0.001830717501066388,553.277404323521,0.5998880103647942,0.5998880103647942,0.39215686274509803,1295.7581023879554,2160.0,200.0,510.0,1495.7581023879554,1295.7581023879554,0.06905872170458888,0.012662798496304839,0.08172152020089371,60.360573912684785,9.611064058695222,69.97163797138016,22325.616287817098,527.0342033982171,30,-30,659.9999999999999
732.0,6.392937798152051,6977120.615725279,86967.47441219582,44.995623688077245,8.504071968247327,2.9459927354530246,-0.0018292859124144389,553.2469241835191,0.5998018616506462,0.5998018616506462,0.39215686274509803,1295.5720211653959,2160.0,200.0,510.0,1495.5720211653959,1295.5720211653959,0.06904924642628965,0.012662798496304839,0.08171204492259448,60.39509853589793,9.617395457943374,70.01249399384146,22323.63784464601,526.97613620193,30,-30,659.9999999999999
732.5,6.392937798152051,6977122.581112238,86971.52247128781,44.994709045121034,8.504072804749528,2.9459819123330337,-0.0018277963704784767,553.2165566489267,0.5997166644846386,0.5997166644846386,0.39215686274509803,1295.3879952868192,2160.0,200.0,510.0,1495.3879952868192,1295.3879952868192,0.06903987635854632,0.012662798496304839,0.08170267485485115,60.4296184740772,9.623726857191526,70.05334533126889,22321.690065165956,526.9182867096063,30,-30,659.9999999999999
733.0,6.392937798152051,6977124.546567939,86975.57049547358,44.993795146935796,8.504069597117084,2.9459711239911868,-0.0018262452143750318,553.1863321577423,0.5996324982404119,0.5996324982404119,0.39215686274509803,1295.2061961992897,2160.0,200.0,510.0,1495.2061961992897,1295.2061961992897,0.06903062021150733,0.012662798496304839,0.08169341870781216,60.464133784182955,9.630058256439678,70.09419204062279,22319.77468409919,526.8607128648858,30,-30,659.9999999999999
733.5,6.392937798152051,6977126.512090889,86979.61848336017,44.99288202432861,8.504062387029709,2.9459603697382146,-0.0018246288368358864,553.1562807175428,0.5995494404747966,0.5995494404747966,0.39215686274509803,1295.0267914255608,2160.0,200.0,510.0,1495.0267914255608,1295.0267914255608,0.06902148649376448,0.012662798496304839,0.08168428499006931,60.49864452742984,9.63638965568783,70.13503418311782,22317.89338662769,526.8034717790897,30,-30,659.9999999999999
734.0,6.392937798152051,6977128.477679603,86983.6664335702,44.99196970991019,8.50405121983586,2.9459496487693393,-0.0018229436877765148,553.1264318788919,0.5994675668658046,0.5994675668658046,0.39215686274509803,1294.849944430138,2160.0,200.0,510.0,1494.849944430138,1294.849944430138,0.06901248350565709,0.012662798496304839,0.08167528200196192,60.53315076918267,9.642721054935983,70.1758718241188,22316.0478071121,526.7466196809602,30,-30,659.9999999999999
734.5,6.392937798152051,6977130.4433326125,86987.71434474325,44.991058238066294,8.504036144473073,2.9459389601669828,-0.0018211862777733764,553.0968147094218,0.5993869511530958,0.5993869511530958,0.39215686274509803,1294.675814490687,2160.0,200.0,510.0,1494.675814490687,1294.675814490687,0.06900361933285204,0.012662798496304839,0.08166641782915687,60.56765257884909,9.649052454184135,70.21670503303338,22314.239527873535,526.6902118677275,30,-30,659.9999999999999
735.0,6.392937798152051,6977132.409048465,86991.76221553712,44.99014764492741,8.50401721338538,2.945928302903566,-0.0018193531814484371,553.0674577686092,0.5993076650809631,0.5993076650809631,0.39215686274509803,1294.5045565748803,2160.0,200.0,510.0,1494.5045565748803,1294.5045565748803,0.0689949018402046,0.012662798496304839,0.08165770033650943,60.60215002976919,9.655383853432287,70.25753388320163,22312.470078039376,526.6343026575368,30,-30,659.9999999999999
735.5,6.392937798152051,6977134.374825723,86995.81004462909,44.98923796833669,8.503994482437934,2.945917675844394,-0.001817441040756423,553.0383890832667,0.5992297783438636,0.5992297783438636,0.39215686274509803,1294.3363212227453,2160.0,200.0,510.0,1494.3363212227453,1294.3363212227453,0.06898633866590184,0.012662798496304839,0.08164913716220668,60.636643199102146,9.66171525268044,70.29835845178273,22310.740932453344,526.5789453432786,30,-30,659.9999999999999
736.0,6.392937798152051,6977136.340662965,86999.85783071717,44.9883292478163,8.50396801082893,2.9459070777506193,-0.001815446568173399,553.0096361237706,0.599153358534537,0.599153358534537,0.39215686274509803,1294.1712544346,2160.0,200.0,510.0,1494.1712544346,1294.1712544346,0.06897793721589328,0.012662798496304839,0.08164073571219811,60.67113216771009,9.668046651928591,70.33917881963883,22309.05351065094,526.5241921478531,30,-30,659.9999999999999
736.5,6.392937798152051,6977138.306558791,87003.90557252127,44.987421524532216,8.503937860998949,2.945896507282289,-0.0018133665497847473,552.9812257810411,0.5990784710947354,0.5990784710947354,0.39215686274509803,1294.0094975646284,2160.0,200.0,510.0,1494.0094975646284,1294.0094975646284,0.06896970465860984,0.012662798496304839,0.08163250315491467,60.7056170200394,9.674378051176744,70.37999507121629,22307.40917590054,526.4700941809033,30,-30,659.9999999999999
737.0,6.392937798152051,6977140.2725118175,87007.95326878436,44.98651484125733,8.503904098537843,2.9458859630014604,-0.0018111978482695606,552.9531843442969,0.5990051792685925,0.5990051792685925,0.39215686274509803,1293.85118722016,2160.0,200.0,510.0,1493.85118722016,1293.85118722016,0.06896164791997464,0.012662798496304839,0.08162444641627947,60.740097843999386,9.680709450424896,70.42080729442442,22305.80923431068,526.4167013970499,30,-30,659.9999999999999
737.5,6.392937798152051,6977142.238520686,87012.00091827364,44.98560924233319,8.503866792089253,2.94587544337539,-0.0018089374057785555,552.9255374795991,0.5989335440586583,0.5989335440586583,0.39215686274509803,1293.696455166702,2160.0,200.0,510.0,1493.696455166702,1293.696455166702,0.0689537736787071,0.012662798496304839,0.08161657217501193,60.77457473083874,9.687040849673048,70.46161558051193,22304.2549340041,526.3640625556566,30,-30,659.9999999999999
738.0,6.392937798152051,6977144.204584054,87016.0485197816,44.9847047736303,8.503826013252908,2.945864946779789,-0.0018065822467072349,552.8983102092013,0.5988636241846177,0.5988636241846177,0.39215686274509803,1293.545428238774,2160.0,200.0,510.0,1493.545428238774,1293.545428238774,0.0689460883619223,0.012662798496304839,0.08160888685822713,60.8090477750197,9.6933722489212,70.50242002394104,22302.747464358767,526.3122251821541,30,-30,659.9999999999999
738.5,6.392937798152051,6977146.170700606,87020.09607212713,44.98380148250695,8.5037818364848,2.9458544715021384,-0.0018041294803560546,552.871526891722,0.5987954760447123,0.5987954760447123,0.39215686274509803,1293.3982282565785,2160.0,200.0,510.0,1493.3982282565785,1293.3982282565785,0.06893859814102686,0.012662798496304839,0.0816013966373317,60.843517074090215,9.699703648169352,70.5432207222597,22301.287955316162,526.2612355309516,30,-30,659.9999999999999
739.0,6.392937798152051,6977148.136869049,87024.14357415648,44.98289941776677,8.503734338995356,2.945844015745064,-0.001801576303483205,552.8452112031547,0.5987291536798838,0.5987291536798838,0.39215686274509803,1293.254971948549,2160.0,200.0,510.0,1493.254971948549,1293.254971948549,0.068931308927913,0.012662798496304839,0.08159410742421783,60.87798272855417,9.706035047417505,70.58401777597182,22299.877476757196,526.2111385499579,30,-30,659.9999999999999
739.5,6.392937798152051,6977150.103088113,87028.19102474432,44.98199862961503,8.50368360064575,2.945833577629768,-0.0017989200027419736,552.819386118727,0.5986647087406431,0.5986647087406431,0.39215686274509803,1293.1157708797894,2160.0,200.0,510.0,1493.1157708797894,1293.1157708797894,0.06892422637145057,0.012662798496304839,0.0815870248677554,60.9124448417399,9.712366446665657,70.6248112884057,22298.51703794561,526.1619778467367,30,-30,659.9999999999999
740.0,6.392937798152051,6977152.069356554,87032.23842279465,44.98109916961366,8.503629703842448,2.9458231551995047,-0.0017961579570058167,552.7940738956248,0.5986021904566841,0.5986021904566841,0.39215686274509803,1292.9807313864376,2160.0,200.0,510.0,1492.9807313864376,1292.9807313864376,0.06891735585427868,0.012662798496304839,0.08158015435058351,60.94690351966704,9.718697845913809,70.66560136558098,22297.207587039138,526.113795656318,30,-30,659.9999999999999
740.5,6.392937798152051,6977154.035673155,87036.28576724173,44.980201090635155,8.503572733430117,2.94581274642311,-0.0017932876395768923,552.7692960565903,0.5985416456092404,0.5985416456092404,0.39215686274509803,1292.849954515959,2160.0,200.0,510.0,1492.849954515959,1292.849954515959,0.06891070248989634,0.012662798496304839,0.08157350098620117,60.98135887091199,9.725029245161961,70.70638811607408,22295.950010668315,526.0666328106822,30,-30,659.9999999999999
741.0,6.392937798152051,6977156.002036726,87040.33305705096,44.97930444681537,8.503512776583033,2.9458023491985665,-0.0017903066202791785,552.7450733744068,0.598483118506198,0.598483118506198,0.39215686274509803,1292.7235359733875,2160.0,200.0,510.0,1492.7235359733875,1292.7235359733875,0.06890427112005276,0.012662798496304839,0.0815670696163576,61.01581100647201,9.731360644410113,70.74717165088227,22294.74513358292,526.0205287099392,30,-30,659.9999999999999
741.5,6.392937798152051,6977157.968446103,87044.38029121971,44.97840929350522,8.5034499226951,2.9457919613566097,-0.0017872125674323895,552.7214258572801,0.5984266509599514,0.5984266509599514,0.39215686274509803,1292.601566073495,2160.0,200.0,510.0,1492.601566073495,1292.601566073495,0.06889806631243592,0.012662798496304839,0.08156086480874075,61.050260039628235,9.737692043658265,70.78795208328664,22293.59371836562,525.9755212952133,30,-30,659.9999999999999
742.0,6.392937798152051,6977159.934900152,87048.42746877816,44.97751568722151,8.503384263268602,2.945781580664369,-0.00178400324970864,552.6983727351237,0.5983722822680161,0.5983722822680161,0.39215686274509803,1292.4841296989148,2160.0,200.0,510.0,1492.4841296989148,1292.4841296989148,0.06889209235865998,0.012662798496304839,0.08155489085496481,61.08470608580757,9.744023442906418,70.82872952871412,22292.496465213022,525.9316470232509,30,-30,659.9999999999999
742.5,6.392937798152051,6977161.9013977675,87052.47458878999,44.97662368559666,8.503315891801817,2.9457712048290348,-0.0017806765378690222,552.6759324467573,0.5983200491963806,0.5983200491963806,0.39215686274509803,1292.371306264182,2160.0,200.0,510.0,1492.371306264182,1292.371306264182,0.06888635327254958,0.012662798496304839,0.08154915176885441,61.11914926244384,9.75035484215457,70.86950410459855,22291.454011783357,525.8889408427634,30,-30,659.9999999999999
743.0,6.392937798152051,6977163.867937874,87056.52165035318,44.97573334732773,8.503244903675622,2.9457608315015578,-0.0017772304063796212,552.6541226280256,0.5982699859655956,0.5982699859655956,0.39215686274509803,1292.2631696856865,2160.0,200.0,510.0,1492.2631696856865,1292.2631696856865,0.0688808527887202,0.012662798496304839,0.08154365128502504,61.1535896888382,9.756686241402722,70.91027593024106,22290.46693311064,525.8474361725122,30,-30,659.9999999999999
743.5,6.392937798152051,6977165.834519426,87060.56865260062,44.97484473212454,8.503171396039196,2.9457504582803624,-0.0017736629349070607,552.6329601008414,0.5982221242395935,0.5982221242395935,0.39215686274509803,1292.159788357522,2160.0,200.0,510.0,1492.159788357522,1292.159788357522,0.06887559436145374,0.012662798496304839,0.08153839285775857,61.18802748601893,9.763017640650874,70.95104512666994,22289.535741585027,525.8071648811476,30,-30,659.9999999999999
744.0,6.392937798152051,6977167.80114141,87064.61559470078,44.97395790065708,8.503095467694973,2.945740082715085,-0.001769972309693925,552.6124608631605,0.5981764931172133,0.5981764931172133,0.39215686274509803,1292.0612251331809,2160.0,200.0,510.0,1492.0612251331809,1292.0612251331809,0.06887058116386581,0.012662798496304839,0.08153337966017064,61.222462776600864,9.769349039899026,70.99181181650002,22288.660886998234,525.768157268808,30,-30,659.9999999999999
744.5,6.392937798152051,6977169.767802842,87068.66247585832,44.97307291450223,8.503017218982935,2.9457297023103197,-0.00176615682481073,552.5926400798896,0.5981331191264289,0.5981331191264289,0.39215686274509803,1291.9675373130865,2160.0,200.0,510.0,1491.9675373130865,1291.9675373130865,0.0688658160873646,0.012662798496304839,0.08152861458366943,61.25689568464455,9.775680439147179,71.03257612379186,22287.84275665416,525.7304420504792,30,-30,659.9999999999999
745.0,6.392937798152051,6977171.734502772,87072.70929531463,44.972189836089825,8.5029367516644,2.9457193145293807,-0.0017622148832877463,552.5735120747314,0.5980920262212538,0.5980920262212538,0.39215686274509803,1291.8787766379082,2160.0,200.0,510.0,1491.8787766379082,1291.8787766379082,0.06886130174139819,0.012662798496304839,0.08152410023770303,61.291326335515244,9.78201183839533,71.07333817391071,22287.081675543548,525.694046341124,30,-30,659.9999999999999
745.5,6.392937798152051,6977173.701240282,87076.75605234837,44.97130872864818,8.502854168805408,2.945708916798064,-0.0017581449981245003,552.5550903229683,0.5980532357813023,0.5980532357813023,0.39215686274509803,1291.794989287613,2160.0,200.0,510.0,1491.794989287613,1291.794989287613,0.0688570404534873,0.012662798496304839,0.08151983894979213,61.32575485574199,9.788343237643483,71.1140980933856,22286.377906582056,525.6589956425768,30,-30,659.9999999999999
746.0,6.392937798152051,6977175.668014484,87080.80274627586,44.97042965614912,8.50276957465983,2.945698506508415,-0.0017539457931776607,552.5373874451864,0.5980167666139878,0.5980167666139878,0.39215686274509803,1291.7162158862138,2160.0,200.0,510.0,1491.7162158862138,1291.7162158862138,0.06885303426954179,0.012662798496304839,0.08151583276584662,61.36018137287676,9.794674636891635,71.15485600976854,22285.73165091116,525.6253138322047,30,-30,659.9999999999999
746.5,6.392937798152051,6977177.634824529,87084.84937645165,44.969552683252545,8.502683074552337,2.9456880810224937,-0.0017496160039275975,552.5204152019364,0.5979826349593235,0.5979826349593235,0.39215686274509803,1291.6424915121386,2160.0,200.0,510.0,1491.6424915121386,1291.6424915121386,0.06884928495445651,0.012662798496304839,0.08151208345076134,61.394606015353986,9.801006036139787,71.19561205149392,22285.143048260532,525.5930231533329,30,-30,659.9999999999999
747.0,6.392937798152051,6977179.601669597,87088.89594226875,44.96867787525058,8.502594774761329,2.9456776376761327,-0.0017451544781232093,552.5041844893339,0.5979508544973074,0.5979508544973074,0.39215686274509803,1291.573845714184,2160.0,200.0,510.0,1491.573845714184,1291.573845714184,0.06884579399298471,0.012662798496304839,0.08150859248928954,61.429028912350475,9.80733743538794,71.23636634773857,22284.612177371633,525.5621442074286,30,-30,659.9999999999999
747.5,6.392937798152051,6977181.568548904,87092.94244315913,44.96780529801151,8.502504782401953,2.945667173782686,-0.001740560176306964,552.4887053355939,0.5979214363578538,0.5979214363578538,0.39215686274509803,1291.5103025329643,2160.0,200.0,510.0,1491.5103025329643,1291.5103025329643,0.06884256259088413,0.012662798496304839,0.08150536108718896,61.46345019364592,9.813668834636092,71.27711902828216,22284.139056480966,525.5326959480365,30,-30,659.9999999999999
748.0,6.392937798152051,6977183.535461698,87096.98887859391,44.966935017923355,8.50241320530934,2.945656686636766,-0.001735832172219232,552.4739868984968,0.5978943891332354,0.5978943891332354,0.39215686274509803,1291.4518805277885,2160.0,200.0,510.0,1491.4518805277885,1291.4518805277885,0.06883959167633263,0.012662798496304839,0.08150239017263747,61.49786998948409,9.820000233884244,71.31787022336847,22283.723643862108,525.5046956764596,30,-30,659.9999999999999
748.5,6.392937798152051,6977185.502407264,87101.03524808369,44.96606710183725,8.502320151922152,2.945646173517962,-0.0017309696530825856,552.4600374637829,0.5978697188930119,0.5978697188930119,0.39215686274509803,1291.3985928089057,2160.0,200.0,510.0,1491.3985928089057,1291.3985928089057,0.06883688190160978,0.012662798496304839,0.08149968039791461,61.53228843043489,9.826331633132396,71.35862006356743,22283.365838425703,525.4781590391731,30,-30,659.9999999999999
749.0,6.392937798152051,6977187.46938492,87105.08155117872,44.965201617010706,8.50222573116659,2.9456356316945387,-0.0017259719197681934,552.4468644444667,0.5978474292013903,0.5978474292013903,0.39215686274509803,1291.350447075003,2160.0,200.0,510.0,1491.350447075003,1291.350447075003,0.06883443364503897,0.012662798496304839,0.0814972321413438,61.56670564725741,9.832663032380548,71.3993686796381,22283.065480375702,525.4531000269616,30,-30,659.9999999999999
749.5,6.392937798152051,6977189.436394019,87109.12778746913,44.96433863105083,8.50213005234094,2.9456250584271078,-0.001720838386844392,552.434474381068,0.5978275211369948,0.5978275211369948,0.39215686274509803,1291.3074456559086,2160.0,200.0,510.0,1491.3074456559086,1291.3074456559086,0.06883224701318733,0.012662798496304839,0.08149504550949216,61.601121770764,9.8389944316287,71.44011620239284,22282.82235192125,525.429530975764,30,-30,659.9999999999999
750.0,6.392937798152051,6977191.40343395,87113.17395658504,44.96347821185741,8.502033225000806,2.9456144509722777,-0.0017155685825074771,552.4228729427505,0.5978099933149881,0.5978099933149881,0.39215686274509803,1291.2695855603743,2160.0,200.0,510.0,1491.2695855603743,1291.2695855603743,0.06883032184331718,0.012662798496304839,0.08149312033962201,61.635536931685664,9.845325830876853,71.48086276256265,22282.63617804244,525.4074625692125,30,-30,659.9999999999999
750.5,6.392937798152051,6977193.370504134,87117.22005819668,44.96262042756615,8.501935358845119,2.9456038065862646,-0.0017101621483979084,552.4120649293593,0.5977948419115106,0.5977948419115106,0.39215686274509803,1291.2368585288627,2160.0,200.0,510.0,1491.2368585288627,1291.2368585288627,0.06882865770608529,0.012662798496304839,0.08149145620239012,61.66995126053871,9.851657230125005,71.52160849066385,22282.506627308903,525.3869038428487,30,-30,659.9999999999999
751.0,6.392937798152051,6977195.337604031,87121.26609201438,44.96176534649195,8.501836563603035,2.9455931225284755,-0.0017046188393015453,552.4020542743492,0.5977820606903841,0.5977820606903841,0.39215686274509803,1291.2092510912298,2160.0,200.0,510.0,1491.2092510912298,1291.2092510912298,0.0688272539084843,0.012662798496304839,0.08149005240478914,61.70436488749295,9.857988629373157,71.56235351686625,22282.43331274978,525.3678621899963,30,-30,659.9999999999999
