time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
826.5,2.2761526841986033,6975286.836970056,88414.9920050983,34.008705799751375,9.001830031349375,3.2440383212018373,0.060588781882371386,630.162593077183,0.7771540206284265,0.7771540206284265,0.39215686274509803,1678.6526845574012,2160.0,200.0,510.0,1878.6526845574012,1678.6526845574012,0.09017638710250801,0.012662798496304839,0.10283918559881285,246.25516514657747,27.566912326458052,273.8220774730388,25399.314345483002,683.6883376633565,30,-30,659.9999999999999
827.0,2.393239723192774,6975289.66078933,88418.85402877117,34.039000190692555,9.00842469207218,3.23536172307756,0.0627542742780004,626.9187026743647,0.7637200865316013,0.7637200865316013,0.39215686274509803,1649.6353869082589,2160.0,200.0,510.0,1849.6353869082589,1649.6353869082589,0.08843464834600938,0.012662798496304839,0.10109744684231421,246.2993824707505,27.573243725706206,273.87262619646,25089.216613563793,676.6676044534199,30,-30,659.9999999999999
827.5,2.509119311824754,6975292.487726962,88422.71579570472,34.07037732783156,9.014557657059107,3.226732565681625,0.06483690458954199,623.586743530594,0.7502446236739098,0.7502446236739098,0.39215686274509803,1620.528387135645,2160.0,200.0,510.0,1820.528387135645,1620.528387135645,0.08671503162048115,0.012662798496304839,0.09937783011678598,246.34273998656073,27.57957512495436,273.92231511151834,24778.020199968025,669.4939874250724,30,-30,659.9999999999999
828.0,2.6238251017971814,6975295.317506529,88426.57725408227,34.10279578012633,9.020219829967592,3.2181535743669154,0.06683791501770618,620.1725993330664,0.7367412964051029,0.7367412964051029,0.39215686274509803,1591.3612002350221,2160.0,200.0,510.0,1791.3612002350221,1591.3612002350221,0.08501835473460091,0.012662798496304839,0.09768115323090575,246.38524916392802,27.585906524202514,273.9711556881338,24465.79706488648,662.1830822919727,30,-30,659.9999999999999
828.5,2.737387623889642,6975298.149850062,88430.43834844361,34.136214737635186,9.02540323742812,3.209627378116837,0.06875854164479292,616.6815541897768,0.7232235830659394,0.7232235830659394,0.39215686274509803,1562.162939422429,2160.0,200.0,510.0,1762.162939422429,1562.162939422429,0.08334529166328154,0.012662798496304839,0.09600809015958638,246.42692180975968,27.592237923450668,274.0191597332136,24152.64903150695,654.7490081301496,30,-30,659.9999999999999
829.0,2.8498348035585988,6975300.984478507,88434.29901994675,34.17059400845758,9.030100923431958,3.201156512467552,0.07060001547269742,613.1183987803807,0.7097047957098054,0.7097047957098054,0.39215686274509803,1532.9623587331796,2160.0,200.0,510.0,1732.9623587331796,1532.9623587331796,0.0816963876629402,0.012662798496304839,0.09435918615924503,246.46777000359114,27.598569322698822,274.06633932629325,23838.70384858702,647.2046521988048,30,-30,659.9999999999999
829.5,2.9611923277267618,6975303.821112146,88438.15920660387,34.20589401619393,9.034306860700477,3.192743422032585,0.07236356320315335,609.487520135107,0.6961980949414415,0.6961980949414415,0.39215686274509803,1503.7878850735135,2160.0,200.0,510.0,1703.7878850735135,1503.7878850735135,0.08007207369814207,0.012662798496304839,0.0927348721944469,246.50780604044022,27.604900721946976,274.1127067623905,23524.111930819035,639.561875684344,30,-30,659.9999999999999
830.0,3.07148402610438,6975306.65947097,88442.01884349615,34.24207579779551,9.0380158763226,3.1843904627328334,0.07405040783892296,605.792977710411,0.6827165006385194,0.6827165006385194,0.39215686274509803,1474.667641379202,2160.0,200.0,510.0,1674.667641379202,1474.667641379202,0.07847268026994723,0.012662798496304839,0.09113547876625207,246.5470423805752,27.61123212119513,274.1582745017736,23209.043659752944,631.8316865617195,30,-30,659.9999999999999
830.5,3.180732142580147,6975309.499275029,88445.87786297119,34.27910100171497,9.041223589378019,3.1760999037385957,0.07566176909137837,602.0385679927725,0.6692728992004665,0.6692728992004665,0.39215686274509803,1445.6294622730077,2160.0,200.0,510.0,1645.6294622730077,1445.6294622730077,0.07689845070638318,0.012662798496304839,0.08956124920268801,246.58549160592838,27.617563520443284,274.2030551263749,22893.687148819223,624.0243847922408,30,-30,659.9999999999999
831.0,3.288957540410708,6975312.340244748,88449.73619482644,34.31693188626066,9.04392635862564,3.1678739291996387,0.07719886365282169,598.2278794969664,0.6558800478672488,0.6558800478672488,0.39215686274509803,1416.7009033932575,2160.0,200.0,510.0,1616.7009033932575,1416.7009033932575,0.0753495539509584,0.012662798496304839,0.08801235244726323,246.62316638290386,27.623894919691438,274.2470613025985,22578.246392840218,616.1496842508682,30,-30,659.9999999999999
831.5,3.3961798993520613,6975315.182101224,88453.59376648116,34.35553131808707,9.04612123864249,3.159714639811167,0.07866290536737874,594.3643397201414,0.6425505765646686,0.6425505765646686,0.39215686274509803,1387.9092453796843,2160.0,200.0,510.0,1587.9092453796843,1387.9092453796843,0.07382609686516726,0.012662798496304839,0.0864888953614721,246.66007943133644,27.63022631893959,274.2903057502793,22262.93973608358,608.2168150774265,30,-30,659.9999999999999
832.0,3.5024178166504947,6975318.024566503,88457.45050313928,34.394862770770764,9.047805943055236,3.151624054228744,0.08005510530136314,590.4512553580296,0.6292969876603872,0.6292969876603872,0.39215686274509803,1359.2814933464365,2160.0,200.0,510.0,1559.2814933464365,1359.2814933464365,0.07232813604500286,0.012662798496304839,0.0849909345413077,246.69624349935896,27.636557718187746,274.33280121754996,21947.998604040975,600.2346095564302,30,-30,659.9999999999999
832.5,3.607688963786697,6975320.867363842,88461.30632794504,34.43489032342145,9.048978813721877,3.1436041103939645,0.08137667176550559,586.4918468761988,0.6161316539543182,0.6161316539543182,0.39215686274509803,1330.8443725413274,2160.0,200.0,510.0,1530.8443725413274,1330.8443725413274,0.0708556891390591,0.012662798496304839,0.08351848763536393,246.7316713439285,27.6428891174359,274.37456046136765,21633.666453197864,592.2115741329944,30,-30,659.9999999999999
833.0,3.7120101736452047,6975323.71021795,88465.16116213315,34.4755786593042,9.049638794903016,3.1356566667446524,0.08262881025407416,582.4892783505111,0.6030668151758172,0.6030668151758172,0.39215686274509803,1302.624320779765,2160.0,200.0,510.0,1502.624320779765,1302.624320779765,0.0694087456463371,0.012662798496304839,0.08207154414264194,246.76637571675167,27.649220516684053,274.415596233439,21320.19790045825,584.1559497535798,30,-30,659.9999999999999
833.5,3.8153974494374188,6975326.552855226,88469.01492517447,34.51689306443124,9.049785411613334,3.127783503354991,0.08381272333886867,578.4466833410223,0.5901145732177426,0.5901145732177426,0.39215686274509803,1274.647478150324,2160.0,200.0,510.0,1474.647478150324,1274.647478150324,0.06798727716508846,0.012662798496304839,0.08065007566139329,246.80036935533423,27.655551915932207,274.4559212712697,21007.857999945747,576.075762367937,30,-30,659.9999999999999
834.0,3.917866039205212,6975329.395003986,88472.86753491862,34.55879942610067,9.04941875147202,3.119986323053552,0.08492961056131242,574.3671874376772,0.5772868863014917,0.5772868863014917,0.39215686274509803,1246.939674411222,2160.0,200.0,510.0,1446.939674411222,1246.939674411222,0.06659124705944694,0.012662798496304839,0.07925404555575177,246.83366497886394,27.66188331518036,274.4955482940476,20696.92163982119,567.9788651323056,30,-30,659.9999999999999
834.5,4.019430493792728,6975332.236394672,88476.71890773434,34.60126423138133,9.048539449478604,3.1122667524843455,0.08598066828296519,570.2539280102312,0.5645955622368887,0.5645955622368887,0.39215686274509803,1219.5264144316795,2160.0,200.0,510.0,1419.5264144316795,1219.5264144316795,0.06522061950797543,0.012662798496304839,0.07788341800428027,246.8662752886179,27.668214714428515,274.5344900030497,20387.673035751453,559.8729736048266,30,-30,659.9999999999999
835.0,4.120104616230289,6975335.076760069,88480.56895864833,34.64425456552281,9.047148675229483,3.104626343123852,0.0869670895026321,566.1100716055302,0.5520522509161345,0.5520522509161345,0.39215686274509803,1192.4328619788505,2160.0,200.0,510.0,1392.4328619788505,1192.4328619788505,0.06387536789739862,0.012662798496304839,0.07653816639370345,246.89821297256663,27.67454611367667,274.57275908624655,20080.405300919156,551.76569501475,30,-30,659.9999999999999
835.5,4.219901571499777,6975337.915835499,88484.41760148335,34.687738110274125,9.045248122165686,3.0970665723178015,0.0878900637015254,561.9388293597896,0.5396684361601319,0.5396684361601319,0.39215686274509803,1165.683822105885,2160.0,200.0,510.0,1365.683822105885,1165.683822105885,0.06255548252536522,0.012662798496304839,0.07521828102167005,246.9294907138293,27.680877512924823,274.6103682267574,19775.42007507248,543.6645525111318,30,-30,659.9999999999999
836.0,4.3188337926601665,6975340.7533590235,88488.26474899576,34.731683142124886,9.042839998506473,3.089588844247885,0.0887507766227218,557.7434707294958,0.5274554270176159,0.5274554270176159,0.39215686274509803,1139.3037223580504,2160.0,200.0,510.0,1339.3037223580504,1139.3037223580504,0.06126097757787327,0.012662798496304839,0.0739237760741781,246.96012120261824,27.687208912172977,274.64733011479444,19473.027197178926,535.5770051488848,30,-30,659.9999999999999
836.5,4.416913028339246,6975343.589071632,88492.1103130134,34.77605853043624,9.039927019574213,3.082194490946706,0.08955041010165417,553.5273357899971,0.5154243486038125,0.5154243486038125,0.39215686274509803,1113.3165929842348,2160.0,200.0,510.0,1313.3165929842348,1113.3165929842348,0.05999189734999943,0.012662798496304839,0.07265469584630427,246.99011715129325,27.69354031142113,274.6836574627176,19173.54440791692,527.510464245785,30,-30,659.9999999999999
837.0,4.514150313299954,6975346.4227174325,88495.95420457373,34.82083373548707,9.036512401262264,3.074884773280342,0.09029014186506605,549.2938463041813,0.5035861325524322,0.5035861325524322,0.39215686274509803,1087.7460463132536,2160.0,200.0,510.0,1287.7460463132536,1087.7460463132536,0.05874832168232671,0.012662798496304839,0.07141112017863155,247.01949131213442,27.699871710669285,274.7193630228069,18877.297069478092,519.4723066396074,30,-30,659.9999999999999
837.5,4.610555969054625,6975349.2540438315,88499.79633406276,34.8659788064196,9.032599854432751,3.067660881944075,0.09097114534218131,545.0465157233946,0.49195150714551855,0.49195150714551855,0.39215686274509803,1062.61525543432,2160.0,200.0,510.0,1262.61525543432,1062.61525543432,0.05753037059015983,0.012662798496304839,0.07019316908646467,247.0482564974295,27.70620310991744,274.7544596073501,18584.61789114024,511.46988528666685,30,-30,659.9999999999999
838.0,4.706139593871664,6975352.082801717,88503.63661135481,34.91146437909069,9.028193580062704,3.060523938454721,0.09159458947010249,540.7889582478587,0.48053098717716236,0.48053098717716236,0.39215686274509803,1037.9469323026706,2160.0,200.0,510.0,1237.9469323026706,1037.9469323026706,0.05633820806785233,0.012662798496304839,0.06900100656415717,247.07642560146343,27.712534509165593,274.78896011063216,18295.846649763476,503.51053756911256,30,-30,659.9999999999999
838.5,4.800910026847882,6975354.908745636,88507.47494595344,34.95726167382574,9.023298264982234,3.0534749961465764,0.0921616384990487,536.5248970432839,0.4693348636005361,0.4693348636005361,0.39215686274509803,1013.763305377158,2160.0,200.0,510.0,1213.7633053771578,1013.763305377158,0.05517204505637432,0.012662798496304839,0.06783484355267916,247.10401162399162,27.718865908413747,274.8228775324085,18011.329894856764,495.60159161603576,30,-30,659.9999999999999
839.0,4.8948753127175575,6975357.731633969,88511.31124713342,35.003342493075266,9.017919078069804,3.0465150411861366,0.09267345181188605,532.2581716833666,0.45837319300222146,0.45837319300222146,0.39215686274509803,990.0860968847984,2160.0,200.0,510.0,1190.0860968847983,990.0860968847984,0.05403214156844264,0.012662798496304839,0.06669494006474748,247.13102769477584,27.7251973076619,274.85622500244085,17731.4206281738,487.750370890962,30,-30,659.9999999999999
839.5,4.988042713309275,6975360.551229101,88515.14542408413,35.04967921898121,9.01206166678751,3.0396449936050183,0.0931311837570396,527.9927448637352,0.4476557869433131,0.4476557869433131,0.39215686274509803,966.9364997975563,2160.0,200.0,510.0,1166.9364997975563,966.9364997975563,0.05291880797201852,0.012662798496304839,0.06558160646832335,247.15748709876183,27.731528706910055,274.889015805675,17456.47794796449,479.964197254004,30,-30,659.9999999999999
840.0,5.08041867787755,6975363.3672975935,88518.97738605406,35.09624481085973,9.005732153953868,3.0328657083250574,0.09353598346761605,523.7327084110989,0.43719220120330826,0.43719220120330826,0.39215686274509803,944.3351545991459,2160.0,200.0,510.0,1144.3351545991459,944.3351545991459,0.05183240543967227,0.012662798496304839,0.0644952039359771,247.18340330148166,27.73786010615821,274.921263407643,17186.86664807057,472.25039266953917,30,-30,659.9999999999999
840.5,5.172008828986904,6975366.17961035,88522.80704249677,35.14301280259353,8.998937134663032,3.0261779761997407,0.09388899469016751,519.4822885914389,0.42699172496031035,0.42699172496031035,0.39215686274509803,922.3021259142704,2160.0,200.0,510.0,1122.3021259142706,922.3021259142704,0.050773345578132685,0.012662798496304839,0.06343614407443753,247.20878997427073,27.744191505406363,274.9529814796802,16922.956762048125,464.6162796986319,30,-30,659.9999999999999
841.0,5.262817920051091,6975368.987942781,88526.63430321807,35.18995729993862,8.991683673269595,3.0195825250633215,0.09419135561392679,515.2458507026967,0.4170633699388443,0.4170633699388443,0.39215686274509803,900.8568790679037,2160.0,200.0,510.0,1100.856879067904,900.8568790679037,0.049742089259127695,0.012662798496304839,0.062404887755432535,247.2336610189003,27.750522904654517,274.9841839235579,16665.123042432126,457.06918088866854,30,-30,659.9999999999999
841.5,5.35284979299582,6975371.79207497,88530.45907852439,35.237052977745584,8.983979300365887,3.013080020803759,0.0944441987165892,511.0279029202851,0.40741585955518833,0.40741585955518833,0.39215686274509803,880.0182566392068,2160.0,200.0,510.0,1080.0182566392068,880.0182566392068,0.04873914467936264,0.012662798496304839,0.06140194317566748,247.25803059124,27.75685430390267,275.01488489514577,16413.74436518926,449.61641714998547,30,-30,659.9999999999999
842.0,5.442107424475605,6975374.59179183,88534.2812793724,35.28427507710387,8.97583200968533,3.006671068458893,0.09464865062633925,506.8330993476804,0.39805761808902046,0.39805761808902046,0.39215686274509803,859.8044550722842,2160.0,200.0,510.0,1059.804455072284,859.8044550722842,0.04776506468404509,0.012662798496304839,0.06042786318034993,247.281913123582,27.763185703150825,275.04509882673597,16169.203049350512,442.26530519005405,30,-30,659.9999999999999
842.5,5.53059284521225,6975377.386883266,88538.1008175197,35.33159940241705,8.96725025487046,3.000356213286421,0.09480583194942081,502.6662422092268,0.38899675990960725,0.38899675990960725,0.39215686274509803,840.2330014047517,2160.0,200.0,510.0,1040.2330014047516,840.2330014047517,0.046820443394701344,0.012662798496304839,0.059483241891006185,247.30532334527936,27.76951710239898,275.0748404476815,15931.884081825063,435.023154059484,30,-30,659.9999999999999
843.0,5.618307154878631,6975380.17714433,88541.91760567647,35.379002318391755,8.958242946047179,2.994135941880082,0.09491685713594383,498.5322831080535,0.38024107878496777,0.38024107878496777,0.39215686274509803,821.3207301755305,2160.0,200.0,510.0,1021.3207301755305,821.3207301755305,0.045905912188098016,0.012662798496304839,0.05856871068440286,247.32827630137342,27.775848501647133,275.1041248030237,15702.174237524754,427.8972608503056,30,-30,659.9999999999999
843.5,5.705250499476218,6975382.962375373,88545.73155765799,35.42646074695973,8.948819446151129,2.9880106832775115,0.0949828343292565,494.4363232587104,0.3717980373020188,0.3717980373020188,0.39215686274509803,803.0837605723607,2160.0,200.0,510.0,1003.0837605723607,803.0837605723607,0.04502213507866859,0.012662798496304839,0.05768493357497343,247.35078736891276,27.782179900895287,275.13296726981116,15480.461085161689,420.8949055753799,30,-30,659.9999999999999
844.0,5.791422001443046,6975385.7423822,88549.54258853786,35.473952164124356,8.93898956695323,2.981980810081736,0.0950048652205442,490.38361259182454,0.36367475642653063,0.36367475642653063,0.39215686274509803,785.5374738813061,2160.0,200.0,510.0,985.5374738813061,785.5374738813061,0.044169803562084456,0.012662798496304839,0.056832602058389296,247.3728722706938,27.78851130014344,275.16138357084037,15267.131869547715,414.0233452479734,30,-30,659.9999999999999
844.5,5.8768198203363475,6975388.516976221,88553.35061480188,35.52145459673463,8.928763564733313,2.9760466396223095,0.09498404493566903,486.37954761696824,0.3558780052321942,0.3558780052321942,0.39215686274509803,768.6964913015395,2160.0,200.0,510.0,968.6964913015395,768.6964913015395,0.04334963098227774,0.012662798496304839,0.05601242947858258,247.39454708618493,27.794842699391594,275.18938978557964,15062.572261909008,407.2898071724135,30,-30,659.9999999999999
845.0,5.961441115107421,6975391.285974592,88557.15555450211,35.568946619202464,8.918152135552214,2.97020843508284,0.09492146188015543,482.4296679202402,0.34841419082876324,0.34841419082876324,0.39215686274509803,752.5746521901285,2160.0,200.0,510.0,952.5746521901285,752.5746521901285,0.04256234648832149,0.012662798496304839,0.05522514498462633,247.41582825942908,27.80117409863975,275.21700235807197,14867.164970708365,400.7014814500611,30,-30,659.9999999999999
845.5,6.045281988180993,6975394.0492003625,88560.95732741138,35.61640735014254,8.907166410071834,2.9644664066516953,0.09481819759889501,478.5396511650842,0.34128934852082693,0.34128934852082693,0.39215686274509803,737.1849928049862,2160.0,200.0,510.0,937.1849928049862,737.1849928049862,0.041808688651132755,0.012662798496304839,0.054471487147437596,247.43673260375465,27.807505497887902,275.2442381016457,14681.288206829326,394.2655126994765,30,-30,659.9999999999999
846.0,6.128337514401128,6975396.806482619,88564.75585517759,35.663816448941986,8.895817947873788,2.958820712705284,0.09467532666115284,474.71530645904426,0.3345091322295326,0.3345091322295326,0.39215686274509803,722.5397256157904,2160.0,200.0,510.0,922.5397256157904,722.5397256157904,0.04108939881275706,0.012662798496304839,0.0537521973090619,247.45727730316102,27.813836897136056,275.27111420030025,14505.313998698724,387.9889909855986,30,-30,659.9999999999999
846.5,6.210601729899206,6975399.557656619,88568.55106147788,35.71115411227257,8.884118731227344,2.953271460976365,0.09449391652319312,470.9625659458712,0.3280788052108021,0.3280788052108021,0.39215686274509803,708.6502192553326,2160.0,200.0,510.0,908.6502192553326,708.6502192553326,0.04040521424311816,0.012662798496304839,0.053068012739423,247.47747991028257,27.82016829638421,275.29764820667,14339.606355113652,381.8789419498483,30,-30,659.9999999999999
847.0,6.292067603262659,6975402.30256393,88572.34287217233,35.75840107053416,8.872081158256101,2.9478187097309836,0.09427502739202173,467.2874744821763,0.32200323110535656,0.32200323110535656,0.39215686274509803,695.5269791875702,2160.0,200.0,510.0,895.5269791875702,695.5269791875702,0.039756861180555075,0.012662798496304839,0.052419659676859916,247.49735834087284,27.826499695632364,275.3238580365084,14184.51927624304,375.94231613131683,30,-30,659.9999999999999
847.5,6.372727076688105,6975405.0410525575,88576.13121545692,35.80553858423017,8.859718035452795,2.942462468963994,0.09401971210091994,463.696177261276,0.3162868653571518,0.3162868653571518,0.39215686274509803,683.1796291714478,2160.0,200.0,510.0,883.1796291714478,683.1796291714478,0.039145047833087115,0.012662798496304839,0.051807846329391956,247.51693086478937,27.832831094880518,275.3497619596731,14040.394616481763,370.18597746865674,30,-30,659.9999999999999
848.0,6.452570978661527,6975407.7729770765,88579.91602201544,35.85254844028063,8.847042569491343,2.937202701574811,0.0937290159581185,460.19490525452215,0.3109337470382669,0.3109337470382669,0.39215686274509803,671.6168936026565,2160.0,200.0,510.0,871.6168936026565,671.6168936026565,0.03857045741720012,0.012662798496304839,0.05123325591350496,247.53621609349798,27.839162494128672,275.3753785876299,13907.559806591094,364.61669097292844,30,-30,659.9999999999999
848.5,6.531589104227533,6975410.498198753,88583.6972251703,35.899412948259695,8.834068358284016,2.9320393245952463,0.09340397664197105,456.78995835290107,0.30594749112008135,0.30594749112008135,0.39215686274509803,660.8465808193757,2160.0,200.0,510.0,860.8465808193757,660.8465808193757,0.03803374131004782,0.012662798496304839,0.05069653980635266,247.55523296415302,27.845493893376826,275.4007268575331,13786.325446869861,359.2411095635231,30,-30,659.9999999999999
849.0,6.609770183701536,6975413.216585666,88587.47476103152,35.94611493658068,8.820809381232662,2.9269722103762246,0.09304562404918684,453.48768610958956,0.3013312812315001,0.3013312812315001,0.39215686274509803,650.8755674600402,2160.0,200.0,510.0,850.8755674600402,650.8755674600402,0.03753551238918307,0.012662798496304839,0.05019831088548791,247.5740007203476,27.85182529262498,275.4258260129758,13676.982787880968,354.06576006248184,30,-30,659.9999999999999
849.5,6.687101873886142,6975415.928012821,88591.24856864405,35.992637748605276,8.80727998862103,2.9220011877971834,0.0926549801602831,450.2944660079781,0.2970878629470997,0.2970878629470997,0.39215686274509803,641.7097839657354,2160.0,200.0,510.0,841.7097839657354,641.7097839657354,0.037076338631505765,0.012662798496304839,0.049739137127810605,247.59253888966336,27.858156691873134,275.4506955815397,13579.80112053869,349.09702834705416,30,-30,659.9999999999999
850.0,6.763570763626851,6975418.632362264,88595.01859013268,36.038965238685414,8.793494890096603,2.9171260434855375,0.09223305891074535,447.21667920990825,0.29321953764886916,0.29321953764886916,0.39215686274509803,633.3542013215574,2160.0,200.0,510.0,833.3542013215574,633.3542013215574,0.036656737039789916,0.012662798496304839,0.04931953553609476,247.61086725818325,27.864488091121288,275.4753553493078,13495.025102930736,344.34114366638846,30,-30,659.9999999999999
850.5,6.83916245001943,6975421.329523184,88598.7847708445,36.08508176814079,8.779469142190704,2.9123465230387597,0.09178086606122378,444.2606837757359,0.2897281570064339,0.2897281570064339,0.39215686274509803,625.8128191338972,2160.0,200.0,510.0,825.8128191338972,625.8128191338972,0.03627716796114636,0.012662798496304839,0.0489399664574512,247.62900584216382,27.870819490369442,275.4998253325365,13422.872057042296,339.8041621357791,30,-30,659.9999999999999
851.0,6.913861440029504,6975424.019392016,88602.54705948835,36.1309722011714,8.765218134826561,2.9076623322118222,0.09129939902900687,441.43278539146206,0.2866151181216031,0.2866151181216031,0.39215686274509803,619.0886551426627,2160.0,200.0,510.0,819.0886551426627,619.0886551426627,0.0359380298570568,0.012662798496304839,0.04860082835336164,247.64697485709235,27.877150889617596,275.5241257467132,13363.529274351016,335.4919494310479,30,-30,659.9999999999999
851.5,6.987651261644087,6975426.701872534,88606.30540827087,36.1766219006859,8.75075757676604,2.9030731381670023,0.09078964677992456,438.7392056883791,0.2838813593840067,0.2838813593840067,0.39215686274509803,613.1837362694545,2160.0,200.0,510.0,813.1837362694545,613.1837362694545,0.035639654579253534,0.012662798496304839,0.048302453075558374,247.66479468438197,27.88348228886575,275.54827697325095,13317.151374853616,331.41016271644963,30,-30,659.9999999999999
852.0,7.060514450572037,6975429.376875939,88610.05977302896,36.22201672407587,8.736103479949914,2.8985785706707223,0.09025258966547312,436.186048297038,0.28152735708413457,0.28152735708413457,0.39215686274509803,608.0990913017307,2160.0,200.0,510.0,808.0990913017307,608.0990913017307,0.03538230319962964,0.012662798496304839,0.04804510169593448,247.6824858359818,27.889813688113904,275.5722995240989,13283.857769132681,327.5642318520273,30,-30,659.9999999999999
