time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
555.5,1.8902059985966835,6976430.787791811,85536.7009774657,45.039295275381654,8.51310243636891,2.944136530509468,0.001636718912731442,545.5155357257925,0.5766497964538398,0.5766497964538398,0.39215686274509803,1245.563560340294,2160.0,200.0,510.0,1445.563560340294,1245.563560340294,0.06652220067953846,0.012662798496304839,0.07918499917584329,117.71369314378992,15.657550340680555,133.37124348447162,21765.59687527195,512.3505177246288,30,-30,659.9999999999999
556.0,1.8927321734836045,6976432.753939996,85540.75307254937,45.040113634838015,8.512333447602911,2.9441041666327417,0.0016207750252589866,545.4352626551566,0.5765504005695882,0.5765504005695882,0.39215686274509803,1245.3488652303104,2160.0,200.0,510.0,1445.3488652303104,1245.3488652303104,0.0665114307536153,0.012662798496304839,0.07917422924992014,117.74694885916674,15.663881739928707,133.41083059909658,21765.042333866277,512.199743198148,30,-30,659.9999999999999
556.5,1.895230792518769,6976434.7197700655,85544.80491221204,45.040924022350644,8.511558436457983,2.9440718974837647,0.0016039823327025418,545.3613794338029,0.5764695544001027,0.5764695544001027,0.39215686274509803,1245.174237504222,2160.0,200.0,510.0,1445.174237504222,1245.174237504222,0.06650267123315716,0.012662798496304839,0.07916546972946199,117.78020019478332,15.670213139176859,133.4504133339613,21764.93342167208,512.0609901451621,30,-30,659.9999999999999
557.0,1.8976995879664302,6976436.685280431,85548.8564940747,45.04172601351699,8.510778223295482,2.9440397622440653,0.0015863626059777686,545.2939091638866,0.5764071775323897,0.5764071775323897,0.39215686274509803,1245.0395034699618,2160.0,200.0,510.0,1445.0395034699618,1245.0395034699618,0.06649591311411526,0.012662798496304839,0.0791587116104201,117.81344815134038,15.676544538425011,133.48999268976652,21765.266366415264,511.93429706646157,30,-30,659.9999999999999
557.5,1.9001363396930406,6976438.650469809,85552.9078160479,45.04251919481998,8.509993626887226,2.9440077995661524,0.001567938251566244,545.2328680797401,0.5763631718651008,0.5763631718651008,0.39215686274509803,1244.9444512286177,2160.0,200.0,510.0,1444.9444512286177,1244.9444512286177,0.06649114554421473,0.012662798496304839,0.07915394404051956,117.84669372411248,15.682875937673163,133.52956966178678,21766.036968420245,511.81968997129184,30,-30,659.9999999999999
558.0,1.9025388893551374,6976440.61533722,85556.95887633142,45.043303163945765,8.509205463602491,2.9439760475408727,0.0015487322836881896,545.1782655751135,0.5763374218569386,0.5763374218569386,0.39215686274509803,1244.8888312109875,2160.0,200.0,510.0,1444.8888312109875,1244.8888312109875,0.06648835584890356,0.012662798496304839,0.07915115434520839,117.87993790203693,15.689207336921315,133.56914523895938,21767.2406090258,511.7171824400568,30,-30,659.9999999999999
558.5,1.9049051368650458,6976442.5798819885,85561.00967341368,45.044077530087606,8.508414546603195,2.9439445436594696,0.0015287682897695966,545.130104238722,0.5763297947910113,0.5763297947910113,0.39215686274509803,1244.8723567485845,2160.0,200.0,510.0,1444.8723567485845,1244.8723567485845,0.06648752955876631,0.012662798496304839,0.07915032805507115,117.91318166681631,15.695538736169468,133.6087204029869,21768.87225943628,511.62677570031104,30,-30,659.9999999999999
559.0,1.9072330205332961,6976444.54410374,85565.06020607069,45.0448419142325,8.507621685047994,2.943913324779478,0.0015080703983311181,545.0883798980241,0.5763401410547841,0.5763401410547841,0.39215686274509803,1244.894704678334,2160.0,200.0,510.0,1444.894704678334,1244.894704678334,0.06648865043837357,0.012662798496304839,0.0791514489346784,117.9464259920355,15.70187013541762,133.64829612745424,21770.926489993417,511.5484587159029,30,-30,659.9999999999999
559.5,1.9095205294181143,6976446.5080023995,85569.11047336497,45.04559594943166,8.506827683306174,2.943882427102404,0.001486663257665493,545.0530816711511,0.5763682944351647,0.5763682944351647,0.39215686274509803,1244.9555159799556,2160.0,200.0,510.0,1444.9555159799556,1244.9555159799556,0.06649170051652714,0.012662798496304839,0.07915449901283197,117.97967184229377,15.708201534665772,133.68787337696065,21773.397479849653,511.48220828911457,30,-30,659.9999999999999
560.0,1.911765716101029,6976448.47157819,85573.16047464398,45.0463392810605,8.506033340182316,2.9438518861465974,0.0014645720087239275,545.0241920268787,0.57641407242821,0.57641407242821,0.39215686274509803,1245.0543964449334,2160.0,200.0,510.0,1445.0543964449334,1245.0543964449334,0.06649666011785624,0.012662798496304839,0.07915945861416107,118.0129201723527,15.714532933913924,133.72745310626775,21776.279027022232,511.4279891756269,30,-30,659.9999999999999
560.5,1.913966694010674,6976450.434831629,85577.2102095384,45.047071567064854,8.505239448152448,2.943821736715396,0.00144182225201836,545.0016868525247,0.5764772765630297,0.5764772765630297,0.39215686274509803,1245.1909173761442,2160.0,200.0,510.0,1445.1909173761442,1245.1909173761442,0.06650350789572965,0.012662798496304839,0.07916630639203448,118.04617192630056,15.720864333162076,133.76703625946377,21779.564558810467,511.38575421210396,30,-30,659.9999999999999
561.0,1.9161216335370648,6976452.397763523,85581.25967796006,45.04779247819087,8.504446792612338,2.943792012868494,0.0014184400164885713,544.9855355296316,0.5765576927394539,0.5765576927394539,0.39215686274509803,1245.3646163172205,2160.0,200.0,510.0,1445.3646163172205,1245.3646163172205,0.06651222086644819,0.012662798496304839,0.07917501936275302,118.07942803673379,15.727195732410229,133.80662376914515,21783.24714255867,511.3554444561857,30,-30,659.9999999999999
561.5,1.9182287425290727,6976454.360374972,85585.30888009962,45.04850169819911,8.503656151138731,2.943762747897008,0.001394451730946277,544.9757010172897,0.5766550915789782,0.5766550915789782,0.39215686274509803,1245.5749978105928,2160.0,200.0,510.0,1445.5749978105928,1245.5749978105928,0.06652277444467736,0.012662798496304839,0.07918557294098219,118.11268942395613,15.73352713165838,133.84621655561563,21787.319496744833,511.3369893386566,30,-30,659.9999999999999
562.0,1.9202863267026735,6976456.3226673575,85589.35781642405,45.049198924064584,8.502868292764301,2.9437339743098354,0.0013698842060901092,544.9721399429351,0.5767692287884632,0.5767692287884632,0.39215686274509803,1245.8215341830803,2160.0,200.0,510.0,1445.8215341830803,1245.8215341830803,0.06653514248007511,0.012662798496304839,0.07919794097637994,118.14595699519616,15.739858530906533,133.8858155261038,21791.77400237411,511.3303068275405,30,-30,659.9999999999999
562.5,1.9222927401624237,6976458.2846423425,85593.40648767374,45.049883866167626,8.50208397726725,2.9437057237910484,0.0013447645860494729,544.9748027004449,0.5768998455359972,0.5768998455359972,0.39215686274509803,1246.1036663577538,2160.0,200.0,510.0,1446.1036663577538,1246.1036663577538,0.06654929729506376,0.012662798496304839,0.07921209579136859,118.17923164384369,15.746189930154685,133.9254215739995,21796.602714653625,511.3353036038563,30,-30,659.9999999999999
563.0,1.9242463962576328,6976460.246301868,85597.45489485947,45.05055624846066,8.501303954475668,2.94367802718445,0.0013191203259488406,544.9836335553316,0.5770466688386449,0.5770466688386449,0.39215686274509803,1246.4208046914728,2160.0,200.0,510.0,1446.4208046914728,1246.4208046914728,0.06656520972372865,0.012662798496304839,0.07922800822003348,118.21251424870556,15.752521329402837,133.9650355781095,21801.797374937425,511.35187524873726,30,-30,659.9999999999999
563.5,1.926145764598004,6976462.207648149,85601.50303925904,45.05121580862364,8.500528963587833,2.9436509144739462,0.0012929791644295302,544.9985707568406,0.5772094119613536,0.5772094119613536,0.39215686274509803,1246.7723298365236,2160.0,200.0,510.0,1446.7723298365236,1246.7723298365236,0.06658284915177858,0.012662798496304839,0.07924564764808341,118.24580567328145,15.75885272865099,134.00465840193354,21807.349422912943,511.379906441631,30,-30,659.9999999999999
564.0,1.927989400236114,6976464.168683668,85605.55092241368,45.05186229820585,8.499759732508972,2.9436244147668456,0.0012663690982410098,545.0195466567299,0.5773877748265233,0.5773877748265233,0.39215686274509803,1247.1575936252902,2160.0,200.0,510.0,1447.1575936252902,1247.1575936252902,0.06660218355752724,0.012662798496304839,0.07926498205383208,118.27910676506022,15.765184127899142,134.04429089296045,21813.250009009917,511.41927116925467,30,-30,659.9999999999999
564.5,1.9297758933364508,6976466.129411173,85609.59854612425,45.05249548275497,8.498996977205179,2.943598556263989,0.001239318342391314,545.0464878345015,0.5775814444336831,0.5775814444336831,0.39215686274509803,1247.5759199767556,2160.0,200.0,510.0,1447.5759199767556,1247.5759199767556,0.0666231795538497,0.012662798496304839,0.07928597805015454,118.31241835483715,15.771515527147294,134.08393388198553,21819.490007010383,511.4698329449741,30,-30,659.9999999999999
565.0,1.9315039602956012,6976468.08983367,85613.64591244722,45.05311514192617,8.498241401074807,2.9435733662569006,0.0012118553166822644,545.0793152288443,0.577790095288831,0.577790095288831,0.39215686274509803,1248.026605823875,2160.0,200.0,510.0,1448.026605823875,1248.026605823875,0.06664580243107987,0.012662798496304839,0.0793086009273847,118.34574125605269,15.777846926395446,134.12358818244923,21826.06002684303,511.5314450382588,30,-30,659.9999999999999
565.5,1.933172331678211,6976470.04995442,85617.69302369031,45.0537210695845,8.497493694338395,2.943548871080359,0.0011840085859854631,545.117944275041,0.5780133898426864,0.5780133898426864,0.39215686274509803,1248.5089220602026,2160.0,200.0,510.0,1448.5089220602026,1248.5089220602026,0.06667001620078153,0.012662798496304839,0.07933281469708636,118.37907626415308,15.784178325643598,134.16325458979776,21832.95042753356,511.6039507138581,30,-30,659.9999999999999
566.0,1.9347798089604273,6976472.009776932,85621.73988240807,45.054313073877495,8.49675453344683,2.9435250961236012,0.0011558068586125909,545.1622850480726,0.5782509789376468,0.5782509789376468,0.39215686274509803,1249.022114505317,2160.0,200.0,510.0,1449.022114505317,1249.022114505317,0.06669578364038534,0.012662798496304839,0.07935858213669017,118.41242415597328,15.79050972489175,134.2029338808661,21840.15133030393,511.68718348031786,30,-30,659.9999999999999
566.5,1.9363252968362517,6976473.969304959,85625.78649139714,45.054890977306805,8.496024580509324,2.9435020658133375,0.0011272789559873939,545.2122424111649,0.578502502262448,0.578502502262448,0.39215686274509803,1249.5654048868878,2160.0,200.0,510.0,1449.5654048868878,1249.5654048868878,0.06672306633859726,0.012662798496304839,0.07938586483490209,118.44578568914258,15.796841124139902,134.24262681328355,21847.65263178303,511.7809673474741,30,-30,659.9999999999999
567.0,1.9378077522954436,6976475.928542491,85629.83285369133,45.05545461678479,8.495304482741169,2.943479803582181,0.0010984537662601455,545.2677161694884,0.5787675888141732,0.5787675888141732,0.39215686274509803,1250.1379918386142,2160.0,200.0,510.0,1450.1379918386142,1250.1379918386142,0.06675182474155501,0.012662798496304839,0.07941462323785985,118.47916160151335,15.803172523388055,134.2823341249025,21855.444017316935,511.88511709250776,30,-30,659.9999999999999
567.5,1.9392261960152612,6976477.887493749,85633.87897255649,45.05600384366792,8.494594871931445,2.943458331864602,0.0010693602245798702,545.32860122873,0.5790458573671627,0.5790458573671627,0.39215686274509803,1250.7390519130715,2160.0,200.0,510.0,1450.7390519130715,1250.7390519130715,0.06678201819969884,0.012662798496304839,0.07944481669600367,118.5125526106132,15.809503922636207,134.3220565332505,21863.514974363352,511.99943853415783,30,-30,659.9999999999999
568.0,1.9405797266789981,6976479.846163181,85637.92485148521,45.05653852378021,8.493896363931599,2.94343767208806,0.0010400272879623163,545.3947877582507,0.579336916948059,0.579336916948059,0.39215686274509803,1251.3677406078075,2160.0,200.0,510.0,1451.3677406078075,1251.3677406078075,0.06681360501528788,0.012662798496304839,0.07947640351159271,118.54595941312084,15.815835321884359,134.3617947350063,21871.854805942767,512.123728814688,30,-30,659.9999999999999
568.5,1.9418675184068979,6976481.8045554515,85641.97049419135,45.05705853742419,8.493209558165184,2.9434178446581347,0.0010104839032684587,545.4661613585333,0.5796403673164501,0.5796403673164501,0.39215686274509803,1252.0231934035323,2160.0,200.0,510.0,1452.0231934035323,1252.0231934035323,0.06684654249051902,0.012662798496304839,0.07950934098682386,118.5793826843661,15.822166721132511,134.4015494054997,21880.45264412847,512.2577766891802,30,-30,659.9999999999999
569.0,1.94308880181158,6976483.762675441,85646.01590460433,45.057563779375826,8.492535037159023,2.943398868946362,0.0009807589769630137,545.5426032326166,0.5799557994505943,0.5799557994505943,0.39215686274509803,1252.7045268132836,2160.0,200.0,510.0,1452.7045268132836,1252.7045268132836,0.06688078697620702,0.012662798496304839,0.07954358547251185,118.6128230778542,15.828498120380663,134.44132119823595,21889.297463558592,512.4013628217177,30,-30,659.9999999999999
569.5,1.944242909187553,6976485.720528233,85650.06108686326,45.05805415886431,8.491873366096154,2.943380763288785,0.0009508813550232054,545.6239903612143,0.5802827960376427,0.5802827960376427,0.39215686274509803,1253.410839441308,2160.0,200.0,510.0,1453.410839441308,1253.410839441308,0.0669162939209768,0.012662798496304839,0.07957909241728163,118.64628122481469,15.834829519628816,134.4811107444446,21898.378094950924,512.5542600880276,30,-30,659.9999999999999
570.0,1.9453291932589507,6976487.678119113,85654.10604531101,45.05852959954182,8.491225092391074,2.943363544962853,0.0009208797800866576,545.7101956812146,0.5806209319677053,0.5806209319677053,0.39215686274509803,1254.1412130502436,2160.0,200.0,510.0,1454.1412130502436,1254.1412130502436,0.06695301792091203,0.012662798496304839,0.07961581641721686,118.67975773377515,15.841160918876968,134.52091865265322,21907.683238599206,512.7162338841366,30,-30,659.9999999999999
570.5,1.9463471503507819,6976489.635453556,85658.15078448797,45.05899003943186,8.490590745287115,2.943347230206542,0.0008907828906920683,545.8010882672464,0.5809697748313776,0.5809697748313776,0.39215686274509803,1254.8947136357756,2160.0,200.0,510.0,1454.8947136357756,1254.8947136357756,0.0669909127696323,0.012662798496304839,0.07965371126593714,118.71325319015996,15.84749231812512,134.5607455082862,21917.20147784022,512.8870424405892,30,-30,659.9999999999999
571.0,1.947296277688711,6976491.592537224,85662.19530912575,45.05943543087721,8.48997083547699,2.9433318341761137,0.0008606191577125502,545.8965335160093,0.5813288854198362,0.5813288854198362,0.39215686274509803,1255.6703925068462,2160.0,200.0,510.0,1455.6703925068462,1255.6703925068462,0.06702993150871682,0.012662798496304839,0.07969273000502165,118.74676815591432,15.853823717373272,134.60059187328872,21926.921292462048,513.0664371417874,30,-30,659.9999999999999
571.5,1.9481761948676797,6976493.549375958,85666.23962414077,45.05986574045607,8.489365854745577,2.943317370977585,0.0008304168944084758,545.9963933330472,0.5816978182274196,0.5816978182274196,0.39215686274509803,1256.4672873712263,2160.0,200.0,510.0,1456.4672873712263,1256.4672873712263,0.0670700264784789,0.012662798496304839,0.07973282497478373,118.78030316915357,15.860155116621424,134.6404582857761,21936.831072055087,513.2541628499774,30,-30,659.9999999999999
572.0,1.9489865812838707,6976495.505975766,85670.28373462764,45.06028094890328,8.488776275636452,2.9433038536370817,0.0008002042044789549,546.100526321671,0.5820761219555838,0.5820761219555838,0.39215686274509803,1257.2844234240608,2160.0,200.0,510.0,1457.2844234240608,1257.2844234240608,0.06711114936898507,0.012662798496304839,0.07977394786528991,118.81385874383807,15.866486515869576,134.68034525970876,21946.91912926836,513.4499582334543,30,-30,659.9999999999999
572.5,1.9497271560695906,6976497.462342824,85674.32764585243,45.06068105100552,8.48820255114122,2.943291294104524,0.0007700089626123872,546.2087879737059,0.5824633400181448,0.5824633400181448,0.39215686274509803,1258.1208144391928,2160.0,200.0,510.0,1458.1208144391928,1258.1208144391928,0.06715325127132182,0.012662798496304839,0.07981604976762666,118.84743536947373,15.872817915117729,134.72025328459256,21957.173712973632,513.6535560984998,30,-30,659.9999999999999
573.0,1.9503977555950922,6976499.41848346,85678.37136324593,45.061066055486826,8.487645114412327,2.943279703267856,0.0007398588056122142,546.3210308617666,0.5828590110470243,0.5828590110470243,0.39215686274509803,1258.9754638615725,2160.0,200.0,510.0,1458.9754638615725,1258.9754638615725,0.06719628272903828,0.012662798496304839,0.07985908122534312,118.88103351083825,15.87914931436588,134.76018282520522,21967.583021312937,513.8646837246154,30,-30,659.9999999999999
573.5,1.9509982541795508,6976501.374404154,85682.41489239661,45.06143598488963,8.487104378499668,2.943269090928888,0.0007097810840882175,546.437104832758,0.583262669397874,0.583262669397874,0.39215686274509803,1259.8473658994078,2160.0,200.0,510.0,1459.8473658994078,1259.8473658994078,0.06724019378970955,0.012662798496304839,0.07990299228601438,118.9146536077331,15.885480713614033,134.80013432134822,21978.13521461221,514.0830632025873,30,-30,659.9999999999999
574.0,1.9515286229702533,6976503.330111522,85686.45823904368,45.061790875431676,8.486580736110305,2.94325946582051,0.0006798028551365249,546.5568572022902,0.5836738456553394,0.5836738456553394,0.39215686274509803,1260.735506615533,2160.0,200.0,510.0,1460.735506615533,1260.735506615533,0.0672849340566062,0.012662798496304839,0.07994773255291103,118.9482960747614,15.891812112862185,134.84010818762468,21988.818428158425,514.3084117749207,30,-30,659.9999999999999
574.5,1.9519888828867942,6976505.285612317,85690.50140906993,45.06213077685924,8.486074559392092,2.943250835594629,0.0006499508450862909,546.6801329497227,0.5840920671371425,0.5840920671371425,0.39215686274509803,1261.6388650162278,2160.0,200.0,510.0,1461.6388650162278,1261.6388650162278,0.06733045274039301,0.012662798496304839,0.07999325123669784,118.9819613011316,15.898143512110337,134.88010481324304,21999.620784815765,514.540442178202,30,-30,659.9999999999999
575.0,1.952379132820216,6976507.240913413,85694.54440849452,45.06245575228179,8.485586199740641,2.9432432068348775,0.0006202514366535312,546.806774913542,0.584516858396679,0.584516858396679,0.39215686274509803,1262.5564141368266,2160.0,200.0,510.0,1462.5564141368266,1262.5564141368266,0.06737669871083433,0.012662798496304839,0.08003949720713917,119.01564965048702,15.90447491135849,134.92012456184662,22010.530407476544,514.778862986933,30,-30,659.9999999999999
575.5,1.9526995171535761,6976509.196021806,85698.58724346575,45.06276587800011,8.485115987630067,2.9432365850555104,0.0005907306418631691,546.9366239867876,0.584947741723446,0.584947741723446,0.39215686274509803,1263.4871221226433,2160.0,200.0,510.0,1463.4871221226433,1263.4871221226433,0.06742362054844218,0.012662798496304839,0.08008641904474702,119.04936146076125,15.910806310606642,134.960167771369,22021.535431328248,515.0233789583988,30,-30,659.9999999999999
576.0,1.9529503035269498,6976511.150944597,85702.62992025369,45.063061243321044,8.484664232467164,2.943230974717284,0.0005614140918412667,547.0695193122469,0.5853842376409059,0.5853842376409059,0.39215686274509803,1264.4299533043566,2160.0,200.0,510.0,1464.4299533043566,1264.4299533043566,0.06747116659603396,0.012662798496304839,0.08013396509233879,119.08309704405926,15.917137709854794,135.00023475391515,22032.624015929545,515.2736913781239,30,-30,659.9999999999999
576.5,1.9531317712863543,6976513.105688989,85706.67244524276,45.06334195036696,8.48423122246925,2.943226379204802,0.0005323269869649221,547.2052984771432,0.5858258654011707,0.5858258654011707,0.39215686274509803,1265.3838692665286,2160.0,200.0,510.0,1465.3838692665286,1265.3838692665286,0.06751928501014191,0.012662798496304839,0.08018208350644675,119.11685668656433,15.923469109102946,135.04032579566837,22043.784357079952,515.5294984054831,30,-30,659.9999999999999
577.0,1.9532442867344812,6976515.06026228,85710.7148249243,45.06360811386044,8.483817224564836,2.9432228008611676,0.0005034941044150043,547.3437977070489,0.5862721434763208,0.5862721434763208,0.39215686274509803,1266.3478299088529,2160.0,200.0,510.0,1466.3478299088529,1266.3478299088529,0.06756792381226213,0.012662798496304839,0.08023072230856697,119.15064064847046,15.929800508351098,135.08044115682264,22055.004698484376,515.7904954190334,30,-30,659.9999999999999
577.5,1.9532882730376568,6976517.014671851,85714.75706588915,45.06385986091264,8.483422484318021,2.9432202409843917,0.00047493976727206995,547.4848520587752,0.5867225900454683,0.5867225900454683,0.39215686274509803,1267.3207944982116,2160.0,200.0,510.0,1467.3207944982116,1267.3207944982116,0.0676170309398542,0.012662798496304839,0.08027982943615904,119.18444916394039,15.93613190759925,135.12058107154073,22066.273343186942,516.0563753611665,30,-30,659.9999999999999
578.0,1.9532642549799755,6976518.968925161,85718.79917482,45.06409733079629,8.48304722587572,2.94321869983974,0.00044668782921488044,547.6282956119744,0.5871767234773888,0.5871767234773888,0.39215686274509803,1268.3017227111598,2160.0,200.0,510.0,1468.3017227111598,1268.3017227111598,0.06766655429707849,0.012662798496304839,0.08032935279338332,119.21828244108893,15.942463306847403,135.16074574793743,22077.578664776516,516.3268290816476,30,-30,659.9999999999999
578.5,1.9531727803240546,6976520.9230297385,85722.84115848398,45.0643206747109,8.482691651937845,2.9432181766501135,0.0004187616364351279,547.7739616592191,0.5876340628081551,0.5876340628081551,0.39215686274509803,1269.289575665615,2160.0,200.0,510.0,1469.289575665615,1269.289575665615,0.0677164418052162,0.012662798496304839,0.08037924030152103,119.25214066199153,15.948794706095555,135.20093536808818,22088.90911835115,516.6015456796442,30,-30,659.9999999999999
579.0,1.9530144630933959,6976522.876993172,85726.88302372501,45.06453005552911,8.482355943749761,2.9432186696267566,0.00039118402999190776,547.921682894321,0.5880941282135184,0.5880941282135184,0.39215686274509803,1270.2833169411997,2160.0,200.0,510.0,1470.2833169411997,1270.2833169411997,0.06776664145274833,0.012662798496304839,0.08042943994905316,119.28602398271791,15.955126105343707,135.2411500880627,22100.253251240774,516.8802128438485,30,-30,659.9999999999999
579.5,1.9527900011578907,6976524.830823103,85730.92477745627,45.064725647544115,8.482040261117536,2.943220175977776,0.00036397732603785327,548.071291598671,0.5885564414753057,0.5885564414753057,0.39215686274509803,1271.2819135866603,2160.0,200.0,510.0,1471.2819135866603,1271.2819135866603,0.06781710134501931,0.012662798496304839,0.08047989984132414,119.31993253339041,15.96145750459186,135.28139003798339,22111.599713469503,517.1625171903194,30,-30,659.9999999999999
580.0,1.952500127724612,6976526.784527219,85734.96642665264,45.06490763620713,8.481744742445278,2.94322269190836,0.0003371632871402239,548.2226198253787,0.589020526441589,0.589020526441589,0.39215686274509803,1272.2843371138322,2160.0,200.0,510.0,1472.2843371138322,1272.2843371138322,0.06786776975346098,0.012662798496304839,0.08053056824976582,119.35386641826715,15.967788903840011,135.32165532210826,22122.93726795767,517.4481445976531,30,-30,659.9999999999999
580.5,1.952145656762437,6976528.738113243,85739.00797834313,45.0650762178507,8.481469504794118,2.9432262126458704,0.00031076311853611986,548.3754995810027,0.589485909480293,0.589485909480293,0.39215686274509803,1273.289564477433,2160.0,200.0,510.0,1473.289564477433,1273.289564477433,0.06791859516434348,0.012662798496304839,0.08058139366064831,119.38782571584932,15.974120303088164,135.36194601893857,22134.254800460454,517.7367805391234,30,-30,659.9999999999999
