time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
169.0,1.747437375476002,6974498.373724642,82556.09126134226,103.48822634044028,8.333177137582544,-2.5488742190941367,0.03670991356218821,463.2338642060421,0.3945870600045084,0.3945870600045084,0.39215686274509803,852.3080496097381,2160.0,200.0,510.0,1052.308049609738,852.3080496097381,0.0474034418098053,0.012662798496304839,0.06006624030611014,10.258987427462737,2.1463443451236706,12.40533177258641,17533.689859644277,369.44818189054337,30,-30,659.9999999999999
169.5,1.741607321273153,6974498.641171831,82560.4401833063,103.50658129722137,8.329515763068681,-2.548617848115955,0.03656333172594406,464.4017925257956,0.39772599768296696,0.39772599768296696,0.39215686274509803,859.0881549952086,2160.0,200.0,510.0,1059.0881549952087,859.0881549952086,0.04773052038076832,0.012662798496304839,0.06039331887707316,10.28285268765312,2.152675744371823,12.435528432024945,17628.815044604013,371.31347272301406,30,-30,659.9999999999999
170.0,1.7364681016871013,6974498.9075287385,82564.78738073033,103.52486296308435,8.325997203972605,-2.548366938024503,0.03641965704639018,465.60469886064374,0.400917891147649,0.400917891147649,0.39215686274509803,865.9826448789217,2160.0,200.0,510.0,1065.9826448789217,865.9826448789217,0.04806293397806848,0.012662798496304839,0.06072573247437332,10.306884154642155,2.159007143619976,12.465891298262132,17724.47637636998,373.23953677025935,30,-30,659.9999999999999
170.5,1.73201600623157,6974499.172788011,82569.132923089,103.54307279160754,8.322624757243158,-2.5481217688867592,0.03627858974696925,466.8403767426417,0.40415857252908716,0.40415857252908716,0.39215686274509803,872.9825166628283,2160.0,200.0,510.0,1072.9825166628282,872.9825166628283,0.04840025515975224,0.012662798496304839,0.06106305365605708,10.331084282222031,2.1653385428681284,12.49642282509016,17820.548542297773,375.2232617652206,30,-30,659.9999999999999
171.0,1.7282465347216351,6974499.436941861,82573.4768814904,103.56121208648104,8.31940149933325,-2.547882604410832,0.03613983325604526,468.1066101225487,0.4074438663854737,0.4074438663854737,0.39215686274509803,880.0787513926232,2160.0,200.0,510.0,1080.0787513926232,880.0787513926232,0.04874205787213003,0.012662798496304839,0.061404856368434874,10.355455311158096,2.171669942116281,12.527125253274377,17916.909196133976,377.26149405300777,30,-30,659.9999999999999
171.5,1.7251544879497773,6974499.6999820955,82577.81932856586,103.57928200310904,8.316330284534619,-2.547649691966632,0.03600309448605013,469.40117904382845,0.4107695950701803,0.4107695950701803,0.39215686274509803,887.2623253515894,2160.0,200.0,510.0,1087.2623253515894,887.2623253515894,0.049087917886762984,0.012662798496304839,0.061750716383067825,10.379999270101477,2.1780013413644337,12.55800061146591,18013.439045810417,379.3510451422866,30,-30,659.9999999999999
172.0,1.7227338682244502,6974499.961900144,82582.16033835907,103.59728355035207,8.313413743752616,-2.5474232626534072,0.03586808407232735,470.7218650855331,0.4141315839880577,0.4141315839880577,0.39215686274509803,894.5242214142047,2160.0,200.0,510.0,1094.5242214142047,894.5242214142047,0.049437413205243794,0.012662798496304839,0.062100211701548634,10.404717976704099,2.1843327406125863,12.589050717316685,18110.021922627377,381.4886981915859,30,-30,659.9999999999999
172.5,1.7209780054135178,6974500.222687085,82586.49998621455,103.61521759238823,8.31065428371509,-2.547203531335672,0.03573451665064385,472.06645655587215,0.4175256667329128,0.4175256667329128,0.39215686274509803,901.8554401430916,2160.0,200.0,510.0,1101.8554401430915,901.8554401430916,0.049790124432995055,0.012662798496304839,0.062452922929299895,10.429613038920596,2.190664139860739,12.620277178781334,18206.544833221316,383.67121440581985,30,-30,659.9999999999999
173.0,1.7198794204950731,6974500.48233368,82590.8383486659,103.63308485071356,8.308054086606695,-2.546990696739468,0.03560211108033156,473.4327534213747,0.42094769009981214,0.42094769009981214,0.39215686274509803,909.2470106155943,2160.0,200.0,510.0,1109.2470106155943,909.2470106155943,0.05014563512358368,0.012662798496304839,0.06280843361988851,10.454685856482389,2.1969955391088916,12.651681395591279,18302.897995766834,385.8953393197926,30,-30,659.9999999999999
173.5,1.7194299891870992,6974500.740830394,82595.17550332389,103.65088590625372,8.305615110119783,-2.5467849415008947,0.03547059072191493,474.8185719596235,0.4243935189660449,0.4243935189660449,0.39215686274509803,916.690000966657,2160.0,200.0,510.0,1116.690000966657,916.690000966657,0.050503532095184246,0.012662798496304839,0.06316633059148909,10.479937622529981,2.203326938357044,12.683264560887023,18398.974861846462,388.1578089471094,30,-30,659.9999999999999
174.0,1.7196208647658087,6974500.998167433,82599.5115287646,103.6686212016147,8.303339087910054,-2.5465864322894536,0.03533968364539955,476.2217491264662,0.4278590410359951,0.4278590410359951,0.39215686274509803,924.1755286377494,2160.0,200.0,510.0,1124.1755286377493,924.1755286377494,0.050863405721058824,0.012662798496304839,0.06352620421736366,10.505369325390511,2.209658337605197,12.715027662995706,18494.67212544104,390.45535577462306,30,-30,659.9999999999999
174.5,1.7204424892574899,6974501.254334765,82603.84650441792,103.68629104343741,8.301227530445741,-2.5463953199060567,0.03520912286916013,477.6401466314516,0.43134017144512643,0.43134017144512643,0.39215686274509803,931.6947703214731,2160.0,200.0,510.0,1131.694770321473,931.6947703214731,0.05122485019597301,0.012662798496304839,0.06388764869227785,10.530981750488497,2.2159897368533494,12.746971487341844,18589.88972042978,392.78471458440936,30,-30,659.9999999999999
175.0,1.7218847043044057,6974501.509322151,82608.18051045647,103.70389560487197,8.299281726236442,-2.546211739392431,0.03507864659306863,479.07165471787386,0.43483285721960524,0.43483285721960524,0.39215686274509803,939.2389715943473,2160.0,200.0,510.0,1139.238971594347,939.2389715943473,0.051587463780635626,0.012662798496304839,0.06425026227694046,10.556775482378814,2.222321136101502,12.779096618480313,18684.530807972897,395.14262808711067,30,-30,659.9999999999999
175.5,1.7239366143949135,6974501.763119176,82612.51362768523,103.72143492816852,8.297502743427238,-2.5460358101911704,0.034947998385058535,480.5141956463039,0.4383330815885533,0.4383330815885533,0.39215686274509803,946.7994562312751,2160.0,200.0,510.0,1146.7994562312751,946.7994562312751,0.051950849026299734,0.012662798496304839,0.06461364752260457,10.582750906891965,2.2286525353496547,12.811403442241616,18778.501755083125,397.5258523524292,30,-30,659.9999999999999
176.0,1.7265867506013046,6974502.015715275,82616.84593743196,103.73890892736104,8.295891431743545,-2.5458676362549326,0.03481692742365722,481.9657268827829,0.44183686814628426,0.44183686814628426,0.39215686274509803,954.367635195974,2160.0,200.0,510.0,1154.3676351959741,954.367635195974,0.05231461298167652,0.012662798496304839,0.06497741147798136,10.608908213382803,2.2349839345978073,12.843892147980608,18871.71210561309,399.9311620244925,30,-30,659.9999999999999
176.5,1.7298229938075682,6974502.2670997605,82621.17752143875,103.75631739107287,8.29444842476977,-2.545707306227517,0.03468518867260465,483.4242439949228,0.44534028486316296,0.44534028486316296,0.39215686274509803,961.935015304432,2160.0,200.0,510.0,1161.935015304432,961.935015304432,0.052678367384398704,0.012662798496304839,0.06534116588070354,10.635247397075002,2.24131533384596,12.87656273092096,18964.07454484045,402.3553553117104,30,-30,659.9999999999999
177.0,1.7336326821395955,6974502.51726185,82625.50846175454,103.77365998540918,8.293174142546166,-2.5455548935970675,0.0345525430872175,484.88778326106717,0.448839447943509,0.448839447943509,0.39215686274509803,969.4932075579794,2160.0,200.0,510.0,1169.4932075579795,969.4932075579794,0.05304172883917524,0.012662798496304839,0.06570452733548007,10.66176826149459,2.2476467330941126,12.9094149945887,19055.504858717242,404.79525874268165,30,-30,659.9999999999999
177.5,1.738002493899865,6974502.766190696,82629.83884062924,103.7909362569528,8.292068794466257,-2.545410456896455,0.03441875777666867,486.3544239993115,0.4523305255301336,0.4523305255301336,0.39215686274509803,977.0339351450885,2160.0,200.0,510.0,1177.0339351450884,977.0339351450885,0.05340431898480757,0.012662798496304839,0.06606711748111241,10.688470420986993,2.253978132342265,12.942448553329255,19145.921888793782,407.2477316815255,30,-30,659.9999999999999
178.0,1.742918630919446,6974503.01387541,82634.16874040909,103.80814563584113,8.291132382458041,-2.5452740398588163,0.03428360621507608,487.8222906246539,0.45580974125512236,0.45580974125512236,0.39215686274509803,984.5490411110643,2160.0,200.0,510.0,1184.549041111064,984.5490411110643,0.0537657646521272,0.012662798496304839,0.06642856314843204,10.715353303313057,2.260309531590418,12.97566283490347,19235.24748372105,409.70967059781776,30,-30,659.9999999999999
178.5,1.748366704011684,6974503.260305094,82638.49824343385,103.82528743894868,8.290364704430468,-2.5451456716505856,0.03414686837761829,489.28955444378727,0.45927337763752557,0.45927337763752557,0.39215686274509803,992.0304956970552,2160.0,200.0,510.0,1192.0304956970554,992.0304956970552,0.05412569801489361,0.012662798496304839,0.06678849651119845,10.742416152320503,2.2666409308385704,13.00905708315907,19323.406448175032,412.1780130880042,30,-30,659.9999999999999
179.0,1.7543318583393748,6974503.50546886,82642.82743193554,103.8423608731375,8.2897653579685,-2.5450253670591128,0.034008330924911026,490.7544351981175,0.4627177793282574,0.4627177793282574,0.39215686274509803,999.470403349036,2160.0,200.0,510.0,1199.470403349036,999.470403349036,0.05448375673550823,0.012662798496304839,0.06714655523181307,10.769658030688257,2.272972330086723,13.042630360774975,19410.326489927793,414.6497416468159,30,-30,659.9999999999999
179.5,1.7607987529746305,6974503.749355863,82647.15638793926,103.85936503859995,8.289333744258178,-2.544913126733074,0.03386778733677176,492.2152023664219,0.46613935620365415,0.46613935620365415,0.39215686274509803,1006.861009399893,2160.0,200.0,510.0,1206.861009399893,1006.861009399893,0.05483958410736169,0.012662798496304839,0.06750238260366653,10.797077822741938,2.2793037293348757,13.076381552076809,19495.938165741183,417.121887188688,30,-30,659.9999999999999
180.0,1.7677515354220417,6974503.991955321,82651.48519316582,103.87629893226831,8.289069072224663,-2.5448089374147833,0.033725038055810556,493.67017623926597,0.4695345863088704,0.4695345863088704,0.39215686274509803,1014.1947064271601,2160.0,200.0,510.0,1214.19470642716,1014.1947064271601,0.055192829195432905,0.012662798496304839,0.06785562769173774,10.824674237339655,2.2856351285830283,13.110309365922678,19580.174826652903,419.5915323206297,30,-30,659.9999999999999
180.5,1.7751739892417415,6974504.233256544,82655.81392893655,103.89316145129622,8.288970362865546,-2.5447127721629017,0.0335798906430227,495.1177287777806,0.47290001865296144,0.47290001865296144,0.39215686274509803,1021.4640402903966,2160.0,200.0,510.0,1221.4640402903967,1021.4640402903966,0.05554314697665091,0.012662798496304839,0.06820594547295575,10.85244581082798,2.291966527831181,13.144412338659155,19662.972563165433,422.0558143692647,30,-30,659.9999999999999
181.0,1.783049398659051,6974504.473248957,82660.14267608027,103.90995139661774,8.289036453761899,-2.544624590635211,0.033432159874149686,496.55628426976284,0.47623227585778843,0.47623227585778843,0.39215686274509803,1028.661715852823,2160.0,200.0,510.0,1228.6617158528231,1028.661715852823,0.055890198481374366,0.012662798496304839,0.0685529969776792,10.880390910068668,2.2982979270793336,13.178688837147995,19744.270150777807,424.5119281659483,30,-30,659.9999999999999
181.5,1.7913607690010571,6974504.711922121,82664.47151484259,103.92666747655481,8.28926600375099,-2.5445443393154408,0.033281667893764216,497.9843197962674,0.47952805666266357,0.47952805666266357,0.39215686274509803,1035.7806023913533,2160.0,200.0,510.0,1235.7806023913533,1035.7806023913533,0.05623365093713207,0.012662798496304839,0.06889644943343691,10.908507735537233,2.304629326327486,13.213137061864714,19824.008996215012,426.9571285949417,30,-30,659.9999999999999
182.0,1.8000906357942237,6974504.949265764,82668.8005247974,103.94330831050169,8.289657497743244,-2.544471951829177,0.03312824428032943,499.4003655219148,0.48278413828757066,0.48278413828757066,0.39215686274509803,1042.8137387011527,2160.0,200.0,510.0,1242.8137387011527,1042.8137387011527,0.056573177915670673,0.012662798496304839,0.06923597641197551,10.936794324495068,2.310960725575639,13.247755050070701,19902.133084679463,429.38873291052687,30,-30,659.9999999999999
182.5,1.8092212639998084,6974505.185269796,82673.12978476104,103.95987243264186,8.290209251668678,-2.544407349180092,0.032971726192176316,500.80300482211237,0.48599737865704334,0.48599737865704334,0.39215686274509803,1049.7543378992136,2160.0,200.0,510.0,1249.7543378992136,1049.7543378992136,0.056908459484085336,0.012662798496304839,0.06957125798039017,10.96524855423711,2.3172921248237914,13.282540679060896,19978.58892835403,431.80412282980495,30,-30,659.9999999999999
183.0,1.8187346098457995,6974505.419924336,82677.45937270862,103.97635829573795,8.290919417536033,-2.544350440066501,0.03281195843336058,502.1908742602108,0.48916471848798193,0.489164718487982,0.39215686274509803,1056.595791934041,2160.0,200.0,510.0,1256.595791934041,1056.595791934041,0.05723918236074231,0.012662798496304839,0.06990198085704714,10.993868145417482,2.323623524071944,13.317491669489419,20053.325516380522,434.20074640857223,30,-30,659.9999999999999
183.5,1.8286123132676,6974505.65321973,82681.78936569321,103.99276427495462,8.291785988590807,-2.5443011211793594,0.03264879353760999,503.56266342740054,0.4922831832437836,0.4922831832437836,0.39215686274509803,1063.3316758065725,2160.0,200.0,510.0,1263.3316758065725,1063.3316758065725,0.05756504007641981,0.012662798496304839,0.07022783857272465,11.022650665455691,2.3299549233200967,13.35260558877578,20126.294266448687,436.57611970830783,30,-30,659.9999999999999
184.0,1.8388358061770484,6974505.885146575,82686.11983976742,104.00908867172342,8.29280680455753,-2.5442592774949686,0.03248209185772118,504.91711465781185,0.4953498849578381,0.49534988495783805,0.39215686274509803,1069.9557515089302,2160.0,200.0,510.0,1269.9557515089302,1069.9557515089302,0.057885733140980805,0.012662798496304839,0.07054853163728564,11.051593532026182,2.3362863225682493,13.387879854594424,20197.448978116023,438.92782826274146,30,-30,659.9999999999999
184.5,1.8493862517786057,6974506.115695739,82690.45086990758,104.0253297176523,8.293979556952428,-2.544224782609042,0.032311721612635166,506.25302263089685,0.49836202392943735,0.49836202392943735,0.39215686274509803,1076.4619716875845,2160.0,200.0,510.0,1276.4619716875845,1076.4619716875845,0.05820096921571344,0.012662798496304839,0.07086376771201827,11.08069401663404,2.342617721816402,13.423311738450433,20266.74578793955,441.25352835285884,30,-30,659.9999999999999
185.0,1.8602446315178942,6974506.344858379,82694.78252994077,104.04148557845862,8.295301794454,-2.5441974990425527,0.03213755896204473,507.5692338727367,0.5013168902948562,0.5013168902948562,0.39215686274509803,1082.8444830368892,2160.0,200.0,510.0,1282.8444830368892,1082.8444830368892,0.05851046329127474,0.012662798496304839,0.07117326178757957,11.109949248279676,2.3489491210645546,13.458898369344222,20334.143126456016,443.550948099484,30,-30,659.9999999999999
185.5,1.8713917216657125,6974506.572625962,82699.11489247432,104.05755435793964,8.29677092831868,-2.544177278579931,0.03195948804752113,508.8646461674165,0.5042118654768264,0.5042118654768264,0.39215686274509803,1089.097629429945,2160.0,200.0,510.0,1289.097629429945,1089.097629429945,0.058813937871061206,0.012662798496304839,0.07147673636736604,11.139356217215207,2.355280520312707,13.494636737527905,20399.601677038485,445.81788838274815,30,-30,659.9999999999999
186.0,1.882808219290624,6974506.79899028,82703.44802882816,104.07353410196339,8.298384237830295,-2.5441639625939003,0.03177740104580459,510.13820788909595,0.5070444235152298,0.5070444235152298,0.39215686274509803,1095.2159547928966,2160.0,200.0,510.0,1295.2159547928966,1095.2159547928966,0.059111123159636805,0.012662798496304839,0.07177392165594164,11.168911778795025,2.36161191956086,13.530523698355877,20463.0843366175,448.0522235978667,30,-30,659.9999999999999
186.5,1.894474642576346,6974507.023943472,82707.78200896985,104.0894228024863,8.300138875772078,-2.5441573824174752,0.031591198172501285,511.3889172648516,0.509812132282107,0.509812132282107,0.39215686274509803,1101.194205729351,2160.0,200.0,510.0,1301.194205729351,1101.194205729351,0.05940175725573813,0.012662798496304839,0.07206455575204297,11.198612657422894,2.3679433188090124,13.566555976231898,20524.556178247432,450.2519022566645,30,-30,659.9999999999999
187.0,1.9063714346083518,6974507.247478035,82712.11690145233,104.10521840157256,8.302031873911586,-2.544157359670483,0.031400787729498114,512.6158215778005,0.5125126545836396,0.5125126545836396,0.39215686274509803,1107.0273339006615,2160.0,200.0,510.0,1307.0273339006615,1107.0273339006615,0.05968558634920141,0.012662798496304839,0.07234838484550625,11.228455450597494,2.374274718057165,13.60273016865465,20583.98441546544,452.414947444248,30,-30,659.9999999999999
187.5,1.9184789394656716,6974507.469586849,82716.45277335444,104.1209187954373,8.304060148488137,-2.544163706624451,0.03120608611184999,513.8180163194285,0.515143749152321,0.515143749152321,0.39215686274509803,1112.7104981690134,2160.0,200.0,510.0,1312.7104981690134,1112.7104981690134,0.05996236492109867,0.012662798496304839,0.07262516341740351,11.258436633058043,2.3806061173053177,13.639042750363352,20641.338368402045,454.53945714009234,30,-30,659.9999999999999
188.0,1.9307775268647194,6974507.690263183,82720.78969022415,104.13652183849322,8.306220505694295,-2.5441762265528514,0.03100701782696661,514.994644299482,0.5177032715319412,0.5177032715319412,0.39215686274509803,1118.2390665089931,2160.0,200.0,510.0,1318.2390665089931,1118.2390665089931,0.06023185594620597,0.012662798496304839,0.07289465444251081,11.288552561031146,2.3869375165534703,13.675490077584607,20696.58943156903,456.62360441267896,30,-30,659.9999999999999
188.5,1.9432474913312012,6974507.909500714,82725.12771602455,104.1520253474067,8.308509647142827,-2.544194714127011,0.030803515464552858,516.1448947211902,0.5201891748582727,0.5201891748582727,0.39215686274509803,1123.6086176938688,2160.0,200.0,510.0,1323.6086176938688,1123.6086176938688,0.06049383109686418,0.012662798496304839,0.07315662959316901,11.318799476579578,2.393268915801623,13.712068392381191,20749.711043255596,458.66563749658934,30,-30,659.9999999999999
189.0,1.955869154465704,6974508.127293544,82729.46691308256,104.16742710513898,8.310924175312092,-2.5442189557650554,0.03059551971062401,517.2680022290231,0.5225995105378874,0.5225995105378874,0.39215686274509803,1128.8149427618368,2160.0,200.0,510.0,1328.8149427618368,1128.8149427618368,0.06074807094716868,0.012662798496304839,0.07341086944347351,11.349173512053163,2.3996003150497756,13.748773827102928,20800.678656441625,460.6638797607159,30,-30,659.9999999999999
189.5,1.9686228588709758,6974508.343636207,82733.80734204037,104.1827248649943,8.313460598962005,-2.5442487300177463,0.030382979321341094,518.3632459356119,0.5249324288280512,0.5249324288280512,0.39215686274509803,1133.8540462685908,2160.0,200.0,510.0,1333.8540462685908,1133.8540462685908,0.06099436517641669,0.012662798496304839,0.07365716367272153,11.379670694641371,2.405931714297928,13.785602408939289,20849.46971115652,462.6167295759424,30,-30,659.9999999999999
190.0,1.9814890533350877,6974508.558523687,82738.14906180951,104.19791635465496,8.316115338514615,-2.544283807945929,0.03016585110151397,519.4299484339331,0.527186179320029,0.527186179320029,0.39215686274509803,1138.7221473312627,2160.0,200.0,510.0,1338.7221473312627,1138.7221473312627,0.06123251277062833,0.012662798496304839,0.07389531126693316,11.410286951026686,2.412263113546081,13.822550064572756,20896.063608187163,464.5226600903596,30,-30,659.9999999999999
190.5,1.9944482086808824,6974508.771951425,82742.49212952776,104.21299928020572,8.318884731393206,-2.5443239535266615,0.029944099849840394,520.4674748003173,0.529359111328336,0.529359111328336,0.39215686274509803,1143.4156804692059,2160.0,200.0,510.0,1343.4156804692059,1143.4156804692059,0.06146232222094397,0.012662798496304839,0.0741251207172488,11.441018112137158,2.4185945127942334,13.85961262493138,20940.44168404878,466.3802189197217,30,-30,659.9999999999999
191.0,2.0074809570389864,6974508.983915335,82746.83660051851,104.22797133013064,8.321765037314947,-2.5443689240186,0.029717698341027554,521.4752315933365,0.531449674188139,0.531449674188139,0.39215686274509803,1147.9312962463803,2160.0,200.0,510.0,1347.9312962463803,1147.9312962463803,0.06168361171764443,0.012662798496304839,0.07434641021394926,11.47185991799598,2.424925912042386,13.896785830038354,20982.587187121917,468.18802776050336,30,-30,659.9999999999999
191.5,2.0205680088851814,6974509.1944118105,82751.18252825295,104.24283017930115,8.324752443531565,-2.544418470378452,0.02948662725194322,522.4526658531341,0.5334564174633807,0.5334564174633807,0.39215686274509803,1152.2658617209024,2160.0,200.0,510.0,1352.2658617209024,1152.2658617209024,0.061896209338572344,0.012662798496304839,0.07455900783487718,11.502808022665267,2.4312573112905387,13.934065333955793,21022.48525487777,469.9447819325255,30,-30,659.9999999999999
192.0,2.0336902722704058,6974509.403437737,82755.52996431474,104.25757349292714,8.327843070014426,-2.544472337636606,0.02925087512398634,523.3992641053081,0.5353779910675216,0.5353779910675216,0.39215686274509803,1156.4164607058465,2160.0,200.0,510.0,1356.4164607058465,1156.4164607058465,0.06209995323066628,0.012662798496304839,0.07476275172697111,11.5338579992806,2.4375887105386913,13.97144670981928,21060.122892091043,471.6492498577741,30,-30,659.9999999999999
