time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
105.0,-6.099953865268836,6974517.226166869,81977.31627226321,30.843905141416233,8.489258968978607,3.563322085797469,0.11033113280862228,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,266.5526514760927,31.726641632495202,298.27929310858127,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-5.818405206053196,6974519.957007558,81981.02217359233,30.899070707820538,8.503808009618496,3.5486586459288096,0.11495180305200281,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,266.6242545460927,31.732973031743356,298.3572275778294,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-5.542916257802912,6974522.694285973,81984.72814702582,30.956546609346546,8.51837446182396,3.534021884799783,0.11939359511581615,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,266.69585761609267,31.73930443099151,298.43516204707754,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-5.273491873164413,6974525.43785566,81988.43433494752,31.01624340690445,8.532954575228725,3.5194194696437764,0.12366010147346156,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,266.76746068609265,31.745635830239664,298.5130965163257,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-5.010129794729452,6974528.187572268,81992.14087853597,31.07807345764118,8.547544708970824,3.5048588165132997,0.12775492315576273,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,266.8390637560926,31.751967229487818,298.5910309855738,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-4.7528210726053715,6974530.9432935165,81995.84791770096,31.14195091921906,8.562141331003696,3.490347091927419,0.13168166544621462,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,266.9106668260926,31.75829862873597,298.66896545482194,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-4.501550326156846,6974533.704879163,81999.55559102327,31.20779175194217,8.576741017268088,3.47589121476124,0.13544393380691688,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,266.9822698960926,31.764630027984126,298.7468999240701,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-4.256296178552708,6974536.472190972,82003.26403569739,31.275513718845627,8.591340450735498,3.4614978582854485,0.1390453299494057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.05387296609257,31.77096142723228,298.8248343933182,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-4.017031469099909,6974539.245092686,82006.97338747728,31.345036383820325,8.60593642033192,3.4471734524455044,0.14248944814782533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.12547603609255,31.777292826480434,298.90276886256635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-3.783723619474388,6974542.023449991,82010.68378062503,31.416281107894235,8.62052581975237,3.4329241862521145,0.1457798716712538,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.19707910609253,31.783624225728587,298.9807033318145,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-3.5563349298078206,6974544.807130489,82014.39534786245,31.48917104372986,8.635105646173884,3.418756010363947,0.14892016942210792,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.2686821760925,31.78995562497674,299.0586378010626,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,-3.3348228981519017,6974547.596003669,82018.10822032554,31.56363112844092,8.649672998876198,3.4046746398182783,0.1519138927422493,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.3402852460925,31.796287024224895,299.13657227031075,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,-3.119140481939836,6974550.389940882,82021.82252752167,31.639588074812043,8.664225077778292,3.3906855569178393,0.1547645724007213,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.4118883160925,31.80261842347305,299.2145067395589,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,-2.9092364165691746,6974553.188815309,82025.53839728957,31.716970361012404,8.678759181898954,3.3767940142372996,0.15747571573131547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.48349138609245,31.808949822721203,299.292441208807,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,-2.705055410331691,6974555.992501934,82029.25595576191,31.795708218878065,8.693272707748683,3.36300503777699,0.16005080395279556,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.55509445609243,31.815281221969357,299.37037567805515,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,-2.5065385126963724,6974558.800877523,82032.97532733061,31.875733620854465,8.707763147660598,3.3493234301914576,0.16249328960283796,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.6266975260924,31.82161262121751,299.4483101473033,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,-2.3136233126798404,6974561.613820593,82036.69663461458,31.956980265655883,8.722228088066428,3.3357537741856955,0.1648065941839964,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.6983005960924,31.827944020465665,299.5262446165514,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,-2.1262441891463175,6974564.431211391,82040.41999843002,32.03938356274788,8.736665207725363,3.322300435979912,0.1669941059264794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.7699036660924,31.83427541971382,299.60417908579956,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,-1.9443325736515327,6974567.2529318705,82044.14553776318,32.12288061571112,8.751072275911389,3.3089675688693383,0.1690591776975527,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.84150673609236,31.840606818961973,299.6821135550477,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.5,-1.767817155229654,6974570.078865663,82047.87336974537,32.20741020455989,8.765447150565137,3.2957591168826608,0.17100512506517546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.91310980609234,31.846938218210127,299.7600480242958,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.0,-1.5966241250818767,6974572.908898061,82051.60360963045,32.29291276709248,8.779787776416125,3.2826788185035967,0.17283522448346011,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,267.9847128760923,31.85326961745828,299.83798249354396,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.5,-1.4306774170175705,6974575.7429159945,82055.33637077434,32.37933037933421,8.794092183080474,3.2697302104753447,0.17455271162297645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.0563159460923,31.859601016706435,299.9159169627921,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.0,-1.2698988707637984,6974578.580808009,82059.07176461694,32.4666067351457,8.808358483139402,3.2569166316823286,0.17616077984389894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.1279190160923,31.86593241595459,299.99385143204023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.5,-1.114208419935093,6974581.422464244,82062.80990066599,32.55468712506766,8.822584870203505,3.2442412270636014,0.17766257876851943,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.19952208609226,31.872263815202743,300.07178590128837,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.0,-0.9635243590631014,6974584.267776415,82066.55088648306,32.64351841445191,8.836769616966844,3.231706951570262,0.17906121296740332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.27112515609224,31.878595214450897,300.1497203705365,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.5,-0.817763486829538,6974587.116637792,82070.29482767149,32.73304902093562,8.85091107325491,3.2193165742085545,0.18035974080449288,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.3427282260922,31.88492661369905,300.22765483978463,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.0,-0.6768412549027322,6974589.968943184,82074.04182786628,32.823228891337855,8.865007664071227,3.2070726820962663,0.18156117337089026,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.4143312960922,31.891258012947205,300.30558930903277,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.5,-0.5406719951262671,6974592.824588916,82077.79198872586,32.91400947802331,8.879057887645843,3.1949776845346642,0.18266847351066762,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.4859343660922,31.89758941219536,300.3835237782809,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.0,-0.4091690253271192,6974595.683472814,82081.54540992554,33.00534371477864,8.893060313488794,3.183033817138248,0.18368455498362596,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.55753743609216,31.903920811443513,300.46145824752904,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.5,-0.28224487729802805,6974598.545494188,82085.30218915283,33.097185992270454,8.907013580452407,3.1712431459519155,0.18461228169578256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.62914050609214,31.910252210691667,300.5393927167772,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.0,-0.15981135591890266,6974601.410553812,82089.06242210438,33.18949213311834,8.920916394804735,3.1596075716232264,0.18545446706760202,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.7007435760921,31.91658360993982,300.6173271860253,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.5,-0.04177977051026731,6974604.278553913,82092.82620248449,33.28221936665214,8.9347675283177,3.148128833532732,0.1862138734433575,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.7723466460921,31.922915009187975,300.69526165527344,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.0,0.07193898501007809,6974607.149398152,82096.5936220052,33.37532630337382,8.948565816371442,3.136808513979121,0.18689321164041506,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,268.8439497160921,31.92924640843613,300.7731961245216,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.5,0.18143432950987548,6974610.022991604,82100.36477038787,33.46877290919403,8.962310156078203,3.1256480423315565,0.1874951405517524,659.9999999999999,1.093259014169211,1.093259014169211,0.39215686274509803,2361.4394706054954,2160.0,200.0,510.0,2561.4394706054954,2361.4394706054954,0.1418253002974238,0.012662798496304839,0.15448809879372863,268.9148623662408,31.935577807684282,300.85044017391846,34117.433521828396,749.9646682793798,30,-30,659.9999999999999
122.0,0.2867957637619305,6974612.899240753,82104.13973536622,33.5625204794699,8.975999504427236,3.1146486991621294,0.18802226681458853,659.9999999999999,1.075481837634351,1.075481837634351,0.39215686274509803,2323.040769290198,2160.0,200.0,510.0,2523.040769290198,2323.040769290198,0.13824979866757897,0.012662798496304839,0.1509125971638838,268.9839872655746,31.941909206932436,300.9258964725004,33562.65955630588,749.9646682793798,30,-30,659.9999999999999
122.5,0.38811285638070003,6974615.778053468,82107.91860269064,33.6565316128772,8.989632876452392,3.103811620429628,0.18847714461892193,659.9999999999999,1.0573305103870332,1.0573305103870332,0.39215686274509803,2283.8339024359916,2160.0,200.0,510.0,2483.8339024359916,2283.8339024359916,0.13469566995679316,0.012662798496304839,0.147358468453098,269.05133510055305,31.94824060618059,300.999575706727,32996.20943545879,749.9646682793798,30,-30,659.9999999999999
123.0,0.48547512840845153,6974618.659338994,82111.70145613389,33.75077018518666,9.003209343425338,3.0931378015899766,0.18886227553119253,659.9999999999999,1.0388045207851717,1.0388045207851717,0.39215686274509803,2243.817764895971,2160.0,200.0,510.0,2443.817764895971,2243.817764895971,0.13116599391537698,0.012662798496304839,0.1438287924116818,269.11691809751073,31.954572005428744,301.07149010293284,32418.067192426013,749.9646682793798,30,-30,659.9999999999999
123.5,0.5789718547113865,6974621.543007936,82115.48837749804,33.845201322952256,9.01672803107483,3.082628101691953,0.18918010839136373,659.9999999999999,1.0199033651197913,1.0199033651197913,0.39215686274509803,2202.9912686587495,2160.0,200.0,510.0,2402.9912686587495,2202.9912686587495,0.12766363292481028,0.012662798496304839,0.14032643142111512,269.18074991397316,31.9609034046769,301.1416533186434,31828.217107915723,749.9646682793798,30,-30,659.9999999999999
124.0,0.6686921172542297,6974624.428972245,82119.27944662262,33.939791377147934,9.030188117833548,3.0722832475038877,0.18943303933140945,659.9999999999999,1.000626547224433,1.000626547224433,0.39215686274509803,2161.353342004775,2160.0,200.0,510.0,2361.353342004775,2161.353342004775,0.12419121332750825,0.012662798496304839,0.1368540118238131,269.24284552063693,31.967234803925052,301.21008032455535,31226.64369801609,749.9646682793798,30,-30,659.9999999999999
124.5,0.7547245573192177,6974627.317145205,82123.07474139384,34.03450789681364,9.043588833114756,3.0621038375274217,0.1896234117697385,659.9999999999999,0.9809735781044092,0.9809735781044091,0.39215686274509803,2118.9029287055237,2160.0,200.0,510.0,2318.9029287055237,2118.9029287055237,0.1207511063142038,0.012662798496304839,0.13341390481050863,269.303221073794,31.973566203173206,301.2767872769606,30613.33170262542,749.9646682793798,30,-30,659.9999999999999
125.0,0.8371573702370643,6974630.207441421,82126.87433775498,34.12931960269851,9.056929455618253,3.0520903460705404,0.18975351655541298,659.9999999999999,0.9609439755857252,0.9609439755857252,0.39215686274509803,2075.638987265166,2160.0,200.0,510.0,2275.638987265166,2075.638987265166,0.11734540836665824,0.012662798496304839,0.13000820686296308,269.36189377797734,31.97989760242136,301.34179138039207,29988.26607449598,749.9646682793798,30,-30,659.9999999999999
125.5,0.916078248194897,6974633.099776804,82130.6783097178,34.224196360976215,9.07020931166828,3.04224312723947,0.18982559212188402,659.8048865062644,0.9405372639821197,0.9405372639821197,0.39215686274509803,2031.5604902013786,2160.0,200.0,510.0,2231.5604902013783,2031.5604902013786,0.11397592125313026,0.012662798496304839,0.1266387197494351,269.4188817386039,31.986229001669514,301.40511074026676,29360.099052248657,749.5213149540616,30,-30,659.9999999999999
126.0,0.9915742419335463,6974635.99406856,82134.48672937487,34.31910915703716,9.083398094019433,3.0325624188805804,0.18984182468014696,658.7968821147214,0.9197655404781222,0.9197655404781222,0.39215686274509803,1986.693567432744,2160.0,200.0,510.0,2186.6935674327437,1986.693567432744,0.11064611638566432,0.012662798496304839,0.12330891488196916,269.4742047967967,31.992560400917668,301.46676519770773,28755.54983161948,747.2329303840013,30,-30,659.9999999999999
126.5,1.063875418507687,6974638.89022292,82138.2996585462,34.41403006937723,9.096371876467325,3.0230483710067126,0.1898043618646422,657.0915625739236,0.8986812660635893,0.8986812660635893,0.39215686274509803,1941.1515346973529,2160.0,200.0,510.0,2141.151534697353,1941.1515346973529,0.10736508366192077,0.012662798496304839,0.1200278821582256,269.52788733862764,31.998891800165822,301.5267791387868,28169.182483388307,743.369458336403,30,-30,659.9999999999999
127.0,1.1336658189367992,6974641.788096542,82142.11712225455,34.508932250309556,9.109025552756009,3.013701046071659,0.18971527279258976,654.7850255549289,0.8773318694867049,0.8773318694867049,0.39215686274509803,1895.0368380912826,2160.0,200.0,510.0,2095.036838091283,1895.0368380912826,0.10413986604008547,0.012662798496304839,0.11680266453639031,269.5799572716477,32.005223199413976,301.585180471055,27596.71522763387,738.1598347684829,30,-30,659.9999999999999
127.5,1.2015415124295137,6974644.68750446,82145.93911373157,34.603789886705854,9.121269983569405,3.004520153251499,0.18957627773264338,651.9573184648549,0.855760531711194,0.855760531711194,0.39215686274509803,1848.4427484961793,2160.0,200.0,510.0,2048.4427484961793,1848.4427484961793,0.10097574405882263,0.012662798496304839,0.11363854255512747,269.6304451436771,32.01155459866213,301.6419997423326,27034.763212767764,731.7980742321719,30,-30,659.9999999999999
128.0,1.2679964535532546,6974647.588226897,82149.76559856876,34.698578025572175,9.133029561812474,2.9955051026243606,0.18938879349181623,648.6752342248276,0.8340068574658681,0.8340068574658681,0.39215686274509803,1801.454812126275,2160.0,200.0,510.0,2001.454812126275,1801.454812126275,0.09787648501042374,0.012662798496304839,0.11053928350672858,269.6793833861823,32.017885997910284,301.6972693840859,26480.645824018266,724.4485830042183,30,-30,659.9999999999999
128.5,1.3334371433782006,6974650.490015031,82153.59651824618,34.79327242231808,9.1442401480463,2.9866550666096887,0.18915398786060852,644.9946009660895,0.8121074448702456,0.8121074448702456,0.39215686274509803,1754.1520809197305,2160.0,200.0,510.0,1954.1520809197305,1754.1520809197305,0.09484456058804835,0.012662798496304839,0.10750735908435319,269.7268056664763,32.02421739715844,301.7510230636281,25932.240341749664,716.2507525793354,30,-30,659.9999999999999
129.0,1.3981968267238079,6974653.392595882,82157.43179313856,34.887849416248386,9.154847325995325,2.977969031838917,0.18887282628513788,640.9621632608282,0.7900963660107543,0.7900963660107543,0.39215686274509803,1706.6081505832292,2160.0,200.0,510.0,1906.6081505832292,1706.6081505832292,0.09188133719737643,0.012662798496304839,0.10454413569368126,269.772746335075,32.03054879640659,301.80329513147495,25387.869500494973,707.3229008954892,30,-30,659.9999999999999
129.5,1.4625473777901632,6974656.295676445,82161.27132507898,34.98228582939096,9.164804932521701,2.9694458419361287,0.18854611094281626,636.6171317373613,0.7680055705670495,0.7680055705670495,0.39215686274509803,1658.892032424827,2160.0,200.0,510.0,1858.892032424827,1658.892032424827,0.08898724287164421,0.012662798496304839,0.10165004136794904,269.81723995651083,32.036880195654746,301.85412015215894,24846.21422445515,697.7656336728785,30,-30,659.9999999999999
130.0,1.5267093194192414,6974659.198947201,82165.11499954917,35.076558884862365,9.174073821568701,2.9610842327272615,0.18817451347428876,631.99246227263,0.7458652234487477,0.7458652234487477,0.39215686274509803,1611.0688826492951,2160.0,200.0,510.0,1811.0688826492951,1611.0688826492951,0.0861619143277383,0.012662798496304839,0.09882471282404313,269.8603209136747,32.0432115949029,301.90353250857095,24306.245315539658,687.6646976044922,30,-30,659.9999999999999
130.5,1.5908603545680151,6974662.102085087,82168.96268755513,35.17064614159951,9.182620826629167,2.952882861096437,0.1877586023707214,627.1159139107244,0.7237039861730763,0.7237039861730763,0.39215686274509803,1563.200610133845,2160.0,200.0,510.0,1763.200610133845,1563.200610133845,0.08340432724682843,0.012662798496304839,0.09606712574313327,269.9020230772981,32.049542994151054,301.9515660714425,23767.16958232372,677.0933931357046,30,-30,659.9999999999999
131.0,1.6551423786430954,6974665.0047560325,82172.81424723846,35.264525442784866,9.1904178910474,2.9448403284606535,0.1872988658031454,622.0109252441134,0.7015492504992791,0.7015492504992791,0.39215686274509803,1515.3463810784428,2160.0,200.0,510.0,1715.3463810784428,1515.3463810784428,0.08071291240551415,0.012662798496304839,0.09337571090181898,269.94237953350085,32.05587439339921,301.9982539268934,23228.38709187984,666.1146087802581,30,-30,659.9999999999999
131.5,1.7196673533644353,6974667.906617112,82176.66952526578,35.35817487568644,9.197441339796566,2.9369551998294305,0.18679573070838176,616.6973415487532,0.6794273316919734,0.6794273316919734,0.39215686274509803,1467.5630364546628,2160.0,200.0,510.0,1667.5630364546628,1467.5630364546628,0.07808565985079782,0.012662798496304839,0.09074845834710266,269.98142236342625,32.06220579264736,302.043628156067,22689.457072099118,654.7825323692765,30,-30,659.9999999999999
132.0,1.7845223496365932,6974670.807318397,82180.52835803245,35.45157274104063,9.203671270244916,2.9292260191764514,0.1862495787332623,611.1920190186356,0.6573636277406552,0.6573636277406552,0.39215686274509803,1419.9054359198153,2160.0,200.0,510.0,1619.9054359198153,1419.9054359198153,0.0755202129191345,0.012662798496304839,0.08818301141543933,270.01918246988583,32.068537191895516,302.0877196617747,22150.07060033847,643.1440879682971,30,-30,659.9999999999999
132.5,1.8497736124440827,6974673.706504534,82184.39057271085,35.54469753040726,9.209091042823568,2.9216513216614475,0.18566075946826735,605.5093276628563,0.635382749930304,0.635382749930304,0.39215686274509803,1372.4267398494567,2160.0,200.0,510.0,1572.4267398494567,1372.4267398494567,0.07301395355306889,0.012662798496304839,0.08567675204937372,270.05568944666237,32.07486859114367,302.1305580377994,21610.028657907387,631.2401408135361,30,-30,659.9999999999999
