time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
665.5,1.3761805437177403,6974874.852584752,87040.7016027764,61.983355724333784,8.492332650631015,3.0432440055303283,0.0026801591992824275,524.2271362026303,0.5211163707254537,0.5211163707254537,0.39215686274509803,1125.61136076698,2160.0,200.0,510.0,1325.61136076698,1125.61136076698,0.06059160383995266,0.012662798496304839,0.07325440233625749,105.2546878707132,14.131683121875879,119.38637099259024,20466.80079671407,473.14246577995016,30,-30,659.9999999999999
666.0,1.3747450900046694,6974875.503823216,87045.16491437706,61.98469580393343,8.492486215564279,3.043269164699964,0.002667643705882626,524.2843681256855,0.5212373789353503,0.5212373789353503,0.39215686274509803,1125.8727385003567,2160.0,200.0,510.0,1325.8727385003567,1125.8727385003567,0.06060436662201343,0.012662798496304839,0.07326716511831827,105.2849900540242,14.138014521124031,119.4230045751494,20469.322731257176,473.2457810396062,30,-30,659.9999999999999
666.5,1.3732975863567798,6974876.154982248,87049.62831490218,61.98602962578637,8.492645939280683,3.0432946329356625,0.002655443377339668,524.3400237225409,0.5213534050904512,0.5213534050904512,0.39215686274509803,1126.1233549953747,2160.0,200.0,510.0,1326.1233549953747,1126.1233549953747,0.06061660448381772,0.012662798496304839,0.07327940298012256,105.31529835626611,14.144345920372183,119.45964427663947,20471.709921269656,473.34626152693556,30,-30,659.9999999999999
667.0,1.3718390167613321,6974876.806063642,87054.09180707054,61.98735734747505,8.492811603824595,3.043320399249747,0.0026435590067340397,524.3940594135321,0.5214643713282814,0.5214643713282814,0.39215686274509803,1126.3630420690877,2160.0,200.0,510.0,1326.3630420690877,1126.3630420690877,0.06062830914501248,0.012662798496304839,0.07329110764131731,105.34561251083862,14.150677319620335,119.49628983046013,20473.96107238602,473.443827644751,30,-30,659.9999999999999
667.5,1.3703703174665147,6974877.4570691325,87058.55539350404,61.988679126978404,8.492982987111525,3.043346452404573,0.0026319910689600622,524.4464336847727,0.5215702056720781,0.5215702056720781,0.39215686274509803,1126.5916442516889,2160.0,200.0,510.0,1326.5916442516889,1126.5916442516889,0.06063947294755002,0.012662798496304839,0.07330227144385486,105.37593224731239,14.157008718868488,119.53294096618205,20476.075039590276,473.538403520564,30,-30,659.9999999999999
668.0,1.3688925134859429,6974878.108000394,87063.01907672582,61.98999512251289,8.49315986319362,3.0433727809498574,0.0026207397471563936,524.4971071087762,0.5216708420511306,0.5216708420511306,0.39215686274509803,1126.809018830442,2160.0,200.0,510.0,1326.809018830442,1126.809018830442,0.06065008885812151,0.012662798496304839,0.07331288735442634,105.40625729174145,14.16334011811664,119.56959740985927,20478.05082694595,473.6299170480938,30,-30,659.9999999999999
668.5,1.3674065340612978,6974878.758859042,87067.4828591585,61.99130549238646,8.49334200252701,3.043399373197228,0.002609804895698254,524.546042362784,0.5217662203147534,0.5217662203147534,0.39215686274509803,1127.0150358798674,2160.0,200.0,510.0,1327.0150358798674,1127.0150358798674,0.06066015046990448,0.012662798496304839,0.07332294896620932,105.43658736697641,14.169671517364792,119.60625888434238,20479.88758717899,473.71829992453485,30,-30,659.9999999999999
669.0,1.3659133786060265,6974879.40964663,87071.9467431225,61.992610394834315,8.493529172239507,3.043426217279175,0.0025991860885241046,524.5932042448055,0.521856286240429,0.521856286240429,0.39215686274509803,1127.2095782793267,2160.0,200.0,510.0,1327.2095782793267,1127.2095782793267,0.060669652003679124,0.012662798496304839,0.07333245049998396,105.46692219297825,14.176002916612944,119.64292510959237,20481.58462113489,473.80348768357476,30,-30,659.9999999999999
669.5,1.3644140370707412,6974880.06036465,87076.4107308346,61.99390998787858,8.493721136399971,3.043453301130865,0.002588882590316248,524.638559687404,0.5219409915355216,0.5219409915355216,0.39215686274509803,1127.3925417167268,2160.0,200.0,510.0,1327.3925417167268,1127.3925417167268,0.06067858830824959,0.012662798496304839,0.07334138680455443,105.49726148713238,14.182334315861096,119.67959580299464,20483.14137708605,473.88541972421325,30,-30,659.9999999999999
670.0,1.362909469671184,6974880.71101453,87080.87482440642,61.99520442917373,8.49391765628762,3.043480612508956,0.002578893364449912,524.6820777692295,0.5220202938332064,0.5220202938332064,0.39215686274509803,1127.563834679726,2160.0,200.0,510.0,1327.563834679726,1127.563834679726,0.06068695486023759,0.012662798496304839,0.07334975335654242,105.5276049645625,14.188665715109249,119.71627067967292,20484.557449915166,473.9640393353679,30,-30,659.9999999999999
670.5,1.3614006585311222,6974881.361597637,87085.33902584323,61.996493875855954,8.494118490661675,3.0435081390188414,0.002569217090106488,524.723729724333,0.5220941566823988,0.5220941566823988,0.39215686274509803,1127.7233784339815,2160.0,200.0,510.0,1327.7233784339815,1127.7233784339815,0.060694747763224685,0.012662798496304839,0.07335754625952952,105.55795233844411,14.1949971143574,119.75294945280268,20485.8325801655,474.03929371631773,30,-30,659.9999999999999
671.0,1.3598885925487356,6974882.012115273,87089.80333704279,61.99777848440101,8.494323396031245,3.0435358681176394,0.002559852155239736,524.7634889492817,0.5221625495316881,0.5221625495316881,0.39215686274509803,1127.8711069884464,2160.0,200.0,510.0,1327.8711069884464,1127.8711069884464,0.06070196374624304,0.012662798496304839,0.07336476224254787,105.58830332031724,14.201328513605553,119.78963183392395,20486.96665295773,474.1111339930085,30,-30,659.9999999999999
671.5,1.3583742323951786,6974882.662568676,87094.26775979421,61.99905841047863,8.494532126924708,3.043563787124134,0.00255079665638628,524.8013310080948,0.5222254477075213,0.5222254477075213,0.39215686274509803,1128.0069670482462,2160.0,200.0,510.0,1328.0069670482462,1128.0069670482462,0.06070860016164023,0.012662798496304839,0.07337139865794506,105.61865762039805,14.207659912853705,119.82631753325292,20487.959696782847,474.1795152302429,30,-30,659.9999999999999
672.0,1.3568585272830318,6974883.312959023,87098.73229577715,62.00033380880683,8.49474443615846,3.0435918832441975,0.0025420484144858236,524.837233635029,0.5222828323866793,0.5222828323866793,0.39215686274509803,1128.1309179552272,2160.0,200.0,510.0,1328.1309179552272,1128.1309179552272,0.060714654982322036,0.012662798496304839,0.07337745347862687,105.64901494788921,14.213991312101857,119.86300625999223,20488.811882171773,474.2443964398005,30,-30,659.9999999999999
672.5,1.3553424845641715,6974883.963287421,87103.19694656097,62.00160483301406,8.49496007510504,3.0436201435876593,0.002533604982695991,524.871176735242,0.5223346905629931,0.5223346905629931,0.39215686274509803,1128.242931616065,2160.0,200.0,510.0,1328.242931616065,1128.242931616065,0.060720126798367365,0.012662798496304839,0.0733829252946722,105.6793750112884,14.22032271135001,119.89969772263957,20489.523520238916,474.3057405845295,30,-30,659.9999999999999
673.0,1.353827017379482,6974884.613554915,87107.66171360401,62.002871635505414,8.495178793960235,3.0436485551533945,0.002525463621789502,524.9031423833588,0.5223810150084585,0.5223810150084585,0.39215686274509803,1128.3429924182703,2160.0,200.0,510.0,1328.3429924182703,1128.3429924182703,0.06072501481303168,0.012662798496304839,0.07338781330933651,105.70973751869492,14.226654110598162,119.93639162929423,20490.095061104963,474.363514578443,30,-30,659.9999999999999
673.5,1.352313077575335,6974885.263762488,87112.12659825309,62.004134367316304,8.495400342008303,3.043677104883782,0.002517621345956763,524.9331148199655,0.5224218042290816,0.5224218042290816,0.39215686274509803,1128.4310971348161,2160.0,200.0,510.0,1328.4310971348161,1128.4310971348161,0.060729318838174194,0.012662798496304839,0.07339211733447903,105.74010217811401,14.232985509846314,119.97308768796148,20490.527092211167,474.4176892828658,30,-30,659.9999999999999
674.0,1.3508016093857522,6974885.913911054,87116.59160174304,62.00539317798928,8.495624467886326,3.0437057796569884,0.002510074906748631,524.9610804460757,0.5224570624150264,0.5224570624150264,0.39215686274509803,1128.5072548164571,2160.0,200.0,510.0,1328.5072548164571,1128.5072548164571,0.06073303928906326,0.012662798496304839,0.0733958377853681,105.77046869775855,14.239316909094466,120.00978560685417,20490.82033650651,474.4682394986997,30,-30,659.9999999999999
674.5,1.3492935647983402,6974886.564001462,87121.0567251964,62.00664821544266,8.49585091984636,3.043734566300694,0.0025028207983275085,524.9870278155831,0.5224867993856216,0.5224867993856216,0.39215686274509803,1128.5714866729425,2160.0,200.0,510.0,1328.5714866729425,1128.5714866729425,0.06073617717861889,0.012662798496304839,0.07339897567492373,105.80083678634786,14.245648308342618,120.04648509469163,20490.97565052905,474.51514395483036,30,-30,659.9999999999999
675.0,1.3477898357369924,6974887.2140345,87125.52196962315,62.00789962584183,8.49607944601546,3.0437634515984793,0.0024958552554115755,525.0109476257395,0.5225110305291814,0.5225110305291814,0.39215686274509803,1128.6238259430318,2160.0,200.0,510.0,1328.6238259430318,1128.6238259430318,0.06073873411108801,0.012662798496304839,0.07340153260739285,105.8312061534034,14.25197970759077,120.08318586099533,20490.99402237804,474.55838529274394,30,-30,659.9999999999999
675.5,1.346291321159871,6974887.864010887,87129.98733592074,62.00914755346954,8.496309794653259,3.0437924223265362,0.002489174282428466,525.0328327056956,0.5225297767378011,0.5225297767378011,0.39215686274509803,1128.6643177536505,2160.0,200.0,510.0,1328.6643177536505,1128.6643177536505,0.060740712275169285,0.012662798496304839,0.07340351077147413,105.86157650954098,14.258311106838923,120.11988761638106,20490.876569581418,474.59795004741375,30,-30,659.9999999999999
676.0,1.3447989469370933,6974888.513931281,87134.45282487398,62.010392140610755,8.4965417144074,3.043821465258602,0.0024827736513327713,525.052678003137,0.5225430643370094,0.5225430643370094,0.39215686274509803,1128.6930189679401,2160.0,200.0,510.0,1328.6930189679401,1128.6930189679401,0.060742114436575796,0.012662798496304839,0.07340491293288064,105.89194756675927,14.264642506087075,120.15659007284751,20490.624536852592,474.6338286245197,30,-30,659.9999999999999
676.5,1.3433135980009587,6974889.163796272,87138.91843715528,62.01163352743642,8.496774954566026,3.0438505671619582,0.0024766488900536928,525.0704805690445,0.5225509250106181,0.5225509250106181,0.39215686274509803,1128.7099980229352,2160.0,200.0,510.0,1328.7099980229352,1128.7099980229352,0.06074294393007181,0.012662798496304839,0.07340574242637665,105.92231903872431,14.270973905335227,120.1932929440607,20490.23929374841,474.66601527404583,30,-30,659.9999999999999
677.0,1.3418361160811492,6974889.81360639,87143.38417332488,62.01287185188145,8.497009265306945,3.0438797148242966,0.00247079530221676,525.0862395406151,0.5225533957209715,0.5225533957209715,0.39215686274509803,1128.7153347572985,2160.0,200.0,510.0,1328.7153347572985,1128.7153347572985,0.06074320465100542,0.012662798496304839,0.07340600314731026,105.95269064104981,14.277305304583379,120.22999594563436,20489.722332234378,474.69450806032745,30,-30,659.9999999999999
677.5,1.3403673693468647,6974890.463362099,87147.8500338312,62.01410724953256,8.497244397943785,3.043908895080402,0.002465207987666797,525.0999561223906,0.5225505186244839,0.5225505186244839,0.39215686274509803,1128.7091202288852,2160.0,200.0,510.0,1328.7091202288852,1128.7091202288852,0.06074290104632598,0.012662798496304839,0.07340569954263082,105.98306209157298,14.283636703831531,120.26669879540567,20489.075264150637,474.71930882862875,30,-30,659.9999999999999
678.0,1.3389082034952033,6974891.1130638,87152.31601901131,62.015339853526385,8.497480105168982,3.043938094806399,0.0024598818305123127,525.1116335656219,0.5225423409825775,0.5225423409825775,0.39215686274509803,1128.6914565223672,2160.0,200.0,510.0,1328.6914565223672,1128.6914565223672,0.06074203810509898,0.012662798496304839,0.07340483660140382,106.01343311062553,14.289968103079683,120.30340121370638,20488.29981858136,474.74042316830713,30,-30,659.9999999999999
678.5,1.337459440277545,6974891.762711833,87156.78212909157,62.016569794441644,8.497716141292761,3.0439673009364383,0.002454811509685745,525.1212771459038,0.5225289150684006,0.5225289150684006,0.39215686274509803,1128.6624565477453,2160.0,200.0,510.0,1328.6624565477453,1128.6624565477453,0.06074062134855898,0.012662798496304839,0.07340341984486382,106.04380342129981,14.296299502327836,120.3401029236288,20487.39783914066,474.7578603726277,30,-30,659.9999999999999
679.0,1.3360218949395373,6974892.4123064745,87161.24836418826,62.0177972001965,8.497952262478334,3.0439965004793463,0.0024499915099820426,525.1288941391265,0.5225102980692888,0.5225102980692888,0.39215686274509803,1128.6222438296638,2160.0,200.0,510.0,1328.6222438296638,1128.6222438296638,0.060738656819697576,0.012662798496304839,0.07340145531600241,106.07417274970966,14.302630901575988,120.3768036512868,20486.371281171134,474.7716333953151,30,-30,659.9999999999999
679.5,1.3345963603415585,6974893.061847939,87165.71472430842,62.01902219595148,8.498188226973129,3.0440256805267603,0.0024454161248219745,525.1344937957791,0.522486551985101,0.522486551985101,0.39215686274509803,1128.570952287818,2160.0,200.0,510.0,1328.570952287818,1128.570952287818,0.06073615107240134,0.012662798496304839,0.07339894956870617,106.10454082524586,14.30896230082414,120.41350312607116,20485.222208858144,474.78175880391376,30,-30,659.9999999999999
