time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
472.5,2.0605462607061518,6976105.058365972,84865.48700202446,44.995107741252525,8.468336635738348,2.939222927838231,0.0016932177843969774,539.7188358146907,0.5677947483788551,0.5677947483788551,0.39215686274509803,1226.4366564983272,2160.0,200.0,510.0,1426.4366564983272,1226.4366564983272,0.0655651847438806,0.012662798496304839,0.07822798324018543,160.24595997545185,22.628420912897965,182.87438088835435,21661.134910064255,501.51979865951233,30,-30,659.9999999999999
473.0,2.0618153035181637,6976107.013547241,84869.5200164561,44.99595435014472,8.467077894169904,2.939206616952581,0.0016183042121650608,540.0123833672055,0.5687836161490507,0.5687836161490507,0.39215686274509803,1228.5726108819495,2160.0,200.0,510.0,1428.5726108819495,1228.5726108819495,0.0656718149770075,0.012662798496304839,0.07833461347331233,160.27879588294036,22.63475231214612,182.913548195091,21687.085255726135,502.0654899912337,30,-30,659.9999999999999
473.5,2.0629147056540047,6976108.96822962,84873.55260900917,44.9967635022508,8.4658613452818,2.9391926623033777,0.0015437187640134139,540.314507833151,0.5697894391401503,0.5697894391401503,0.39215686274509803,1230.745188542725,2160.0,200.0,510.0,1430.745188542725,1230.745188542725,0.06578033495638265,0.012662798496304839,0.07844313345268748,160.31168605041856,22.641083711394273,182.95276976181736,21713.309513745917,502.62743525467494,30,-30,659.9999999999999
474.0,2.0638446405866797,6976110.922429843,84877.58479414192,44.99753536163281,8.464687845593392,2.939181079117297,0.0014695249643558793,540.6248057011065,0.570811064544218,0.570811064544218,0.39215686274509803,1232.951899415511,2160.0,200.0,510.0,1432.951899415511,1232.951899415511,0.06589062381328033,0.012662798496304839,0.07855342230958516,160.3446313623252,22.647415110642427,182.99204647297216,21739.778271748502,503.2049100539404,30,-30,659.9999999999999
474.5,2.0646054662940254,6976112.876164928,84881.61658662789,44.998270124114995,8.46355819970872,2.939171880083702,0.0013957854380652877,540.9428689936389,0.5718473344861578,0.5718473344861578,0.39215686274509803,1235.1902424901007,2160.0,200.0,510.0,1435.1902424901007,1235.1902424901007,0.06600255993440268,0.012662798496304839,0.07866535843070752,160.3776326422924,22.65374650989058,183.03137915218753,21766.462226655345,503.79718066327035,30,-30,659.9999999999999
475.0,2.0651976752781205,6976114.82945216,84885.64800153775,44.99896801683403,8.462473159963714,2.939165075358529,0.0013225618505251105,541.2682858444715,0.5728970872578077,0.5728970872578077,0.39215686274509803,1237.4577084768648,2160.0,200.0,510.0,1437.4577084768648,1237.4577084768648,0.06611602107882776,0.012662798496304839,0.0787788195751326,160.41069065283182,22.660077909138735,183.0707685619751,21793.332215244995,504.4035049669766,30,-30,659.9999999999999
475.5,2.0656219702386056,6976116.7823090665,84889.67905422092,44.99962929775929,8.461433426136871,2.9391606725946797,0.0012499148738341892,541.6006410704343,0.57395915854192,0.57395915854192,0.39215686274509803,1239.7517824505471,2160.0,200.0,510.0,1439.7517824505471,1239.7517824505471,0.06623088449462883,0.012662798496304839,0.07889368299093366,160.44380609507914,22.66640930838689,183.11021540347056,21820.359243815026,505.02313339761076,30,-30,659.9999999999999
476.0,2.065879215065095,6976118.734753401,84893.70976028712,45.000254255196204,8.460439645223387,2.9391586769353863,0.0011779041148313786,541.939516737159,0.5750323826245782,0.5750323826245782,0.39215686274509803,1242.069946469089,2160.0,200.0,510.0,1442.069946469089,1242.069946469089,0.06634702703507886,0.012662798496304839,0.07900982553138369,160.47697960859668,22.672740707635043,183.14972031623626,21847.51451692175,505.65530987088516,30,-30,659.9999999999999
476.5,2.0659703977422836,6976120.686803123,84897.74013558775,45.00084320725362,8.459492411271516,2.939159091034135,0.0011065880687257158,542.2844927175303,0.5761155935951405,0.5761155935951405,0.39215686274509803,1244.4096821655035,2160.0,200.0,510.0,1444.4096821655035,1244.4096821655035,0.06646432527441024,0.012662798496304839,0.07912712377071507,160.51021177123388,22.679072106883197,183.1892838781216,21874.769465196427,506.2992727158931,30,-30,659.9999999999999
477.0,2.0658967076285144,6976122.638476376,84901.77019619729,45.001396501287985,8.458592265280968,2.9391619150938655,0.001036024092076759,542.6351472419706,0.5772076265323454,0.5772076265323454,0.39215686274509803,1246.7684733098658,2160.0,200.0,510.0,1446.7684733098658,1246.7684733098658,0.06658265562304858,0.012662798496304839,0.07924545411935341,160.5435030990454,22.68540350613135,183.2289066051813,21902.09577222072,506.9542555992446,30,-30,659.9999999999999
477.5,2.065659454949247,6976124.589791472,84905.79995839458,45.00191451333403,8.457739695162946,2.9391671468678897,0.0009662683366104783,542.9910574396861,0.5783073186753201,0.5783073186753201,0.39215686274509803,1249.1438083386915,2160.0,200.0,510.0,1449.1438083386915,1249.1438083386915,0.06670189444224756,0.012662798496304839,0.07936469293855239,160.57685404626653,22.691734905379505,183.26858895165057,21929.465400449728,507.6194884417669,30,-30,659.9999999999999
478.0,2.065260130527435,6976126.540766866,84909.8294386441,45.00239764750233,8.456935135760297,2.9391747817025,0.0008973757245266139,543.3517998700484,0.5794135105786964,0.5794135105786964,0.39215686274509803,1251.533182849984,2160.0,200.0,510.0,1451.533182849984,1251.533182849984,0.0668219181580985,0.012662798496304839,0.07948471665440333,160.61026500534558,22.69806630462766,183.30833130997777,21956.85061619013,508.2941983264498,30,-30,659.9999999999999
478.5,2.064700373724869,6976128.49142114,84913.85865357725,45.002846335364595,8.456178968927626,2.9391848125497804,0.0008293998934941163,543.7169510433639,0.5805250472504903,0.5805250472504903,0.39215686274509803,1253.9341020610589,2160.0,200.0,510.0,1453.9341020610589,1253.9341020610589,0.06694260337482544,0.012662798496304839,0.07960540187113027,160.64373630703298,22.704397703875813,183.34813401091333,21984.224013620496,508.9776103964067,30,-30,659.9999999999999
479.0,2.0639819696293458,6976130.441772982,84917.88761997364,45.00326103531133,8.455471523669823,2.939197229997519,0.0007623931582595855,544.0860879303233,0.5816407792719841,0.5816407792719841,0.39215686274509803,1256.3440832274857,2160.0,200.0,510.0,1456.3440832274857,1256.3440832274857,0.06706382698733482,0.012662798496304839,0.07972662548363965,160.67726822052666,22.710729103123967,183.38799732365516,22011.558537864214,509.66894874164103,30,-30,659.9999999999999
479.5,2.0631068474742125,6976132.391841166,84921.91635474241,45.00364223189047,8.454813076338262,2.93921202230087,0.0006964064738230639,544.4587884594985,0.5827595638985357,0.5827595638985357,0.39215686274509803,1258.760658020837,2160.0,200.0,510.0,1458.760658020837,1258.760658020837,0.06718546629295025,0.012662798496304839,0.07984826478925508,160.71086095367312,22.71706050237212,183.42792145604977,22038.827507113972,510.36743727348846,30,-30,659.9999999999999
480.0,2.062077063523914,6976134.341644535,84925.94487490361,45.003990435127385,8.454203850883548,2.9392291754150515,0.0006314893994998936,544.8346320023026,0.5838802661404013,0.5838802661404013,0.39215686274509803,1261.181374863267,2160.0,200.0,510.0,1461.181374863267,1261.181374863267,0.06730739910227536,0.012662798496304839,0.07997019759858019,160.74451465322426,22.723391901620275,183.46790655484907,22066.00463381323,511.07230058565676,30,-30,659.9999999999999
480.5,2.060894847704104,6976136.291201978,84929.97319756965,45.00430617982713,8.453644019163663,2.9392486730366794,0.0005676900717392569,545.2131998448922,0.5850017598227086,0.5850017598227086,0.39215686274509803,1263.6038012170507,2160.0,200.0,510.0,1463.6038012170507,1263.6038012170507,0.06742950384912712,0.012662798496304839,0.08009230234543195,160.77822940514883,22.72972330086843,183.50795270602177,22093.064044902425,511.78276480083724,30,-30,659.9999999999999
481.0,2.0595625564512456,6976138.240532412,84934.00133992688,45.00459002486299,8.453133701306378,2.9392704966217855,0.0005050551531007629,545.5940756465441,0.5861229286236961,0.5861229286236961,0.39215686274509803,1266.0255258271836,2160.0,200.0,510.0,1466.0255258271836,1266.0255258271836,0.06755165969947467,0.012662798496304839,0.0802144581957795,160.81200523499857,22.736054700116583,183.54805993511965,22119.980301137006,512.498058401927,30,-30,659.9999999999999
481.5,2.058082669708742,6976140.189654764,84938.02931921722,45.00484255243954,8.452672966124206,2.939294625428043,0.00044362980528264885,545.9768458840972,0.587242667090628,0.587242667090628,0.39215686274509803,1268.4441609157566,2160.0,200.0,510.0,1468.4441609157566,1268.4441609157566,0.06767374665934366,0.012662798496304839,0.08033654515564849,160.84584210832824,22.742386099364737,183.58822820769748,22146.72841549526,513.2174130469576,30,-30,659.9999999999999
482.0,2.056457775095183,6976142.138587951,84942.05715272001,45.00506436734218,8.452261831580968,2.9393210365581273,0.00038345766353624914,546.3611002821127,0.5883598816324852,0.5883598816324852,0.39215686274509803,1270.857344326168,2160.0,200.0,510.0,1470.857344326168,1270.857344326168,0.06779564568160633,0.012662798496304839,0.08045844417791116,160.87973993116904,22.74871749861289,183.62845742978644,22173.283870681775,513.9400643669006,30,-30,659.9999999999999
482.5,2.054690647829375,6976144.08735086,84946.08485773392,45.005256096173945,8.45190026530855,2.93934970501046,0.0003245808189620084,546.7464322284522,0.5894734914887352,0.5894734914887352,0.39215686274509803,1273.262741615668,2160.0,200.0,510.0,1473.262741615668,1273.262741615668,0.06791723877159347,0.012662798496304839,0.08058003726789831,160.91369855055484,22.755048897861045,183.6687474484204,22199.622635739972,514.6652527455689,30,-30,659.9999999999999
483.0,2.052784124596986,6976146.035962334,84950.11245155915,45.00541838658343,8.451588185172568,2.939380603689646,0.0002670397597761923,547.1324391750263,0.590582429673482,0.590582429673482,0.39215686274509803,1275.6580480947212,2160.0,200.0,510.0,1475.6580480947212,1275.6580480947212,0.06803840909145642,0.012662798496304839,0.08070120758776125,160.94771775510057,22.7613802971092,183.70909805221427,22225.72118178639,515.3922240808935,30,-30,659.9999999999999
483.5,2.0507411954293384,6976147.984441147,84954.13995147968,45.00555190646331,8.45132545988467,2.9394137034804486,0.00021087337676635248,547.5187230235134,0.5916856438947077,0.5916856438947077,0.39215686274509803,1278.0409908125687,2160.0,200.0,510.0,1478.0409908125687,1278.0409908125687,0.06815904106324579,0.012662798496304839,0.08082183955955062,160.9817972756322,22.767711696357352,183.74950897199406,22251.55649689446,516.1202305269098,30,-30,659.9999999999999
484.0,2.0485649441935285,6976149.932805993,84958.16737474586,45.0056573431517,8.451111909661117,2.9394489732743208,0.00015611892145063765,547.9048904959166,0.5927820974475727,0.5927820974475727,0.39215686274509803,1280.409330486757,2160.0,200.0,510.0,1480.409330486757,1280.409330486757,0.06827902047058519,0.012662798496304839,0.08094181896689003,161.0159367858675,22.774043095605506,183.7899798814775,22277.10610012589,516.8485312158798,30,-30,659.9999999999999
484.5,2.046258562144273,6976151.881075462,84962.1947385571,45.00573540261243,8.450947306925208,2.9394863800256967,0.00010281199430200189,548.2905534898443,0.5938707700816148,0.5938707700816148,0.39215686274509803,1282.760863376288,2160.0,200.0,510.0,1482.760863376288,1282.760863376288,0.0683982345589065,0.012662798496304839,0.08106103305521134,161.05013590314695,22.78037449485366,183.83051039800512,22302.348054740847,517.5763929599882,30,-30,659.9999999999999
485.0,2.043825382496534,6976153.829268028,84966.22206004494,45.00578680860957,8.450831377052491,2.9395258888004014,5.098652562028954e-05,548.675329418469,0.5949506588411496,0.5949506588411496,0.39215686274509803,1285.093423096883,2160.0,200.0,510.0,1485.093423096883,1285.093423096883,0.06851657213414733,0.012662798496304839,0.08117937063045216,161.08439418921404,22.786705894101814,183.87110008332036,22327.26098059596,518.3030909321468,30,-30,659.9999999999999
485.5,2.0412687849786297,6976155.7774020275,84970.2493562562,45.00581230187238,8.450763799157022,2.9395674628061856,6.747383289847365e-07,549.0588415351467,0.5960207788784923,0.5960207788784923,0.39215686274509803,1287.4048823775433,2160.0,200.0,510.0,1487.4048823775433,1287.4048823775433,0.06863392365983907,0.012662798496304839,0.0812967221561439,161.11871115104395,22.79303729334997,183.91174844439843,22351.82406575064,519.0279093254754,30,-30,659.9999999999999
486.0,2.0385922912694947,6976157.725495645,84974.2766441366,45.00581263924155,8.450744206916685,2.939611063470503,-4.8092840961127395e-05,549.4407192427228,0.5970801642397457,0.5970801642397457,0.39215686274509803,1289.6931547578508,2160.0,200.0,510.0,1489.6931547578508,1289.6931547578508,0.06875018135252126,0.012662798496304839,0.08141297984882609,161.15308624172022,22.799368692598122,183.95245493432284,22376.017077305518,519.750141991088,30,-30,659.9999999999999
486.5,2.0357994886246895,6976159.673566896,84978.30394051445,45.00578859282107,8.450772189436808,2.9396566504688053,-9.528742018232159e-05,549.8205983875988,0.5981278686224387,0.5981278686224387,0.39215686274509803,1291.9561962244677,2160.0,200.0,510.0,1491.9561962244677,1291.9561962244677,0.06886523927536002,0.012662798496304839,0.08152803777166485,161.1875188613579,22.805700091846276,183.99321895320867,22399.82037147781,520.4690930538858,30,-30,659.9999999999999
487.0,2.032894061336845,6976161.62163361,84982.33126208486,45.00574094911097,8.450847292149492,2.9397041817907317,-0.00014088194155659935,550.198121538646,0.5991629661050635,0.5991629661050635,0.39215686274509803,1294.192006786937,2160.0,200.0,510.0,1494.192006786937,1294.192006786937,0.06897899342992633,0.012662798496304839,0.08164179192623117,161.22200835807286,22.81203149109443,184.0340398491718,22423.214902946893,521.1840775060705,30,-30,659.9999999999999
487.5,2.0298797769011427,6976163.5697134165,84986.35862539402,45.00567050814019,8.45096901774769,2.939753613788969,-0.00018485109802373527,550.5729382511101,0.60018455184794,0.60018455184794,0.39215686274509803,1296.3986319915502,2160.0,200.0,510.0,1496.3986319915502,1296.3986319915502,0.06909134184601506,0.012662798496304839,0.0817541403423199,161.25655402899585,22.818362890342584,184.07491691934294,22446.1822334775,521.894421778183,30,-30,659.9999999999999
488.0,2.026760472319518,6976165.517823729,84990.38604682403,45.005578082591185,8.45113682715204,2.9398049012340213,-0.00022717134321542648,550.9447053156632,0.6011917427652931,0.6011917427652931,0.39215686274509803,1298.574164373033,2160.0,200.0,510.0,1498.574164373033,1298.574164373033,0.06920218466943068,0.012662798496304839,0.08186498316573551,161.29115512133058,22.824694289590738,184.11584941092582,22468.704539844646,522.599464287492,30,-30,659.9999999999999
488.5,2.023540086707103,6976167.465981727,84994.41354257792,45.00546449691957,8.451350140508877,2.939857997374497,-0.000267820895093123,551.3130869927943,0.6021836781682716,0.6021836781682716,0.39215686274509803,1300.7167448434666,2160.0,200.0,510.0,1500.7167448434666,1300.7167448434666,0.06931142424764165,0.012662798496304839,0.08197422274394649,161.3258108334544,22.831025688838892,184.1568365222978,22490.764621076618,523.2985559636176,30,-30,659.9999999999999
489.0,2.0202225850757034,6976169.414204345,84998.44112866509,45.00533058647203,8.451608338217868,2.939912853979744,-0.0003067797569086651,551.6777552327571,0.6031595203786941,0.6031595203786941,0.39215686274509803,1302.8245640179794,2160.0,200.0,510.0,1502.8245640179794,1302.8245640179794,0.0694189652132078,0.012662798496304839,0.08208176370951263,161.360520316061,22.837357088087046,184.19787740415256,22512.345905033093,523.9910607513128,30,-30,659.9999999999999
489.5,2.016812021462395,6976171.362508259,85002.46882088699,45.005177196593564,8.451910761987254,2.9399694214194585,-0.0003440296999449752,552.0383898813094,0.6041184553134978,0.6041184553134978,0.39215686274509803,1304.8958634771554,2160.0,200.0,510.0,1504.8958634771554,1304.8958634771554,0.06952471456489974,0.012662798496304839,0.08218751306120457,161.39528267334347,22.8436884873352,184.23897116068318,22533.43245434121,524.6763560903704,30,-30,659.9999999999999
490.0,2.0133125285471407,6976173.310909866,85006.49663482337,45.0050051817436,8.452256715915732,2.9400276487095343,-0.0003795542792636809,552.3946788715095,0.6050596930394909,0.6050596930394909,0.39215686274509803,1306.9289369653004,2160.0,200.0,510.0,1506.9289369653004,1306.9289369653004,0.0696285817463849,0.012662798496304839,0.08229138024268973,161.43009696421666,22.850019886583354,184.28011685080452,22554.008971696643,525.3538333726688,30,-30,659.9999999999999
490.5,2.009728238814345,6976175.259425281,85010.52458581873,45.00481540460396,8.4526454675987,2.940087483562158,-0.00041333884486166003,552.7463184018407,0.6059824682985747,0.6059824682985747,0.39215686274509803,1308.9221315249215,2160.0,200.0,510.0,1508.9221315249215,1308.9221315249215,0.06973047872241186,0.012662798496304839,0.0823932772187167,161.46496220357787,22.856351285831508,184.32131348941388,22574.06080455679,526.0228983763844,30,-30,659.9999999999999
491.0,2.0060633808746346,6976177.208070313,85014.55268896918,45.004608735181534,8.453076249257295,2.940148872473736,-0.00044537051335282986,553.0930131009586,0.6068860410033406,0.6068860410033406,0.39215686274509803,1310.8738485672156,2160.0,200.0,510.0,1510.8738485672156,1310.8738485672156,0.06983032005239362,0.012662798496304839,0.08249311854869845,161.49987736360407,22.862682685079662,184.36256004868824,22593.57394924156,526.6829716774657,30,-30,659.9999999999999
491.5,2.0023222060689276,6976179.1568604605,85018.58095910981,45.00438604992486,8.453548258889304,2.940211760762159,-0.00047563818967673164,553.4344761793778,0.6077696967027273,0.6077696967027273,0.39215686274509803,1312.782544877891,2160.0,200.0,510.0,1512.782544877891,1312.782544877891,0.06992802296126224,0.012662798496304839,0.08259082145756708,161.5348413750847,22.869014084327816,184.40385545941703,22612.535054447428,527.3334890384787,30,-30,659.9999999999999
492.0,1.9985090204417926,6976181.1058108965,85022.6094108023,45.00414823083002,8.454060661439398,2.9402760926398144,-0.0005041325520908953,553.7704295684017,0.6086327470181067,0.6086327470181067,0.39215686274509803,1314.6467335591105,2160.0,200.0,510.0,1514.6467335591105,1314.6467335591105,0.0700235074075409,0.012662798496304839,0.08268630590384574,161.56985312878848,22.87534548357597,184.44519861236896,22630.931424205217,527.9739017749548,30,-30,659.9999999999999
492.5,1.9946281569697761,6976183.054936456,85026.63805832306,45.00389616455397,8.454612589987764,2.9403418112684427,-0.0005308460543408415,554.1006040466368,0.6094745300495542,0.6094745300495542,0.39215686274509803,1316.4649849070372,2160.0,200.0,510.0,1516.4649849070372,1316.4649849070372,0.07011669614850921,0.012662798496304839,0.08277949464481404,161.60491147686272,22.881676882824124,184.48658835969135,22648.751020286665,528.6036770994282,30,-30,659.9999999999999
493.0,1.9906839778785692,6976185.004251624,85030.66691565179,45.003630741526806,8.455203146955226,2.9404088588262614,-0.0005557729144760582,554.424739354425,0.6102944107524902,0.6102944107524902,0.39215686274509803,1318.235927225379,2160.0,200.0,510.0,1518.235927225379,1318.235927225379,0.07020751480238471,0.012662798496304839,0.08287031329868955,161.64001523426393,22.888008282072278,184.5280235163407,22665.982464080265,529.2222984433499,30,-30,659.9999999999999
493.5,1.9866808614983396,6976186.953770531,85034.69599646029,45.003352855069565,8.45583140532352,2.940477176571834,-0.0005789091057153026,554.742584296538,0.6110917812846649,0.6110917812846649,0.39215686274509803,1319.9582475748764,2160.0,200.0,510.0,1519.9582475748764,1319.9582475748764,0.07029589190741785,0.012662798496304839,0.08295869040372268,161.67516318021762,22.89433968132043,184.56950286154256,22682.61503794694,529.8292657571146,30,-30,659.9999999999999
494.0,1.9826232383702251,6976188.903506934,85038.72531410193,45.00306340051671,8.456496409869164,2.9405467049124634,-0.0006002523414705275,555.0538968334821,0.6118660613236101,0.6118660613236101,0.39215686274509803,1321.6306924589976,2160.0,200.0,510.0,1521.6306924589976,1321.6306924589976,0.07038175897781535,0.012662798496304839,0.08304455747412018,161.71035405970653,22.900671080568586,184.61102514027962,22698.638686070695,530.4240957884331,30,-30,659.9999999999999
494.5,1.9785155310103701,6976190.85347421,85042.75488160145,45.00276327434597,8.457197178409473,2.940617383452516,-0.0006198020796876338,555.3584441617639,0.6126166983546355,0.6126166983546355,0.39215686274509803,1323.2520684460126,2160.0,200.0,510.0,1523.2520684460126,1323.2520684460126,0.07046505055640098,0.012662798496304839,0.08312784905270582,161.74558658498472,22.90700247981674,184.65258906480597,22714.044014816085,531.0063223393238,30,-30,659.9999999999999
495.0,1.9743621549991806,6976192.803685351,85046.78471164507,45.002453373306125,8.457932703058919,2.9406891510702904,-0.000637559497269252,555.6560027834663,0.6133431679296593,0.6133431679296593,0.39215686274509803,1324.8212427280641,2160.0,200.0,510.0,1524.8212427280641,1324.8212427280641,0.07054570426394781,0.012662798496304839,0.08320850276025264,161.7808594371167,22.913333879064893,184.6941933161861,22728.822292611032,531.5754965020001,30,-30,659.9999999999999
495.5,1.9701675562968133,6976194.754152951,85050.81481657132,45.00213459355749,8.458701951494861,2.9407619459916363,-0.000653527465984829,555.9463585654947,0.6140449738968311,0.6140449738968311,0.39215686274509803,1326.3371436171553,2160.0,200.0,510.0,1526.3371436171553,1326.3371436171553,0.07062366084508045,0.012662798496304839,0.08328645934138529,161.81617126753923,22.919665278313047,184.73583654585678,22742.965449359577,532.1311868739659,30,-30,659.9999999999999
496.0,1.965936199292641,6976196.704889195,85054.84520836204,45.0018078298245,8.459503868231213,2.940835705842542,-0.0006677105483513598,556.2293067888385,0.6147216486011312,0.6147216486011312,0.39215686274509803,1327.7987609784434,2160.0,200.0,510.0,1527.7987609784434,1327.7987609784434,0.07069886421067224,0.012662798496304839,0.08336166270697708,161.85152069964457,22.9259966775612,184.77751737721027,22756.466075396624,532.6729797526287,30,-30,659.9999999999999
496.5,1.9616725062122788,6976198.655905858,85058.87589863398,45.00147397455033,8.460337375898252,2.9409103677060986,-0.0006801149882683133,556.5046521881922,0.6153727530563143,0.6153727530563143,0.39215686274509803,1329.205146601639,2160.0,200.0,510.0,1529.205146601639,1329.205146601639,0.07077126147668587,0.012662798496304839,0.0834340599729907,161.8869063303829,22.932328076809355,184.81923440719677,22769.31742000237,533.2004793097475,30,-30,659.9999999999999
497.0,1.957380923158095,6976200.607214291,85062.90689863086,45.001133917056194,8.461201376527296,2.940985868207641,-0.0006907486715850128,556.7722089822882,0.6159978770883848,0.6159978770883848,0.39215686274509803,1330.5554145109113,2160.0,200.0,510.0,1530.5554145109113,1330.5554145109113,0.07084080299938816,0.012662798496304839,0.083503601495693,161.9223267318826,22.93865947605751,184.86098620794462,22781.513389485706,533.7133077460691,30,-30,659.9999999999999
497.5,1.953065862303078,6976202.558825418,85066.93821921574,45.0007885427204,8.462094752839418,2.941062143563979,-0.0006996211213564417,557.0318008952817,0.6165966394506305,0.6165966394506305,0.39215686274509803,1331.8487412133618,2160.0,200.0,510.0,1531.8487412133618,1331.8487412133618,0.07090744240685537,0.012662798496304839,0.0835702409031602,161.95778045308603,22.944990875305663,184.9027713283962,22793.048544838974,534.2111054265054,30,-30,659.9999999999999
