time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
681.5,19.63904040907658,6976817.276143645,86593.17263843186,80.88612901696459,8.339095722886071,1.774179037386753,0.516780220900578,162.8460793668145,0.06197246202613672,0.06197246202613672,0.39215686274509803,133.8605179764553,2160.0,200.0,510.0,333.8605179764553,133.8605179764553,0.008806084924290565,0.012662798496304839,0.021468883420595403,134.98849965272893,25.249620201633704,160.23811985436262,7803.821202650295,45.65701840545102,30,-30,659.9999999999999
682.0,19.629757527440262,6976817.0606975285,86597.43006020496,81.14451912741488,8.321497910436172,1.7640307625937868,0.5034500563072202,168.63337543378753,0.07016048689320648,0.07016048689320648,0.39215686274509803,151.54665168932598,2160.0,200.0,510.0,351.546651689326,151.54665168932598,0.009917229861044366,0.012662798496304839,0.022580028357349204,134.99345826765946,25.255951600881858,160.2494098685413,8533.394580097685,48.95984101675391,30,-30,659.9999999999999
682.5,19.60166260733796,6976816.829712851,86601.67699193032,81.39624415556848,8.304063458992456,1.7544667759883483,0.4901817697680327,175.16226734924405,0.07872035804178279,0.07872035804178279,0.39215686274509803,170.03597337025084,2160.0,200.0,510.0,370.0359733702508,170.03597337025084,0.011066645438895547,0.012662798496304839,0.023729443935200385,134.99899159037892,25.26228300013001,160.26127459050892,9219.56496870188,52.82433628491072,30,-30,659.9999999999999
683.0,19.555401160456082,6976816.583495944,86605.9135333422,81.6413350404525,8.286831201199162,1.7454817315533626,0.4769829071621161,182.34096316258024,0.0876346416536896,0.0876346416536896,0.39215686274509803,189.29082597196955,2160.0,200.0,510.0,389.2908259719695,189.29082597196955,0.012250715025434865,0.012662798496304839,0.024913513521739705,135.00511694789165,25.268614399378166,160.2737313472698,9861.618884647527,57.242872860952744,30,-30,659.9999999999999
683.5,19.491598040525776,6976816.322351214,86610.13980509019,81.87982649403357,8.269839255769163,1.7370697484828967,0.46386056706713125,190.07860835234962,0.09688526417246313,0.09688526417246313,0.39215686274509803,209.27217061252037,2160.0,200.0,510.0,409.27217061252037,209.27217061252037,0.013465852175293365,0.012662798496304839,0.026128650671598204,135.0118498739793,25.27494579862632,160.2867956726056,10461.000958685852,62.20415859536674,30,-30,659.9999999999999
684.0,19.410858745310396,6976816.0465808725,86614.35594833676,82.11175677756715,8.253124781018354,1.7292244587739738,0.45082141930506786,198.28827100535239,0.10645362718060196,0.10645362718060196,0.39215686274509803,229.93983471010023,2160.0,200.0,510.0,429.9398347101002,229.93983471010023,0.014708531097839652,0.012662798496304839,0.02737132959414449,135.0192041395282,25.281277197874473,160.30048133740266,11020.520003464033,67.69350237076213,30,-30,659.9999999999999
684.5,19.31377043677811,6976815.756484682,86618.56212423298,82.33716748721969,8.236723747821062,1.7219390531539387,0.43787172336194996,206.88881223020599,0.11632071998014998,0.11632071998014998,0.39215686274509803,251.25275515712397,2160.0,200.0,510.0,451.25275515712394,251.25275515712397,0.01597531411674294,0.012662798496304839,0.02863811261304778,135.02719179658658,25.287608597122627,160.3148003937092,11543.706128072845,73.6931202170934,30,-30,659.9999999999999
685.0,19.200903039592028,6976815.452359702,86622.75851328159,82.55610334890066,8.220670734796895,1.715206325332619,0.4250173467325414,215.80585980815513,0.12646722826885498,0.12646722826885498,0.39215686274509803,273.16921306072675,2160.0,200.0,510.0,473.16921306072675,273.16921306072675,0.017262875801440095,0.012662798496304839,0.029925674297744932,135.0358232344873,25.29393999637078,160.32976323085808,12034.343665042488,80.18246412025837,30,-30,659.9999999999999
685.5,19.07281024666673,6976815.13450006,86626.9453145982,82.76861202226694,8.20499874708398,1.7090187144280493,0.4122637830896785,224.9721329657312,0.13687363785098366,0.13687363785098366,0.39215686274509803,295.64705775812473,2160.0,200.0,510.0,495.64705775812473,295.64705775812473,0.018568023601476684,0.012662798496304839,0.031230822097781524,135.04510724628804,25.300271395618935,160.34537864190696,12496.163170420466,87.13856114105779,30,-30,659.9999999999999
686.0,18.930030534010925,6976814.803196722,86631.12274508228,82.97474391381176,8.189739059220072,1.7033683454929296,0.39961617024248247,234.32734011978508,0.1475203326392222,0.1475203326392222,0.39215686274509803,318.64391850071996,2160.0,200.0,510.0,518.6439185007199,318.64391850071996,0.01988771492625964,0.012662798496304839,0.03255051342256448,135.05505110375117,25.30660279486709,160.36165389861824,12932.658656346423,94.53635607341782,30,-30,659.9999999999999
686.5,18.773087968416647,6976814.458737292,86635.2910385096,83.17455199893301,8.174921082200491,1.6982470680418147,0.38707930780587163,243.81782296878015,0.15838768637957745,0.15838768637957745,0.39215686274509803,342.1174025798873,2160.0,200.0,510.0,542.1174025798873,342.1174025798873,0.021219070697190742,0.012662798496304839,0.03388186919349558,135.06566063909978,25.312934194115243,160.378594833215,13346.99434162488,102.34905355488884,30,-30,659.9999999999999
687.0,18.602493103565056,6976814.10140583,86639.4504445582,83.36809165283594,8.16057225451085,1.6936464925764108,0.37465767458846566,253.39607008180988,0.16945614764038303,0.16945614764038303,0.39215686274509803,366.02527890322733,2160.0,200.0,510.0,566.0252789032273,366.02527890322733,0.0225593854663708,0.012662798496304839,0.03522218396267564,135.07694033183296,25.319265593363397,160.39620592519634,13741.970543108713,110.54845641678065,30,-30,659.9999999999999
687.5,18.418743793434576,6976813.731482678,86643.60122777974,83.55542049013017,8.14671795672261,1.6895580250060567,0.3623554455912057,263.0201808318915,0.1807063176962374,0.1807063176962374,0.39215686274509803,390.3256462238728,2160.0,200.0,510.0,590.3256462238728,390.3256462238728,0.02390613425178922,0.012662798496304839,0.03656893274809406,135.08889339895885,25.32559699261155,160.41449039157038,14120.025762273568,119.10529708168585,30,-30,659.9999999999999
688.0,18.222325892284953,6976813.349244319,86647.74366652805,83.73659821292577,8.133381449030399,1.6859728989439287,0.3501765085787105,272.6533288052814,0.19211902103205647,0.19211902103205647,0.39215686274509803,414.977085429242,2160.0,200.0,510.0,614.977085429242,414.977085429242,0.025256976285805414,0.012662798496304839,0.037919774782110255,135.10152188710174,25.331928391859705,160.43345027896143,14483.258974727605,127.9895586020978,30,-30,659.9999999999999
688.5,18.01371395070728,6976812.95496325,86651.87805185618,83.91168646721513,8.120583830888538,1.6828822058853863,0.3381244801999279,282.2632518846782,0.2036753682970141,0.2036753682970141,0.39215686274509803,439.93879552155045,2160.0,200.0,510.0,639.9387955215504,439.93879552155045,0.026609755912275462,0.012662798496304839,0.0392725544085803,135.11482676505787,25.33825979110786,160.45308655616572,14833.461662021567,137.17078180748794,30,-30,659.9999999999999
689.0,17.793371945053977,6976812.548907876,86656.00468639316,84.08074870731511,8.108344021675348,1.6802769232478398,0.32620272159603464,291.82178199244083,0.21535681165118808,0.21535681165118808,0.39215686274509803,465.17071316656626,2160.0,200.0,510.0,665.1707131665663,465.17071316656626,0.027962500897769305,0.012662798496304839,0.040625299394074145,135.12880801550676,25.344591190356013,160.47339920586276,15172.153132922924,146.618355110847,30,-30,659.9999999999999
689.5,17.561753746661182,6976812.131342427,86660.123883211,84.24385006811312,8.096678761091074,1.6781479402541992,0.31441435342447843,301.3044188272675,0.22714519256370308,0.22714519256370308,0.39215686274509803,490.6336159375986,2160.0,200.0,510.0,690.6336159375986,490.6336159375986,0.029313418443751706,0.012662798496304839,0.04197621694005654,135.14346472472863,25.350922589604167,160.49438731433278,15500.61540488954,156.30178382974776,30,-30,659.9999999999999
690.0,17.319303802237958,6976811.702526892,86664.23596469172,84.40105724482535,8.085602627793584,1.6764860817670284,0.30276227034590525,310.68994702601435,0.2390227822336542,0.2390227822336542,0.39215686274509803,516.2892096246931,2160.0,200.0,510.0,716.2892096246931,516.2892096246931,0.030660889199386195,0.012662798496304839,0.04332368769569103,135.15879516932833,25.35725398885232,160.51604915818064,15819.925676483383,166.19093635984996,30,-30,659.9999999999999
690.5,17.06645761138185,6976811.262716972,86668.34126140377,84.5524383799983,8.075128074608983,1.6752821300152463,0.29124915484569264,319.9600936815856,0.2509723149078677,0.2509723149078677,0.39215686274509803,542.1002002009943,2160.0,200.0,510.0,742.1002002009943,542.1002002009943,0.03200345957907801,0.012662798496304839,0.04466625807538285,135.17479689911787,25.363585388100475,160.53838228721833,16130.985507957706,176.25626514158108,30,-30,659.9999999999999
691.0,16.803642198780775,6976810.812164057,86672.44011099599,84.69806295742116,8.065265478525827,1.6745268443271382,0.2798774904271338,329.09922210858684,0.26297701446017635,0.26297701446017635,0.39215686274509803,568.0303512339809,2160.0,200.0,510.0,768.0303512339809,568.0303512339809,0.03333983268592651,0.012662798496304839,0.04600263118223135,135.19146681546084,25.36991678734863,160.56138360280943,16434.546465980504,186.46900102501303,30,-30,659.9999999999999
691.5,16.53127656704863,6976810.35111521,86676.5328571167,84.83800170263473,8.056023203600231,1.6742109789186634,0.2686495741437444,338.0940575491257,0.2750206146708958,0.2750206146708958,0.39215686274509803,594.044527689135,2160.0,200.0,510.0,794.044527689135,594.044527689135,0.03466885813268493,0.012662798496304839,0.04733165662898977,135.2088012445272,25.376248186596783,160.58504943112393,16731.23234086015,196.80132031365287,30,-30,659.9999999999999
692.0,16.24977209008598,6976809.8798131775,86680.61984836441,84.97232648970659,8.047407674862123,1.6743252988028394,0.2575675284503224,346.93344075699457,0.2870873737026163,0.2870873737026163,0.39215686274509803,620.1087271976512,2160.0,200.0,510.0,820.1087271976512,620.1087271976512,0.035989521036922746,0.012662798496304839,0.048652319533227587,135.22679600504566,25.382579585844937,160.60937559089055,17021.558220536517,207.2264844154213,30,-30,659.9999999999999
692.5,15.959532942431805,6976809.398496407,86684.70143727558,85.10111025393176,8.039423461319279,1.6748605939103762,0.24663331237407618,355.6081058487316,0.2991620833086379,0.2991620833086379,0.39215686274509803,646.1900999466579,2160.0,200.0,510.0,846.1900999466579,646.1900999466579,0.037300930447999044,0.012662798496304839,0.049963728944303884,135.24544647026966,25.38891098509309,160.6343574553627,17305.946776660057,217.71895261979586,30,-30,659.9999999999999
693.0,15.660956335703453,6976808.907399084,86688.77797935426,85.2244269101188,8.032073366201686,1.6758076914842972,0.23584873197740946,364.1104793242877,0.3112300733340352,0.3112300733340352,0.39215686274509803,672.2569584015159,2160.0,200.0,510.0,872.2569584015159,672.2569584015159,0.03860230744136648,0.012662798496304839,0.05126510593767132,135.26474762399033,25.395242384341245,160.65999000833153,17584.74212974039,228.25446903476188,30,-30,659.9999999999999
693.5,15.354432982154268,6976808.406751175,86692.84983214701,85.34235127610751,8.025358522668247,1.677157466902393,0.22521545017608555,372.4344976612283,0.3232772120779899,0.3232772120779899,0.39215686274509803,698.2787780884581,2160.0,200.0,510.0,898.2787780884581,698.2787780884581,0.03989297309176186,0.012662798496304839,0.0525557715880667,135.2846941105362,25.4015737835894,160.68626789412556,17858.221640609307,238.81012514480932,30,-30,659.9999999999999
694.0,15.040347238113426,6976807.896778486,86696.91735436607,85.45495900119556,8.01927849330643,1.6789008529301956,0.21473499582395725,380.5754413364705,0.33528990308079565,0.33528990308079565,0.39215686274509803,724.2261906545185,2160.0,200.0,510.0,924.2261906545185,724.2261906545185,0.04117233651191763,0.012662798496304839,0.05383513500822247,135.30528027879217,25.407905182837553,160.71318546162968,18126.605941017053,249.36439978734433,30,-30,659.9999999999999
694.5,14.719077415707208,6976807.377702727,86700.98090506258,85.56232649910753,8.013831371883919,1.6810288476147062,0.20440877218636697,388.5297835133723,0.34725507888302143,0.34725507888302143,0.39215686274509803,750.0709703873263,2160.0,200.0,510.0,950.0709703873263,750.0709703873263,0.042439883118518186,0.012662798496304839,0.055102681614823026,135.32650022035142,25.414236582085707,160.74073680243708,18390.067476797147,259.89717859033703,30,-30,659.9999999999999
695.0,14.390996086605814,6976806.849741587,86705.04084285103,85.66453088520072,8.009013885957954,1.6835325208478293,0.19423806474509864,396.29505194758406,0.35916019227793927,0.35916019227793927,0.39215686274509803,775.7860153203488,2160.0,200.0,510.0,975.7860153203488,775.7860153203488,0.04369516326270693,0.012662798496304839,0.05635796175901177,135.34834780198278,25.42056798133386,160.7689157833166,18648.73779788611,270.38975507362346,30,-30,659.9999999999999
695.5,14.05647014194481,6976806.313108817,86709.09752518548,85.76164991757327,8.004821499102249,1.6864030196975923,0.18422404834850756,403.8697029171895,0.3709932055455439,0.3709932055455439,0.39215686274509803,801.3453239783748,2160.0,200.0,510.0,1001.3453239783748,801.3453239783748,0.044937781339269185,0.012662798496304839,0.057600579835574026,135.37081669265243,25.426899380582014,160.7977160732344,18902.713793366744,280.8248156974901,30,-30,659.9999999999999
696.0,13.715861146320528,6976805.768014308,86713.15130768719,85.85376194174752,8.001248511670964,1.6896315726900755,0.17436779381157272,411.25300617942185,0.3827425781180116,0.3827425781180116,0.39215686274509803,826.723968734905,2160.0,200.0,510.0,1026.723968734905,826.723968734905,0.046167385466916386,0.012662798496304839,0.058830183963221226,135.39390038538588,25.43323077983017,160.827131165216,19152.06303768428,291.18641115448145,30,-30,659.9999999999999
696.5,13.369525365875285,6976805.214664191,86717.20254352302,85.9409458386533,7.998288159179817,1.6932094930252672,0.16467027387277025,418.44494010664323,0.3943972530839762,0.3943972530839762,0.39215686274509803,851.8980666613886,2160.0,200.0,510.0,1051.8980666613886,851.8980666613886,0.047383657812124655,0.012662798496304839,0.060046456308429495,135.41759221429194,25.439562179078322,160.85715439337022,19396.828386546276,301.45991615416267,30,-30,659.9999999999999
697.0,13.017813996082523,6976804.653260924,86721.25158283347,86.02328097558969,7.995932707538595,1.6971281809377408,0.15513236864840818,425.44609626716476,0.40594664289565474,0.40594664289565474,0.39215686274509803,876.8447486546142,2160.0,200.0,510.0,1076.8447486546142,876.8447486546142,0.04858630561103398,0.012662798496304839,0.06124910410733882,135.44188536709746,25.445893578326476,160.8877789454239,19637.03193765734,311.6319798565491,30,-30,659.9999999999999
697.5,12.661073298864892,6976804.084003388,86725.29877220871,86.10084715991388,7.994173544519215,1.701379125214649,0.14575487053084607,432.25759280001483,0.4173806145978124,0.4173806145978124,0.39215686274509803,901.5421275312748,2160.0,200.0,510.0,1101.5421275312747,901.5421275312748,0.049775052927809496,0.012662798496304839,0.062437851424114336,135.46677289356137,25.45222497757463,160.91899787113596,19872.67845184364,321.6904689787423,30,-30,659.9999999999999
698.0,12.299644642147674,6976803.507086986,86729.34445421072,86.17372459517931,7.993001266981422,1.7059539039890563,0.13653848858682427,438.8809959938287,0.4286894748542043,0.4286894748542043,0.39215686274509803,925.9692656850813,2160.0,200.0,510.0,1125.9692656850812,925.9692656850813,0.050949633173812285,0.012662798496304839,0.06361243167011713,135.49224771014826,25.458556376822784,160.950804086971,20103.758313925588,331.6244054408276,30,-30,659.9999999999999
698.5,11.933864677474409,6976802.922703736,86733.38896693937,86.24199383947273,7.992405763506106,1.7108441849234624,0.12748385251534297,445.318249524591,0.43986395500483694,0.43986395500483694,0.39215686274509803,950.1061428104479,2160.0,200.0,510.0,1150.1061428104479,950.1061428104479,0.05210978239968017,0.012662798496304839,0.064772580895985,135.5183026013481,25.46488777607094,160.983190377419,20330.25009932782,341.4239002404734,30,-30,659.9999999999999
699.0,11.564065335982608,6976802.3310423745,86737.43264364026,86.30573576573039,7.99237629220168,1.7160417248080113,0.11859151613775717,451.571610839722,0.4508951963474587,0.4508951963474587,0.39215686274509803,973.9336241105108,2160.0,200.0,510.0,1173.933624110511,973.9336241105108,0.05325523336192156,0.012662798496304839,0.0659180318582264,135.54493021802907,25.471219175319092,161.01614939334812,20552.122801449234,351.08008505888176,30,-30,659.9999999999999
699.5,11.190573964475066,6976801.7322884435,86741.4758123518,86.36503152379926,7.992901553550273,1.7215383687110253,0.1098619605116568,457.64359420075345,0.46177473580006617,0.46177473580006617,0.39215686274509803,997.4334293281429,2160.0,200.0,510.0,1197.433429328143,997.4334293281429,0.05438571035677752,0.012662798496304839,0.06704850885308236,135.57212307320745,25.477550574567246,161.04967364777465,20769.337765863856,360.5850429106331,30,-30,659.9999999999999
700.0,10.813713324118835,6976801.126624391,86745.51879558899,86.41996250405509,7.993969758249961,1.727326048696212,0.10129559664073781,463.53691991650953,0.4724944920672521,0.4724944920672521,0.39215686274509803,1020.5881028652645,2160.0,200.0,510.0,1220.5881028652645,1020.5881028652645,0.05550092480664872,0.012662798496304839,0.06816372330295356,135.59987353561078,25.4838819738154,161.08375550942614,20981.85037008336,369.9317389622552,30,-30,659.9999999999999
700.5,10.43380165781759,6976800.514229662,86749.56191006156,86.47061030237548,7.99556869008429,1.7333967822186271,0.09289276785550808,469.2544693154479,0.48304675240329525,0.48304675240329525,0.39215686274509803,1043.3809851911178,2160.0,200.0,510.0,1243.3809851911178,1043.3809851911178,0.05660057157827673,0.012662798496304839,0.06926337007458157,135.6281738213999,25.490213373063554,161.11838719446342,21189.61148164209,379.11395246349423,30,-30,659.9999999999999
701.0,10.0511527191671,6976799.895280782,86753.60546642383,86.51705668630322,7.997685763914135,1.7397426702305083,0.08465375186282326,474.79924502121264,0.4934241600379516,0.4934241600379516,0.39215686274509803,1065.7961856819754,2160.0,200.0,510.0,1265.7961856819754,1065.7961856819754,0.057684326006838905,0.012662798496304839,0.07034712450314375,135.65701598440333,25.496544772311708,161.153560756715,21392.568722359832,388.1262105647709,30,-30,659.9999999999999
701.5,9.666075723045456,6976799.2699514525,86757.64976905391,86.55938356223463,8.000308078938078,1.7463558950634401,0.0765787625013617,480.1743361105616,0.5036197023078348,0.5036197023078348,0.39215686274509803,1087.8185569849234,2160.0,200.0,510.0,1287.8185569849234,1087.8185569849234,0.05875184159610964,0.012662798496304839,0.07141464009241448,135.6863919052014,25.502876171559862,161.1892680767612,21590.667562632938,396.9637246365894,30,-30,659.9999999999999
702.0,9.278875412128505,6976798.638412627,86761.69511585982,86.5976729434853,8.003422467408244,1.7532287181625528,0.06866795125412582,485.3828877483622,0.5136266995163435,0.5136266995163435,0.39215686274509803,1109.433670955302,2160.0,200.0,510.0,1309.433670955302,1109.433670955302,0.0598027483616571,0.012662798496304839,0.07246554685796194,135.71629327938223,25.509207570808016,161.2255008501902,21783.85226630088,405.6223295633639,30,-30,659.9999999999999
702.5,8.889851995770165,6976798.000832597,86765.74179811034,86.63200691911237,8.007015539019763,1.7603534776733245,0.06092140849635395,490.4280749106728,0.5234387945282526,0.5234387945282526,0.39215686274509803,1130.6277961810256,2160.0,200.0,510.0,1330.6277961810256,1130.6277961810256,0.06083665178157339,0.012662798496304839,0.07349945027787823,135.74671160527302,25.51553897005617,161.26225057532915,21972.06670390118,414.09842635609596,30,-30,659.9999999999999
703.0,8.499301187012499,6976797.357377061,86769.79010028836,86.66246762336056,8.011073721213574,1.767722585967076,0.05333916454653519,495.3130798242182,0.5330499430915416,0.5330499430915416,0.39215686274509803,1151.3878770777299,2160.0,200.0,510.0,1351.3878770777299,1151.3878770777299,0.06185313231741288,0.012662798496304839,0.07451593081371771,135.77763817143173,25.521870369304324,161.299508540736,22155.25504986636,422.388928315826,30,-30,659.9999999999999
703.5,8.107514115350286,6976796.708209203,86773.84029996475,86.68913720563381,8.015583295647339,1.775328527104221,0.04592119050368463,500.0410727688249,0.5424544048677213,0.5424544048677213,0.39215686274509803,1171.7015145142782,2160.0,200.0,510.0,1371.7015145142782,1171.7015145142782,0.06285174546665973,0.012662798496304839,0.07551454396296456,135.80906404416507,25.528201768552478,161.3372658127175,22333.362377306363,430.4912108826026,30,-30,659.9999999999999
704.0,7.7147773023337445,6976796.053489759,86777.89266769074,86.71209780088564,8.020530431096685,1.78316385431239,0.03866739893546559,504.6151959084977,0.5516467351434182,0.5516467351434182,0.39215686274509803,1191.5569479097833,2160.0,200.0,510.0,1391.5569479097833,1191.5569479097833,0.06383202230716845,0.012662798496304839,0.07649482080347328,135.84098005531865,25.53453316780063,161.37551322311924,22506.335162422518,438.4030652222093,30,-30,659.9999999999999
704.5,7.3213726305460485,6976795.3933770815,86781.94746690716,86.7314315003534,8.025901213051869,1.7912211874838682,0.031577644411483856,509.03854983661006,0.5606217771892007,0.5606217771892007,0.39215686274509803,1210.9430387286734,2160.0,200.0,510.0,1410.9430387286734,1210.9430387286734,0.06479347049346874,0.012662798496304839,0.07745626898977358,135.87337679056537,25.540864567048786,161.41424135761412,22674.121709222836,446.12265553422435,30,-30,659.9999999999999
705.0,6.9275772662164234,6976794.728027202,86786.00495386883,86.74722032255912,8.031681670272425,1.7994932107198545,0.024651723900919912,513.3141825409172,0.5693746552270371,0.5693746552270371,0.39215686274509803,1229.8492552904002,2160.0,200.0,510.0,1429.8492552904002,1229.8492552904002,0.06573557566461757,0.012662798496304839,0.07839837416092241,135.9062445783977,25.54719596629694,161.4534405446946,22836.672504037175,453.64848000904595,30,-30,659.9999999999999
705.5,6.533663632108196,6976794.057593886,86790.0653775826,86.75954618450957,8.037857798556336,1.8079726699603773,0.017889377067495525,517.4450805145603,0.5779007679646652,0.5779007679646652,0.39215686274509803,1248.2656588036766,2160.0,200.0,510.0,1448.2656588036766,1248.2656588036766,0.06665780322332619,0.012662798496304839,0.07932060171963103,135.93957348000936,25.553527365545094,161.4931008455544,22993.940508310297,460.9793353171304,30,-30,659.9999999999999
706.0,6.139899299941866,6976793.382228686,86794.12897975768,86.76849087304333,8.044415581971577,1.8166523707005213,0.011290286458036362,521.4341617596679,0.5861957826532865,0.5861957826532865,0.39215686274509803,1266.182890531099,2160.0,200.0,510.0,1466.182890531099,1266.182890531099,0.06755960044635055,0.012662798496304839,0.08022239894265538,135.97335328023254,25.559858764793248,161.53321204502575,23145.881397252346,468.1142844796149,30,-30,659.9999999999999
706.5,5.746546972674876,6976792.70208099,86798.19599476694,86.77413601627237,8.051341011786432,1.825525175839181,0.004854077628611488,525.2842704503394,0.5942556296244519,0.5942556296244519,0.39215686274509803,1283.592159988816,2160.0,200.0,510.0,1483.592159988816,1283.592159988816,0.06844039888661163,0.012662798496304839,0.08110319738291646,136.00757347967584,25.5661901640414,161.5737636437172,23292.453751140263,475.0526279444573,30,-30,659.9999999999999
707.0,5.353864331978772,6976792.017298072,86802.26664961828,86.77656305508665,8.058620103322575,1.8345840036415806,-0.0014196808118696186,528.9981730415525,0.6020764972620968,0.6020764972620968,0.39215686274509803,1300.4852340861291,2160.0,200.0,510.0,1500.4852340861291,1300.4852340861291,0.0692996170281363,0.012662798496304839,0.08196241552444114,136.04222328818992,25.572521563289556,161.61474485147943,23433.619205353225,481.79387767501964,30,-30,659.9999999999999
